scene,edge,cost
2329,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[94.95884346877874, 64.51273118542736, 76.7569944355466, 61.32405333154318, 24.14570404985907, 339.91825636827906, 122.33099762778491, 394.93484625323435, 1188.5824227488592, 18.928360212113404, 11.265046907510994, 84.35846699594822, 57.41682014308913, 433.0649808551642, 202.57209622699182, 13.43737031278467, 481.9771221131217, 13.917748948219655, 17.05563082888131, 23.1580636373798, 215.58059528314976, 27.814371632862294, 151.0536434687665, 257.7814154823442, 638.3865145327018, 110.10543846149969, 40.11851235230858, 335.6875935563067, 679.4234628897959, 189.18349037508864, 55.52985050963635, 280.1148284954302, 9.368009620441079, 100.14346779324508, 16.383283150047955, 13.796221228495414, 191.53145492790682, 27.313546740784922, 126.83014566232899, 1097.5594519287488, 148.2743472151535, 165.931180888892, 222.37851542028216, 47.85615817290377, 293.20638562226327, 67.77212313738683, 58.95407931234515, 44.45257816523994, 18.378902887699166]]"
2330,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[225.3103315703005, 57.11244057590778, 60.36824272531297, 32.98876238680969, 1.6868622297346603, 238.36415445961686, 268.2577087209801, 361.51999122859706, 619.8401513241599, 20.40793891997031, 75.65429280485348, 84.34642999571196, 48.613342003156276, 402.29493099347866, 135.74129397488792, 20.542870786370273, 500.5473606888552, 13.664246648476709, 58.07353940458093, 23.774140219392415, 198.58862046876678, 34.010078993610826, 270.34191222464506, 205.62789245605603, 409.29247138407084, 195.3163431154788, 41.773571361192616, 351.75832446766657, 723.4984507091515, 344.8872438105667, 89.14884191663828, 271.1310704010721, 8.19934501247684, 96.12763161150212, 17.25760110711775, 4.5345124007279605, 69.71685187364388, 29.13023896356247, 107.4714739822952, 673.1846985382801, 208.07001814267483, 40.407714883635194, 175.86089837223366, 74.1937481334045, 295.68675388784357, 71.88090814132192, 26.710475832513737, 96.89755462448773, 39.565963053513926]]"
2331,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[281.6459153284938, 76.39049840375361, 13.580341090894098, 31.72952617841208, 17.63411772837531, 219.84231149362483, 156.25149154975838, 395.68904807217814, 1050.8363770071267, 20.593454986189116, 27.555316133958932, 83.12330072338473, 69.14161572116505, 449.235215845436, 223.01471228868988, 34.21047009753201, 500.0093126120046, 15.946305216798123, 64.04433438526604, 27.504266609946, 193.75365871232572, 23.06185049950834, 389.9099632931798, 233.07259951020188, 437.03537756405944, 212.98233518069893, 41.532659944596276, 368.819391477791, 721.1592116994046, 612.0218432967148, 63.934902766161784, 162.16034816077837, 8.230786233097543, 126.44252529276388, 18.711672690701256, 22.160539449217172, 61.3903827482674, 40.848292255637496, 129.7060736770908, 601.5574324802342, 136.969765913706, 125.60775467218049, 105.6519279910307, 122.13449414108267, 362.0550132441431, 60.79891551602741, 37.58291694274084, 132.3355059332947, 33.64013122817234]]"
2332,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[280.59133985528996, 62.01236470199664, 128.49761436437754, 29.295372396708146, 18.465006570922974, 279.9708169929052, 137.31458473018978, 378.65606984340894, 935.8047018748914, 19.997657599906002, 89.8476207796542, 83.71823940059112, 50.63050122101192, 387.50787497281306, 245.32962884616526, 29.0148700573021, 475.36208740173026, 22.224438619846943, 22.22102414414851, 21.131508822976574, 230.10783022896078, 37.878999955409604, 449.6326993157394, 150.0178561569183, 314.88767485325593, 200.49753238305266, 39.845221117057605, 386.9546030783047, 725.3576975692087, 526.5941426124291, 88.94798456119958, 281.5939300454026, 9.302524563673222, 129.43915264335894, 14.232396162852933, 25.334153985363262, 253.62987255235907, 29.164943368310507, 113.25774290302452, 189.90997986179906, 152.13368072143248, 91.12156694234807, 246.892741037744, 90.45516839318636, 302.0921843506562, 62.6812289071708, 39.45392796864433, 70.29658378227734, 46.248454640253996]]"
2333,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[145.28075836674753, 64.80207927172394, 109.14209228959388, 71.8772540626641, 17.784340863048993, 280.52864755617566, 174.75497521619252, 393.32598423962077, 1321.47330237956, 20.006371787991633, 116.20784052236131, 83.79902856720274, 49.48639137998143, 360.1099212035844, 67.66724166279724, 13.35401409758742, 347.7171227762689, 19.26723299917842, 19.651404001578975, 21.16003360895112, 195.29774594323064, 23.21808987748673, 543.1717187763145, 258.51201619602654, 485.6044850183598, 345.3655462902882, 39.10805413586991, 221.60848127857756, 663.9641154854281, 649.4077136174482, 101.18764647348672, 156.11725045720732, 9.82918290644125, 14.456617618720571, 17.65373534674724, 26.592210404857028, 387.28809247735626, 24.311171331257633, 119.13687836246694, 275.4979263077698, 211.04260596924559, 59.06041260051239, 235.8263199847677, 20.205337306234306, 357.77174757808314, 66.93782618927912, 47.57599863335073, 30.86806239510702, 48.40763974377314]]"
2334,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[96.98859102135111, 58.84270980244455, 80.87788878149725, 63.68061140505081, 24.72054500944234, 200.3014447411635, 212.23149596145225, 401.74214230298605, 1138.5282077952834, 19.0940515175633, 118.07521876866737, 83.05647529820847, 50.584341418314864, 385.24703166631656, 82.70644199560768, 17.608727315836273, 340.0716299670253, 13.983240397644817, 18.091611414095134, 21.74685279604538, 196.29115748332296, 33.613982276401146, 166.65934308810318, 238.78624314542992, 372.1201587697827, 266.17921579266994, 42.565216602071246, 388.3678047025666, 703.3980620644514, 790.1725586501434, 90.7117304215505, 267.6548276192267, 9.759854819516002, 173.94029420477756, 16.106832517480516, 22.08809991330354, 358.60054848778395, 31.59769963289318, 102.4071596181854, 805.575568445012, 213.5664580067793, 176.1068131882533, 157.4733699916436, 44.8155939952747, 268.62994211724765, 75.57978107348123, 3.8049607630144573, 122.43727877972609, 50.9365302791139]]"
2335,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[85.14933158442841, 69.05125981333407, 15.413359756443953, 7.080909137083123, 20.34466839168614, 317.3616377063638, 239.17339090288579, 428.9400324679603, 663.783160595023, 18.78031024705313, 59.03328674472473, 84.11631743881583, 68.98259407086861, 410.2450569154935, 183.01307260838897, 18.06607237399553, 382.22675410051164, 17.50949878531871, 44.14171679065536, 25.640704798755173, 223.5301772978982, 40.48630246436432, 336.79225482786507, 200.10225814897552, 471.8326949097465, 275.10196650788066, 40.92689604773656, 292.650102984789, 727.0894238313996, 856.8816978486781, 104.14601015516664, 282.9076664018795, 8.863241778719027, 97.47980298772816, 18.45764355104478, 6.742673321008852, 142.14901413216543, 25.315028113161542, 97.0493690106242, 1074.6545707180685, 144.94267521350451, 167.64312309902255, 111.07552163311254, 80.01198061091016, 332.4203009908639, 66.56548826036243, 33.25799846850658, 132.65594016694496, 28.883876915948886]]"
2336,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.0478653219483, 71.88523602787842, 131.45807317843818, 99.26158246576773, 21.434681382875098, 256.1672178555045, 157.24611108597037, 355.4375215386857, 618.4644480036117, 18.848089346874385, 107.47791255739493, 84.55850783501818, 66.81028349677541, 431.8180735355251, 142.08607038892893, 17.88686110936309, 360.003450686408, 20.651759114460006, 46.30335220585873, 17.553997204342625, 194.54197219462122, 29.816596780420824, 387.4503335178203, 259.96265990437723, 403.328844534485, 302.35445915857156, 42.165770663487805, 333.17965382651994, 730.1861254467536, 207.37854945397987, 101.88183530714971, 260.97333743253205, 8.585749612643248, 124.6994333687754, 15.67810937661407, 19.244715189066557, 213.41603783651234, 30.84199543685486, 109.94769444851224, 1138.3331930882246, 140.9353217809467, 31.84699151051943, 142.645715046171, 25.975334952838757, 340.33029415344254, 65.9476073780984, 27.755174393082758, 127.6065104929417, 22.331066874609284]]"
2337,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[279.5090602811696, 73.56969086836123, 82.51290529624532, 79.43370999030121, 10.282734316995203, 285.1451660479795, 228.4456260743869, 428.9508514497646, 504.49161504086834, 19.38821614625738, 17.9248654549447, 84.51376824787678, 51.423531690811735, 406.1640365404129, 64.7387869272642, 14.884525050778713, 322.309276807986, 13.766609407155357, 38.49235527639533, 20.3913488831982, 189.7310240686134, 55.06707878440992, 206.23550682398144, 239.55034256654932, 227.70334385637167, 87.20203720216318, 39.21478555118889, 387.574801205635, 735.8972892283844, 737.4881856366228, 100.06785791662614, 202.4933264527109, 8.765001387696952, 139.71473063219509, 14.832127847795268, 16.967818888529095, 42.99394318790415, 29.686925015118035, 96.23921741434918, 953.2168998567938, 194.74566847277737, 106.79092263213158, 225.73858461773463, 103.1771394944713, 327.23763278460194, 64.6711208129473, 46.37066179288402, 71.05805597987525, 9.229249054169081]]"
2338,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[314.1751817730821, 66.82357071083487, 109.47753571703127, 20.99003347101235, 3.527427901746745, 273.44364521696355, 153.30397314962852, 330.5671272059981, 758.9539376586329, 19.61724617135597, 34.61713139700663, 83.82675227173473, 61.94200140226907, 362.8958414846032, 98.47367585629414, 33.90910114690983, 555.3897590754041, 20.27978517600934, 27.554431676629488, 21.750505005439997, 234.78525328521036, 55.96556807156422, 305.27108954963023, 142.59317932412642, 580.7348102219439, 36.94603002448503, 39.77807380044819, 268.803173464271, 669.2577531082693, 263.9228486867687, 96.40081832661066, 243.96164669855952, 8.166240776513314, 58.137301709186744, 14.643136509344892, 10.260202720204617, 345.67686295687747, 6.876819623721481, 97.06213541872009, 911.0483662701351, 183.3437953516314, 97.74083792877772, 249.94780932715327, 76.81550460659076, 319.46464543826914, 68.50895993278108, 47.42634955393793, 87.62010926059307, 51.116067314247026]]"
2339,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[223.52592566687414, 59.84384259071851, 24.715538705006722, 3.7101006566410826, 14.102529733391368, 265.6427699498515, 259.30310670581457, 392.7508671008909, 1203.5442494960985, 19.493924953263015, 29.788162059641124, 84.06344577889867, 53.42885973989607, 386.0682155747062, 137.44939024167107, 20.571463633074227, 389.17689913002823, 17.58334197118345, 55.774874419638316, 16.890852088286486, 205.08892472982157, 43.463327156108875, 183.95482048580527, 161.02124482362734, 209.97572908842272, 34.93891435903087, 42.60708833891345, 293.2753620659735, 698.4561909798324, 675.786604163598, 72.61859511472741, 170.78300054172746, 8.84460605455796, 175.85282237699886, 18.870248690604612, 17.342735091765384, 175.74755251101237, 40.62857165585656, 125.87098064353276, 900.8362985042644, 182.61419009337027, 96.20251829390173, 185.3826878823256, 83.56293161993601, 300.2013104667903, 66.50975691419347, 21.122541294766293, 85.05389338249879, 16.94546351819337]]"
2340,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[181.62570024484216, 61.0169106533785, 77.25275079906505, 41.72628204903668, 17.868923443858243, 315.253704964918, 197.01352184194087, 390.75040267826853, 514.0295361667619, 19.2823324255803, 8.78401509645559, 84.30479042430883, 44.72155778984454, 423.9301757050513, 96.23874835879698, 33.86443902597644, 348.955613172814, 16.752169755645436, 32.51430771660469, 23.43050710997286, 228.04958782646295, 24.944201159025653, 232.17411360082897, 181.83012627053594, 364.38419776620526, 362.9358446755329, 40.17968484306855, 373.65640689355644, 664.6259344564729, 852.6608998303327, 55.62380059994362, 128.26549021224145, 9.125355673681062, 136.01058117288085, 14.194586055041224, 27.260594745189362, 119.17642204508067, 26.345787083348654, 100.42116349837079, 365.20700723347943, 177.52032646175155, 55.52133958202328, 306.9145058688822, 124.68526122096439, 286.8808722707176, 56.107820362283306, 70.8445028632356, 114.90039720061644, 15.793301654907028]]"
2341,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[278.462106411086, 66.55990205969916, 32.53287478479308, 56.051381738939334, 8.802642997990606, 320.0154379781404, 266.4533134807094, 406.416368294843, 1353.4595409920685, 18.359024253222913, 17.39352121674662, 83.99284945636398, 60.74841170604178, 396.1340787231212, 223.86385974431218, 10.457660653593, 337.36695734787384, 18.442701978092764, 36.65618422093314, 25.847658456111837, 228.17166141038211, 53.943129790502, 377.11305246578985, 266.7552328709938, 371.5059627339667, 250.0200194872278, 40.62054789168126, 330.8404942504991, 694.994940713324, 451.9664614672178, 62.077936100621784, 205.02102605388131, 9.2628869656203, 73.83213696177758, 19.945642955399567, 8.612577776674474, 372.27897876356207, 23.26704026833154, 126.50554489986877, 615.8048119386195, 189.9962777632621, 14.272338062892706, 229.2007619588019, 125.33232081346394, 315.2316170840013, 69.57115336749997, 23.387082861809507, 61.325305121426744, 24.960919853023373]]"
2342,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[152.12438859634423, 73.80105853413446, 71.94037524423277, 76.69631391410918, 14.951411214888132, 185.15574422775015, 107.73891919710573, 372.67703965201576, 707.4875250862826, 19.667833646205548, 39.55396422204407, 83.49122944501902, 70.97561377616839, 437.9681125003243, 149.4844491697771, 12.126165209098406, 307.2581199868647, 14.57074590634339, 63.35367512535295, 20.104435559330387, 189.8150387977968, 57.58883772879748, 409.05223087127433, 152.05701927205735, 633.8761450372065, 75.80891337705218, 41.97440377897607, 240.90141845128596, 663.909024288746, 524.2106239731352, 71.14726839756767, 264.2780160535909, 8.039800835888494, 27.08152249670076, 16.881806601480765, 16.64493703276776, 201.73297787497597, 6.345919257947056, 121.66135502756978, 505.11408171605797, 187.48384132836728, 111.6792802406413, 277.47902566354855, 100.16114987555432, 346.774191311169, 70.83139339478339, 20.295461322073642, 68.10252504285117, 36.28797597828206]]"
2343,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[129.81816300624723, 71.9094142121591, 139.0672174458691, 95.64474737998286, 7.477081382784308, 193.50445337246262, 253.5951254270334, 392.069935396583, 973.8957088124948, 17.831378999045402, 26.468295383539477, 84.86649248107102, 56.22457175184584, 403.4978980312616, 175.8977268750992, 32.30923980150003, 378.65902879601975, 17.574450480383486, 48.34052810246189, 16.55309155501648, 230.18898975913396, 26.360703043452062, 347.9109233024061, 191.7063702364694, 629.608820696358, 356.75683642627996, 41.958891156618705, 287.9994350895602, 680.4261822916487, 274.8589127302697, 111.49656275582132, 131.73842440317839, 8.83952400667894, 8.73752827165562, 19.506917835154475, 10.810258531269767, 262.2371642304284, 29.72287820354096, 97.8710590329791, 364.43591763893767, 143.10596813910135, 211.75392392943692, 288.0790680624159, 126.55516550613912, 318.6970847719089, 77.0146417008365, 44.04838282779736, 93.83911341301538, 15.973747220584693]]"
2344,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.81227048661793, 65.6521355464928, 137.69196035044683, 28.63621104786182, 18.581727762455383, 337.7157962034562, 167.6679519464433, 430.9185007187773, 940.581982238967, 20.473667978623872, 107.75619505191926, 84.99904574378597, 50.249651581991515, 420.9664276891873, 79.7627814779407, 33.588701887107646, 383.72276442561525, 18.213600936620658, 50.79298623610589, 15.953324012252757, 228.23271206391428, 49.586617825554086, 282.1467957353582, 203.03684237097957, 513.5119332950528, 82.93722021559823, 42.85752257702169, 221.3597583667502, 693.111443068651, 360.74119507958375, 107.42599004731083, 125.37134596160571, 8.616902275348794, 132.7876054002061, 14.807598526318127, 25.019810467272126, 393.2284918766104, 22.435418828699216, 88.37381946525922, 282.8292603507881, 181.74814910537293, 76.82023155973492, 158.48203269572846, 54.507437968626554, 321.80384571777336, 53.261277717087935, 1.5688080065444099, 38.68865931415319, 32.05632293737262]]"
2345,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[187.09307685186263, 61.60703686405268, 136.33776506128976, 92.32654827175696, 22.721308457253222, 303.1994276372719, 143.42205535970285, 389.52486334832105, 1278.9037658597776, 18.13257886340123, 92.19240636108334, 83.16712579892558, 59.498998024283864, 388.64660568867083, 74.50816841203431, 30.03793053485856, 306.8976215197752, 22.285771390120264, 67.55242130630417, 17.74378459762369, 240.14933390567242, 28.15233144294698, 221.65073892845646, 136.4092323244342, 456.08215933663763, 145.33147545165752, 40.926197714248474, 327.2942856282128, 722.8598073161377, 432.36470740266475, 63.94150997804685, 221.38109966094382, 9.372838654626666, 197.94500781183228, 18.280706220675164, 8.486645285234626, 246.55525664906824, 7.184830998610633, 113.05333410312477, 592.5632902453635, 169.20708811452624, 186.35976970183336, 313.114572559743, 91.1829461321983, 302.1950005384954, 61.60308743455277, 35.55717446719683, 107.86806216632056, 15.021983688281022]]"
2346,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.73765034945248, 58.93034513193932, 69.20228658786625, 41.180109071044484, 17.41451569608589, 173.5200117747087, 161.53867024031797, 383.6964437915364, 786.8257769029508, 17.568837246959532, 87.10444135884448, 83.60871658480815, 70.51490648178215, 385.9753529915787, 120.26600340109034, 9.045930871622334, 601.3852037471779, 21.972803504948416, 40.94987048335016, 24.880491403028117, 239.69420608424645, 36.554345677143814, 395.406201016482, 184.82708847449243, 352.9930960558788, 127.12895334579278, 40.463853161645254, 237.78539473491878, 712.1173538581985, 252.91081233925212, 68.09287464653084, 221.53257184537318, 8.325199105080477, 42.37743402689978, 16.920923536692776, 3.100630691652208, 198.43604882626263, 28.163500690894256, 89.0132258873947, 1080.999962901019, 135.24867820224884, 37.19475987140006, 147.61786574031782, 64.55623331596573, 357.00352397600807, 68.79538161632556, 20.582305675822024, 25.518488038653974, 35.311165901721346]]"
