scene,edge,cost
162,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[383.6598625386216, 43.36771216646922, 779.8752352004706, 24.461828875075767, 61.64098012237673, 121.42901712313454, 32.80892184128596, 118.61598555510535, 197.86463589156588, 17.375742138311903, 19.23576638769095, 43.827976496923824, 343.8666681574539, 204.12008027019277, 205.9738086664964, 490.37960416657967, 1.2419334382318041, 24.648863497573544, 360.2986028445763, 14.736418960903592, 15.687788309800485, 266.7263118966269, 263.2749014244253, 241.56866181969485, 33.17959845179385, 92.57216138206736, 397.7696681130453, 338.6307207205759, 126.0752550705322, 205.6832926291397, 10.502843471913865, 590.7434951546333, 25.942210932379496, 59.66742169452995, 278.404284654881, 470.4103578993624, 48.145152258159335, 53.65816861029187, 82.77780426525213, 43.72341019716873, 74.94079751180975, 250.77886605204282, 82.71766486617987, 162.95834978774533, 123.51957737281185, 74.61286350244771, 285.2627302810639, 301.6271924675542, 88.98632050449599, 8.921914149053881, 1159.2559444662454, 21.42336408789169, 38.83918388562363, 35.39630320997661]]"
163,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[144.01974623996156, 40.36645847227889, 539.6000891953602, 14.957249153822167, 66.99159083481929, 190.7916238129552, 38.87272780983048, 60.43645806752239, 218.39546516975028, 18.42909707161361, 22.11898223794882, 44.15276454240527, 465.821572850972, 184.363552851671, 241.04067845817363, 487.9588745827615, 3.232660198546439, 72.56449983241076, 365.32512513170434, 12.910797026306646, 11.698411611616974, 598.3846010507328, 246.5901007316496, 560.4741104610515, 30.303156643427638, 109.55542370042666, 373.12119566067224, 517.8411307850373, 269.42535443607164, 139.32295079705537, 2.4219067931548377, 546.0165053345091, 35.05104127878937, 57.22914232404348, 328.9625200695597, 474.7148961957328, 169.44781031012846, 46.6876657542434, 25.302121288791923, 48.43777562819475, 89.61467278009509, 110.47729296190306, 83.08354081856747, 172.5069231433564, 83.84372399815638, 48.58989676276483, 298.70988335444224, 350.10976659078096, 88.85566168508333, 9.174937962415822, 112.09052371859772, 18.498226430981862, 79.91605729840205, 40.0156302670471]]"
164,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[66.76068440021162, 43.90708852005748, 458.0640730493817, 13.901724918631853, 35.264141505633845, 136.44728556335684, 41.64486604379776, 128.12460572297505, 214.9085265077255, 20.562798524964958, 12.576753236700725, 14.411866961718198, 403.7181359013932, 15.272133091342061, 215.7548809798265, 487.8001308677364, 0.9366922528239163, 181.04596074706262, 351.28735214191585, 14.415257189649113, 19.398031686914766, 173.1584083517814, 252.37199281321114, 859.4240021055456, 32.74006699881294, 48.5787421696179, 603.7902713693343, 151.78374763909397, 337.21602654749097, 244.83133024482555, 21.450514554810866, 709.8643469189567, 32.11861455770651, 57.24624566157121, 282.7440829971775, 505.41265231644917, 26.925084507688002, 53.03145916443044, 104.35641625238539, 38.51914289685204, 56.90551301904699, 303.7066372441869, 78.22580261130786, 170.9594972682623, 82.03399350972954, 45.29447528115269, 380.59898512544714, 342.52388905416603, 93.44810043124231, 6.401067582177063, 740.1302832198124, 31.857992926779776, 64.98011803231807, 36.56879052772184]]"
165,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[304.24014282064564, 67.97169711470261, 408.12460710157507, 4.521430442571448, 34.462620443792076, 132.9779778843013, 34.57469596705248, 81.66038038918444, 220.95446260673373, 19.481636833941284, 15.286305778823102, 41.2366223270229, 459.4779060715248, 635.2448611222428, 189.798468677061, 505.0983959279423, 3.121096701833432, 62.92612066072989, 318.78478300647663, 13.054449402541362, 15.66721201203441, 352.9732437142017, 282.6673303077853, 1188.9491986416115, 28.697007493617548, 91.95143980786811, 595.82413494675, 188.57888391700803, 148.1571589367625, 193.01741693963186, 2.990990674452406, 424.6786095516942, 31.975268937294267, 64.08905748140444, 285.27977016269483, 495.59540444371805, 83.90892984384436, 36.556820467958076, 33.082474987902124, 48.828541229880216, 126.54615244973742, 308.4999156748259, 68.20364478984852, 195.54858266161114, 70.82655124353322, 66.49344071631882, 320.68513973078643, 216.46999191459216, 95.14572929707667, 6.332907576082945, 1215.027568248116, 32.98931654482605, 65.03709319139666, 44.31336254868316]]"
166,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[319.3866166854941, 53.00843076130587, 774.9231823256512, 24.444744842210028, 48.569819633555014, 145.21720580751054, 40.325188608761025, 78.19690651226607, 191.1044400329895, 19.576394929030347, 18.611861167464795, 25.28262971131018, 341.2484795467217, 392.06036949795975, 268.1676496358283, 504.0210578956288, 6.467674100897886, 148.7863365196457, 381.4711752782186, 12.302263941173198, 14.161019639460395, 843.2444806319509, 260.8046086577592, 1503.1667841946912, 33.72389404284861, 117.22135913267246, 286.4107538727129, 532.4344912443494, 237.919280597713, 242.23144339320731, 23.46385991294745, 542.7079692164674, 34.82424976791678, 78.74853072791382, 277.2071833103396, 477.0397630226677, 52.965840141521, 53.309132739786236, 112.49040540229802, 47.613143007494784, 60.77319271993369, 174.00357721409918, 83.11105426967129, 179.36180981846837, 83.72344952769218, 74.92244190693154, 334.3822047296694, 225.85260927869305, 90.51421272942531, 10.983522305252748, 463.865778951751, 29.549156027551533, 69.84262285130296, 43.794699577822236]]"
167,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[355.2143300811573, 38.6941087385471, 427.56305763664034, 8.01939545992795, 29.720484011542194, 194.96931404482638, 38.08205372472224, 59.79357832488, 223.8766520103867, 20.9845871020239, 17.650981453844437, 21.522380597673262, 340.0622937853741, 368.4513030151527, 188.35732934753304, 485.566030918944, 0.5166068182408683, 120.86777603045748, 358.753033972595, 13.487238340069899, 13.31160049348724, 929.6174771327766, 334.7499987709859, 761.6949173841032, 32.5782168258238, 103.72592035085827, 326.1654692704912, 71.94341478646851, 172.5638465974697, 146.15526213300922, 2.686340329446343, 537.2859466916742, 31.04838289712109, 62.32160888114015, 319.9976926237305, 545.4153043766718, 142.24076559022794, 65.54076381253378, 133.02673952086658, 47.36881547913815, 107.16277322182337, 141.60697393527818, 84.51553143574345, 176.17981127812882, 72.60527337427168, 75.51495887277025, 363.4284872890973, 192.8572640191035, 93.96339709004273, 7.451058638868111, 449.6762515611132, 32.53482655708528, 55.29431810403197, 36.85615364535591]]"
168,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[322.73328597144763, 45.287877995522294, 489.5222473927049, 30.3956341396565, 58.84351634510357, 118.94207547239293, 34.03278184847453, 94.18043024826483, 145.36858427192465, 20.050146996592794, 19.985963440099276, 19.8620953421667, 467.26226488041436, 816.333864215383, 292.87748376243474, 503.7736390345257, 6.394030756846518, 114.806805831729, 319.11419220003927, 11.292787509547509, 8.83570776888118, 255.05444719478578, 233.9654031951643, 479.68993858177913, 29.860289474360417, 26.522209019886056, 634.1554164010158, 92.99386157580778, 120.29195437558528, 204.59728827570413, 4.481298882315114, 459.0694523327293, 33.1614444899908, 86.95696816255938, 304.52710936408994, 492.46634507782704, 158.73318407189197, 59.60728053626382, 10.734252478318336, 47.65615806103506, 122.1987161226122, 241.92030605691318, 71.12150117654465, 187.31072861595732, 84.54124810834308, 45.902008183179134, 297.8338768441556, 255.2931915177968, 90.82548395498989, 7.4351948257833165, 1213.834800855374, 21.088120252962955, 79.3222132225263, 47.72204308418077]]"
169,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[281.85517319250096, 73.71507294385026, 410.93783017131136, 4.807245057388017, 69.01279958979154, 118.11300615184557, 36.03317148962467, 124.16792990536705, 151.7200277826553, 20.376310360007203, 7.930733191340253, 28.39449563255199, 351.28342866372066, 52.086005919016316, 283.1235229795544, 490.87868859554595, 5.6656646228486, 64.24116932504849, 401.1310248960078, 9.634151404728533, 10.61319513625202, 926.2334396750755, 265.9852821964929, 525.5960720567207, 31.007713699566487, 68.33740769128192, 613.1335313566469, 557.2255368984547, 261.1948564850182, 85.41398738869009, 8.835537191588738, 526.6380299288624, 36.58627838118048, 102.95206693444784, 291.47537125884696, 520.6095153113965, 147.4928755232334, 59.860826080489694, 43.314128791715305, 40.641238048676904, 70.56364015782978, 263.5392970086841, 65.48724082948058, 189.75906165017014, 91.4600867047764, 48.876486128354976, 384.6463274714399, 346.2230491854598, 95.4281073340508, 8.129715963916055, 877.9643408469344, 32.54861466234238, 73.86515437924939, 37.55476950664452]]"
170,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[375.4703685762264, 23.4286525884058, 767.374836320259, 21.262831807632587, 70.33410817202216, 183.67945832176687, 41.632283485366514, 67.95954994946355, 217.45371591881542, 18.270423720594312, 15.301827917902916, 41.407694841514385, 309.67106848263063, 667.0967162902731, 238.41356282386215, 489.0558894150559, 0.5355186064766757, 24.708953905893168, 344.82321254834613, 10.769820561114662, 18.159974789930914, 919.1460490112509, 248.52061209184888, 717.2539410716712, 32.425111407181156, 81.12826733101681, 528.165416618109, 328.345403643066, 327.1179929324685, 202.98457894910837, 10.261325283196987, 429.35202395555575, 26.67102146796872, 98.4254408947908, 298.2606838930768, 504.6407364816124, 100.46759481286959, 23.88793430288167, 6.477691611237605, 41.38491368086217, 8.738258258385144, 156.01290034444838, 65.76949223841405, 202.26943711402652, 133.21141038999224, 107.55379128368652, 354.22532995761287, 205.33913488275985, 88.41776419576061, 9.037479662896123, 372.6728522443253, 21.396293872487846, 75.65664307955547, 45.965552000234624]]"
171,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[472.1407775517238, 30.02324356360983, 661.5450066437384, 3.259952876114258, 54.669325015427795, 133.3187673355626, 41.658657336314576, 129.1989104725806, 143.18606285706986, 17.08219949823031, 11.791080908504506, 35.47192363759382, 475.1210357022302, 771.2908599179319, 246.67688647157908, 489.70489380731436, 0.7619085520892899, 72.59209476183128, 314.47102205108405, 5.961655879263032, 25.899710916609173, 514.3010801723743, 232.69394011352276, 861.0624542508065, 30.408634989507306, 117.02543577528249, 365.77428596875137, 223.73725031211507, 263.71068928688885, 92.55764860473258, 5.795245447195203, 726.2832030840939, 34.788044820581284, 86.74358310362359, 285.11457694917726, 513.3507510808544, 170.0558120831292, 63.28039225624409, 76.03724655552132, 49.94481265022769, 16.651119129119607, 255.07385442795146, 74.90097499378685, 163.6437508484871, 97.10134977949471, 52.58862752812823, 260.4922732059664, 191.76226885183218, 91.35580478525627, 11.31669536489813, 469.1016025051721, 24.529422922408173, 74.46347782208885, 39.191063971561945]]"
172,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[267.00304665409885, 31.599553772365233, 756.3045104920075, 10.007926997626859, 51.1542499093419, 220.00809720345194, 33.236654930687855, 103.2404238726482, 174.64743992086508, 20.667046530244885, 16.162989376160283, 31.179769813999478, 273.9639431449617, 638.4902948211349, 265.95545451559843, 505.03066378056155, 4.738815899960115, 151.71913132027558, 324.7847216621567, 13.223195200545392, 9.695595705096972, 507.446292577699, 334.9312558524575, 1524.7417781025558, 29.51709774965243, 81.68384311640982, 353.2014887019226, 568.9641650662502, 139.60821492136427, 240.35335732191817, 11.869792024459743, 605.5374067598076, 32.30861845066587, 85.32841077587912, 319.77697368280803, 461.97681782818864, 99.51696689934333, 66.84894076650497, 111.64228707062452, 46.28593046269642, 118.75975475590552, 137.39990291985188, 85.72015754975018, 161.23472592850723, 75.92805719018935, 57.111246079407714, 266.60216554055114, 195.74583081699203, 95.72826255378226, 7.612874910177391, 273.36648270449314, 27.9338763600633, 50.73359063291777, 34.57864842795247]]"
173,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[35.721996690979836, 71.25693881183491, 720.3293029570444, 28.19634100787986, 68.55076131011042, 149.3896940258744, 37.62303921743324, 65.34996031674405, 217.26985306379083, 17.104752899976102, 10.908829969277948, 46.31794037671028, 445.4480194760364, 702.8877065334219, 297.031870099657, 487.6070523898401, 0.36845289597911535, 25.665952065482998, 327.36724315413255, 10.15495523525571, 20.314484104524205, 365.41821239160885, 347.902488036945, 310.85281453877195, 31.440652459990478, 61.824310148928205, 305.5637779390348, 462.40702057286677, 89.04823999167554, 247.97398411812173, 15.2459658667625, 595.673758244444, 28.389457739851615, 91.1872289437566, 321.90239153886955, 492.492662233724, 98.63213482236404, 52.03685287427467, 17.91757783710884, 44.82231647802082, 42.48224003214982, 322.85500592860546, 66.30140387904922, 162.6153071159443, 122.7540654784146, 102.50543547409087, 356.19938777591545, 159.82222278907435, 91.41917765268403, 8.875180004909783, 1292.186265499775, 25.66318265383741, 75.64981182904569, 38.327409416709216]]"
174,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[99.15173766231796, 47.99144120421918, 553.2740103160911, 21.55100629760686, 68.14690406740597, 135.39610202723125, 37.65600473354003, 83.27482132964882, 153.7760020616634, 18.160544531663128, 21.549695108935822, 30.035248715683213, 517.813430071102, 241.70784017904833, 142.82581808121134, 508.7193140294139, 7.926870954954922, 17.299153485664718, 389.3835853982368, 12.05993626568906, 18.61411964714837, 921.0918513438572, 335.85241891609905, 1011.6441552654856, 31.430578464081947, 47.546852392344256, 578.654047052763, 143.9173282210197, 258.2528640684562, 146.75084295724855, 8.31799964909651, 496.54877837612236, 36.27867233152344, 60.99529226796611, 287.0516189151143, 551.5401393726124, 46.490441629550006, 49.659693763069455, 133.1130637334093, 37.09249568144045, 70.19983231195242, 244.76574804380857, 74.63515736683559, 167.90930558757128, 122.63319604071086, 75.25309478738166, 273.54485315011794, 306.2701440985702, 94.28016819748905, 11.540978031239401, 1158.1904167786527, 26.155107911906452, 62.59782267652152, 40.32687435615446]]"
175,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[217.3129490823277, 43.73366648769273, 757.3448079473802, 23.169700342077267, 45.96064851994636, 173.0602466290174, 37.943115453545566, 76.41673889492819, 187.35438235178685, 19.568894501912354, 8.132519410511284, 18.49503843970885, 349.89588455807404, 838.4841834323923, 322.25039857932234, 492.2923706616782, 6.966247338902297, 65.93862733760392, 350.297931414561, 13.711014347346852, 23.508732556208383, 364.44836016418697, 243.53014998601847, 702.624549064727, 33.24543142454132, 34.9097972684831, 573.9239657183186, 577.2817032467416, 189.02239548603586, 217.11028999719517, 21.16149213398188, 480.00790975702625, 34.9216066949279, 87.36213781589856, 314.6037438550281, 503.38698213523685, 147.98732081983934, 46.355662346774025, 55.59587961657932, 38.818325782475604, 80.55058905737872, 320.6302925881075, 75.96589612485359, 146.44648895729625, 98.53935759211289, 86.57634338349884, 332.878991023346, 318.4136316302165, 90.41275595544198, 10.06546042997877, 402.7951946668056, 31.74416778584777, 44.23637370828319, 29.68157887248782]]"
176,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[138.06403684035146, 57.16261719322825, 774.2270627091559, 16.31636815565983, 24.305468646870104, 218.77451497271937, 36.64574220389756, 96.0721695299062, 192.0264421733315, 17.397683155664062, 16.34382846063141, 20.80527614135967, 506.55837645557745, 631.3974783228792, 159.41162310094228, 497.6641536415388, 3.852068799903755, 133.0105346072936, 398.1394246555809, 5.784904964470617, 15.861560502526487, 197.266518782369, 285.33148861414895, 744.0870056812977, 32.25929232899862, 28.535285751696765, 309.14792538912246, 202.3524907852103, 325.64132484558127, 180.867888770491, 17.442881781749573, 484.2479009507682, 26.16675708664908, 77.11727146590923, 294.5006316903662, 549.1215597119913, 41.21243531329678, 42.5081674463257, 115.48454670720034, 39.97865653796499, 28.184471728346566, 112.20774062153325, 65.86550284186288, 164.62269197185483, 77.99016353887198, 98.089617440678, 325.29681634468204, 300.75241728111325, 95.1739522267879, 8.144079194359652, 389.97104834794675, 23.022196643845554, 76.32638806456146, 42.37406186447366]]"
177,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[161.9323239732774, 80.75526407903384, 488.3699085320151, 8.005768747174788, 67.10376609561428, 107.33157515545469, 41.85872265238895, 83.62850181628835, 173.20309745699012, 19.434070166788487, 12.210579886490178, 45.02862870649426, 399.4355837412443, 439.77580542616715, 229.43756429411775, 489.3205105456161, 3.681477254344852, 113.00810990652866, 352.01832166742685, 7.650238305609767, 11.731906124998527, 883.4057789961695, 283.22316156049374, 124.6083776979615, 30.312746323249424, 93.50760381961211, 342.29527640068585, 569.8041600558461, 153.80236655597696, 161.16595827390643, 4.52664414185622, 609.2062387701485, 32.064674094406584, 103.01949627688552, 288.41590053532263, 517.2421776788021, 44.985682168665974, 67.42715330526687, 79.30944718406244, 44.35446659527418, 64.75756565241453, 248.22891740792048, 75.90937680822451, 186.10056569753743, 133.88304540029173, 108.8759729920814, 364.05254009511106, 256.4827958632311, 93.77827209750123, 8.386907577290264, 1115.6357044676347, 29.424899624945205, 53.34514372051455, 41.942581627978896]]"
178,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[587.5669172330804, 72.08018090926046, 623.1749112670987, 25.986360219086812, 70.11527510045175, 201.6474121673297, 36.72981416174792, 124.32539778812789, 151.0636859617677, 19.187374758333664, 9.221844774256361, 31.06853324873393, 466.51913354077044, 596.8722211603379, 242.47904029127324, 480.53639927538165, 4.142453877352697, 125.15245291419497, 375.3163486558826, 12.79144674585702, 15.82568641013735, 521.0965436764404, 224.0240389159918, 627.5416406848607, 28.591634362850275, 97.86313790536607, 622.7959333553956, 645.3711365803365, 285.82985981065497, 238.62224594024934, 12.307880584339472, 474.09376263476565, 27.298983986132146, 69.69917626691341, 276.4666584700149, 534.6824331356684, 175.7077005804571, 67.96176631302419, 66.19320247225079, 49.38900908887557, 114.9085654660843, 149.94146288558946, 76.87758454991732, 147.13720588232405, 110.37147045444323, 47.61270462386162, 348.6039456460859, 412.1020021674548, 90.22519573963133, 11.572399610567775, 946.8591927250676, 24.186767857003733, 72.05445046165823, 34.755584331932404]]"
