scene,edge,cost
218,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.18558025044288, 14.467286194552633, 13.394949290684696, 13.557887486522603, 344.15123129616245, 118.2003070445201, 333.4004267398167, 315.3514632626549, 156.23373905913144, 618.599060764594, 904.4834239325828, 74.9452290461999, 99.363795938648, 82.35988373078169, 266.5512183112107, 83.4363923721268, 282.86427478828614, 55.2713436450183, 70.20179174326883, 63.98901162926987, 8.036827104724479, 7.520482121766227, 180.57751083152513, 94.61979536476854, 102.0424065452775, 43.689184208688395, 333.92565669457696, 19.73389356884211, 319.6280275653085, 138.919776084785, 780.0648166028568, 1.8978389505655537, 102.41418231522277, 364.9681109503362, 12.28325108708553, 260.47123432929254, 25.713923050877952, 353.0198120582173, 69.22258140917522, 26.66099912263403, 214.18508016547702, 384.0385471359916, 548.9612978367218, 293.96592120954256, 27.469739147502395, 411.45183733583787, 60.22811581256186, 11.525824726207027, 68.88240443607094, 689.985282656667, 100.54303027507612, 241.90042517695693, 9.59351190831351, 35.72809988466226, 14.929773049171054, 214.2524447384426, 268.66271723474966, 14.412886192978693, 114.6830435691794]]"
219,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.6476495802534, 11.619181686120509, 24.93118737434349, 12.316515697636422, 394.5435224974682, 60.002352246790544, 607.9932051152388, 310.28351851224, 165.3073730513189, 855.4386203989862, 908.3260059420572, 62.86696341459064, 68.40233404406692, 36.25224663844807, 148.07614050456323, 132.39512726228233, 283.55725665299747, 21.054447984981934, 70.00974834649176, 171.46822688218472, 10.541447305653456, 7.1427579547220805, 728.6112813299765, 79.48020483961875, 90.65654422237432, 44.55848808024514, 339.2084854608573, 22.963537944643125, 251.29531739647712, 158.7855276612874, 657.2356985431492, 29.059258591190275, 102.38375186377822, 367.1097669730105, 8.344587954065995, 203.96169269085706, 52.65369663460237, 371.68698778080557, 67.54015504764641, 20.07191627672106, 243.84675899631128, 342.6761302953664, 692.6665213804106, 286.6750491266125, 10.295625873468314, 395.98943389761587, 60.484941949511, 11.032941678324411, 151.15622461318134, 747.8439945905495, 112.53350830424883, 162.1153402451347, 11.926032458016197, 48.342287933623304, 14.937048566202815, 186.38773719587152, 337.47773792291844, 11.80106056053409, 116.47351893190796]]"
220,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.55011978872646, 14.20499079536068, 28.128608150854113, 9.532650651401395, 116.82861222870545, 20.776703338283376, 518.5740073922988, 591.3614453771713, 137.45620086546234, 851.2773215184505, 953.4599849590676, 113.62488103339243, 65.31639749741245, 236.12538915103033, 90.5866005910254, 205.76885478332284, 75.58803024367842, 18.365550655236596, 71.64630309592444, 1003.0543305850501, 10.366434064776922, 4.410315374628975, 1120.1872053463176, 86.57494266582371, 77.16427355185812, 50.510727045907785, 381.2034160920744, 34.40673176400359, 317.5279786332113, 157.6908089433423, 538.7268788941633, 25.65469401197761, 103.60741324175933, 373.42586865363654, 14.22750427191269, 214.81710037636654, 64.62025190675573, 357.3898832811185, 64.25669155763856, 29.24821891450427, 228.8791460179288, 322.1997047468423, 229.6847612727926, 294.7402732691685, 38.57117325587569, 401.318863989379, 61.18745573709711, 12.005863361360298, 107.20781304794664, 240.79268532402597, 160.37677643201613, 200.32399893094592, 10.075139094899576, 53.015850429739075, 14.06689055144608, 162.73099865191926, 232.0922570744617, 9.677588601157382, 98.0693907722968]]"
221,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[69.17303129687346, 14.103531429332747, 19.823808179155986, 7.50505368778088, 404.71958352749283, 78.33635766565378, 454.88784225429475, 808.216731316126, 129.937080956831, 1314.936145403574, 955.1722720120603, 123.3024493093397, 67.83046841406502, 124.35669524866152, 464.651000370432, 202.51215101513645, 260.1760083869545, 42.14898740973336, 70.79695629308274, 807.2379085752987, 17.786676510169414, 5.781328483519575, 813.5121056418579, 89.64158061829167, 48.79553187734972, 45.07111088416376, 336.0747807521177, 34.210525650162715, 225.4275549457257, 156.87977182206834, 777.5283022774356, 48.00283935068163, 105.02821363696631, 362.6596534864829, 17.88238109980737, 254.858633062059, 69.26796116288722, 317.23110961138605, 54.63515968723235, 28.51313485351572, 210.28592054316644, 347.0011494750335, 543.6610899116861, 310.20190937597147, 27.756622615517273, 417.0878793556024, 62.91612442577013, 10.586404075533732, 87.2315199283492, 485.7790411637301, 251.17497006771066, 172.74093525997748, 6.9718621498727895, 80.86890520669104, 14.620071846411753, 124.04731707834773, 218.66427684689876, 13.440589120602624, 95.21246586455453]]"
222,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.98914967577417, 11.554846419412078, 3.9510325374324795, 11.10857534593698, 441.2294626194313, 31.706197036778843, 115.15376677466482, 614.0657881571353, 113.0186536399685, 924.5441058450069, 948.2386715293218, 102.33163303769535, 89.26860194246419, 34.973137547369625, 374.7728064648806, 104.56471339095235, 272.86044714085267, 35.255286137925765, 70.49184970730293, 168.6880360482283, 11.036096660503352, 8.504665480032292, 929.3564932608277, 82.1319995117988, 68.52277211842782, 37.5236767756995, 318.7759005440721, 45.96792408545719, 282.3714360878473, 156.92937514075865, 645.8865062253354, 1.702613029003527, 103.38500248180787, 363.0983024880491, 12.074690693847351, 227.60617336783508, 72.32318533437768, 250.23357734294524, 59.16078754307284, 28.74838236944538, 271.04989826162864, 402.0038509600199, 445.8168204629362, 314.24490813952167, 0.8633440286740202, 383.78780879101987, 59.71224673272046, 11.523299860951578, 153.93407003241893, 245.46055363145513, 223.02118908162603, 135.4146686449807, 7.576184535785855, 63.108290099717294, 13.140569157505762, 193.35178917896053, 429.9644067918998, 14.18664250010689, 69.1601201552908]]"
223,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.96487017384712, 9.079960505124186, 14.947216490562043, 9.904304689802292, 368.5539500998492, 82.0575118419871, 247.02308478774717, 880.391412340421, 140.44841787347391, 613.0584977402416, 874.3000069719966, 121.5186702512934, 75.6290332701633, 78.10759150909925, 236.3875859557352, 129.85110502151832, 69.2551513750726, 43.90297780640981, 70.44708075136623, 416.8992033002055, 9.759749257518655, 2.9685973259949847, 297.26421028910585, 96.3616860550609, 86.14022483975155, 26.20250945243448, 438.90362912790954, 3.9096802022516464, 281.62216696706264, 168.9731966499381, 265.37728124756296, 0.8858110430209674, 105.38258483772658, 366.2900429759927, 11.543795945404828, 222.0034289336971, 53.09286470033099, 359.24899065319073, 67.96750214584407, 24.31875723197969, 214.92992045609134, 312.9920041454535, 711.2083867834973, 309.78260580713106, 22.258891800826134, 419.04748121193114, 62.20935740864132, 11.01291406070829, 63.11188337464904, 225.32533763264746, 175.48474527659135, 157.9896965408535, 6.039049999350874, 73.0735982323675, 14.663739435659672, 219.08260483918892, 169.5522453414871, 15.84766028055137, 98.33590052366378]]"
224,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[159.7225166871362, 12.393140253741088, 27.495684391579427, 9.343325105279806, 317.1587785701616, 18.76443513690002, 603.3469554521278, 893.1468254084555, 101.98710382818162, 827.7288853799788, 900.4205344533032, 107.05213890103256, 107.55749512065762, 54.82529193538288, 52.77019154740979, 181.94907924971903, 285.98529182064897, 28.269373643371605, 70.91289176797532, 171.81054451081732, 11.931477759190596, 5.259741326320475, 1120.318133314265, 82.29894195609378, 62.23432846783697, 39.33261845872633, 378.7848660679697, 26.94630053062481, 298.43520455356395, 165.5249857532737, 806.6400921975469, 16.691338796695184, 103.01150876082706, 362.20448652859983, 8.641466528946196, 202.51832522428015, 50.259593823598735, 264.5197725767004, 70.61339565752097, 24.347992458942805, 160.93050661693493, 311.4072467907027, 1017.2574365751088, 307.2024051700591, 2.483863356692706, 404.5738078615943, 60.468593033754686, 12.299903879919304, 118.0280176764155, 358.8299372008187, 264.1646824073058, 46.94435829781963, 11.023806135292805, 77.93426396308934, 13.143647882108002, 61.07029111902621, 407.4952309656863, 13.345692967355628, 99.87673417408865]]"
225,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.75037491736474, 14.125088859288187, 18.406059984103585, 9.639095488584195, 247.53216442295397, 20.6357825161799, 458.19380609519294, 863.8569595407193, 106.7888452035607, 1286.3520934889295, 875.2723974728158, 128.94948533667596, 98.03727058986073, 145.65735959118254, 187.649198005923, 249.82937100187837, 64.14473286838043, 19.92886564867269, 70.5776700451832, 449.9646248120956, 11.142481732713705, 4.654159771247903, 941.8712458096013, 86.53222773267623, 47.39085924436946, 41.305849368130126, 410.36334357621195, 15.793344743186593, 290.36934317255105, 118.92398987307494, 588.7881784940508, 10.693076352653103, 103.60121746833116, 369.6568030204263, 14.873449475378116, 229.54474682361493, 49.584289381246165, 287.54305103857644, 53.795457527636245, 26.960038444656323, 243.8418857656657, 332.2949816483329, 478.8346609549972, 292.50988324541476, 1.5025866682893652, 386.5532756354685, 63.093549892640965, 11.908820758149059, 135.21236974773134, 166.5298384588012, 134.31443309759743, 129.38523876246057, 8.632593049194393, 43.05244520334972, 13.224343349461238, 133.8735334644386, 426.29700335532993, 15.837606349578191, 77.47349313732983]]"
226,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.35110879669136, 13.679627533275081, 29.18755684636298, 12.043868653187157, 203.76461632905654, 86.93387682190084, 622.6139551002577, 654.9205163971027, 110.95376726396202, 915.6838572218727, 860.1908309797475, 59.27530813694199, 64.87832157485784, 80.36703682397261, 239.91306271173565, 194.28987402876479, 197.0750192120745, 22.42868131430878, 71.01795420228534, 814.4249873028034, 14.142390693160484, 2.7318119941416263, 294.35345409705997, 96.42725839731501, 70.13393459955597, 45.677447475928915, 380.9974054060531, 20.306366290169723, 281.9458948018168, 166.24370969304155, 271.08210394184005, 39.103110365123214, 102.34088941751732, 368.85645554911446, 12.365738962117916, 221.46302254536627, 76.11266614323469, 344.012371931823, 45.5531027451947, 21.776405016321423, 194.84485043289283, 300.4262509192258, 437.937015552044, 314.25509935250835, 37.264894320169866, 416.6925322280051, 60.64162251211042, 11.047319251890961, 138.0398845865223, 704.2730847218871, 120.38426388154934, 133.65750690193747, 7.039131592225021, 32.1819526527634, 13.24553175542999, 115.04496428319031, 412.7646242378975, 13.107923486436992, 113.95688135532407]]"
227,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.75482303437104, 11.593012576331338, 19.960381403965528, 13.700537845660143, 348.5910823103435, 20.48932461512225, 629.5650081578589, 673.5877880516045, 121.0236784060105, 936.6783014544834, 936.0251337949421, 47.372042797594474, 112.47514585816332, 94.201452808988, 207.80484407765204, 104.87894880067961, 55.025093184372096, 7.51721189685078, 71.21262516236784, 426.3116169255899, 9.629172148689825, 7.6587441368301405, 522.980246526813, 96.60520641711457, 102.38788419283688, 42.232520073216435, 423.83090357161547, 43.034396044875244, 253.12636929321758, 126.76305213746323, 793.716279016276, 50.82301461754258, 105.44263114496003, 369.57821992300785, 19.5395947298559, 236.00398632306954, 32.68842868305457, 242.5451811991956, 43.783595940621, 10.894633815498437, 205.25218224148597, 326.39534236063014, 356.8060648620938, 318.4477843932709, 0.6668214664775363, 387.43592658530775, 63.81063419910298, 12.709079623752412, 120.0960193832934, 411.7585110123276, 76.401525615825, 187.8718423952626, 6.536615399190866, 80.69276836773952, 14.033945593341365, 89.64698845085832, 433.83446662874314, 14.176123957484823, 59.31325812951112]]"
228,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.2581643708914, 14.420140329062592, 35.66964888987782, 7.73711045835114, 434.9243955717581, 122.92419671175496, 549.3822474515266, 810.277576438847, 133.30366899975095, 1390.3550519202997, 952.352747312989, 61.158868868157064, 57.711848299379625, 188.93368583692077, 137.04778373063692, 151.01316577748887, 105.6939411209834, 26.276450048460404, 71.09014102368896, 776.0143569708629, 15.144684459028234, 4.1578356618385035, 1013.5626954762382, 92.91356306769282, 62.9386059247484, 39.38161044223091, 409.11212201260076, 24.324427606067584, 211.78510933516813, 159.9035800053292, 178.65140865585465, 0.2525896084909509, 102.04201262952903, 368.36826342139864, 18.133514309392687, 225.19595869167364, 66.29073850878638, 315.9413903699396, 55.213346140359505, 29.241712872850073, 223.98277858251748, 294.8332983402034, 292.7062812610043, 307.49705544745575, 10.09097905880068, 390.29639671148345, 60.65374149157553, 9.760381722586594, 127.67683700657413, 672.443364947093, 227.34357298818128, 170.07882727665194, 9.441194036548989, 68.38697672082863, 13.215729183889817, 134.25698366000574, 220.7873610931029, 10.75355804619529, 60.2873842784395]]"
229,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[191.5092447635026, 10.438047039849497, 5.630084808892224, 15.781236051257729, 251.56698460328974, 55.90877420163102, 510.5551605520308, 532.5632391980839, 136.35519466144038, 874.1207313263453, 923.0314841224132, 119.28916846837767, 60.943589288194815, 78.42526366047096, 204.14449279072895, 149.3238479028348, 113.82099834382973, 45.173490756881144, 70.03893503232703, 798.0293147275967, 10.076371190212571, 1.0752050491740672, 954.6763235387176, 83.48861096686781, 70.43981740838561, 27.913687992964256, 410.5814620307388, 8.043263150149215, 257.1651083970105, 133.8100390640233, 370.7905971179247, 40.47162758831676, 102.23952354833486, 361.3694983311544, 8.670987876156188, 258.080745568431, 61.155294570125534, 271.40029884782206, 70.15583156575046, 15.947413556009904, 248.80013699891282, 301.7942633305487, 444.8405381977221, 325.50594363361256, 38.192161696625384, 396.1974798962517, 63.25668058039209, 11.244914960701953, 110.20013618857008, 459.5835795784794, 148.98235838186153, 172.68446558720453, 10.475089644670213, 54.586910789064895, 13.872193735460868, 115.89807816973439, 423.1742313978256, 10.572647942801353, 74.6311076495363]]"
230,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.56283284053688, 10.582120871301345, 5.42805596628467, 7.7435836934846725, 231.68740056669344, 51.62932644196709, 447.3195561314062, 627.715026228615, 146.25176628893536, 710.7302803046708, 936.4213757200641, 92.41967628960639, 99.83395591244863, 168.72693106070196, 134.9783600854605, 221.43740608113447, 301.0107067529932, 59.087229496910325, 70.289028130883, 724.200581306147, 9.584122494153226, 3.5326228232030346, 307.8169706589866, 79.20080168341994, 36.25642787572792, 49.658593115630794, 311.2549376007431, 18.69579712332576, 209.9752945113036, 147.6818217496374, 660.2330904667878, 41.984819150186716, 103.82654766926896, 364.7449163157509, 8.470293578538682, 248.10271752278567, 83.41312351539761, 345.12562453429047, 48.989431667608045, 20.340735765094113, 245.93580909749227, 290.46884522207796, 1027.7949086900148, 322.0429526464111, 34.75239430105536, 390.74763796980164, 61.66692631115054, 11.555502016545553, 106.64640793922904, 516.0112299163864, 223.54140791613634, 180.00664938434068, 11.515894408496585, 37.06606181449116, 14.181522981848833, 53.834704796289095, 400.72975974963003, 9.981558434452905, 93.38186454522992]]"
231,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[53.076533897920264, 10.415544408069264, 31.460233040033096, 14.987594022689041, 397.1848743944774, 12.018910831013955, 272.0747167363814, 861.2800140681082, 150.57758649038394, 1213.140094367679, 919.957885574812, 109.44455077137395, 89.37104503425954, 76.8300677269062, 300.6585390303262, 154.40204465922272, 72.17622527932716, 52.45380573796878, 70.81637579578626, 467.9949986196691, 7.884226683267924, 5.431840936816044, 234.44862548245163, 88.29755447275055, 42.56063776354392, 40.92031905974574, 375.6171791897414, 20.422429299988348, 215.73632614994807, 143.94820527576013, 460.91807728344384, 1.5675962306407611, 105.88839167895966, 363.16774339431976, 8.504789245290555, 225.506330692401, 75.51307052271059, 350.9749165394069, 68.02867159939656, 26.611469007828465, 170.63954042833046, 391.55791635669755, 105.38726824577023, 296.2756779924154, 20.95481173886101, 414.02829335813703, 63.865596778108504, 11.331811410090827, 77.08348958143723, 687.630585596566, 155.49006980159072, 206.64833567710707, 11.126879170812593, 26.00674871571724, 13.420137801220289, 200.36534833760047, 152.4871924204757, 14.318638059768395, 60.65053226457811]]"
232,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[47.28999081440431, 11.484226515078184, 26.427746890980195, 7.513389578276892, 208.75414309641732, 109.3173936257707, 334.17024268965, 288.04823247025894, 157.3284210036634, 870.8824031804465, 874.6655114237766, 126.60348253553329, 52.874309805275516, 136.96994266318077, 430.75150792718523, 180.1894359790063, 173.6559197182445, 33.89111821601702, 71.59360527266597, 1034.894343549995, 15.135139093150748, 6.2841874586421875, 833.8072523114708, 91.7073444175835, 79.46000532856598, 56.2339937086732, 341.71429316087597, 21.005250300199595, 265.13370339211724, 140.8118670014915, 176.67706448696816, 17.289390382324576, 104.48108544104142, 373.57002261996433, 12.000016465931054, 251.6364500065112, 49.71126211679605, 295.9388108742184, 53.02934990160437, 10.94331985697245, 175.9376984721086, 363.3533817597511, 631.8883318338006, 306.40418419284316, 8.22024566314903, 401.3367418428112, 60.474504631360645, 10.440656600199958, 133.57000670426547, 521.5316153863047, 263.99575455034295, 196.06850494463254, 9.559249218385286, 48.67792667401731, 13.657768698074912, 213.6870882505115, 220.55455597224093, 13.78470029298271, 99.01376819585016]]"
