scene,edge,cost
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.07976734984142, 13.835353698398015, 77.70705382256418, 118.36181952008695, 127.58874928629287, 79.5386623133952, 12.320007008504696, 25.323285086524077, 4.733062057747095, 46.829215120703495, 11.924862391465064, 84.54891638598117, 0.17149638708408377, 4.004904476391202, 6.833137644338944, 81.16602455846717, 344.16871356253444, 59.43772149270018]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.09316500393174, 23.99423779763394, 145.80756013117718, 89.47517945032564, 57.621826526527265, 33.52106259148706, 12.604647336345025, 30.73210264282072, 3.260547325133305, 39.48614078480005, 1.3438592011748105, 65.98114909028568, 0.12209487935344132, 5.558703330678104, 35.63577902784675, 93.59230721971274, 433.8969724768687, 31.58997328231894]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.838292664936, 1.66556382452442, 57.72880525038848, 84.093026085135, 42.825800052729335, 33.51212369234088, 30.00849769197926, 25.40828794074972, 4.612244214439974, 34.14006973708911, 54.15991429158956, 56.68423822997026, 1.5174386540913205, 5.912743306261138, 47.118726822189544, 137.7871315998143, 208.21204620496, 12.700888503836929]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.102827626172264, 20.780399787895796, 72.80912753089135, 89.5870319742695, 75.29182417205016, 30.58850934611084, 14.084461907541957, 29.505699306556252, 4.3302253317458925, 74.38574160976279, 40.729317372359056, 47.56998601098223, 3.9943678251014467, 6.351170370027523, 22.884016927684705, 107.67509797673898, 187.4525132179109, 22.779454277878674]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.48710348390128, 2.465652002675558, 116.99839743795235, 117.18970406721462, 107.30150045118208, 27.103618632549622, 12.108129819659695, 29.83570745576494, 3.3697452721100607, 51.39906713652594, 12.135765637234615, 58.8262395101883, 0.6484881650860332, 5.154316646358099, 51.91832083425728, 137.43800972169845, 274.63961667264596, 56.823431705603106]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.5259237913916, 19.60808676881741, 129.8019848000576, 92.48481796738287, 101.18793863405068, 54.05156876827999, 20.366303106438618, 27.01285195734198, 4.899939687421977, 67.8377467545572, 31.854152630537882, 45.71075692017479, 1.0368224074207943, 5.827794806284801, 20.170509173016775, 215.03422825582254, 349.24731885997994, 5.8513768512115565]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.82766810105622, 23.112991127583044, 52.04477321769809, 130.28843464116903, 114.01862632799147, 58.28788424758061, 15.23321044842585, 26.463842014835805, 3.902094582044599, 66.19294605562192, 50.50988587133422, 49.2136077730829, 1.2602163757706202, 6.058201959368099, 51.816650546852806, 188.9577993515444, 433.2373500770486, 45.067613359785334]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.01318787638083, 9.4593131949868, 134.14199913213534, 86.24834862737677, 64.64751364182052, 20.092027198390937, 17.156123729042523, 23.934255980258285, 3.00635724658913, 50.48403398957019, 55.320195054158205, 75.8572403220694, 1.454600639068444, 4.327819986630935, 38.453697774670765, 124.46429090578428, 182.1186542430064, 57.70115872744022]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.42310282409515, 12.0339655435699, 60.0282212077022, 122.81402280969738, 127.54549935270586, 76.28416845287276, 30.538613444427433, 25.21237548924359, 3.6450167569228262, 46.37163402172194, 57.87336330366415, 63.03966326177229, 3.693216103065185, 4.5483871875602375, 9.382392634301217, 158.9399748025744, 315.71199042603826, 35.27639825565099]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.71811694735942, 16.792466998713863, 136.3667008916844, 123.78908548995722, 72.97521902580777, 43.802970578645294, 35.439167602371455, 26.79065377911313, 3.4755243593473706, 36.26144073597202, 37.40701558354078, 91.66757852523173, 0.5326785185580554, 6.949841321472764, 11.603014913495802, 152.2121170073429, 193.88907742107017, 34.58032039743459]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.77617449667966, 15.125934255706172, 142.64776756276257, 137.18703865462714, 48.056426512929015, 33.25468207322625, 30.277213197514296, 28.522793155918105, 4.823869747339986, 36.55907292748576, 11.926336677602293, 40.076780669164606, 0.4235844306973733, 5.305587609505819, 31.771064282291626, 182.72835692229748, 138.15527756695627, 46.93657237431473]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.84014283269383, 19.22084729347487, 47.78764499353696, 86.49964684938621, 93.19697129890946, 57.39478777861218, 15.243246825854683, 30.64844137613003, 4.8273447318866385, 80.80592986690661, 23.253579694084095, 39.13847013766174, 2.694354747802429, 4.79088095459719, 30.47756356555758, 98.4725632431414, 188.8328823172065, 28.270569712736457]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.35750074786705, 10.391896858444332, 147.34210110292844, 110.07879670944774, 92.05560052952673, 59.853470282206516, 27.10982956989874, 24.986938621670426, 4.1033784690942525, 73.6345366174244, 23.208365260871403, 76.7071668180056, 2.7519129228404604, 3.476150727009805, 23.740042125347465, 105.43304245983327, 171.0883156027832, 25.240453390563076]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.0115671238317, 17.381461989689527, 96.18550250237041, 92.74279372826327, 104.7008852267211, 27.409405685761893, 17.881917773529207, 28.656501246519884, 3.3826309227180698, 58.9603715378213, 46.54814538483134, 112.0769903617474, 0.0501349415202883, 3.903752027991671, 15.886957123388086, 161.9357522470627, 461.7882759645595, 25.868417299865428]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.093574426647404, 5.895745972824887, 69.68071173309328, 134.87872997688248, 102.03108244711639, 30.241828142429064, 8.529774764703205, 24.274393820176613, 4.6306989498244135, 71.07572180278957, 23.401337989311685, 82.30835179270056, 0.8014492686740047, 3.839183929176729, 12.292388734045469, 86.03521741483021, 232.13907681172583, 21.494733157789828]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.74238262911762, 21.997645123867006, 137.04474061693827, 92.26773518512206, 65.3132860081802, 32.05724882459148, 33.043326501930565, 27.03978370100865, 3.7344594821751826, 83.4146307278676, 4.431903305025477, 89.89942518773229, 2.5772050669828004, 3.9543876681719126, 26.78721498425888, 209.24163342978204, 227.91178959496128, 19.535988646942638]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.11304950841043, 0.5499407599136203, 137.58381316292645, 104.15336773798893, 78.74175037327365, 41.59419488756972, 17.34126913538016, 29.592028964499494, 4.186444911487758, 54.63136358675973, 9.990878975100173, 68.20493078833623, 3.9298811186853295, 6.244487319293082, 31.813018802627127, 137.4183585753102, 161.02986672376713, 32.910708727783366]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.87659967201596, 20.44767179642074, 65.36411026735978, 82.85379964488138, 91.32392122779235, 16.888538964804287, 9.747689292758384, 29.29092624799049, 3.147251985035604, 62.94606974389454, 33.90501641845643, 82.18604703653614, 2.488242919412131, 4.269534494475906, 33.289778260876886, 114.94415184409118, 407.4902794755448, 53.88111090934687]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.106088249488806, 19.412137599540404, 139.4961750750013, 95.15536022450218, 43.46960647259739, 76.35520579083513, 6.682199660235256, 23.539089778902014, 3.87673173739794, 39.48956117579185, 11.88360956696962, 40.352131245896835, 3.659177062771072, 6.284655731969778, 23.458296829958897, 151.08183978482865, 268.0036102424889, 25.13429239628014]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.930903868170134, 1.2505311816322404, 98.51534823092467, 143.98750153412925, 85.62185700345553, 30.28218113206131, 31.685111916216837, 28.051149210198215, 3.7378989588787284, 59.38491481903023, 46.33002183312848, 84.49266004662195, 1.9402707755834645, 3.4749149390047247, 23.64126849172093, 177.49772537404885, 387.52930108750036, 37.12582791570934]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.05818430603921, 6.7970974056401126, 41.87183795565178, 142.61185574892554, 106.79813300500258, 30.33374651349468, 21.806877900804995, 29.228074193463883, 3.5927080060168466, 56.37420913287903, 1.7254024797474976, 96.75061740032983, 2.3521623128198406, 4.150157903743322, 23.465588408507777, 190.05512971635375, 455.03993147841607, 29.975445733704834]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.79995671937877, 12.581858804712681, 97.81771981210302, 131.730493472972, 34.90799548803085, 36.62851794170584, 18.706050132176806, 23.67045643853411, 3.531463555656554, 71.38814221291705, 57.288859614528164, 105.22900407966375, 3.51305965287943, 3.9807070230012354, 27.282661182344636, 101.54040695166613, 370.8001930464486, 20.926805105194966]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.16307318048618, 1.0330814742417473, 66.71682046035485, 89.43979048139352, 57.924353671955686, 21.1622219470192, 22.333636645008692, 25.91922182554753, 4.209534024743159, 59.241169277221815, 9.88059715016359, 104.98643686013158, 3.7582138930259266, 3.269510567083746, 15.094894869271794, 103.40715755757995, 446.1992449538258, 45.17400346588153]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.662425007784115, 5.623933502470391, 129.20208891081916, 109.25019443370103, 115.0074824249848, 60.29039024826782, 5.632106227548263, 26.11781122828145, 3.140433436583333, 53.44819531046949, 40.43972637690738, 122.703879130262, 0.12116825269828047, 6.940646682778562, 17.189302279230972, 183.0768881475057, 386.2872107461543, 11.851261613401627]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.92431126420759, 15.130629631618312, 84.84541815366372, 138.8221808757413, 116.827036941971, 67.47691370093202, 26.129559067139624, 25.173698399470002, 4.702555073336946, 70.18001950953807, 43.43986554075332, 80.73118530079127, 0.9215688909199256, 5.315205235987839, 7.090272156725202, 209.20769715738078, 458.16448494875704, 27.328593760788422]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.53117908198121, 10.450066600697632, 128.48425853289763, 108.99305275083074, 107.79984034313945, 67.83852678186476, 20.56725604733316, 30.44520989673144, 3.744025152213946, 79.79907585804406, 11.611781477423813, 120.4621684459599, 2.78830737975851, 3.247093993341586, 21.71008696877938, 133.51697540492202, 345.47531505097095, 22.633184835240158]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.71525647791825, 18.431156986217026, 132.22005113917612, 104.77283664931238, 118.18187249994033, 55.06163745275488, 19.698532852113207, 28.18096723074912, 3.907753779323443, 41.63408350636096, 54.907764851014825, 103.66437203242953, 1.2139816386954756, 4.061453634518944, 6.537686946236182, 123.74084182458344, 275.032433293624, 61.87594152733022]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.48207839608516, 5.761184949880108, 103.8989124200954, 133.46493441663483, 32.59391593028601, 58.98727331855391, 34.94749139281398, 30.328924864587847, 4.767217648448955, 79.4976371475286, 21.420740632694223, 52.482112445008624, 0.4189561152838239, 5.811966375714235, 10.633674961971312, 188.8116466634686, 241.17355658751268, 44.36021842648289]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.78804951665525, 10.29292147958596, 122.2623641593704, 111.46739789493884, 59.99916024803372, 73.9705650864367, 9.720135957134854, 28.48691564127971, 3.8394106592982657, 57.810748449144775, 51.77372502980759, 82.64376681486888, 0.3128819453842433, 4.620751653526808, 34.42388173789625, 105.03022077950152, 354.3829818317198, 51.42632450817629]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.177741480948555, 13.987192415902825, 83.80479057115006, 120.10043624222277, 130.5012799828197, 37.07792848465494, 23.54940186869599, 26.398802559238064, 3.3049716133259768, 72.75256891383276, 45.98069137425747, 72.83620705615917, 1.212372832801195, 5.866418615371486, 45.26925890500864, 94.8352740599025, 465.3481439321552, 51.008897356803125]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.484394963789406, 3.5570460281948595, 127.55144291939293, 86.13763277966285, 105.09862049947888, 54.61675932096083, 25.548635782445004, 24.652952725398997, 4.66861322572767, 42.42558163538918, 29.838000168842925, 123.4974632880836, 2.332557241161684, 4.538792326411005, 20.83740667894339, 92.72578945792895, 155.6055275639311, 59.67496918798074]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.67494443195143, 8.729177306101379, 49.68573266668349, 87.12900204409871, 63.24874081747905, 35.84285135735159, 14.98689703932125, 29.454836745939488, 4.6558883975156355, 47.99232171460527, 46.032409603958804, 56.85798387212705, 0.272789171437696, 5.605562906830634, 21.14081635710474, 66.30090396433533, 178.12313357677985, 6.003742086460138]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.2016689978769, 18.37652255287904, 82.05052332643106, 112.0447682931567, 96.1493645788519, 16.936267593085894, 32.41835637014249, 27.411471913688516, 4.272264344280952, 79.50895499920131, 10.77023917665012, 49.51499147979995, 2.6800464128477524, 4.675577795327836, 45.135508346914634, 87.12326131149675, 393.39877436868824, 20.396066148470553]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.615502954182848, 22.00574947537344, 53.2751641056072, 142.50329466125748, 73.60871233313364, 77.58709460263238, 28.51691795679771, 28.796382251673464, 4.672766440271695, 83.82210433952523, 52.53197260603546, 62.007730452937096, 0.2857890502178799, 4.618276863584133, 41.32810728081272, 118.19695458658799, 167.19427504387141, 29.38686500291546]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.925291628672966, 0.8912074818020583, 58.27102780586314, 116.11430617325405, 129.29357652940593, 45.845929335409, 22.35578505670132, 25.934335928865757, 4.291078982497568, 70.95043799365632, 1.8738833586962176, 125.35924611383436, 1.708145795210997, 4.9419196201570585, 26.168164095362556, 154.53865129997587, 206.37011839902925, 40.815144708968305]]"
