scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.603672194084, 8.439598690021796, 135.14908786585852, 294.94271352974135, 238.86274024690834, 105.45993445829423, 16.13924350094221, 662.514454948793, 3.259929546103305, 9.836665146568532, 21.42833245618079, 5.074313782938741, 15.143356563570688, 44.825527916570245, 164.111155390064, 49.57946711561021, 579.1615589278138, 13.928708516778597, 91.00503313928571, 155.76748340067965, 21.997530954806763, 18.703682557343832, 26.69676305485596, 43.1626612724701, 46.38205928498946, 134.82993803466158, 340.16658915300184, 188.09335663167798, 1.5228290819531367, 165.65125477381432, 117.21930631243617, 333.01671969041814, 8.99878307966343]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.09380810294154, 13.878460682400302, 112.83014634252291, 122.80136619142807, 251.06456715501264, 149.92443740708813, 14.550409234612065, 662.1187774085392, 2.177887669498594, 16.370927919833242, 17.458411090094607, 13.996019789173424, 2.1626233718086434, 76.84747743814748, 165.09694468418596, 36.95345742705652, 427.50031772400405, 13.283612467100028, 86.69094210731663, 124.19428886308526, 66.62139314231658, 22.147718379700677, 23.31508343785445, 33.394067408490805, 40.30147952935523, 130.79822971450173, 282.1750844116593, 187.93268033703475, 0.14819981904538349, 154.47990435455284, 118.75689299391408, 304.6786917955777, 27.02402107463024]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.23338658990744, 4.1332536348282245, 63.12632297894357, 226.65747908218643, 181.1867361310903, 99.05755821193122, 14.956004686066626, 481.769808079291, 2.217020489117738, 37.79996718617298, 10.326625265609998, 11.178307082600504, 17.531499969541073, 62.626185364312796, 168.03434880028834, 37.21703575631984, 168.38513486019158, 14.250062131384272, 88.21809080891548, 109.12258273504392, 96.89948456696705, 19.439454459452143, 26.20331195898996, 43.7166618130731, 53.808026709253895, 127.12770432919191, 305.6193891548539, 177.68618336943396, 0.20131568979968661, 135.45377535456396, 165.59662895383167, 623.6590146782069, 32.01897361954799]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.0398324026675, 2.569059323163614, 92.8980218774087, 197.49303978108068, 225.04348052648953, 102.97156046496268, 13.110912106379123, 401.16422385432, 2.3609465156267184, 7.044268329836974, 7.942955725943633, 5.551236003737282, 3.8595833034447695, 12.774030796917582, 172.95291190834507, 52.05631692298907, 260.4270125550264, 14.617316536160564, 84.96724150209812, 123.40213782534619, 70.3649398387334, 20.053907710298027, 17.093987998979344, 32.727034135942596, 46.06165950284939, 118.6671662804312, 260.23295911241354, 184.99577578899834, 1.0843905347471143, 91.9836340632157, 87.72792197700358, 462.44298668237025, 32.24315413031151]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.94351924476021, 14.94195529544938, 96.03427100436699, 33.55276998353902, 243.2454217350682, 130.86778985413045, 19.119031738677776, 521.840999474944, 1.441201305026119, 45.83976096950294, 13.98133314612831, 5.172398160647265, 20.392745692065077, 81.22427233503605, 169.00657195441065, 42.405079911944554, 412.39068024144177, 13.208709817022976, 92.63831217360162, 105.63659922133408, 56.236273752723996, 21.38025294034706, 21.902650433424135, 40.790301142692854, 23.645113100523425, 127.04166309603559, 288.31320845248865, 185.8518402702608, 1.220466225110245, 267.5439648620196, 82.20820500924529, 836.1577564646029, 33.004985455066084]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.05618768682143, 2.02233296658195, 55.43338960669335, 242.7779035053861, 197.24170356757844, 136.06363600038964, 13.702840735834506, 509.8938013353637, 1.307228482891985, 40.71019249920838, 8.609643261228431, 14.653707872950461, 16.741617994490696, 66.03120782604304, 170.9006702811368, 35.8254606402041, 561.0789013183257, 13.988768426507113, 90.1099136589999, 141.68495618956263, 14.208909517153671, 21.0300904710556, 17.9766126391856, 42.0599203272392, 52.131066890402074, 127.66107784098091, 286.7403764847679, 179.70536551077973, 1.444426291037786, 49.110019153055305, 170.81739600061425, 601.9598236791724, 26.05202823106898]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.34474793972741, 6.873168715538734, 66.52673418950418, 335.1230739561854, 250.66452025371507, 105.2709477184376, 16.580157330403424, 446.6666341062129, 1.679158088763331, 3.613401841559339, 24.31621761188743, 10.477864996082795, 12.637598899001652, 56.12103073686541, 171.66750050371496, 42.73526842020594, 614.5975980784473, 13.925473814058165, 89.87112637340589, 50.706816874893036, 24.58160095209632, 23.169531947053965, 7.099890373528116, 41.192820121511915, 56.04005829543437, 125.83812290192462, 358.29524329979637, 177.103374530086, 1.5956990034664562, 260.136076169058, 67.63995567425951, 606.7362754611252, 28.42140596001299]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.979211068731175, 7.288136859079993, 66.59006023598342, 213.39630974138828, 228.50318704066916, 151.1063099301368, 3.1201005985825363, 685.6543175330405, 1.8281972314663077, 8.267362469484123, 7.453734941323436, 6.549209904343114, 12.153912120167401, 82.44155671020131, 162.24490685873343, 39.891078427787654, 141.80615594979622, 13.296493214291498, 84.46556179464253, 37.71913835164332, 35.84095220755658, 22.844896798178013, 27.337302937106266, 39.73586064532665, 40.719540643722326, 139.54310881754768, 370.33957332078353, 175.8376886495525, 1.3060349768044317, 287.97786924195185, 28.114535912286687, 719.8199827614651, 3.082451305087552]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.22460174962793, 0.5161507246328667, 115.31500622365199, 310.8487352698446, 253.7082630946996, 123.1639050128253, 15.112411904872403, 723.1279784372243, 2.389410908944755, 32.14307680336877, 25.719381601994282, 6.206618105190132, 22.571663298530922, 21.9219716265524, 177.4924141984982, 31.846660475653692, 326.34343879039477, 13.854489306541234, 84.50309856874442, 141.61966183316525, 24.143130996628635, 17.548366743430485, 28.671465540570395, 34.296832299998364, 17.34728581774676, 122.52062800637155, 277.05556809440657, 176.0345221149379, 1.2898899922551896, 203.5380370310117, 48.96546777878361, 754.0264385716494, 35.20345556491393]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.97276311592122, 16.51386844908093, 72.09747724662145, 263.85564273929424, 212.62260035864966, 135.76471594148052, 22.439966140044483, 450.4993601799515, 0.8189616682821286, 29.01797380923354, 16.608960570399393, 15.494048459596968, 19.780228323806853, 27.468843591113416, 166.79598989323875, 36.01899585673283, 241.00718846745755, 14.052872582753597, 90.0273193028959, 119.01052054553307, 79.16429817122987, 22.974617276053948, 21.976588151768727, 34.05876669623214, 12.122521796968602, 121.44413895568238, 320.7249422578277, 179.10522759837943, 0.05666497369493628, 177.45071746787693, 102.47020381063494, 466.1896441037518, 15.488196929230849]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.59434339299473, 10.395559926120843, 85.38661457680084, 70.71281043653102, 170.7453239726974, 136.589603093459, 2.498868765122558, 643.9512498623495, 0.988457937742504, 30.669645605894253, 14.185744562059, 6.840355117228417, 4.811328680743219, 34.516290424336844, 175.78727523389273, 35.962026942327036, 455.4872197073378, 13.139325737290331, 92.20545147326008, 130.8060375271872, 54.54868050857317, 18.505459994909952, 15.064422619272365, 44.8399392075227, 39.54738563447164, 123.62079950207074, 276.6703096170227, 190.49708579257972, 0.9859959653198052, 62.18878917626109, 77.6351764763165, 863.4624192875272, 3.2330443914304285]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.75780179716247, 17.965525433334353, 120.84866923630695, 358.66775939509046, 208.0733319736308, 121.29690006122442, 5.489414690650674, 735.3340200039438, 0.6964116350893237, 41.125482794682796, 10.243495406899914, 14.518040372127416, 3.1636248885810927, 25.431636490105348, 165.66688571377463, 44.372725108405675, 146.9979968572914, 14.745687266780116, 89.69754445418322, 142.6604719429678, 30.484870836442155, 16.558687701618528, 12.475649020338716, 31.308357526478375, 48.08497972977087, 136.36182514176554, 384.847386467232, 187.08159842035022, 1.037783121703923, 143.71406775163635, 149.16419241019702, 635.3061483101668, 4.75037438678457]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.41976197489173, 7.54160638050819, 102.49502233622555, 116.17413597880014, 234.41363892172754, 97.50520326705823, 2.3520471873821904, 476.1546449485234, 3.5262387044442414, 28.48209565445185, 23.559903736429185, 15.12982443107272, 15.024354693600245, 21.164054622978192, 162.39153835352005, 38.291652463420675, 582.7437552729036, 14.029502373765919, 87.59926779101086, 71.53775149672012, 93.79167204405826, 20.83552880972635, 28.72049617211368, 41.9938743773247, 26.30919433391185, 122.8617697244029, 313.0249757538159, 189.06190650248712, 0.25644804445198277, 167.65956082473093, 98.32151941000235, 467.07657836451517, 24.923301357678003]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.94380273567643, 10.388782042851508, 83.28518296437363, 303.3592999325315, 211.7506542699055, 101.75856005986397, 17.796455352977773, 627.6110717720849, 2.6533174408853157, 35.06117300486711, 23.499979446845135, 5.03614655149145, 4.599290749103213, 27.478168693055977, 181.8736560903021, 49.58887942937328, 289.07810720674706, 13.021991771316994, 89.65716740089559, 130.83977425166324, 13.50767110089409, 17.87035377927731, 24.075063865289067, 32.38650145090632, 46.11955427241359, 132.52775824200552, 380.6329831885803, 180.71099966648634, 0.7138264494456286, 98.68608359863248, 157.81596293757121, 765.8733420010947, 11.665748698369182]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.683445579467588, 7.4591220151450655, 130.30024782390652, 19.613503321195907, 216.3653249168657, 131.58870059338213, 15.84108310690427, 511.81398000625836, 3.43284842433415, 22.738068182493194, 19.477648199276825, 5.786977207376534, 23.795108181859923, 31.694075444921687, 172.33233171728781, 37.24951038246097, 277.13713617346707, 14.601298735031097, 92.4282913967826, 44.65689359422119, 48.638875336001036, 21.185847661675712, 8.306514763070691, 40.60592746906958, 29.253914225258036, 126.35611795526617, 256.74911222672506, 179.91864167505798, 0.3358616204845437, 143.24247228185732, 82.45856300742983, 708.2461699233385, 9.267771491905675]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.805638457722495, 19.283817858909387, 124.6959835877692, 173.40774669946302, 201.19643160214957, 96.25364203611595, 15.71427783542572, 715.6084523312347, 3.1199390054905822, 40.223597164004495, 8.44646068366676, 10.908367229673157, 5.13477103765667, 45.39706379003957, 166.76031343082758, 50.1260011617895, 114.67506857760546, 13.450215010440637, 93.62971377220802, 71.75040470797487, 27.27679979789445, 23.025470566871668, 10.19756385112858, 34.12719843862578, 47.61530489241561, 118.08441420868391, 258.7650403705027, 181.18401817236196, 0.6246475749512164, 185.18046249025033, 84.54737611317002, 333.32081882961774, 13.212856892968498]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.70239354030399, 19.50509874655433, 87.02174914749486, 101.63814954911955, 189.1871321103003, 132.18063229617, 6.457169450843014, 692.1340289746147, 2.267865293879605, 45.775234790429586, 13.661643723229663, 15.195422603211096, 1.5697632820779068, 12.36050690342384, 172.6618617650176, 33.941334969570406, 237.48073698884622, 14.71193035709359, 92.585527544487, 119.32828179204861, 91.10212427877599, 20.49140747299689, 12.770312510606438, 31.60153368042789, 9.742276079924402, 125.40460447949107, 377.6776951857612, 178.10103470045354, 1.3043851293411999, 232.9631328361533, 107.36398413496448, 569.7492278018627, 15.770334238095552]]"
