scene,edge,cost
1163,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.5997260374229, 27.634767680976456, 71.88841161129254, 13.658582926922843, 173.55072382185372, 10.467476627075527, 77.27716631865552, 99.00855553482074, 150.42214625507867, 289.7235791211208, 10.549790839410157, 61.07114172337611, 400.2112414717917, 44.75704258650454, 35.33576006569973, 59.867814296180086, 180.38651535709937, 203.7099924725298, 9.140464295105726, 194.1782512332587, 394.9811627301767, 8.042906388160153, 41.19088257474371, 48.56711381641304, 298.2064679557806, 280.7456729112837, 661.7973884648345, 351.57489637943155, 26.120437587722307, 27.848465289248296, 30.35208544990675, 28.70810105470678, 138.54576993788675, 45.64248614265152, 153.74498843691413, 219.395677326183, 77.31245908736989, 77.03928387727224, 69.80623820193227, 57.436043223892156, 103.90978278690247, 125.8272659336758, 151.03779544405734, 407.4194578891778, 307.96760892713644, 161.9594969700707]]"
1164,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[353.7526707682186, 16.047663645524498, 43.39545364233931, 8.640913853164587, 191.19881201187548, 195.4219467436591, 67.7055191377247, 102.77046379304026, 216.31863179818478, 589.196367713098, 7.199525480174255, 50.21438215680313, 321.2797843274992, 65.9087832143037, 35.56053112025444, 70.04904975920505, 102.32097357422236, 43.00433569103513, 15.384247053266959, 202.48463188785223, 362.161206474815, 19.3134074366319, 39.19593595500584, 46.54130911980387, 337.7818149102006, 206.05988048697802, 692.6344547424759, 350.6208114416498, 30.083283539135856, 80.71377153712473, 15.058878394007433, 43.74730953820395, 116.4478832739856, 76.51353466246829, 287.9018137622527, 174.89261716660553, 65.99956622199791, 92.94152477419193, 78.35062482016686, 59.31006158504767, 145.01516550211522, 107.26789051992445, 163.07344467134075, 262.6660463705375, 149.48677768775633, 245.53261358471744]]"
1165,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.01743302933968, 23.915415251061244, 75.26989479965549, 22.64492299012983, 148.1181953045853, 100.55540105121463, 61.05087649230846, 121.54575897658877, 100.51000147247406, 561.0760502677036, 8.189242078645986, 42.15333282198818, 384.1660800564189, 25.726206853913673, 25.750030095615973, 64.61114213338516, 113.77361000702072, 124.84008604858712, 14.732834159735154, 196.00721622442393, 316.5542283423974, 36.927387507433814, 39.322965846352794, 23.051024904436833, 157.47449935685296, 215.19802425761898, 526.9440977113701, 457.4665146275594, 36.76662046369272, 116.7528889779107, 23.900461517179156, 27.50387855749014, 61.21942930030986, 21.706781037631853, 270.8604742122918, 145.48888772204867, 148.35144772450684, 61.66750364084245, 78.55173795396861, 39.55545767069747, 116.28439765252429, 77.02493707961732, 171.03376143537827, 587.8242755680252, 287.98919294218524, 369.26059806555935]]"
1166,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[264.7225217515447, 24.968029916698768, 21.6828801121042, 9.3849799618404, 324.53297761514796, 16.087946659930296, 70.38045094262874, 133.13988065139273, 199.1529761638932, 92.41389265670452, 6.580213367035816, 37.32146696806332, 262.63365868100345, 18.417240667555298, 31.190688922082266, 40.7113867939219, 49.09007502801859, 237.7317995739754, 9.421993834344711, 200.7871648392137, 177.76580564758785, 20.115087567666453, 41.97199294185279, 31.58801418555662, 75.16129217506436, 326.5719968717062, 566.3756589232415, 303.5046223001905, 38.85213688187625, 136.12002831831248, 32.879681262473895, 40.38699602081825, 137.6638535910172, 26.51164053425022, 125.38039088110513, 214.431966832994, 107.03806942192233, 93.3208387397919, 81.15535925723557, 45.12553134131074, 76.4446767651749, 113.30320684155753, 187.1791859538851, 416.17512619759145, 317.9634964706096, 192.6609705862399]]"
1167,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.61087664611426, 16.803043305210174, 28.990090730656405, 20.69762546685019, 340.6869734189769, 169.3012653788799, 16.522959206957772, 102.16926200396189, 151.9133473891227, 138.92699406028458, 6.8116057197949464, 50.205817417595696, 435.8587226295252, 64.87471727044029, 32.86007440507218, 56.032956861400805, 109.37721648249457, 69.06263800936196, 16.3336998350253, 197.42459296431224, 180.22464945381557, 16.932374827884026, 36.47480538602463, 19.853190429244023, 411.3809816496948, 186.423921675, 680.2837138288775, 333.56767578715517, 41.7931444870053, 27.884828358853717, 17.447443566612336, 41.89028161046115, 121.85563290633618, 9.126439344214381, 113.52415190408054, 84.91217672659936, 102.907338045667, 98.40241329494606, 72.27774701953214, 47.37375723770445, 149.22332921253638, 45.18358651271081, 164.96130881424682, 616.5886141077104, 149.86779793278458, 366.70798512390616]]"
1168,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.1703531300595, 16.919965397830488, 21.277369584797988, 9.225670441682801, 287.86044246507913, 122.4063463342772, 51.70503115722147, 74.7717699581841, 197.88770340638365, 624.3095823769368, 8.17039759147763, 43.4061716400729, 411.8134052130364, 44.7686916468697, 24.496347180150092, 40.558767031674954, 316.53867387114633, 47.470672801460665, 11.420886027467963, 200.62725627550006, 223.86952002193257, 32.566706068461706, 37.58216574334734, 54.2875619515843, 244.64633927183272, 279.5474157862312, 751.7695891021448, 381.39291540505474, 28.729680127598883, 106.8037501875537, 24.36891076432081, 34.122750226307204, 74.16995936988263, 70.25881716760408, 159.6209473597196, 157.33897863868773, 142.52236860721615, 98.43249354719649, 65.47684929194415, 39.47008855697107, 125.16698018216118, 128.53384709424438, 158.42371150861283, 370.1566238176743, 175.67101133835976, 158.85504980466655]]"
1169,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.7931943854641, 20.516870671592923, 34.922606220093535, 18.746690057730106, 273.40924739386094, 169.78320328989156, 73.17077372221874, 70.8215084436438, 257.41438034797113, 296.0970405802092, 6.01301635076106, 57.02073252332718, 190.09436997650792, 35.69893844174133, 25.18815967009649, 35.43374790232715, 123.79707214423884, 128.84231220759295, 11.96142012254096, 198.05038430559736, 176.23171120610692, 14.578568738478673, 36.59346825994933, 66.73410252834132, 314.37056439694453, 224.1365603518657, 734.9355536665864, 357.1226390728205, 41.65558943223519, 59.43061963703074, 14.572157268424721, 27.60620458220624, 75.60158523738775, 69.32648708212228, 269.86831777624377, 193.83519363059267, 84.34147294017279, 66.76877440908254, 75.35861220629548, 53.40303723509953, 52.42303306012487, 99.35686568642393, 162.80579347661586, 580.4774231188927, 260.81269020754655, 284.54099035447814]]"
1170,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.9457768167713, 20.831889535425013, 16.943034775678775, 6.734298655616728, 328.7795925748653, 140.10920861402036, 37.12970166439134, 161.86376731249902, 187.35765055246756, 555.2042528354164, 9.22258549028274, 35.73327679275188, 170.60727344091623, 33.40476892661084, 32.23998710268489, 69.23029087001277, 233.04579799926128, 95.60674116868883, 15.752883544130166, 195.1942110750802, 176.20618426556348, 9.750494599724927, 41.665240682752405, 56.101320157842714, 258.92341043840725, 383.1690450538604, 580.6238008361748, 534.0399122080441, 27.889498733729702, 80.95817616845974, 4.171341440447627, 27.147511300643973, 91.15154427630955, 15.69382881799536, 177.9486045274817, 173.61329705428332, 99.91679357957047, 70.71043038257396, 69.11980587785239, 55.61555964762492, 60.833525125644364, 122.72263477316352, 200.7658235906343, 260.2849289662165, 238.10889325119757, 346.38126807406974]]"
1171,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.07805651941416, 23.84460091435526, 39.65471471488222, 7.80057946518799, 119.73732025334675, 81.38302373572502, 51.48256573169327, 107.92743928318842, 187.7139190751038, 707.2335006922458, 5.897460426805138, 41.606497589279385, 201.3424763731811, 53.9960024914234, 25.322697409625153, 91.14438647659941, 209.67445922716433, 214.60943255159307, 9.574715475580225, 196.32024260715903, 234.4013469163064, 27.924343187179325, 36.15998758026078, 19.10259118673247, 101.55568352048894, 422.8820213621929, 806.4017570451085, 410.6341343518138, 36.3368749813508, 54.54420575351055, 29.835558624249376, 39.296007664318395, 140.67836213575066, 66.09116511709536, 195.88580951331596, 152.86355083724777, 87.8234260073261, 83.12524932309017, 72.80617590775721, 53.29201937585354, 66.8900157081809, 77.87547847472831, 181.53474509189337, 444.1827194052637, 296.03270981416057, 243.43716298538607]]"
1172,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.05406338555673, 21.059176005843213, 16.955888999506513, 9.983882849340402, 135.11741492541464, 124.23444104470012, 38.8430278711477, 111.75245656907474, 217.93345022524812, 381.7827470727042, 8.90317055147819, 44.6827821616056, 279.6046078875014, 64.1139850128666, 23.473697074393964, 58.18956516438111, 43.227891442639105, 59.99422171037081, 11.01628549918283, 202.42471903608856, 189.87533936567905, 40.80030431207796, 35.64224447281464, 42.844869919348334, 180.34007803912482, 282.5635918815093, 594.246828925599, 466.6082452037649, 38.91595866708001, 84.18079070973563, 18.43017502051114, 43.39965427859222, 54.627398223424386, 57.07464928388842, 289.26046058820856, 201.6260677423197, 87.21363345927628, 64.37606940652164, 65.99359586418846, 73.00782148143018, 144.01289073702117, 67.04717967925535, 147.84496766702551, 153.73923199294265, 319.81933223862654, 298.9074041096605]]"
1173,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.73756204391216, 27.351986719116578, 34.90804496937546, 23.77187167023075, 321.1364257194824, 31.74646109357818, 70.34878507914038, 169.69699790746822, 194.47983791378985, 778.7643955545658, 6.903231169485413, 34.034028947516816, 391.40529061292165, 22.95772410058776, 31.742958173114275, 66.90086359449239, 54.11344043166268, 73.08046060676347, 11.981186825459721, 198.53777205969905, 268.72039050512285, 16.06867756212905, 40.91097941855058, 37.68346703259897, 253.72832369566623, 437.7821265764309, 835.7564057553025, 570.0131259625557, 40.53441860140801, 83.92665072634105, 22.96130086412658, 40.85088027387683, 68.71577249727662, 5.969327772103556, 242.20294783979395, 175.7692008180328, 83.8725385228987, 93.59424955899418, 69.30439608811494, 62.02560747842924, 52.772070540694834, 56.86905892993014, 179.72150697408568, 336.6028725075287, 237.71993514539037, 245.33712085396638]]"
1174,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[250.86578070513718, 16.7291341800993, 12.385836865801323, 17.850159362717847, 180.53940095203293, 26.391355314605818, 33.92269386743042, 93.2054830215044, 237.62712722114964, 364.6347605534233, 8.750348607173674, 60.779126113661434, 303.83595624849124, 33.03681835217729, 26.91611526938236, 56.71078138175447, 147.84122863281343, 121.54577575131793, 12.258965489936289, 197.50956863035685, 335.7565673225465, 35.356561074056714, 34.78817308914629, 23.516815232355118, 96.53285957687915, 386.0233007248103, 644.3103776694422, 530.5713213410293, 40.01881573221305, 91.19275477843773, 20.280607013066895, 43.04954897988772, 112.71072972749789, 40.55751257608127, 307.93920117825735, 237.9019938752582, 78.91644908290701, 74.53251059178787, 71.68437233381499, 47.41296807246597, 173.5035410799577, 110.53299726860868, 151.25163222758434, 329.19107080687513, 334.0631212203382, 168.4489709013517]]"
1175,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[209.09152707771813, 28.062843783495495, 54.57958976051933, 6.870720115562344, 320.86318931998693, 180.6697621774476, 24.419047081410945, 138.29836429640682, 262.3891121670993, 385.481510060686, 5.679648296468574, 47.43195936271873, 209.06055178172903, 17.24367984410655, 33.706803247473005, 44.08417729605293, 211.5142292523197, 37.854224656106524, 9.289472543749103, 195.3574219269956, 311.99622814475265, 25.032757865401766, 40.85972944454774, 63.127564035845005, 548.6862787370774, 291.9500606850395, 610.1804513766997, 460.59011829445916, 28.62761427353621, 47.93723548193579, 28.16469370022984, 28.133671895699887, 109.2845339935917, 46.3873322550396, 235.7534841963952, 157.57324466076213, 80.9166697628207, 84.43384689295522, 70.3630907997995, 70.45531754404104, 165.4078766021164, 68.23105098855598, 192.263585893021, 183.6590521064174, 190.33913195931376, 341.5040378918467]]"
1176,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[227.22639753832112, 20.078028556326135, 43.49459437643405, 15.433533815663264, 272.8183594721323, 119.8391439442046, 55.34858793235451, 167.1121588975028, 305.65414921611756, 692.534156917815, 9.12593671246751, 59.65959515354887, 171.85247586160497, 33.024476432636206, 32.15027519631347, 46.413970602452736, 275.03903657931767, 110.94388014097481, 16.637516693658327, 203.25154196583992, 238.87469223644408, 26.06623170138827, 38.73353278287348, 54.367094251563714, 327.186260126408, 236.33054545088362, 659.523697926167, 357.97832804288174, 28.09172123652442, 29.90442745375365, 9.461129068039881, 32.667853554633695, 77.04833733515514, 56.620147478745274, 130.85863078249446, 72.406505589816, 65.9594070443448, 103.59348449422208, 75.3456112617175, 38.20411849866908, 98.9908564731368, 41.83029494112747, 198.63354421430003, 181.80774412054058, 243.52639583061273, 322.78168523467093]]"
1177,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.5363136993723, 28.581377522586244, 32.15216588824499, 9.773535224831285, 304.0514541861345, 158.1188978533977, 60.188969070710584, 89.66157780651211, 272.0135699535879, 420.9699775172084, 5.8932358041550925, 43.393246712684345, 337.30223335118615, 26.984691258426636, 22.0786801048272, 69.80453117731031, 180.67570942891786, 217.0136741796639, 12.019740586144103, 202.4946110825, 313.80812179855633, 37.83077634897472, 36.23923818142339, 44.129509482130835, 332.37174207404405, 223.4543327938672, 577.9303518636569, 541.5097145369159, 35.15640085910846, 41.325343369841804, 26.478740894243632, 43.62347296583026, 69.55620543474069, 28.647417078010026, 174.99030608751403, 24.55288752177864, 155.10415612903267, 91.02439612345654, 74.67033457407524, 44.86943345838123, 85.33792563826424, 120.82020442098363, 171.5844322912953, 181.32283494888236, 153.90760246854083, 168.62847884408]]"
1178,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.78373522482605, 28.60453447474088, 64.05868962085907, 10.464905700839566, 271.30542346516745, 142.10843377583063, 21.3448052748302, 93.16799607052388, 197.37231475113094, 424.25461720115004, 10.108465021226298, 42.07985817720125, 425.3873288366128, 55.45754558225239, 24.874197199720783, 70.43099402634871, 270.57790601058537, 228.4743854361027, 9.524359240509277, 195.6590223412047, 176.6699547715562, 27.731604755779653, 38.09518990776499, 33.03632998535615, 64.21633564167236, 377.1110852367169, 552.3584092246962, 541.3442476666522, 28.169643297421587, 55.70833497120485, 28.659234422738887, 42.08250364337069, 90.57345954228728, 24.75580473282656, 305.0626859412838, 197.22148628183325, 120.94819754966062, 72.09254931547706, 84.4299428705132, 65.4010358573678, 173.6239428262023, 86.3991972525436, 149.6449744051285, 556.9800664393581, 318.69738295887726, 364.2481197572794]]"
1179,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.679754671365, 20.327375170506112, 42.66628519743, 12.437826953437227, 135.82692263307678, 146.1356781169372, 29.941270792519024, 169.94685519921072, 205.0010999766116, 234.61681905317948, 5.563430961454901, 36.737648517394796, 173.65571990289587, 30.854460244590335, 28.85446254822405, 45.71811173874164, 294.7117190586664, 192.14512698921814, 16.211964355432702, 199.00062854008598, 396.591541081372, 33.13024207868464, 36.716618861392504, 15.366494263706109, 121.6199636619621, 417.2912650544139, 688.7397905212601, 466.89069406015346, 30.966660684334016, 81.35926208586594, 21.66394768792205, 34.59066819346625, 148.25366634355817, 39.12146918899731, 122.51944560774044, 153.26128418709047, 112.22059187831681, 94.08390749781105, 80.29408973763053, 51.18039360689993, 93.70850201932825, 40.21476903148302, 181.98786205254152, 285.284915304725, 152.07938740261028, 305.2088490140811]]"
1180,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.9454846518967, 26.23675340802412, 67.64110736564862, 12.474942243713315, 324.6048143473591, 183.14603055775515, 1.2059001564856011, 157.4161648246933, 271.99439039085854, 623.7086261687666, 9.587557878421572, 40.632542117595655, 312.16558825068563, 30.294238046581626, 25.732732410865566, 32.40680923294032, 253.72887107468105, 172.6658868630414, 9.352649966035521, 200.93080870481782, 190.12988808609964, 11.227448938963391, 40.552428391514724, 53.44201618627382, 142.8452384670435, 160.33711187054442, 676.5458503841519, 360.1188959552769, 30.68448493608334, 26.96843119738235, 11.684181381389333, 37.79688758840081, 64.55993200573636, 24.079138654079717, 118.60375886607974, 264.2946281037916, 84.9215108300701, 79.01406848868677, 77.22185017372766, 76.90231633166468, 163.21825005803674, 75.57739797220324, 156.93297289722926, 132.31295335216225, 190.3045950246156, 356.7239802763037]]"
1181,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[334.97966755255936, 18.519000430190843, 68.28776743440562, 23.48387008576067, 207.9366438834181, 165.78987828351006, 44.663515560381455, 73.8368319673395, 106.9622587864793, 279.1432796033798, 10.109504393057263, 42.7394566712626, 225.34623392706138, 49.065617346411436, 35.20334805025749, 59.636439587923064, 221.26475433946106, 223.80731847915501, 16.70585662687326, 194.4457546472515, 326.4295936676968, 24.525010719144195, 35.414533871220236, 22.68569018157672, 531.2627000707623, 381.1972505889703, 762.6826232583091, 466.1423125355854, 37.87037252599919, 44.84136906961848, 10.798472306292567, 35.36230577987463, 107.58382513362693, 73.8686485602991, 218.77693933684122, 156.4694854682059, 89.6037271743512, 64.32096807473724, 69.90367410424426, 48.532992686867104, 143.36095756951553, 130.75874848854465, 153.2800300065002, 316.94333792910277, 161.85918551954222, 262.89605391762484]]"
