scene,edge,cost
228,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.35320527762256, 83.61985574482203, 70.6755922571804, 39.59232093453423, 6.590464326932224, 36.604328221105604, 106.43837531309387, 8.238480383349838, 27.466982596007902, 45.34395383910025, 84.8282335570679, 1174.3933278805134, 17.791764804443286, 6.315646934080422, 22.468497455307347, 18.851763032362378, 79.15352081800948, 30.9094212537, 231.48225752099194, 15.57669880311468, 103.17320727450351, 55.244769635135306, 84.86074061416996, 40.14052051624756, 426.93675776127225, 24.82409406673595, 24.3834442960037, 450.7262281114701, 174.88052143829253, 9.497288541608967, 163.80383673017667, 615.9374360818555, 35.04651992227306, 160.5389379816371, 54.7607721219354, 222.19353811113223, 108.27003520860495, 1045.2482590090258, 448.58588003884836, 81.10254795337426, 16.127599875907805, 115.6905556041939, 225.72825547608986, 4.5515206044013485, 119.22059158896205, 10.269241432622897, 101.01890468920358, 34.6013694850768, 315.98267886408433, 154.98078051887217, 252.71911954063754, 108.89398586480422, 38.281078344227595, 19.799601594062434, 15.055057615600573, 31.158885482550513, 142.382922507255, 61.60246185712839, 0.6161995240784339, 122.69667786951827, 110.45672207142273, 15.293539270191255, 27.773543140696543]]"
229,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.8844442939892, 132.2733182639056, 30.678211902650638, 42.865955745025, 6.731751059046314, 27.647323271442325, 108.98609267656894, 1.4673633624530467, 264.1507289780492, 68.3079995050202, 177.31707553846516, 438.8072903607572, 18.387219230735198, 1.5316946720387499, 16.851274230296333, 29.70274839892857, 141.19711953882177, 17.25591486263965, 238.41216575870914, 11.214197938815756, 97.95946432246389, 221.6694819853419, 82.23324357893071, 41.27941649749292, 431.09935620273296, 34.47743049575631, 23.188964726167416, 260.75335311006796, 471.1446460652578, 13.62699895186503, 133.36318222455859, 318.8025738004517, 23.35682780603063, 240.7014696934862, 50.91962814533054, 177.77626461824394, 107.0188475995265, 844.1098715167186, 494.09361107964855, 85.03471845432406, 20.696497597669406, 125.23598580771343, 71.59613807688504, 4.396693966046654, 83.91067610961042, 34.68865355450352, 100.35458618947878, 56.65980664435071, 83.05672182613154, 198.98542396973883, 167.38654096898364, 107.08984055099035, 40.679940118007295, 89.15295577693725, 35.4320986520726, 78.9809639690954, 164.76273846304508, 87.09552396731462, 24.00119127549062, 66.24491092903996, 76.74983652793377, 12.297077536628452, 28.645707408793783]]"
230,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.68299876366274, 186.46436398227138, 51.39521278843654, 35.28544636427023, 5.317079467980548, 14.194764606674298, 115.14076845543798, 2.2969599808857137, 353.2455344264958, 112.41149874632042, 137.34939895610637, 1133.0687452044883, 17.419941912823678, 3.764065570061266, 16.21217222032212, 37.97683054374778, 197.35936391103567, 22.423190428597778, 347.67896934609325, 12.20987285607726, 102.0539259751319, 214.45454315420974, 88.75749917820815, 40.95366434699319, 236.04720616221087, 19.26688358967515, 23.783098056135866, 374.9678732178016, 342.91833650757064, 16.824853341977608, 101.11869521007432, 246.19591051629197, 41.922905856728974, 157.2427121147167, 68.01933986993228, 223.28665623207627, 118.7053797498471, 1033.3587329155898, 346.75166455867, 104.41210826932868, 22.79026122395706, 442.6432594524485, 99.34351056315106, 4.119307792301222, 105.69083455363183, 17.50508209953072, 99.72989224327173, 55.39324852404748, 207.18457378411972, 178.55797451221565, 146.20587066786587, 111.43751346870154, 44.119711090209364, 86.22387940813341, 31.51532326187601, 195.60776163417998, 118.18405855297178, 76.78759321477047, 25.878183519635733, 120.6433405148477, 85.74447843283443, 17.547282360056176, 18.878514584675553]]"
231,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.08855201739874, 222.43320517922868, 83.80365695817233, 40.953321389203225, 6.64836777818517, 27.805543325962454, 107.28024895775286, 4.4508125721584815, 226.9358494743708, 55.20070786140415, 113.63477824323405, 230.96044520715947, 18.12439843518835, 4.750488795682963, 23.639269645140757, 14.568260108080185, 245.1334830310906, 11.410893981609778, 405.28149806990524, 13.922279224126392, 102.60675630506432, 202.06404978228272, 95.38714045959279, 96.55018955859809, 409.0511851839898, 59.41085244153139, 25.274096128805915, 338.99179673950147, 122.39313757598613, 11.461342776606486, 297.7938911797724, 438.49051190698367, 40.30653501062925, 213.014980550641, 25.386486710928974, 214.5029836848893, 114.58118455319035, 819.3982123433428, 448.16533612436234, 74.57724273278087, 21.334108525357603, 219.58804945853086, 78.08877531271112, 5.893454265421141, 105.7209937108023, 25.18455656389533, 101.31641650289887, 25.139611942601498, 169.79750070714232, 133.70374722339793, 156.00955049300694, 110.01176944732867, 28.759311767768907, 35.35321780701112, 42.001440784477644, 185.1986190996635, 155.91988006258592, 83.9834715821088, 23.337864805289303, 147.74871975439112, 141.60463984583376, 19.029448743455774, 18.06459755661958]]"
232,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.08045834214016, 157.75766533679257, 50.4044289035125, 30.939535333041974, 5.060794470947812, 21.49350709881613, 106.2221028546715, 7.822679824796885, 300.7117129460241, 32.168168517820455, 154.96713921594863, 1116.6983877070627, 17.212571735784902, 2.0061021911637207, 17.738396581485496, 19.367467065132907, 177.52433169258532, 18.929449710247578, 190.00244484522187, 14.81482862173698, 99.09354857166754, 105.81473874164166, 92.42541237536253, 48.232823235765984, 358.4590048315873, 18.48887810069456, 19.165166810800905, 456.1663712000731, 348.9915691956578, 9.374172274234889, 190.51277936081522, 553.7210392690696, 82.65718206105241, 37.42809485642875, 29.625519287620637, 195.05639000818883, 108.46344719595213, 554.670574654602, 430.60908865946595, 69.57099759369501, 8.781257870368538, 326.9277753256911, 43.17675096324592, 5.868030500577926, 90.45089307413764, 12.222008239030888, 100.07227847169321, 41.43279399940757, 169.4900820167892, 106.91022782795282, 103.41043713400201, 110.61981177006054, 70.18776991531415, 88.98512793842448, 28.117225647630626, 31.587651891825686, 145.38736792332315, 30.655354684196745, 26.950265486275242, 97.38908085109016, 159.96763669004326, 16.72422003968139, 11.328659968516662]]"
233,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.7998512234893, 158.1944680532973, 57.905454281346685, 41.308887540252115, 5.444822015128687, 33.36304355398779, 91.97117980908662, 16.952090829764032, 463.3874766563379, 78.95540935863089, 70.1782897638852, 746.5206532233349, 18.404707250657204, 8.11073897137902, 17.609915519894837, 36.31983793450088, 213.91526317992603, 45.80352076459398, 397.06812999106535, 11.68156617970506, 104.41163258117993, 133.50994982739218, 75.197083529341, 159.5177891526078, 462.3293090397772, 41.45039272169477, 21.34558850632639, 246.66171781500773, 322.59194464683407, 13.333909542529641, 25.503707210020394, 286.4895503948544, 28.065260757912245, 113.40907522170465, 29.21501672628615, 256.8454010348354, 110.38420328044688, 117.8858154437932, 262.6669282637313, 72.28050267929059, 7.113327742003967, 490.4167367033218, 306.220725259046, 5.227708658376327, 83.02192863863331, 29.933516367406646, 101.67792757306697, 25.503423902213196, 211.29623592482525, 124.9412857658571, 246.50629371357687, 105.45001743621917, 38.524884113541496, 74.41136082209545, 26.915204012065328, 59.19766705614026, 178.26228723831395, 81.91076716758013, 13.713242677360208, 50.78378598346266, 90.58544644834969, 21.224902228682424, 25.15803647580183]]"
234,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.6445303546464, 132.05685594640335, 81.02795816314614, 42.285306548575825, 6.31360888409488, 26.322836508885523, 109.68797423975639, 6.688844490682319, 50.209856814930056, 69.46832014880152, 117.52432915542948, 1116.5064482018524, 18.78747843742687, 5.128412934396612, 19.592075401408493, 23.269584170499726, 201.61787268811742, 34.01108859642092, 335.5082652219242, 15.156697840253141, 98.43499346739367, 162.81407938970366, 98.17830485430099, 234.33563886479186, 442.89811356373474, 58.46183267252284, 21.151560788144167, 611.9027386119269, 68.710070591959, 15.575936011076383, 52.08834826738747, 449.78365710119476, 31.485673762659204, 162.3827482090664, 53.811849742688274, 203.0600174010839, 118.66600934934442, 862.1494049656991, 487.56131681727544, 90.48265249214306, 15.725649527939533, 455.1473542104205, 111.68724491096226, 5.12993173021348, 111.90856409221144, 21.801837289720623, 100.87843942727955, 33.140379686998045, 218.5523829972882, 35.90715496874609, 100.58484444602368, 110.43195395318605, 42.03122533616671, 72.58115224522246, 43.45915015407864, 71.87434786931891, 181.65039009364546, 43.93668124625785, 33.756252965205924, 150.0363232061666, 176.29474148749767, 12.271415701466992, 13.193547166966725]]"
235,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.1320594996366, 204.76615071497412, 64.21952333567646, 46.21648110292897, 5.847399324013701, 18.15534866975437, 135.42628760775347, 12.789492293013957, 443.22194045717714, 100.48916629342895, 77.79498645008081, 288.17493497338376, 17.79432928774777, 3.2886665298196966, 14.133515638364232, 19.2575487756003, 42.46893338132235, 53.680899855772864, 267.31425851766664, 12.350743092816803, 101.98412435337839, 108.33849678045905, 63.56627954984582, 41.441915148260435, 449.7759379658026, 58.4287316819076, 20.4392173744435, 566.2065291324363, 550.5081989828379, 15.291334182896307, 373.4116650239034, 578.8680619768464, 46.96544052433229, 169.2598384531832, 61.57066258609144, 169.0729857210365, 110.62738207544467, 1115.8414353119235, 363.8106054988412, 65.35179407017624, 24.95719193621671, 118.55116737764345, 282.1259691743538, 4.498841617296547, 101.04156300962147, 17.78943848535657, 101.29429610542421, 43.88113675824394, 212.89685276150215, 95.3160443211786, 188.44288693945535, 107.77126362423455, 61.20078679418504, 78.94651843944683, 14.253723895184704, 155.89981803397288, 170.08659878703816, 66.29469857491944, 19.421798999887994, 108.2265618702446, 79.59837456645629, 26.89569088184883, 17.936523131249487]]"
236,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.84880051877175, 168.76184383115415, 17.27007467242791, 37.445778871383574, 5.593004522760134, 32.40535185132626, 84.97436783856526, 11.233930258284675, 144.80958938243165, 71.37132803411183, 138.4721959485954, 721.4964064066257, 18.054242499793222, 1.6378489301338899, 17.41133781133447, 32.25133714319721, 29.777463641991726, 36.03341073234271, 165.06548141385514, 11.385453315575663, 98.81359202782491, 172.0113604423731, 83.89137248694365, 97.98001730159235, 315.7931229150937, 40.52427359511176, 23.73347543259993, 401.29443716095255, 454.63817096844093, 11.695613117886072, 103.30077491216521, 545.7073472742356, 45.78679228739511, 98.44879978726681, 32.139207422152296, 180.02318186724116, 108.54099312757293, 404.6924061065348, 425.9593016998891, 94.05526977686178, 18.610268466689373, 535.5835996611886, 327.38024633409157, 4.992144822787953, 104.89167313969395, 1.8661383645937242, 101.13683306758509, 42.25302618057326, 329.0509314795728, 228.66471249291467, 103.19570735781518, 110.61623213621532, 94.5812412606015, 77.54530103789637, 6.097245895335197, 138.9891567469776, 143.35266653991923, 69.13295085747399, 4.6518295210216385, 83.7609932593286, 105.6786328666879, 19.4182979778746, 11.765933569721229]]"
237,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.41763085050235, 129.38552613272591, 23.62217805135391, 41.48666693069587, 6.793781749457533, 27.68803602106142, 80.92132638605705, 0.5926222711954692, 581.9051300091937, 63.38518368644636, 165.32529653477837, 508.77236830503364, 18.79316966365268, 7.46143420332552, 23.95977358065213, 18.438356702066415, 243.3558704681114, 31.209621146427036, 444.06376855509114, 12.474079896756402, 99.95151473846724, 101.07660811872509, 48.77152115033842, 153.18765316395604, 260.508882573857, 15.90869409046667, 19.077378866007457, 575.208034117446, 84.37496620597224, 16.565693176392685, 142.88662980628837, 293.8618876923351, 86.31253064824534, 40.98750777989473, 23.644483828172856, 220.67279574993114, 108.65112576377318, 417.019287999988, 327.8740112796335, 105.45686361221385, 22.987388202173832, 414.0757479547157, 61.702766001536546, 5.285879218937369, 87.80363364764855, 31.112101053209845, 101.15039525593761, 37.444081475802776, 97.8858627900202, 154.7544968461494, 184.9990893576014, 111.29639270438437, 61.486529753090416, 64.87309484949812, 29.865157289238155, 22.357783486704037, 153.8904894286181, 65.1075777863186, 1.5649006584801346, 132.32197356848673, 120.74952419069365, 19.567947057961256, 17.1013858139341]]"
238,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.5566501325557, 192.1273003154255, 17.011013140953594, 38.422010439008844, 5.141611137753928, 21.956660108743144, 119.97304265827589, 15.459192150467793, 226.0703471307581, 34.17131551874208, 163.00741031237848, 654.2638526436256, 17.26918671844501, 7.827643737079846, 16.50079425474331, 37.4844070629576, 148.79543665256892, 24.47051081415851, 563.6276110528999, 16.74643865358989, 104.36019625674047, 191.44630623751485, 50.094244955073286, 247.60498892032587, 459.19458746099247, 38.13325637269747, 25.57732234986559, 292.1784783831878, 379.0708537657251, 14.572441741611655, 243.74648293064325, 215.23214127734207, 89.52901303371827, 160.16050072222524, 24.39309884215942, 230.63794236483193, 117.09623074484982, 1274.3029957013134, 376.30242554951184, 83.27944982071425, 16.853919430951564, 103.80375350726293, 170.14484072247006, 4.088240182197028, 100.2714815744207, 32.520506940420304, 100.99904470275963, 49.07277082776503, 220.6533590476059, 23.76410284208832, 122.52885562890945, 108.52933174791423, 49.6457338424807, 37.04553525254023, 41.124115275366655, 59.81001495926251, 172.36178772240376, 79.66270440693575, 13.732052240507636, 129.5562610447665, 83.16990857203609, 26.03899693514714, 22.687838859677093]]"
239,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.75837706086307, 214.9821671921478, 53.31257141605862, 32.27452408348447, 6.071458993143338, 16.047405988689185, 153.19240591771245, 9.690949719931954, 538.2882782593672, 16.519813291014806, 84.87976848257713, 628.5352305084073, 17.335713552436154, 4.049478738572789, 20.31255615122693, 35.554382578948605, 55.792461543802844, 62.7617174743353, 366.5397694397028, 11.19082118459649, 103.71101609303699, 110.8177216150437, 53.22028145471963, 164.21525979023875, 485.4583281304955, 18.344448255534836, 25.10056651639031, 481.55819992209587, 258.6509232660552, 9.322662201191271, 237.20301365982405, 580.5077974964603, 49.262267174273944, 165.3059501829823, 46.93387134646029, 177.71808580485225, 107.02731273069665, 839.0667436052971, 264.0610317870954, 66.20621203172323, 10.596063792521235, 259.0510411707762, 208.9421919626779, 5.412780678700319, 125.14481522694902, 10.006192365287662, 102.49941241784059, 64.58926690864024, 118.49444838193072, 233.8245282899504, 182.97432071771001, 106.47665126837548, 51.65043308041017, 76.55040463461063, 20.740567845371984, 158.0541069760816, 180.93750758747603, 81.53340215724839, 5.588108815996895, 97.75876433948439, 114.43138680734691, 20.770243069670574, 21.313600572217496]]"
240,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.22409392603325, 148.49483745488422, 5.577848838040861, 42.51364549529933, 6.138175243208105, 32.018313622814325, 145.7978051080953, 16.57796101740487, 41.087675030390365, 59.9846234675422, 66.05581108104677, 632.3494150038275, 18.851823637444788, 4.509333033542613, 19.50224070581577, 31.076446624562536, 161.12494788550583, 44.85947228063653, 342.72301841471506, 15.991980385097756, 98.94749870795428, 11.590518617095185, 79.78239068529226, 115.2665502342441, 426.6450037477531, 46.22442788609902, 20.479107019875126, 434.2213714594769, 164.77186445389773, 10.096276886498767, 212.7074472136157, 401.48928089341956, 44.79396981934218, 81.86944073685542, 31.973925389788363, 233.13323566955165, 112.562672232443, 533.3988503066514, 279.6160436688492, 92.44737309872158, 14.52049890430106, 208.6364198319306, 218.80771186028, 4.651254291434419, 98.02495113723256, 22.208994179201074, 99.20010112346554, 48.33796067411955, 125.45726956817802, 258.72914691396034, 205.96666059999242, 104.79091739076483, 59.83418176778989, 93.278548511774, 18.560427248960153, 72.07504136518422, 161.50079300496878, 76.9212764451214, 3.1056137669077755, 131.74734812746743, 72.97819116786441, 19.623375752943755, 15.558282708984816]]"
241,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.27479421672966, 203.0832582036316, 37.25203478809248, 32.57731541618988, 6.89922849226692, 30.92471064744287, 119.13560789262638, 4.705109128618586, 401.2039937094745, 91.91291903090773, 101.16836511471571, 1215.1668894791746, 18.851253806719082, 1.9913062457785315, 21.755723763321125, 30.321923959143867, 248.66772677999, 16.444574196160715, 215.75645918248472, 16.691954943874485, 102.55990517310015, 65.56787935292033, 48.64074729978372, 179.66187473207364, 380.96796880120957, 59.75544405425151, 25.21715088742279, 237.0541004079021, 154.78866861546624, 10.964492794502853, 99.8090344189423, 115.1596806632401, 46.41629959601969, 136.82715721295222, 39.09913757101829, 193.70729980532198, 102.73875415547019, 861.4459880725318, 251.65227184291345, 91.8949147310931, 10.03679792597551, 343.9150152486727, 191.61721762518948, 4.3528316409801295, 100.23551314103155, 37.304153915902084, 101.69693741918691, 53.69532008031384, 359.8425504544569, 379.66549079884936, 180.17155032359025, 113.25008229243639, 39.58385557684286, 76.30293349196188, 21.1948135125759, 65.87409319944342, 127.58150426116418, 67.30433274450421, 5.242088012729285, 126.93712622379202, 126.47643117573487, 21.81129593619695, 17.469538167679676]]"
