scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.15828293849398, 56.52286407232459, 12.294489657043279, 116.64972430276161, 343.29707233924387, 14.294614636561084, 351.29770937424985, 36.34321899587407, 18.741911243029236, 121.11213052622216, 388.9568183709097, 51.50208814623065, 171.95024757808733, 317.9937720267325, 51.96610758311266, 335.29741236540417, 2.690516545063172, 275.4761466307673, 111.75553752019863, 35.63998591492062]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.9855589301863, 237.88341661138224, 35.07465090715472, 147.12903074699915, 297.0677020899417, 6.674247463753812, 152.8513305758554, 60.327147469639335, 21.129756039686747, 170.54024336440816, 259.3189324432659, 58.568127569271944, 66.60566819381906, 326.82494814621515, 46.810130772113126, 252.96399223743433, 2.283121509690001, 99.90654466680185, 128.62710750581107, 47.10391243466982]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.26181497413566, 457.1499013264694, 28.86040272836695, 136.25551275180953, 345.84073522444595, 10.823484240937912, 147.72986491870998, 44.050676674677085, 25.19373638210139, 89.05309424833905, 555.4205036394599, 37.26703498678705, 165.34477376776186, 188.97587493544316, 46.80019793432956, 335.34645884953807, 2.184491036760104, 188.6556286307976, 145.82871457402535, 23.447058581386756]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.11264727983678, 119.87473240109678, 25.606355859757084, 43.69333969444171, 278.61398072428307, 13.821206622940421, 132.56475766818122, 33.966611070725875, 28.81663926683705, 108.3943704124456, 351.20773137288813, 67.18284053729033, 127.8203451191164, 174.07296510266687, 17.203186462890685, 314.1947018430152, 1.6308639920485932, 187.3235991978412, 143.61808991833385, 6.052216372865606]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.2499070250981, 139.95162654413653, 35.646027714211776, 79.73390386657384, 288.52256041861705, 21.759891727918447, 231.36142435055757, 45.907130945457524, 20.585471533555804, 173.4541799826297, 506.80459202374806, 56.81395593008429, 160.15142251452716, 244.115331149288, 25.105384769427193, 297.4471864487448, 1.764715941987478, 108.87122121259273, 156.5064266020432, 28.515424007343753]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.64054715212507, 204.6391921753798, 13.555158265188204, 90.00839536293284, 346.57003541493634, 8.728515783637217, 84.27769581423355, 57.55410834256673, 20.125974597504246, 95.82375734977742, 336.0674857879534, 41.15634452831112, 377.24528679785857, 171.11134593204704, 9.733066015194915, 277.16906956248056, 2.0155162819196066, 106.85980967449645, 101.05629267719254, 33.220019554393566]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.48861585126014, 86.28693916602188, 32.817867490558726, 149.3205862902042, 352.99980794352894, 13.135745225201536, 317.4514598746213, 71.38282250129953, 23.56522339099016, 131.38908114611968, 423.7793252048936, 51.78913470833467, 349.30537870814806, 373.5259324054784, 71.9146867623681, 250.03162937051636, 2.1492763000082915, 150.15650173913343, 125.60232614937931, 39.74050451236715]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.97542930207635, 461.460668777156, 36.841685192069875, 161.19133889638516, 292.49699142931115, 20.38001420782741, 309.789204238205, 62.401347549956874, 24.700221557254192, 114.90186177105375, 181.57438040175705, 57.46938596383868, 179.64298499301975, 292.1626428134086, 95.29560791376508, 343.1552509578862, 2.334212975341686, 75.75159536387285, 103.55756630382437, 43.47788720736823]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.63370961754205, 91.3030078800211, 9.63193689765722, 81.976030444796, 375.5713424440372, 18.400527048775125, 232.8261250792196, 34.30037606896694, 18.36388487100532, 131.97663880988753, 624.7449221011832, 51.46855661675135, 142.80889512667807, 291.4539479530914, 94.26548864007253, 225.7931019579424, 1.818536582339988, 246.9710520329909, 132.09891012170914, 41.735583385202744]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.55194093451465, 225.95584149102186, 12.293235973213008, 185.51722878857163, 308.1496322028682, 12.531375768328363, 95.02958489583105, 55.97276769152371, 18.704565175944673, 134.09487463202768, 492.98863562789603, 70.58348451403066, 9.353278947722913, 403.53850780770915, 51.124068838638536, 244.66578731604713, 2.9121793641632188, 269.765500771108, 93.1881416812529, 14.344570472359342]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.38738965623943, 72.89044661551326, 6.25984686539222, 187.6369972427366, 280.29451496851635, 5.848200293961556, 176.33034889477685, 59.18230039696646, 23.650195234981126, 138.88380754386156, 241.455682166455, 39.40000420650624, 81.66486908870091, 169.84326179952626, 5.134642476096692, 293.31744283499285, 1.9976013976408058, 70.69894123648008, 140.5444171959359, 24.38430164021439]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.62292787627516, 380.6863007869096, 8.223562500927983, 103.22026759531896, 385.56251074472175, 15.469443941314786, 38.147373759900404, 62.90218665811733, 17.06226107839479, 114.21946701907679, 652.7879505468442, 49.48836912098755, 191.62704412646406, 59.3595164760087, 3.166465316513798, 322.3323663531873, 2.004031628486849, 255.99297565711584, 92.0479670573074, 9.81228885291143]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.45210829386144, 197.7246586540248, 19.308369837732577, 72.44371788830622, 288.96924265002684, 14.284213206135494, 174.06561229694256, 63.12634137056254, 18.60466926182764, 160.34052147923285, 442.709969322695, 47.226394983582104, 203.39442914926852, 477.4157418509848, 49.54150300563897, 290.27239035491414, 1.3962417886975393, 214.32705031140216, 109.16608319556704, 5.9218931999181805]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.5206515740492, 410.86673457334604, 28.439445526570402, 31.37540606771925, 312.55406169106965, 7.537439913141448, 274.2358281739789, 76.53684980204031, 26.556848001637007, 173.24323531937975, 202.91569194804188, 69.92666970949394, 298.4991265429113, 295.06248474446824, 37.21164695058832, 223.4570628480833, 2.128756628735103, 217.73457496643138, 134.54223036863277, 44.51423976787077]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.77706762974543, 204.9262406748182, 20.165031007970097, 112.57407188503835, 362.1821094467758, 17.44675223446024, 152.54226361505556, 27.236717785094456, 25.99602398153965, 112.38573611431525, 270.2957347869716, 57.112919899003074, 170.2804175148918, 489.4531402907315, 42.2370145195941, 195.74094576302812, 1.729533988247082, 179.11205767970608, 123.9220499562218, 25.462306192287485]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.91855254388165, 334.0467290695601, 17.575999755614877, 46.47637443653734, 300.2339608182359, 11.551457858132608, 112.4340105795447, 46.09981483430356, 17.111543740842844, 151.77841412673772, 437.33576348461503, 46.37692438675815, 40.411226385910396, 179.47954868139854, 87.99089301760291, 278.88859223356, 1.450743941139874, 140.36171398352246, 83.61067370714258, 13.136743635840118]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.29391723570427, 371.3970771423536, 11.53299889137767, 65.0162657442547, 323.54605087401774, 10.111978911114363, 106.70749792331053, 39.79118619519748, 24.531123584059646, 102.35460776212332, 407.9570957672373, 39.78564829083982, 280.81199793519124, 454.76636530027184, 108.43938674974622, 313.35456591621283, 2.7923698846885636, 235.36173584266186, 142.9772508785309, 46.76873482811574]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.4224940777157, 140.33996634519002, 29.532811693273604, 32.84168927311291, 368.17137492218035, 10.965019489174997, 50.963043462968564, 36.80328748746338, 22.213746155035402, 90.39437982410294, 671.2262471193714, 56.14378243639681, 281.4668285298684, 347.4772548304191, 85.44665199240094, 262.12037787803206, 2.338676695916719, 198.72013021727642, 126.75654184420037, 10.737724664826125]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.63825063621537, 414.3033076749955, 33.55106021456239, 58.74724734651066, 330.9012462366808, 14.686931357779189, 75.42265725006052, 44.733345370374835, 23.922561991985837, 119.35029979974715, 165.50597611144556, 48.56866390873062, 136.37370724172567, 450.16311774753757, 42.92175748127426, 205.08454039947895, 1.7959419476739222, 215.93896251435626, 118.46800135067244, 16.671614643771363]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.82940617527186, 312.6866191214045, 36.97052778721235, 120.39926171934803, 266.9836774478954, 12.99829579343205, 237.09846672267972, 30.085439142275117, 19.459104849585902, 136.55339744189138, 661.5515006996436, 39.0261429289455, 22.70327488447275, 511.9225565861821, 103.64244340394929, 346.1093503333675, 1.7796699030214573, 251.96866245089015, 146.5177552836, 47.63071926095151]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.24380947698083, 79.52930044003787, 9.308350008971981, 124.9900113420282, 273.1794281666084, 9.354455645707391, 98.6390100577022, 40.40617221471291, 23.430117998062208, 89.43946051267132, 614.163533446079, 45.82905966270513, 146.45514761867048, 226.48431361130926, 90.473659833073, 303.34169465121767, 2.5639466466271914, 232.14457282041948, 102.1122297629768, 44.84329825916467]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.41385839790954, 169.8765987342456, 24.032852579905775, 127.66605824158232, 369.9237173338407, 16.19583784746017, 201.61664561669022, 50.511109795936335, 20.645697042158236, 176.15241529202024, 649.6967589283582, 44.00606725486523, 107.90345953338492, 262.576473735882, 10.183987679932645, 265.78233474744354, 1.8164707966650757, 91.92364128376802, 105.93465211648133, 50.48251677211344]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.849778245313885, 396.77583395058815, 30.70151246451547, 98.98549026072703, 335.5685188819947, 9.814434122108391, 209.62059229218255, 77.16499601539164, 22.13701089558394, 111.6811355530659, 404.06246267039114, 42.61990000991764, 130.68622535556983, 181.22584677951923, 35.39213987192096, 195.31900605312836, 1.506512213185521, 207.94459043957684, 125.36415653439134, 16.402288194396995]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.74582847679923, 55.11399741330744, 20.01083981939247, 44.2508459251726, 316.6880062054269, 12.397693382562153, 109.3652048668364, 45.27611899433039, 24.209346599925603, 177.89983041018456, 294.8967243318902, 66.0664514820314, 331.21672025373607, 276.4795804969299, 116.3594057339922, 216.79651814470947, 2.770053551955256, 151.1768892403315, 93.14496804658285, 43.98056257961453]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.97560815879368, 125.34676734820073, 28.43731196550105, 73.23925933131855, 280.1448462832295, 17.53252692937797, 269.5980874987357, 43.980437126377055, 27.436431006817095, 151.84964577830743, 300.4377126648152, 46.65192222305296, 197.24300782694863, 64.11298117951307, 22.8786088007527, 266.89710126750157, 1.1851517439968402, 126.985562877492, 112.18321276197378, 20.03594989694522]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.17977388984048, 460.1928609514436, 12.567778306633798, 85.41239478672635, 373.4426153583021, 20.016859053934027, 47.18498850572593, 57.99184910612165, 17.521290526117017, 109.72065426165281, 253.06205156730653, 65.93125757309829, 204.51219979727566, 39.576368527536424, 66.62403991218991, 274.7572967433647, 1.6495542809421193, 66.98726317227644, 155.67598185557938, 12.313461875091962]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.20092744380779, 255.74219760417327, 31.049542929443486, 109.46606080242003, 368.93338954304477, 9.764996490879367, 111.91829113287127, 72.74177435105771, 27.339750080170134, 174.28596193074702, 472.5557941665294, 62.560278034245506, 393.5249409407709, 226.5205701618205, 102.61055128388742, 291.3354826724346, 2.5465861289132077, 224.43235446959693, 113.28602548428856, 50.112493905839514]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.88319728930027, 66.6410345254986, 35.84056759176355, 155.74475588644432, 372.9468967697634, 19.291282592905844, 255.50873230706614, 37.94806307519778, 25.959119764145314, 162.48559010030604, 630.6610270262744, 37.75539687002526, 94.22894113659993, 195.1952448121138, 74.48329604697352, 336.0586498234228, 2.8579423106603192, 210.86813136806285, 150.8901196725995, 50.219308274508336]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.85680753265936, 198.07469644451524, 27.85011075863963, 112.38963149715863, 314.89198092616664, 16.51283807733902, 256.76555952663244, 74.54568841928446, 25.56154922295616, 127.70548463107028, 331.2381559836476, 68.44405305552553, 369.74551717235397, 380.409181694642, 34.92507449337727, 213.22080735808908, 1.5286628115672045, 266.39905454291716, 150.85325072711458, 38.398919596520344]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.72762284674758, 440.9441854406065, 9.562053777731453, 122.13293158158446, 362.80707681157816, 14.446591560570909, 113.15742950688177, 73.14917678443378, 27.675774369844095, 148.23202696073082, 206.05735637123783, 40.90394293896675, 109.3761935121826, 75.69699243840012, 111.42254045460447, 282.779917839683, 1.4174667720458323, 239.50871872847347, 93.59079494649177, 21.236175579600726]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.6932789641634, 332.8342593954631, 20.954268088538946, 45.909412243321235, 306.8914956267094, 19.42167214857085, 167.70797495676226, 78.54758415308056, 24.41495770642325, 146.0313000480742, 405.5965512746283, 64.56946940214063, 97.58885641962816, 483.37200129429004, 89.45532422380785, 325.9383281677955, 1.772400485878557, 272.2444461891821, 83.53532766789596, 19.684610079955874]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.40175808608151, 308.207051260101, 26.797630785585454, 61.94303574364784, 315.68972169194194, 10.417541242720958, 53.98754927497457, 65.27944067216497, 24.08115291749468, 142.95517643627352, 621.7596094116241, 63.97306986911938, 84.48097904886117, 206.52556738877183, 88.07961029045201, 234.26940834715734, 2.2109542841353385, 66.23375606118087, 118.65307113241579, 46.97194051561173]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.326778290441, 199.80262430241916, 28.18082820894613, 56.45280699876987, 267.64518871585295, 16.295526678332628, 172.47081486611512, 61.19245383110713, 22.520964005146787, 119.15537729169674, 500.0394768458904, 45.87492750100413, 84.0647000951717, 73.86950271291283, 33.102680340723076, 345.33810027500317, 2.4960270982841797, 256.16689779369693, 156.30168929442766, 30.000023679318282]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.1041348818351, 448.0465986601243, 32.09632551306083, 81.83348976029637, 310.6390839653904, 13.22138836720701, 159.46317356040697, 75.48680152061448, 28.490186786474368, 131.26042194339607, 530.4087121072439, 47.67251908611752, 174.76139115818768, 276.00176245499927, 89.9648570358737, 244.36863640039917, 1.477391452439842, 76.17455251184812, 157.65628661343976, 34.12512122261149]]"
