scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[177.8769035980539, 63.263951877844676, 42.38449870263264, 58.14771666362175, 144.37917849475468, 86.39433581793297, 20.36655504443032, 219.53460470480672, 12.749202325755814, 170.55151209768675, 4.743270438185018, 63.450391971465066, 256.05364798891105, 28.37639508468905, 18.41854604864001, 31.022371471606352, 80.23403401613353, 105.45189955322154, 133.4694467324636, 562.7656173659408, 66.18912047261743, 169.83443835569665, 52.28028451871499, 59.96702853352997, 169.8814006008401, 41.310283213028335, 39.24653318829547, 38.242357104887404, 15.049435654183716, 104.35427127507319, 100.17130140525872, 55.13792946279276, 182.15432382851276, 22.94262193257645]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[298.7603646138364, 41.84901582616317, 271.95353967177385, 79.5098834782946, 137.24655432629118, 120.80342562889658, 28.49618099902537, 314.0937278110877, 14.755843155209266, 155.5753378649908, 26.178279127025448, 76.34527591547311, 275.0447482557102, 33.955669561481905, 6.191264155916171, 32.39276650048696, 98.6314928605022, 159.59053064236082, 138.38737758553117, 552.0868753004625, 86.69011268784328, 17.537715041467344, 1.3508450989412646, 27.516090524903134, 106.34126897510004, 29.221031382677406, 38.22045436189289, 51.93672856566312, 14.003176554062005, 116.33316379740965, 90.81072755978816, 77.78166504325083, 192.7587266608635, 24.35680831051775]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[172.3802613211112, 82.95948324236045, 164.85905034879994, 69.5348504473038, 158.71296847444233, 96.8947514339328, 21.17993116340493, 262.1562070575743, 15.917084030514989, 140.6646816323075, 12.25759173585881, 46.40836244727317, 248.62757691972521, 19.54251127673897, 5.021886280862457, 7.228117464754005, 145.10412271125264, 212.41011840221267, 123.86867099698247, 535.1528974987308, 86.22233145806757, 76.401245809155, 33.20448804563849, 37.07361218585228, 83.25812625472267, 38.9071155390039, 55.79684819463987, 42.49128074188826, 14.644823067497878, 73.20987557646156, 38.57598680454102, 54.05217999147753, 171.0153262829865, 33.624653638312765]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[481.3538279547053, 53.08481426202886, 205.98554432626145, 90.23260524638306, 150.43189842694156, 144.50243994985607, 27.018667477006453, 280.87073459889336, 13.491989656263481, 69.45823892440121, 13.67207462431006, 61.55722619843856, 359.4286727809771, 44.33109661312402, 15.622373824201063, 37.58010091430274, 95.28921384831855, 121.26911860361501, 130.59492986915717, 613.0423814583057, 80.98914423513295, 16.81628181496449, 40.2283523503599, 4.6571169275134725, 87.27416956403358, 41.211307297638385, 59.00703177214885, 46.40358583018072, 15.843158181662123, 16.35793236499774, 74.80403991219012, 69.94164183125085, 276.9831970473701, 33.019432148533355]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[507.49071876995544, 29.379419109661868, 47.115169972314995, 59.98074761866874, 185.4293438905798, 138.84974050267857, 22.81057801717529, 272.4094825442581, 13.061953137818518, 142.99890830200013, 9.40373753075636, 75.93437625984255, 359.32710694280934, 43.531959877064295, 6.593025452734031, 42.53768220703563, 125.07198922215561, 111.12027354453514, 130.31696254366574, 490.028297104788, 103.57722505589024, 19.505591456685096, 59.25478097662903, 57.44610705770018, 173.07421276626508, 34.18096361977342, 33.9141016694998, 30.01130397866815, 15.351794566210247, 77.91020443942986, 93.27888748347051, 110.29363828281166, 300.10382053140495, 31.327141243270624]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[404.9494570177502, 80.75748339923558, 186.02452406210656, 53.88540248278871, 189.75783046069753, 144.7941119339156, 27.280958001566873, 202.86396898181235, 12.798796210343934, 137.29261810091626, 18.666084229482177, 58.01469405972192, 294.15584756775195, 38.55126480498835, 14.064892609967432, 3.2034384115071597, 95.06288146224412, 186.26934466272698, 98.40846458617699, 464.23446758376, 71.86715676592152, 117.4476079178765, 24.361576561756067, 94.11248231299814, 162.04334004849196, 16.658386947823697, 56.74719526665796, 56.9873604111101, 14.555753280480463, 71.23718771634185, 56.44418479726948, 87.69445048765087, 301.5071494190695, 28.979107322423605]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[160.10206133407573, 78.98150066474776, 171.7794406104981, 74.13853344539656, 162.73478842696107, 121.70885112302173, 20.101208871562818, 230.66362075575296, 12.905274461714173, 39.193907520182094, 18.548234002689178, 80.54942055599889, 289.02105766114323, 34.579803720907634, 4.869231515071668, 14.43820636916223, 352.0898927408882, 206.7379179909438, 105.48270458701897, 449.2213848852071, 72.94356714078033, 156.07985937784628, 46.80505869729507, 38.451894749157375, 85.78443848582508, 15.037764224869596, 38.008032758665344, 50.054476086210144, 15.93663951812874, 123.95575331651138, 19.415286716193208, 90.98992488340775, 293.93650849874103, 28.756189822596962]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.72665769953824, 41.281950431489946, 170.4668573740608, 71.79896995545764, 140.80754535144592, 112.26915355965656, 21.115944845616312, 307.86805104434825, 14.672656662562613, 77.56538195900737, 20.544904863540243, 72.12251190849574, 401.5090276547859, 29.837914966108922, 10.5705110068155, 35.02297859692792, 142.76681390013988, 130.28519317473683, 110.77049484492306, 221.23443771616388, 78.70114147358753, 49.46333859037634, 3.6015089071780015, 49.01177782143936, 90.95186733328227, 40.20413884476517, 38.30384943056012, 39.38478599681441, 14.422757150701626, 117.52710780240743, 105.22243840068612, 84.0405658589998, 232.980119191445, 29.004912143210262]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[392.2671380999917, 87.4412644783318, 31.910648628480065, 75.61316223565498, 136.1927491953686, 141.42374776762284, 19.303258336383635, 293.417162733576, 15.360042093587973, 27.017525616924274, 21.034971293036385, 68.49149450747952, 380.1456985391529, 41.579746888276716, 14.16117223924109, 34.845610596718586, 393.4083570253174, 95.48181353928649, 125.18685671243102, 591.1275641644902, 82.11387785066435, 26.31108782807397, 11.942060644358651, 44.783239982539364, 145.0767616882384, 15.943136858587884, 22.888514064904946, 79.1296458957207, 14.303881461592757, 105.59407134034312, 98.73417053171491, 118.02271096517975, 166.19042077849457, 24.718778127366065]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[263.6857698031862, 54.235175856425556, 49.415430537449396, 96.28397192100962, 140.79792963857457, 93.24637636419705, 24.4466627580759, 221.96876299294948, 15.563971972281617, 142.90795354517127, 8.989904545616739, 56.79648845820263, 423.65201864090574, 38.83506054850491, 4.448097926344854, 37.68362206808713, 281.52092980084245, 158.12140076954205, 101.90987991407351, 244.04307869744335, 106.81747214926641, 132.7394734571647, 57.220266026908185, 29.944141622293863, 148.49036156359773, 43.13051016038309, 52.723295517152266, 82.55700570751742, 15.528886572929904, 66.69958952904742, 135.8738364442453, 108.3048109141769, 203.76831357698833, 21.00462197020084]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.37921918027894, 49.477969583390156, 200.103674721679, 36.680892548505824, 164.92165537562576, 86.73428416294996, 23.683650041020073, 247.07944707497683, 14.51226502540326, 91.18242540302856, 25.829408624472435, 47.20952843974014, 277.77177714133217, 32.000374413719555, 3.4108956504575545, 8.602248321746387, 276.26798264309423, 156.0469702841535, 117.58722487421153, 212.81929537298677, 76.3862730655549, 94.5885310095693, 20.590222642867833, 59.69877827478265, 171.11860582225444, 27.59308179635247, 37.78701194513044, 37.30479993717501, 14.925327573545331, 85.10642446153037, 7.027086779079956, 66.56955889292968, 276.65033027344094, 24.454433626976773]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[361.5287695650154, 37.27026809930051, 294.9669302248776, 103.92422212908276, 177.04829623921862, 128.88744884091855, 28.23052519359066, 275.0515485405061, 12.299813195466985, 160.81480544404917, 13.241971724563415, 64.1556313892855, 422.08844278656215, 29.49291087482433, 14.556098686243928, 3.4739396936453226, 310.7995662937987, 130.37470218971654, 102.87309495086319, 188.32111805100618, 84.81556797907848, 113.5953286182158, 29.035357899566137, 47.2956264388787, 153.87073161751493, 39.476182726485476, 52.4143993207658, 39.21801822178817, 14.866524118158907, 56.85029195515315, 123.74322496964061, 68.37394065528116, 144.52488293134024, 30.27377994573125]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[314.0871022955056, 46.922618207173656, 237.4919002563495, 41.05088629510781, 145.16623336143175, 88.79286799833571, 24.253955873812885, 265.6906764384561, 13.607112822262716, 78.2391925296057, 8.602001215045444, 69.17483773921848, 403.05093208003757, 27.10517493055638, 12.598915523024482, 34.41179428533172, 91.21566385166555, 96.0658936598113, 87.7756631276657, 377.15539692900256, 79.19445452587536, 88.66968247585399, 0.964858463846523, 25.03640563284967, 146.9975386605031, 24.992685263662043, 41.95737422692033, 36.546743934567544, 15.36607716084535, 80.1536821440194, 19.705753298740543, 96.60618136912589, 170.15906291017367, 25.580786855252143]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[245.7638336892336, 27.45570192783181, 185.2630649325153, 86.3807029590841, 140.34448911398903, 119.77900143441647, 26.960853537511092, 288.89453411739356, 12.846467130768872, 70.09263464083654, 26.058484963237127, 70.30647908124047, 343.0379271528409, 37.05218675787361, 15.192273657693983, 42.26588383816535, 392.18928043150953, 98.05533159420563, 138.61506068706717, 614.0504834389037, 75.86887321936142, 97.70593489169532, 21.93190208807231, 101.11710736389448, 70.81415036573179, 37.00341735757249, 30.04671077743673, 48.05867484006699, 15.024560659617254, 123.43399977372948, 22.5846592168608, 82.74626068602609, 242.3965473487586, 30.138588942093318]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[263.09345024487425, 33.73336297240968, 91.9865224159759, 119.19976831671588, 179.34602045246535, 124.7383740989024, 22.74781164831759, 206.23707069313204, 13.96040152813526, 32.906973473740294, 12.548551720550474, 62.95221545294988, 264.41351582225155, 15.505595488412654, 18.870857005181442, 15.360567641203948, 104.99348489774543, 146.19073676405125, 85.14861839562899, 177.18012637194556, 91.00311877211811, 171.7705946990127, 59.64365532219763, 76.54154143241638, 128.62231095314834, 25.694084205122678, 27.15507375835078, 58.850556441415776, 15.233060913509618, 38.90250679791057, 74.28169145712086, 77.02271689216593, 297.4102075077964, 29.700987522179748]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[395.92625257316536, 52.906879924743464, 215.63606440050884, 41.61586933077257, 160.07912113547593, 112.85023660981717, 21.256040576759265, 282.6569425197922, 13.993518488617022, 121.88195514862471, 10.59432558542267, 46.090970022445866, 414.1013369913029, 28.04946083025592, 18.807711097739112, 23.924148805255356, 313.0933191011572, 121.05942439193598, 118.4397540640858, 199.06350024170905, 79.3222240622452, 102.91225756357522, 35.46104426181792, 93.87205562862492, 140.15496876214357, 24.037097432364853, 24.12366387056224, 66.7796441925546, 15.085234355109968, 64.28831442743564, 55.58506255166972, 117.44332743671733, 146.24397243481891, 33.233536431863]]"
