scene,edge,cost
10,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.073326098063, 8.33609781427277, 127.57503194267123, 130.04523833705986, 114.56117677806084, 10.91874667750407, 318.6138078146057, 134.51235671493404, 37.815075347721354, 358.41307750606967, 110.92099214803433, 113.48760394890304, 56.490431069455944, 129.62116912363527, 167.13180683010876, 356.92152644399243, 478.55455673338827, 10.54101534837168, 139.08420500919198, 354.6588844216238, 130.0612517048085, 220.20945440888258, 19.758186695012096, 47.376170760732016, 185.6556448977806, 99.44609703435808, 115.90040163793327, 14.542614331388174, 282.7548477146255, 30.409408767502995, 10.004070846315264, 22.572262576622833, 127.68236411680473, 309.60285759491575, 77.39055331554678, 183.61361614896174, 210.1997987258149, 549.7421463143298, 62.697426433845244, 22.36744902959104, 213.5618227901166, 94.13952002300191, 12.63316165924294, 19.42173767307427, 16.634031886142804, 511.9973792770815, 202.49815537459585, 3.3061839161440374, 148.08462986698532, 315.8194725903717, 442.17298205446264, 115.61203184739406, 13.690626650250454, 75.8961862799904, 329.5413604167642, 71.98733399036607, 399.50334612871933, 310.5056907744079, 105.66444892775208, 4.6850238213208, 19.59684829489715]]"
11,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.64747756115594, 7.992596607900744, 151.50526464702702, 136.78771590003288, 276.0579559688191, 11.103622903378495, 302.68233106905006, 162.09820822740588, 36.09472958601755, 365.4912716364693, 201.28162095463745, 153.4300117587817, 248.57511487301167, 122.13951809698392, 378.8734218911127, 686.638741069956, 720.3521390720149, 92.60552986869456, 80.97995382545817, 215.9219634547736, 137.2856354641462, 200.68769273115373, 18.20523817501736, 85.57234591779424, 449.3647776222349, 51.05090189912033, 115.94258415222619, 14.947475914740707, 234.21413575391247, 21.796345716609355, 13.861138246669986, 8.0052816927717, 86.68742487789324, 400.03330066882654, 74.23838207674316, 73.13708280568818, 175.47089936451385, 443.5055296767529, 75.0982164696065, 16.55779144011807, 143.35228187838004, 94.12245359189527, 8.621785676242004, 33.29424771984483, 27.065133487102898, 508.58032444586996, 197.32044600908836, 5.067932523412862, 164.29686373358885, 247.5302921916902, 260.97158495235146, 107.6687678476116, 18.76308144610418, 145.34703522422836, 288.3342232657837, 47.813335030829734, 384.65615003289565, 332.08016418439354, 63.57004133802322, 7.7932326925700295, 19.963757448095244]]"
12,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.06968494720633, 8.089332551615179, 131.42641906321307, 8.363970967793769, 137.86446561082673, 10.340583018130337, 768.3552915875222, 110.2499515020009, 31.80257283585802, 81.54926400651303, 248.2697945146776, 162.26992816989454, 504.68859142935884, 139.84592482287505, 185.9679877828673, 710.3197953648524, 640.1510678845732, 49.473324148287205, 106.49748078734534, 78.18571834579626, 70.74999013331745, 446.07647099229587, 29.123801957922574, 61.674886893829495, 448.4300629550956, 127.84382916595037, 116.32755455142377, 14.899927860745315, 213.67083008727747, 23.846287211274984, 1.0052822516581053, 46.2511222775428, 162.95221461295966, 397.48791146030106, 76.29778850073369, 177.49715123127422, 338.7934104106214, 395.0129423309244, 54.63590419308166, 14.497455754477102, 152.44653376093032, 102.52436567713858, 17.654899669542345, 18.755382869965082, 19.256799663757544, 507.2166099398661, 192.21422629420474, 5.769076323644876, 139.58209224357407, 298.37291514889614, 140.49113058130052, 93.81868462468711, 6.128090298816868, 141.41763371102093, 432.00254291386807, 50.91588405110183, 407.2085176854378, 517.6115161093269, 46.30148303750313, 9.274360469634775, 18.061602801979486]]"
13,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.011565141629646, 8.574410081602657, 131.5682338702677, 218.02630467422904, 306.58701353205834, 11.04939247339566, 534.3765658037113, 111.89301355112497, 35.200775991761596, 152.0091860243553, 194.97379438931992, 159.81796677864241, 532.6795249876943, 113.39617928312181, 229.5254376357891, 426.1852044742991, 656.7561140734813, 23.930948782366464, 120.51728488756578, 372.8082390081519, 137.50781760756803, 323.9697506536071, 25.556709708268347, 40.53363735193845, 103.84474138443127, 156.0801706118402, 116.79542360549004, 13.277100162574978, 250.08281698816228, 28.727649710557543, 15.247446755718721, 50.58432837827513, 109.42280492504042, 385.05188385164587, 64.59097086434603, 157.48884187401185, 92.52101380169755, 489.1738571376801, 58.59422791941605, 34.67344948224861, 145.38598449582685, 95.37352921482467, 21.6405628667629, 7.346034147053723, 33.337707141779944, 535.7272391481401, 177.10741217522855, 5.294461178333279, 261.040690522271, 249.27535121159585, 700.4526412836727, 188.8437254680805, 12.247810460221777, 89.08895193941723, 543.1401776738699, 87.13571572047884, 377.70975331304373, 519.9948685046522, 94.95687419507551, 12.918989426044012, 20.26569252053989]]"
14,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.82038468454796, 8.395540305234668, 150.46859615925865, 94.25487441557007, 120.52939831099933, 10.046452934239564, 186.16200900220844, 113.88807842938412, 35.66325312304229, 229.39689476310014, 193.90686714276904, 100.42425728588005, 321.58401792533135, 140.70641739884823, 304.9984162348465, 379.617947047348, 519.2603570800472, 79.24521173143968, 82.25082636379304, 166.5334644272201, 158.8060205020725, 174.454049174193, 22.30769784942324, 113.1845964654812, 278.5589374478533, 180.5883438804143, 115.85220265246095, 14.176428703689453, 270.4893538664487, 23.096775545818733, 13.404186885344416, 33.50460105190541, 239.74622373428198, 254.93759935059734, 66.50203634999767, 132.3930598708717, 269.8501792138387, 375.6295591903387, 60.96469533755589, 78.78154060391417, 132.95349763517018, 104.1172186341373, 18.18873481585919, 14.721538940908752, 34.69027352010802, 509.1088733551227, 190.4176395199878, 3.2006419918194986, 133.0080387538781, 289.18493024110217, 890.8533798882066, 130.27172527421, 17.842181629934156, 78.45891583784032, 249.133621398941, 80.88450849316519, 370.24878532347293, 618.6457035717108, 103.77102540917481, 5.541930567025861, 16.52797667751377]]"
15,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.36834734356039, 8.085520151911524, 149.88814156937752, 17.115994477133626, 162.65383180811546, 10.4196281805465, 718.1471848782762, 137.19607852833227, 33.74594919771509, 328.96325661345986, 306.3145308840476, 175.3889841388121, 279.85025451676205, 137.2250359253307, 168.6980087577064, 707.282569595919, 293.30854570319707, 53.80371341500924, 70.42460411970791, 84.5236273453053, 33.69333759292273, 574.5804790367117, 26.513847144138794, 50.98115853456226, 307.5631150687983, 127.98797890594051, 116.39344463220833, 14.37602327170508, 204.61273574847732, 16.194144195734935, 16.182708523863887, 32.023986616068555, 173.49694670330135, 186.1785795358107, 70.46349453327748, 14.084697281981299, 390.26363805372546, 459.01092152195844, 54.125791699747865, 81.83494445956119, 284.4038197260666, 105.41169334037988, 14.85745057894263, 34.87348891718432, 28.633626482577274, 518.3627798454473, 207.6817645408287, 4.629359514438674, 151.29389487217915, 245.2570713664655, 171.3601215340085, 191.24836270763285, 5.722106087676163, 133.52213015588148, 248.1843624438279, 52.60705394966873, 389.50847444488187, 138.41329733138176, 15.510390290135422, 4.351366611807471, 17.61990393150949]]"
16,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.15542616505404, 8.34774724535789, 117.8654841947407, 231.13013265312554, 136.8077583320332, 11.311533067726263, 210.83659639718448, 116.05952421193274, 40.71419665286362, 262.7723911009039, 315.5151674715685, 102.4345047162464, 625.5437992792262, 122.01395337182322, 143.5482157024097, 614.9921156352175, 552.2979801586037, 43.69241352925039, 80.35971098594646, 399.96633045529893, 102.25958114834529, 315.6636906723565, 27.977835062712206, 41.13707003782261, 462.596004590439, 179.30087202674798, 115.04787840477225, 13.891539083049569, 180.48106252524425, 11.470459531048972, 11.451642840657534, 39.039055904910356, 108.53613916140716, 123.94617555124196, 63.474718326908445, 186.07146059918205, 331.22935431220765, 241.12255212340486, 60.94726134779964, 16.588629035511875, 210.52883430137814, 98.62177048584758, 18.61462301445338, 13.453046058628324, 28.451962097540697, 515.6497266084896, 177.81894961941276, 4.010612944268752, 267.92531323477726, 228.281944476351, 182.76981107889165, 102.98794995923859, 13.853695778444779, 137.2635167724908, 433.0322073903227, 67.45726981192367, 370.03324117545344, 258.6292429549013, 12.708712980955395, 6.245711599289384, 15.551244401173756]]"
17,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.060771558250366, 8.945388814443731, 135.25602718582113, 98.20192702083173, 272.4822232071102, 11.066372147189679, 373.09127029798714, 103.01421010273043, 33.50038229501688, 102.47759737475847, 139.9159502617261, 174.08747161392057, 146.13773280894804, 136.67687035102097, 416.47648840732626, 687.2998559609994, 747.6106794080586, 87.48296395320386, 130.2791618539547, 109.89059260814848, 147.87904183586866, 510.0798232908737, 5.446157515322515, 55.23600672448799, 85.70421645774937, 46.65492582030087, 116.51480203743654, 14.126379982986235, 185.19288258550216, 28.298255671330544, 8.943749318013728, 47.97015296947809, 218.11449716843944, 478.61197096738533, 69.15859858853392, 67.24531104536915, 486.92083578902907, 305.60395503224095, 70.88748276549781, 36.43493029762068, 184.89898281303172, 102.39386901260885, 12.930261021546075, 12.622545179082106, 15.584920553682243, 502.72554267080335, 181.23709235213238, 3.736865816177209, 257.0033063587345, 198.46517368345383, 793.641731280565, 83.15290333766112, 14.939865960688545, 131.09882214633632, 562.8019516117414, 41.103985716655245, 406.9588002939052, 551.6327333373803, 97.61031534419412, 11.087979059647052, 20.727907971370144]]"
18,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.3621941065464, 7.894987877135872, 124.93697519892977, 133.6888223446907, 273.6273263519869, 10.297318228559952, 242.41360184421674, 161.13479515148532, 35.093472813498906, 327.63849956982835, 283.5601516586667, 144.94434259104275, 724.6979791219345, 139.3101065793319, 391.34254484282576, 419.902792307136, 415.7012829820836, 65.07999087310412, 146.3493018702564, 416.03254866042346, 63.25043963329678, 525.9068330130611, 8.714310503020137, 45.12222341910933, 274.0032648526502, 222.709577083998, 116.08915759719079, 13.576816344332794, 220.9543176506454, 28.52042046707821, 16.48116096936996, 28.026368387417776, 105.63584412703298, 293.31051705193454, 76.02587755083063, 135.21733070045144, 436.8619689232847, 697.7651264422742, 60.895832792888314, 89.7440068612015, 216.65719487619242, 94.79142671711249, 20.834355746426034, 34.20531241124935, 32.74709444580016, 533.0727150357558, 189.1975253581046, 3.839787832012955, 125.44462217971764, 340.04309201758474, 522.8074419262879, 175.52008919047097, 14.731649368806973, 96.89960721088299, 342.58136349834706, 73.7793875706914, 367.1540950539421, 119.48716899052334, 28.39630829514422, 3.831683690657786, 19.17877269719831]]"
19,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.22303000231224, 8.257815452959752, 127.12665708463763, 40.58080232354475, 131.4592429723116, 10.249639034155333, 843.3085604639552, 175.9373406300387, 41.46562232191324, 183.8248928471641, 330.72547710740116, 101.95031704641814, 480.283795617752, 117.82745184744847, 78.59487133591624, 569.1142585409041, 295.69668278201164, 46.30771391126354, 66.41233674564631, 106.36822380940829, 69.04470398444698, 368.5050785506203, 16.560471353550746, 93.58071827592418, 300.79929189185555, 112.19634523044799, 115.75213655947297, 13.780891203191905, 182.7498058470825, 29.138596527911066, 11.739247929511489, 47.71663905614016, 183.67199943095156, 427.79777329389435, 70.89696322280389, 129.92432681465004, 554.1437599931267, 326.798820265935, 55.48587093758228, 49.1566066505448, 276.06557725227333, 96.39143394399456, 19.53890369442429, 34.367230685715555, 35.26968622361855, 506.6565646868783, 177.9362537655347, 3.556599625596213, 221.67631146853316, 262.74591131712, 406.81843107816366, 116.40399210600353, 3.735046299727756, 139.18053655592206, 249.95187380391752, 48.46431447650435, 383.0048838711265, 456.2429486188112, 13.361408542110851, 2.150587057301873, 19.396503026230317]]"
20,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.14448319572343, 8.226286019604075, 116.99555630220337, 156.31880866023457, 174.7873983604185, 11.469459526948686, 320.7214543980308, 164.76021755032951, 38.23195585821418, 109.18353632375681, 268.7282161220983, 159.45057547247413, 538.2291345711042, 127.34915736700827, 333.7163697429605, 354.64169746704215, 644.2277281635131, 54.80528580967673, 118.22440980618909, 103.15181676752442, 34.94225747178944, 384.42144404791907, 21.373349577356418, 89.18340055351139, 104.18677048693023, 88.81511047030537, 115.86501432160647, 13.765525179603538, 172.0011864217528, 27.96784699233636, 3.3780500068935098, 31.242856829378567, 167.76847555744482, 256.7515320959702, 63.13534706792887, 42.51721652305248, 121.75606785619362, 448.1663868930766, 69.38819080914627, 53.64021653769646, 182.85007077978725, 104.61175158980238, 18.96051910326734, 22.153400214225687, 46.02969372026977, 521.2497479266881, 178.451520283267, 4.179762324566028, 251.87381470271438, 324.1998731494208, 534.8939911902365, 92.41787922762896, 9.999318044003388, 127.06378762984397, 251.85245700011188, 91.26471875879045, 409.5202583775729, 229.99452430429034, 29.026077743278144, 11.989294225313662, 19.367098967361287]]"
21,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.88310582589878, 8.932062977231922, 137.056766421363, 61.191449944662594, 240.99798612555804, 11.59153542677858, 820.5848723794159, 173.58200741916247, 40.49996488039934, 279.0121903050393, 118.35419371102334, 183.51819260798734, 59.92520813663435, 113.61463259807282, 165.26858244727285, 530.802404512544, 695.3292015296661, 64.34150454921338, 69.38232338292542, 52.37701704253713, 59.040821348071255, 550.1805650229076, 15.532785011229642, 74.18521538202997, 222.89147677782083, 264.9188818726185, 115.60382469550693, 13.245824190999114, 263.73747279638604, 20.92515615860343, 4.360732927938381, 17.79080445133733, 235.68928842757916, 108.97725410254972, 66.6095036863838, 185.61178267744683, 500.55576936970874, 211.84904108716938, 54.57507366211548, 18.24286445504505, 188.56760822502494, 94.55809859957388, 6.054740441170432, 15.618121088265974, 41.66163786112436, 516.6161847565605, 179.9930141497487, 5.383128125885399, 137.71720019499932, 242.65117559493024, 708.7092706132532, 81.34896940567548, 7.462767206056657, 97.65006639305807, 461.39394671800585, 64.49040375049292, 388.4249516043915, 467.8808440475961, 71.27723763406837, 8.661086607504988, 20.126849112813453]]"
22,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.57249809459695, 7.871226814655655, 122.65964094725943, 140.61613686276243, 110.29221197025359, 10.249333238358297, 687.1117479240676, 121.1608497115073, 42.11122851334356, 241.63321803883971, 300.2058451227666, 140.67137257403098, 108.35596774047747, 126.81929070701128, 317.0670731115128, 363.2948965647864, 381.4775333717143, 91.24822290040932, 143.58406821211628, 126.81020840009991, 149.31030974856105, 216.5657785385377, 22.719407796681157, 45.67032078049423, 225.20806826331687, 111.56244216325078, 116.46010587688494, 14.420198328098978, 259.04535268522704, 3.838873975907819, 1.8682392292762184, 26.882572041699603, 140.28098878701292, 191.7983701609005, 79.4343605467283, 164.62073103287355, 336.25978011667706, 60.66062177811926, 62.756723711816626, 47.40123219914883, 222.60920234551773, 94.81739837546024, 12.377949280186652, 22.342843152350063, 44.353456823477785, 494.23020438415955, 218.21331815728712, 3.3895914808525456, 117.39024677349066, 353.3888832609403, 272.38384061710536, 164.70644083580655, 17.353445133135338, 57.3994778597111, 267.5076509193174, 59.99295791530676, 402.89008055331755, 525.5564829305181, 106.33621518840715, 12.196749483384183, 15.605254541269414]]"
23,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.78955301577334, 7.405292014679896, 117.06022324313749, 247.6329875040032, 241.71474194068185, 11.796084304493613, 368.590095969367, 128.161266860523, 34.44963865007033, 402.13806800190855, 189.01818430657318, 131.03824257016257, 174.7091410178357, 129.60759683591778, 230.7607635493621, 601.5804680781257, 539.8111460448179, 74.23752712703175, 154.4561173999851, 337.1022484786728, 86.91026563459778, 322.7572392179569, 11.691453729969014, 45.1284201374488, 481.10960939386945, 174.37036354674132, 116.74159298531974, 14.573033514246475, 157.21818029607832, 29.60928287429748, 12.14208207650013, 33.07748896595813, 128.5734187803062, 189.58886174422688, 78.57761767734993, 142.12090618469554, 458.8622363233285, 598.0146928214148, 74.69870507339108, 72.62109668095265, 194.97760288668067, 102.0376641965294, 15.424998643758466, 18.5685776276675, 35.88211563857341, 532.7668627619875, 197.35040566159387, 5.654946401424729, 215.4864604442763, 237.5144568777235, 232.4319959976957, 128.32521525557345, 15.005554107425723, 71.96327861277818, 392.96842830182186, 53.06035789193881, 401.88812571818573, 136.47417860161252, 94.890957620989, 10.688441149036455, 19.43862071386883]]"
24,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.83955310865369, 8.147281168367499, 138.80861409129997, 76.88476381691133, 311.71454096394666, 10.251766714433717, 316.58906703508114, 99.20505012888026, 37.6879416407205, 244.85657432174355, 252.2049309946341, 162.70147972595726, 475.0062834725429, 131.2399587954863, 181.74417198446199, 560.7824655084303, 549.6140661601162, 91.53384982730759, 85.2817960586673, 376.5458137456199, 121.81574215341695, 346.0644163871689, 18.711488745316977, 74.5962163341208, 78.1245612597743, 101.0043328064724, 115.87450842577326, 14.50072614745159, 166.98299068935773, 8.932486079802212, 16.083655013869453, 32.33445535497141, 156.99376347111283, 115.57277751121478, 70.4528701687785, 72.94590931302375, 468.7115381715011, 586.694365059409, 69.72127455916366, 73.5901762299831, 302.6100873681605, 101.35390899286855, 6.967723806798366, 25.40283919704927, 35.97276851234486, 516.1579906275102, 208.7341259546528, 5.99285849119371, 231.854601450798, 233.66043642634898, 138.1101864664342, 182.22073369013305, 8.345595957192392, 141.0140178537169, 545.1354706462671, 60.08532155479301, 401.87894269503556, 548.2155924747747, 68.0272121864523, 7.066398636879207, 17.48979598099176]]"
