scene,edge,cost
1520,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.4612706610248, 12.459464854328822, 76.3876263521812, 9.422767930463571, 266.8593776549543, 242.94803530344598, 31.658509748658005, 8.1634945003865, 52.99218277193056, 43.30956118546321, 298.88496471569397, 450.13849341917745, 120.13095580886704, 34.16280240839599, 7.498744054015983, 16.196078485269375, 66.89851146177182, 19.56403942132286, 19.051369083549563, 304.80196855439385, 43.747127976518726, 25.507376844933443, 140.90142072455254, 60.58120060442183, 133.09960749214054, 57.181306131731596, 240.88235677168976, 216.58332424281642, 340.70337342202856, 61.38296454664919, 67.04239055714446, 169.45874041533625, 325.4460366778618, 69.72364119272918, 6.58912933831666, 2.759520341912398, 44.26730606986646, 660.6232849234389, 1.7103531680239026, 365.5754202905538, 301.45390705376315, 9.872082156584206, 322.1990780322965, 35.88280898542834, 194.16988562566982, 153.465044845749, 165.26627157669063]]"
1521,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.97357383549576, 13.87267014154171, 56.69129444736839, 9.901566801665496, 251.09205617213848, 268.22076613726455, 26.909467380119715, 12.958248876327303, 55.08028171743882, 44.95117962546564, 454.38862784542823, 426.58027017058885, 110.18186573367203, 24.914583421125755, 19.834057105112755, 16.106624437532876, 96.70370304487444, 12.067627898597076, 20.841340320914057, 166.67662939864755, 113.3658163577318, 91.93607142611204, 106.6722982158493, 59.258851460606195, 141.8741568176371, 132.26888839624954, 190.72707026302817, 389.96995501422884, 464.3951461889161, 80.71447400744421, 33.80942099302781, 15.00624672505666, 325.19489971794377, 65.78628144987468, 9.021995415057951, 3.0067628883602886, 37.145186206909045, 380.0126365923814, 0.003050461739756649, 413.562286110877, 321.3364966071159, 16.59619517042993, 409.4227824425554, 74.9440504880299, 306.57135028907413, 89.61055741368764, 179.45532874819494]]"
1522,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[71.80219628686731, 12.508995662252392, 44.88530290854162, 9.943383019288312, 249.79996281273975, 195.82455751842534, 35.03008271222099, 5.3800828320724605, 61.21897868781058, 44.75697068532391, 383.0614209478068, 460.8801706065725, 105.53141075563121, 12.733050609127092, 122.52695934895262, 13.795067330122505, 76.74878970681391, 17.737338516357934, 20.86347793114144, 138.91110855693063, 109.1512197200858, 59.4013349347095, 80.42384070764334, 43.26316395351688, 171.0090993075509, 223.59603855870117, 229.75677052129092, 231.98767037069666, 372.4823330611475, 77.74115990800632, 114.10302419474846, 94.71161779647483, 302.8246962705279, 25.769757454689092, 10.392500755128427, 3.2313438579661216, 27.518881747124862, 597.2266642749003, 0.0043040127023965535, 184.16144720584947, 475.6783691888956, 16.733547627989807, 109.72609508045582, 63.1315432049157, 256.8494490503763, 143.99524499024437, 90.50119377808132]]"
1523,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.84272818914548, 12.104039360814905, 73.99763103707565, 9.410206545795113, 250.5215275226985, 283.99017188281925, 8.866952881270093, 9.824384605999459, 66.245321765624, 43.58639283539991, 394.0169049082547, 455.0272613111483, 108.80215070379236, 16.041702928123136, 123.5337988420583, 12.183398783047405, 88.99988536390894, 19.767094179357386, 29.339754654707047, 224.0827127365403, 57.33326930418129, 108.54984909308746, 83.86493593323966, 46.25724072463373, 134.10539064657385, 267.7085890501736, 181.77178830546774, 284.5903731723419, 756.0078996676847, 87.12218932453537, 55.65448657693275, 176.35775072915, 299.95473863476496, 112.2667622060763, 10.977640476255724, 2.0126131344287277, 37.6962967466052, 626.7004936197741, 0.8868225585311922, 217.64720427674087, 234.02003729999402, 18.293332989738296, 350.3088372846176, 62.62927029561577, 409.8019273580534, 177.97314032931652, 109.537970443239]]"
1524,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.80765760808805, 13.759118584291329, 87.59962806599566, 10.42091595519573, 267.3876241007895, 342.48218374210785, 16.826698175355347, 9.94172797961167, 47.26697939993987, 44.78476706257771, 400.7415532927207, 455.5681440480258, 117.47681598404972, 34.14759315087, 57.03553200278819, 17.938177903437047, 113.8708641338214, 20.76425582920822, 17.763351038433417, 486.76428476101523, 70.20338004564262, 43.7032276270185, 114.61152292346412, 55.76074588416037, 138.12669022635208, 100.01379131609897, 134.6965722977132, 341.18137945942385, 497.39029617134713, 60.233774719377415, 112.56100062125522, 175.46043449120694, 311.3560280933988, 54.66763929975669, 6.443634117568839, 2.2278243277477907, 37.139297493154345, 526.825614109137, 1.871131468087724, 432.06111670504635, 495.94988680589006, 8.46211837561888, 61.14100135219981, 94.00598839960962, 257.9977765304999, 67.4041770774769, 171.4914142997145]]"
1525,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.061606299868885, 13.344367198020464, 80.76892118209986, 9.723346645898316, 250.8666464965191, 188.93877245634343, 40.067016990666296, 9.186767731673886, 45.05387945390372, 43.99424843064624, 505.4611676088617, 431.46170435271307, 110.2752802724124, 29.137394812444803, 16.77641471919381, 18.825591638379183, 69.65947278671545, 17.664995984882456, 19.1502396383304, 214.76457412957694, 108.82146627363751, 29.53748262032336, 97.14101140477851, 58.8137653715054, 174.61597194946776, 159.22048677444542, 52.69221586853543, 356.34475548858126, 763.5509738086673, 83.5207955266349, 72.23000450611481, 83.47030492626428, 315.9382651047205, 90.0378113213576, 5.685546512409746, 2.6409228976648307, 35.42963958418051, 113.84907772335531, 0.7131140661497821, 223.3557405466309, 507.7611403393313, 16.385942909676597, 487.1259862131878, 14.522387625016155, 252.2286519883279, 184.78352799788067, 123.54211970047959]]"
1526,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.45217346150782, 13.482135825609681, 117.61454014936058, 10.553126797848376, 267.3431406200909, 276.2798696771798, 30.60893103268105, 11.730097483963892, 44.36856181033744, 44.1412469136175, 234.13847907434928, 459.98093234583473, 110.09176139204251, 35.81985192785041, 10.555650943066953, 7.2046997899532785, 71.0622651167452, 16.956026051576256, 25.777258446069492, 152.11219412228098, 89.900684024997, 78.94366080022951, 111.44831621142907, 60.26101516444393, 170.75677503322055, 190.1120596779055, 156.6524062136733, 337.81806493062606, 576.2537338415044, 76.95241992282152, 94.52056214278767, 47.45079222489569, 326.7465241554592, 78.74779135430872, 10.445128114204685, 3.486540254396877, 37.503089914217036, 316.53543822843403, 1.6489389784251438, 246.17707747087144, 513.047438859588, 16.188341400043956, 414.2869871327574, 77.09945500512475, 322.7454864149541, 99.90390597352499, 47.86194238425274]]"
1527,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.17486993489064, 12.808760980207571, 80.0243641479687, 9.341643033416624, 254.26760679858333, 247.3230446444881, 8.581346026456123, 7.444960632782967, 44.64125209811702, 43.49544743658288, 333.69627760025037, 429.62771794854035, 118.48536504032636, 21.833368905500382, 9.467569954860721, 4.626725847406664, 94.1205000201663, 20.983007571761924, 14.527939064357646, 243.15291256227204, 38.92495235324545, 103.21381745315692, 142.2520589142049, 45.59496166133728, 194.8622182840678, 160.63788177772264, 89.58275146936097, 322.137109332583, 740.5708790717181, 63.90725708119075, 22.41945385885945, 83.56288174789911, 311.86213053404583, 111.18490931294015, 9.862400876978352, 3.9298797636725693, 33.21813466743781, 611.5388105709992, 1.9374072135867468, 374.2045003373788, 338.91693219356796, 18.374953559932166, 439.15471348082417, 100.49863560096722, 255.9212608472179, 97.59184616662432, 46.98610161519416]]"
1528,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.27487216493995, 13.588660607292896, 82.56445475663259, 10.4780472415407, 250.75264257469897, 234.90053058990108, 21.06783296393197, 6.703939346281617, 57.43058613005068, 44.92855757027686, 310.11927950811605, 460.53809642260467, 119.14421265581477, 34.17385974313963, 51.429443168405726, 12.041659878056905, 67.81836233955192, 20.962962347529512, 12.710675179428957, 465.5978236821012, 114.26335875222762, 37.261593968485826, 93.09878902752504, 50.98769248058759, 121.63884989897215, 163.50435206789854, 234.64389012852638, 369.7736769714884, 302.98050412853377, 77.63298881603532, 42.31128318188739, 208.62262467087209, 305.5733118407298, 94.65677513846724, 12.423679594691446, 2.4590078093451258, 43.62769508008055, 433.0023525980293, 1.2025298084446054, 407.26311148157106, 425.43172327570755, 18.578375212089732, 442.29587389835575, 59.929011964047774, 214.15612170657982, 64.45100872888364, 221.32694083750502]]"
1529,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.63682528919279, 13.728605908765639, 64.98775641275091, 9.047596354557324, 261.0879526950013, 157.62483818767004, 9.522354827474594, 6.3176164288349606, 64.14106637224165, 43.976885287447494, 500.57422594209936, 450.63360085868936, 105.02650277513435, 22.693901007188547, 32.71144866333201, 6.372931475390632, 69.06811394811889, 19.947345884635183, 15.208246091915761, 201.8752288163668, 52.94879466293964, 42.66735552944703, 130.82746578763465, 61.22664583857846, 121.31771393881375, 42.74047544970877, 169.74905527957793, 280.6245383651098, 255.6377116603706, 64.85049046056344, 11.485164276633743, 172.88268438587684, 322.565444963927, 28.492123437014975, 2.2160012040009764, 2.03313777334707, 37.246082038687646, 139.9498165472788, 1.9146575916009465, 229.11942432841587, 539.1921004083902, 16.24266384753383, 264.04074651760766, 52.02601341323004, 256.92208092903655, 145.99653499574305, 100.20614848636396]]"
1530,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.87668471938976, 12.673650866408385, 115.76742567972794, 9.31913344947362, 248.42520888132856, 327.3628686926194, 15.55399069380364, 4.166964419131117, 66.13280446263948, 44.35754712776599, 452.8024355708095, 453.9210765917961, 116.78631214539061, 22.821036312723937, 76.07268903033932, 8.261465867602716, 76.44997281593031, 21.890923641950927, 17.190788022161367, 182.64281800564888, 85.16195299896111, 53.193192388806196, 79.89084189039663, 57.69346007734426, 185.17960776249262, 229.44273353341885, 190.05854377909253, 230.32359706689058, 563.2273193728921, 58.54266548295339, 50.36093731089254, 72.23950480508411, 314.08755060007957, 15.762095931014152, 2.629679626374863, 2.35894590676543, 42.97775701564429, 371.4726534971824, 0.20198723310561162, 347.7509441361286, 360.1436842146554, 18.799975712171893, 195.64402337174815, 72.61160145583649, 327.2033454686026, 88.04982758104818, 147.73912931649497]]"
1531,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.1939127756565, 12.344704568857939, 42.07355925666232, 10.886110733300846, 252.09664677715878, 317.6363261352569, 12.639168116968882, 8.979197239128077, 45.15707958531316, 43.953799254524654, 324.69658645079534, 460.00936291583014, 109.69001225359781, 11.095336449799182, 40.29933666082525, 3.862794919969767, 90.28880613914646, 14.037405958158828, 13.81577631667603, 239.35065487415199, 54.69905438381464, 95.50838474524647, 130.31631929649342, 65.23505964736583, 183.9373633021605, 226.02280875982257, 200.0940901804244, 232.79966969344466, 319.4772098504687, 68.77685443085065, 9.957263419613593, 151.15537406654974, 329.7620815038219, 43.962135134810026, 4.238889619657481, 3.021160488517041, 41.898949882726164, 75.84181924798898, 1.0385139373328558, 156.08132216054875, 445.9042235621175, 10.7326250061741, 516.1935474616503, 112.74555320420414, 189.77787137315445, 166.3917011003545, 223.69821671389892]]"
1532,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.09462801497742, 13.564165296202553, 66.55545724774804, 10.528592223821729, 247.55167006474576, 246.6504048241943, 17.922384654899773, 13.16541598326425, 53.487279471870366, 44.7064884977489, 394.9590269255631, 420.680310018496, 118.62772927094072, 34.493437496009285, 93.95916250943112, 21.154863167712353, 73.4255012589843, 13.22786976710092, 35.191405889743095, 236.85570241028637, 82.12528133265504, 39.691724682123066, 101.36433030710656, 51.654900214461335, 161.2290920966813, 86.58192876340175, 171.27430293027257, 250.90313738897046, 414.26665432439484, 53.31411077560037, 6.1303611781530645, 202.71156141268813, 308.8908162657815, 23.24764168030906, 7.0199669055963705, 2.37868138936984, 45.09713204523099, 444.22803228233334, 1.6885427087757954, 275.9319955221638, 520.6492253284741, 13.094543783468305, 142.47829157720832, 53.1261316589662, 246.3713174284837, 47.692327490899366, 200.2019899816545]]"
1533,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.48950054796978, 12.16811097606073, 43.297330283074544, 9.248686712606084, 265.01989648878447, 229.70494696322294, 14.474034403336956, 2.7112413000581004, 42.21744182066103, 44.036869604061515, 429.01304195892374, 423.38414275112905, 117.76031983268845, 17.588748447569635, 50.80395731355746, 13.2318046039342, 113.77141116399592, 20.554948136574986, 31.528443269909356, 348.4951601102198, 42.42518500135487, 48.05762959674322, 110.36950548470784, 54.29010048193521, 149.572760441798, 116.6129160289091, 202.65356168513645, 318.98148101179834, 1030.389069761788, 90.68042942062695, 103.04556394941656, 133.66211282742836, 305.9004261592274, 62.24617804905685, 6.404825788779997, 3.904408673048029, 38.197280466607445, 557.4901572232568, 0.08384095061461894, 269.59298365435455, 373.60933068461475, 12.88044617147725, 411.0149202683926, 19.887415183238247, 397.91084641596507, 115.7616450092345, 239.12510379354924]]"
1534,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.08528360070792, 12.463092134196236, 98.01716227457871, 9.16350864768155, 255.2635573806991, 289.0323157931633, 30.178930170687178, 6.2595604489727386, 44.04949022243634, 43.341354145986706, 402.65574241555134, 423.661799210715, 107.37876556840371, 29.557120520781247, 126.90401648498, 0.6696175655989416, 89.8248788311258, 16.31130647853488, 33.54831010195002, 414.14184244871814, 76.45198017893415, 11.86315645242594, 78.27316787389955, 46.09204235523865, 162.21981133713012, 131.06419576035174, 130.71275214741905, 328.61066841204865, 879.283462180324, 99.14518359950534, 24.94241257966244, 200.55218651860824, 301.1423537051499, 61.200518234390216, 6.502264565639934, 2.4390353536072684, 27.51822974684812, 116.8919365676315, 0.2146326512957779, 241.77916353203244, 453.07228402279907, 17.665650490178923, 107.39887309660429, 12.48663999281136, 217.32965730082384, 139.06241974277597, 133.34518745497854]]"
1535,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.8755402131303, 13.971259372335116, 81.4499563544236, 10.606199397737866, 260.2479391780179, 231.80031409338307, 21.153625034051135, 3.3201610394481658, 65.04475032269653, 43.46259257372972, 457.0849136367567, 423.14894108297415, 104.92590996587644, 23.037690403500385, 77.59442683549078, 2.3791790296455595, 96.97027438033444, 9.30591284042167, 22.054987964490003, 285.6059464284607, 60.6217839825807, 10.448281276005579, 120.19349778950891, 60.954865960852544, 196.29744472462144, 97.00373768287791, 98.2080556342568, 273.2203003538034, 660.3109756357283, 55.36367881695888, 107.14975153343869, 39.78472017808973, 300.07536030961234, 82.38723658292373, 2.0773721825587423, 2.170006190734851, 24.604313472329636, 226.09032352970073, 1.7407896925936186, 337.88812621287104, 450.4277966824095, 15.381260256942591, 526.764821387967, 45.156933417351084, 369.6494347681647, 85.25695971494437, 208.7241263653237]]"
1536,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.116459158988754, 13.7316291549246, 58.14877706447777, 10.521634502742982, 263.84871135271777, 345.8767527875797, 41.21415948593822, 2.2577739117747275, 50.99800826708432, 43.231551414619204, 309.7778750566324, 415.5105975491638, 111.31088109781741, 31.39311394034541, 28.700730596961094, 19.52133118049352, 105.29848073159681, 13.155119063862383, 14.768351665971904, 516.8857320278992, 76.59385358433002, 85.05742305379366, 133.20449192544288, 57.01462626632799, 180.43758442915578, 258.7556659689443, 153.68602293525186, 230.27939546909184, 575.9586325652699, 54.760376473603, 73.15847226367795, 24.635612407702, 317.1826798308967, 57.30753396346842, 5.095546779138505, 3.9873502800013254, 43.40084420595898, 168.737853572578, 1.4499570388044751, 212.57820090731923, 373.2412898046052, 16.10591139575117, 108.40142655835986, 34.40148341782652, 225.43607848102155, 157.34945010533164, 184.36434319652318]]"
1537,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.36287508023001, 12.069755243606668, 47.939695822747694, 10.884284606604123, 266.9063630319256, 223.01981284463267, 35.53319460646264, 4.5533647376723, 45.68883770639972, 43.390531854155306, 291.63144432971416, 443.13181280266036, 120.46144516424286, 23.68677564829023, 124.79403756832565, 3.190035694933865, 68.7692805879825, 22.222027191405097, 30.692165456913504, 197.35206835869369, 102.22070637600946, 76.40229253109514, 132.44205734696732, 57.182546922989715, 124.86845308757249, 96.75596520737885, 67.35930785500781, 352.1291539793804, 358.917033308097, 55.62858892170439, 35.11652850630758, 193.54298204573712, 306.4392186999392, 59.60529039415049, 3.2265845193620906, 2.771433832240789, 32.76691554799163, 470.7564231439529, 0.05303404116723098, 358.3725240909596, 533.5092944065839, 18.977049000072636, 172.48631247294878, 53.37574120423846, 298.0222906665973, 85.52381327522659, 207.5996743595139]]"
1538,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.5566647792706, 13.4957722169932, 43.11347690176122, 9.121669427046825, 249.4771736312774, 324.287988569437, 2.70859655268033, 11.790498497447366, 49.49847772010325, 43.4910606038657, 463.83906310563395, 447.5893232088935, 117.8303904944037, 33.815209674081, 84.6735254040559, 1.6647351934873562, 87.23138551363172, 18.287412409727438, 10.459921976596185, 302.089806457495, 72.4093002114677, 34.24569999250513, 101.92372734246862, 45.867609716040306, 160.2074760042839, 31.031520368470247, 55.159211062272334, 281.8771101887246, 942.5489574459315, 83.79738944617355, 19.291307989301515, 179.43491987111088, 318.79110842810985, 104.06138279665977, 9.446874197888066, 2.7897197128612508, 28.299777981470854, 125.56687531270475, 1.158324573773707, 413.4316793121001, 487.0571392712901, 10.750563206108815, 184.04460545047425, 70.86788520633739, 342.5090341615273, 134.96395504935694, 139.74839715404542]]"
