scene,edge,cost
1886,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[745.3409535746669, 4.8185062133449215, 92.97120460402756, 105.94540145435089, 36.911938638319526, 244.81495676526063, 205.25037446894876, 3.0145067961124656, 348.28253172438707, 16.25036273904719, 20.9836669511222, 129.25363513909866, 375.57863264319406, 70.49833115108237, 354.0653771139589, 280.8273102304841, 10.739165393879649, 575.0863931113779, 208.70205300941305, 3.1673624073046387, 117.5521365114602, 52.23810560623859, 3.0495303614667897, 105.78795010630236, 102.34128044198992, 163.7839634741436, 542.8374945374289, 407.05230194555406, 78.89739369490215, 192.54081130037554, 52.600685063153826, 9.06530019340611, 148.51157000012813, 63.11510457038827, 258.5244199390347, 398.01412724604427, 46.93001221306409, 100.10476358659102, 296.99171839124335, 11.92658491156767, 71.01994182373659, 164.40765634577227, 57.36356093503613, 151.35616673555933, 14.004276976387649, 328.896036640144, 65.58049365717575, 13.00818721059444, 158.7997128560186, 21.409574219334758, 222.83082584382495, 246.77575068380608, 183.21379071997893, 89.1312615136006, 432.72024465624486, 302.2252038986269, 69.71835840768436, 29.37018141839483, 245.3451356766107, 165.07032986724784, 78.49179367744301, 5.547715549022214, 75.90004120922094, 73.28277245774453, 401.2727812801202, 83.39455665638927, 150.51375144402613, 143.7537804153932]]"
1887,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[761.5175891820189, 4.003400660408449, 53.402256819728684, 237.92094072081684, 15.854324145817287, 250.22095979710087, 183.91002746875196, 5.228554233782152, 79.40689102497416, 136.84688292203717, 9.795198064102912, 137.4726033555845, 322.9269607402305, 69.71997970652782, 683.9222672378947, 138.74447174032306, 8.557798956973492, 556.8373820186088, 175.2953271825182, 7.214465594474843, 94.57909743140826, 70.215751115757, 26.15118861245193, 108.59371214094882, 98.44482600315828, 86.80582500421124, 386.8205975977454, 401.91973703722255, 63.90695264493128, 170.33061640439777, 51.51901346077453, 11.141018200535592, 106.56671451741404, 65.79782373250924, 699.5556988428557, 360.28505770034997, 43.80497033463057, 61.96012230034418, 520.425744780747, 17.757492020420365, 42.18914438867694, 103.97607660385958, 38.87036356484711, 288.10425110698, 15.002907226689825, 367.6746759510445, 183.7690837114634, 6.879002547472988, 72.93521794951039, 37.91427846955585, 216.50647110113704, 222.35031033635636, 232.71460991216412, 90.97322894099804, 424.5543494461134, 287.8476290032899, 52.25745761402928, 22.653848697452055, 232.03541712429686, 364.585219108841, 55.54685217453025, 6.930068344226713, 41.41992027725891, 142.10942953045293, 401.3888095553458, 43.01318778826354, 402.7279413833189, 78.4816275188943]]"
1888,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[659.8769490260057, 4.258427924960442, 200.59314537565564, 186.11792957871174, 78.7478120616984, 217.33550157479235, 177.32415023539534, 6.748661247601001, 153.2535470569094, 35.68340305876053, 8.7953592897296, 120.17580749745836, 357.0657263685324, 95.80690370698892, 970.4516201489588, 386.61948906656795, 14.083055451413065, 318.6674156380422, 198.5223166030945, 4.2625646015548835, 76.3908015266724, 48.826560687885376, 10.796327031562107, 71.28549855679466, 91.65256959069, 257.9900740758909, 554.2136981862677, 406.34286165735165, 75.44070643481696, 177.0761776120849, 51.61113372534005, 7.350627000595337, 152.99527114299846, 63.79496848700652, 410.6995272792308, 358.62065138933053, 48.537253527918644, 55.064241174883094, 161.4560718052304, 13.058937265910616, 48.776019824535766, 85.3070689525601, 61.97915918198841, 259.72088243302653, 20.27659692989093, 350.67609437110457, 213.1605059839667, 3.6228875692596096, 218.765025419207, 66.0796043258174, 165.2958651910401, 193.78304852548868, 196.8520354595999, 89.78747152261127, 425.5555037650597, 271.99841985688863, 42.12475793113096, 24.1436629336161, 169.28684975032797, 189.44639596353844, 58.73356084685174, 5.829007407063839, 249.87431941808853, 82.36662024585831, 394.30170739565165, 90.89698999874228, 80.16268804709856, 63.104617743802564]]"
1889,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[517.7994917747305, 4.056769942205772, 160.09281938479253, 34.26429781787458, 52.369693345415314, 234.28980379630096, 211.69060807448417, 5.4220805752838555, 245.71963443943025, 100.84986360451023, 18.779096431408792, 151.91495458823272, 280.79230204876467, 63.29886926468419, 102.65648319062582, 296.08251525620005, 15.403913118465706, 383.5540236397617, 148.29469656701372, 3.047804939924483, 127.54043972390059, 182.39884132037344, 34.87891335972215, 101.6153465085061, 82.76073488453734, 235.59247438341478, 674.095420577235, 407.58608856878476, 93.1738645084242, 164.69361173417786, 53.49397256210174, 6.249300044974661, 149.1163697133555, 64.9543707750744, 253.73461074375953, 406.71369688841776, 43.89484773607463, 101.44870844421702, 423.5447180369263, 11.236804861640607, 57.54949310193062, 39.464993183839056, 61.17598775809536, 323.69930264195693, 21.20823314647063, 292.48094457532716, 209.7297517743544, 15.722169039568378, 219.1189094308087, 116.03902634361611, 154.28237027207246, 206.60454063264837, 215.050668267067, 90.47153182370593, 429.38059300665554, 256.3986631327664, 71.61930901271347, 32.690050079459006, 219.2722332261127, 141.0881668308384, 68.75624943870457, 5.669323209765232, 86.49953646842542, 73.57807681077833, 407.586580169446, 65.34637216282023, 349.0653501158223, 131.91050749147294]]"
1890,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[734.0115252183939, 11.806626557987368, 174.2170081545664, 124.8116653236486, 47.245217597629974, 227.3483849560991, 226.36281187220888, 4.882095186475953, 191.40811008859782, 74.37875948091816, 13.377967423197939, 158.17362554756573, 253.85501873854534, 114.02089111316161, 257.29240276238914, 423.1454192519733, 14.631149394411484, 812.8300941949564, 213.30474372460873, 6.996295748737485, 95.1487917255484, 46.93457568376391, 15.702140602393602, 88.98634799954218, 85.49799236948826, 174.45796573145049, 664.6662901230989, 407.04250893140534, 64.15234940005531, 136.56322704200906, 50.40833822002864, 1.05576735794324, 146.0916522028461, 67.61443569947392, 625.5891586547864, 228.31680192590392, 47.633228660943246, 105.0330934295705, 349.05520327124407, 17.423424218810645, 39.464011017786255, 171.07404952773615, 43.74607878525616, 143.46666677546597, 18.071873951918537, 260.7321952219082, 84.08337666391486, 21.39882818907961, 119.31040467678396, 85.89924895665762, 155.8087042126808, 294.4394320368157, 197.32403838403954, 89.38206427044395, 431.2796299363658, 280.4520484161881, 44.844863004793346, 27.307369683388202, 154.0951619892326, 220.24317255873098, 92.38453235246646, 5.274575871775074, 270.0438950527922, 150.07072516619857, 381.95629225277935, 97.03180209185886, 321.8054980783511, 83.25626773505168]]"
1891,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[805.3974604914788, 5.2566475466543885, 141.27684295122953, 203.72077717602372, 48.6650858955471, 242.08522237834217, 240.964132125247, 5.203822717424014, 273.93148383567325, 41.70099590562992, 20.52501418552436, 176.81973675621936, 255.40544281634402, 100.82547362364852, 879.4812675775407, 112.35685019081535, 14.34594659076281, 50.84861228123302, 116.74741134105489, 4.787837223821551, 136.87911228168596, 139.99824017207754, 10.052977051784385, 74.64840439168968, 85.7962033177455, 251.64267771310833, 743.1940264574689, 402.4545313894311, 153.00857216057432, 189.7253729296619, 51.811294125641325, 13.17452946481344, 128.8471125679856, 64.6224232718146, 734.5869040253435, 412.1934087056935, 48.30820736631506, 11.861226566634395, 308.4462016128656, 18.129633624651106, 65.81041038865112, 203.8250738194594, 60.06516635575416, 411.857733412246, 16.00238041320773, 182.74454358658062, 141.27816792714782, 8.380460729865774, 158.68732403505604, 97.05936857248311, 207.7332259582289, 260.281551485093, 133.43463220358277, 89.05475997381232, 423.35159530186604, 246.39857102984095, 51.41496366044413, 30.230834596758044, 173.09329036550469, 347.5904661569433, 89.8683259630423, 6.533214847969049, 40.046707572427735, 150.15467423829932, 411.8254858730631, 36.40218359556171, 140.82122372845663, 174.11920968595817]]"
1892,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.89416093768716, 11.617909196217163, 24.340598082404785, 31.773541080954686, 59.011007360216105, 211.70654375877086, 172.57444179943937, 5.395356568278066, 230.08926581295813, 20.34087518615254, 19.7843141611099, 128.2846808403058, 294.88875408792717, 112.36483695669659, 577.0874072758064, 252.43758839449544, 12.424087942837957, 438.51076693589476, 79.41250231215759, 8.754990290111607, 93.34246557931455, 43.13883630853053, 24.47724785580398, 99.75516105674492, 45.52446460959882, 77.4365241282614, 649.485514750207, 403.6148968534207, 73.02336797982622, 155.16908273350077, 53.1912020324571, 0.7393190564582024, 106.49708401729688, 67.83566005610423, 421.5108552657633, 341.9877267249855, 48.17521630005943, 77.58780712758536, 253.9680069527127, 18.41986399627901, 49.6251804844233, 194.03695014562416, 54.237456497509825, 421.00911492279283, 19.904488299995368, 213.02887819063767, 59.03888285302533, 21.39177703447496, 219.58107194583508, 60.7539278861561, 154.09782610522694, 239.5275462284114, 275.8831503992149, 90.02485904534812, 424.510624653311, 240.1018495401764, 50.386065081789255, 23.338154102427296, 157.09877036966267, 22.837950391464638, 59.33305684616507, 6.159043301853078, 240.613403118609, 132.77017440938113, 388.90462893701283, 98.71126544891368, 219.59290798867238, 189.92480992318895]]"
1893,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.0896358188829, 4.6430841711453175, 75.16611179063169, 121.21920702341143, 46.32750269211994, 263.9658930025812, 242.69584213111543, 6.791096808626833, 108.78260538441175, 25.502274699659374, 16.013667563155266, 174.10456103440947, 339.1099493036721, 52.86866896370869, 813.1214196582624, 179.04721961405997, 17.268619487714933, 836.7505715795853, 153.00173655354232, 4.768913767224153, 100.80829268170093, 52.536535956771786, 32.645127850081764, 76.50941763358017, 96.73310060761537, 191.64146752162338, 763.9836181189337, 408.0813432675704, 130.01913513058793, 177.6622135317949, 51.738356791683835, 6.027134278159041, 104.19734893649286, 64.0054206995018, 418.62699416305435, 357.8356660924148, 46.78496771127821, 56.603429119752, 394.1482784854976, 11.19129941444685, 40.043596960374884, 114.11243536408178, 60.48107890917848, 405.8223131839234, 16.27392105405858, 219.7535615856754, 171.2426785594042, 9.430221085587103, 203.0298053664279, 80.30264064576676, 172.9295082922946, 234.37481033319506, 218.0914225081614, 89.45785632398947, 423.87047297617835, 246.81105541256883, 72.54424654534506, 17.67751203894123, 204.43385363217814, 193.6184073189084, 60.262473207829856, 6.237603190003817, 50.34761413753253, 74.08979762570588, 376.3852940011197, 64.75393303397948, 209.6323844176901, 123.32214213586003]]"
1894,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[474.0548604767268, 11.982519850807781, 7.151176188354483, 144.95322596016914, 44.3769017069695, 225.31096186321707, 215.0155568866037, 3.2675201128050544, 211.36302854891883, 88.86595307152591, 8.60192063983809, 122.53536793456361, 361.37877185940476, 84.02365522450054, 622.6585149734232, 60.24248692934253, 13.048633711444584, 666.6914018828239, 87.66183310756807, 3.2666666017604054, 147.66316128875124, 182.7336602927434, 10.569321564552741, 79.79965508022434, 46.953115629403406, 215.38585268773747, 485.77513761975746, 401.9812272529041, 153.26021940017498, 185.80173110779504, 53.836335531665185, 5.084764280629255, 147.45606553822705, 62.76854327094667, 709.998074946691, 366.1105432298225, 41.415339589749834, 62.34486451741455, 204.56574639326737, 12.330566490735574, 55.93325883142641, 208.26098203959924, 59.33307054695992, 237.4879943049387, 20.56862682340641, 139.80740980964666, 152.7282086040821, 20.808946543852738, 74.83096540677127, 81.60203328062293, 169.31019268253465, 293.40209406924254, 139.6007060058993, 90.91483323526363, 433.0439802203083, 263.99160208915754, 76.21997113504972, 30.52569750285854, 173.14014103972173, 276.61914828028694, 98.33279223252163, 5.212482934380031, 33.331736281229965, 118.66000727015899, 378.0928119854404, 69.03571021730502, 68.92636354816341, 68.30425182405295]]"
1895,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[692.0782934280327, 10.459951716268753, 199.96229576523325, 57.37555857473293, 68.839706832921, 243.01034449729804, 234.5837337181104, 6.322935599797864, 172.6247959066549, 57.38510528091585, 14.384810609335897, 143.0532306916712, 314.4117433121727, 113.64827886366872, 508.80259352747754, 179.59891725835172, 11.65712093802517, 127.33420188215607, 195.78758152495203, 8.873023138859997, 101.11668962115708, 54.78537328251561, 32.56494563211495, 102.35571546295522, 73.15681351752761, 237.9138656615763, 522.6501231711202, 406.6368165001505, 153.6124498501765, 175.9868808648863, 51.12137339012392, 4.986672595981897, 113.62861104669129, 61.04108283910212, 326.26896822907145, 403.5845157132738, 43.48609697324039, 31.835661886795954, 310.417148366158, 12.532211941875168, 53.959424800767344, 124.09535897839444, 41.51644204948798, 279.0103868427625, 18.9745074744806, 154.39511190757574, 145.27616265283146, 4.1219924175015334, 143.15503597740002, 93.87395478620404, 244.2012341379542, 215.4360265901032, 239.3484659679795, 89.60150664229708, 426.08232870639114, 274.75457130215426, 58.313567651496484, 17.159224998875207, 231.98644385683588, 336.2495434490523, 89.27348911035143, 5.741620183934907, 152.98235957628276, 118.82239904845036, 416.50683644442313, 44.46552304897874, 457.21696791463484, 166.37009700526033]]"
1896,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[731.1479190947105, 9.93027237539093, 17.604916194124748, 246.66405615400035, 62.652025326001166, 205.9890971991194, 202.9150979733846, 3.1265446241930075, 110.53609832049054, 21.793606175923678, 14.630068892607481, 74.39315770876611, 274.93572148093364, 112.20128222449199, 158.80689513221031, 154.72656425368248, 16.071440022577, 516.9384399290973, 58.38234322938591, 5.589695158011276, 147.13557312004832, 128.85733677702237, 28.39307146370118, 96.93505819885483, 38.11595266541755, 84.76945159402517, 691.4835009034339, 402.77429421384585, 77.47750750650705, 185.94929535059322, 50.89693887797421, 12.932973255555714, 155.4158111751002, 67.36490173855285, 718.2657915404008, 368.3255607762178, 44.23518068148134, 54.80237053755677, 326.77638199979845, 15.442889543962679, 65.72048147907367, 191.57391015876834, 41.920858572457476, 339.01404522212067, 17.530159765923653, 328.19355363897006, 142.91169363053731, 13.113772967196187, 200.968850791628, 104.04715623687859, 157.26107794919236, 277.48471750138856, 288.3650102809934, 89.76271208149194, 434.9338340671481, 240.98186228019398, 46.93009515624045, 36.008669427874935, 239.35216604210524, 128.48275531816665, 49.46120220046479, 5.58553409531359, 219.22306132754716, 88.22132149681126, 380.0549859113216, 64.41512995213148, 64.29159152583134, 80.02566583564536]]"
1897,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[498.24198921584474, 9.728971489336658, 33.16905431577323, 57.79502202288217, 51.767872647692634, 234.25940743777923, 226.47046533579348, 6.3044964221663236, 249.30235644404664, 112.40302172616667, 18.93506697758601, 135.68737668731103, 315.90329018691966, 135.55167125295236, 518.3340448683127, 121.16127661968162, 8.967816640979226, 523.3013048995097, 161.99560752638595, 8.950685458691346, 136.21037246926014, 77.2970167405438, 33.00377185755282, 101.2794885286148, 102.38831420667233, 162.7154628013148, 722.6054774360357, 407.11957761073364, 115.9662609633485, 168.7537011588151, 53.987607272720055, 10.202218862504205, 120.84139652493164, 65.5923435279493, 308.3511999821427, 258.399302750329, 43.984943666872645, 83.38846471666852, 391.8118530548104, 15.040033670013916, 66.25976665644465, 14.596275666967557, 53.41249032274108, 265.1000516873313, 15.045000610175698, 377.7306594728787, 110.81943271366909, 16.462873335611036, 133.97467584633313, 24.381322753170227, 226.45123801500029, 239.2874055519419, 275.3643066125606, 89.3560229353325, 433.0259056557285, 250.63783176276985, 51.024554617118454, 36.22714256350885, 163.81755879596977, 77.83687074426626, 63.540711620718085, 5.741388540089881, 42.38901100354465, 136.38464756760115, 416.93677463702124, 31.693813648063607, 354.5157641544783, 78.70151558580548]]"
1898,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[469.84771369591044, 8.364949625108924, 163.91027386174167, 217.5137892505677, 72.20122107628387, 237.22015770515205, 196.34418872399712, 6.9513408188407935, 224.274280707015, 62.67274936487741, 14.782033661128434, 112.91195314079782, 353.7288256374492, 111.14364873948927, 844.031635179881, 69.2095371798448, 9.626641456464478, 104.70859824040157, 151.13674228832386, 3.708742718255791, 128.41450121901948, 98.06859674792763, 30.728625861180177, 81.89236566953738, 67.99767508556843, 58.87255290263187, 719.8248854026244, 408.33041977292373, 139.0379991269737, 175.48794081893737, 50.04835812046147, 2.8631177498775715, 147.54930984683443, 61.7736585835396, 531.958731292691, 321.9876331785014, 46.683372490942695, 63.34323312681313, 534.8031674634013, 13.41450182476511, 48.59409395291371, 220.72048291708472, 51.01244850237478, 353.2281017599384, 16.818023721842298, 311.1535416336667, 124.69739758769435, 18.847866238165732, 178.54094083873633, 58.83556880959583, 191.87999244956075, 270.94374865329075, 167.9870071602312, 89.69480878232567, 426.7465888144709, 299.96807641632796, 63.558349445814436, 27.844740744488682, 190.2761535142751, 138.47084246979563, 62.066932796294864, 5.379786854828456, 150.10396904999806, 136.94993393754896, 387.36994893515293, 55.70338695584481, 177.2606121144921, 127.18351338166005]]"
