scene,edge,cost
29,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.92805966138963, 151.44906689164873, 14.618883000604038, 258.29019227389693, 103.4167195338603, 78.14245620474044, 230.7003907360684, 223.3941445307055, 299.1102185611719, 721.5165301870729, 27.818888126612073, 135.20730870437774, 61.66201679708877, 67.95664119169082, 25.866963618771337, 162.3541053443803, 23.364541067827652, 256.0356101847858, 17.143392303952233, 32.55423653652382, 363.40862400854974, 219.16347468613608, 111.8717963199193, 338.632211101627, 94.21437362146459, 96.09024462954072, 40.88686867377332, 270.415287652139, 2.48115042572225, 290.945302215205, 216.89815236548915]]"
30,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.97263145536218, 40.39199058932427, 12.418517891020059, 259.77760646745975, 133.85381959517335, 78.88444532942341, 218.3637760839034, 110.58506513180525, 154.26462946201093, 569.9297149001067, 39.13417559990709, 91.46266735898988, 63.19438281060462, 58.81141925278461, 25.171075392285825, 481.649897310903, 24.302826488385552, 97.97097080139298, 20.468625427456484, 28.471210681385955, 226.89659216433841, 298.3569451969705, 117.65960228931054, 254.84643170860087, 139.83911845653756, 80.97466554769969, 26.9962892394282, 464.22071658214617, 3.666806273202716, 642.8643205866532, 209.55405706843632]]"
31,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.60906739642746, 36.01223989543034, 15.659593445609616, 256.1489356070092, 128.2102630980949, 82.04296410885163, 230.68350253415747, 152.23384243288126, 272.3708131183222, 763.4820866846044, 39.725729251509975, 265.94758507600704, 72.26647314226607, 59.38766426157833, 25.397430980537045, 292.8564607277232, 21.338396633137904, 111.79252358696547, 20.65723917666699, 9.831037021136222, 452.68789427350345, 225.3249674897135, 66.5336121996022, 225.04722642644342, 137.32353802603558, 88.26859891620072, 40.46643398110254, 749.6853508961473, 0.23544522276703717, 348.0318616814912, 204.5887756070073]]"
32,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.3727495500514, 26.47151342075636, 11.704181881175423, 258.57704757872534, 92.93345457889822, 85.8237144980864, 171.0072700213973, 57.30569656521948, 127.21818728334284, 636.3000228256637, 36.848058788609634, 257.03096892341154, 60.51354591125775, 58.00683936552277, 26.726573622593875, 494.3556488231466, 20.464266607067312, 273.2018863119721, 21.967596779656077, 5.536348925091677, 220.01541136090947, 113.85069241916543, 95.84384333778101, 254.32781019656173, 110.25428274153549, 56.54586184918015, 25.708958209397338, 175.13633798026916, 3.0289325702999257, 803.1542527789644, 109.36391718269562]]"
33,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.1848690768199, 155.01967504226172, 14.561481625621887, 256.4363056654221, 95.54443167229546, 74.18824779746687, 164.65073743033415, 286.5607872202389, 195.2426931215793, 694.8847512418797, 33.49052769403146, 128.06998423227736, 113.04741389402058, 71.08494142956337, 26.122499897241166, 323.78280724171714, 12.989171982654572, 61.41192670234057, 17.31493949684688, 29.972553912313103, 373.91933491799506, 176.3761737268613, 118.52537833582235, 114.17354987629405, 136.51350439991228, 149.81414741809454, 32.44119170282625, 146.29535400729395, 3.869795620618709, 67.59523189854467, 115.23044811430916]]"
34,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.64547769704086, 49.9180204307491, 13.533841477291697, 255.1567277727657, 106.15510377489629, 70.63564107126089, 241.72864503254027, 114.27664271188374, 308.7747640885393, 554.7457227017705, 40.776371873240976, 152.25332169642797, 119.21412173588405, 92.93325851943055, 26.293596282127233, 357.6693494952847, 18.51761225121858, 194.2261338036433, 21.54804227328478, 23.409210744491606, 193.06881443896808, 293.9922931130559, 102.59512292088309, 277.38816546526056, 126.12975187560625, 75.70275291151916, 33.48801430858708, 587.2278168427367, 1.2788898671409072, 563.4456181412016, 244.92890701272532]]"
35,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.17600832362504, 196.78458847142343, 14.122863834003796, 257.1949746576565, 51.6167239295869, 77.50353194441728, 244.4746018290448, 145.0286065503525, 265.2682023748523, 723.6258017317141, 17.936618688627902, 283.08183785514746, 128.5215167586727, 72.32667248050483, 25.026316268068253, 389.7826995266172, 17.123605475172624, 232.1255725999296, 17.129990521304293, 27.606561484051458, 372.2060193130468, 195.3350450163086, 101.11326515099505, 329.5820268006914, 103.64924252486318, 107.9189834846774, 38.81180059689653, 394.7352023961513, 3.95414464041518, 741.1821944354555, 270.9929197389539]]"
36,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.55385261098141, 96.18116877206359, 12.506482284805404, 258.36411051233404, 50.87563733860475, 81.4394595620822, 187.7489404729642, 93.2658541689578, 213.06894662412935, 444.8823241609855, 41.66976197663443, 230.0017643818292, 70.53875127017628, 56.91246506432077, 25.358304584111018, 320.308908810707, 16.597307773865733, 115.45629569983406, 19.48728712198361, 17.51130784975348, 360.42761342631457, 47.95132520859723, 130.52272022225387, 78.42273424807107, 108.2235959987897, 114.82403683644375, 30.7476992025263, 568.0215642838057, 5.326635067330372, 705.9241135154288, 172.941952968398]]"
37,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.58127047846045, 88.7687236513725, 10.533069281111441, 257.1224395300038, 95.38858592961691, 80.36350168514961, 161.00096207385553, 126.22626336719041, 179.28855016866822, 560.5382761949148, 22.03292991967654, 257.7284689660313, 114.2770036017424, 90.93326440450498, 25.317483669045924, 450.8303237621998, 17.80313730530847, 133.96544852046557, 25.430699403201018, 19.754227831951784, 235.25391783786043, 295.04642233119824, 89.19527817418856, 325.4301774031195, 107.27241287507543, 95.25153403451111, 27.86389571418856, 744.0478250053235, 0.4782072299091853, 116.77120075647547, 239.85388212023986]]"
38,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.88243179065475, 81.87042976160377, 15.693459735546831, 260.4284731853823, 95.81370165241185, 78.52024405704205, 207.5310126014599, 74.08624536101377, 216.76731210670488, 776.0168053027664, 22.45248821054789, 189.83488107285672, 130.6077660565286, 92.68819229308527, 26.31102868318205, 230.93724433158866, 8.433259578821293, 207.8425986822626, 20.741831632205347, 17.520555923796056, 193.23264711413114, 210.1171021867829, 71.92234364854734, 206.03895435801914, 123.9766326971471, 100.03118981885576, 40.82788638539431, 691.9663517138449, 4.855904951028284, 292.5984413729075, 224.19701858122508]]"
39,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.86234949320468, 136.52983026526468, 8.354624171839152, 259.73937101615087, 52.24930010218034, 76.23200507014111, 247.47510820671653, 249.5584102284667, 172.8465029381289, 679.1747141335737, 37.30026897836072, 150.0187470421196, 106.01344012126611, 81.57628858640584, 26.063439086231718, 160.89854412816248, 17.115620628238823, 157.203021100056, 19.43216924369733, 16.881043078362058, 202.80806731958896, 277.4101237528706, 84.70103592376313, 59.70668369394464, 115.69464471947957, 86.85534539242364, 35.132013609439966, 295.0470159308117, 2.0268684186838963, 708.7221970023282, 106.53923542155141]]"
40,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.3439005090181, 20.881295489500545, 9.988994333839493, 260.0332826056081, 124.02476951693458, 82.25476243881849, 162.59614381973083, 62.662660666690975, 261.97745777619934, 471.1796008239156, 18.756203932239043, 139.34340972286157, 128.5672914097555, 88.29884004038188, 25.866638977415406, 162.92477716343177, 25.358232872830275, 244.2218405107496, 21.385210618330905, 12.39317119229335, 213.83050170685863, 331.16092152946493, 119.15608520743501, 330.9486872826977, 129.03627075407377, 99.14238603520604, 39.85323317962674, 616.6106115005541, 1.0081350333065073, 796.3196952156998, 213.771795000563]]"
41,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.15377889820044, 119.30569170442631, 10.00458959905611, 262.3494205360663, 131.69549645251226, 80.8642815846329, 191.5080091015655, 279.4698197902982, 273.74869571857505, 704.9743774081496, 24.01280226320911, 104.33432199462509, 135.55479758651612, 57.82213653550174, 26.2050988341918, 493.92423639145284, 24.015795210851344, 49.48705353919696, 18.135006723622062, 30.904473749240008, 257.63099896402053, 336.01658595655886, 79.29749646284887, 178.27593436056486, 134.13783050519618, 75.99599981939764, 32.777516144917456, 681.3338387153254, 4.671327907085455, 853.647216469533, 157.91602037150108]]"
42,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.41423535466495, 13.443315303433636, 15.455087714977985, 255.1356810629341, 47.22188784650616, 80.8587314975033, 165.92555238610709, 92.38012470650482, 182.6715402956836, 680.564870582508, 44.18224560848107, 176.53324342359045, 74.95820929580111, 67.00937923030946, 25.627118799059282, 200.12889788455013, 19.655166573077484, 175.74682400258146, 20.544237674757163, 10.001312894229445, 300.5786871216989, 106.26333726425204, 79.01739307037113, 72.45771881805322, 146.79128044132318, 151.39980831445212, 28.679374353617757, 317.83052376421585, 5.732087590862309, 151.06707898358917, 150.67707132039357]]"
43,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.62310747942712, 13.072569092979302, 13.39996673580296, 255.6507139854326, 96.76746380875959, 83.9643232608687, 196.2232701404539, 125.98198385649209, 241.46176331235046, 614.9257196298624, 17.762674640894502, 110.45341190526281, 81.03657367913951, 80.7723717558198, 25.812874697778703, 157.00237756743212, 11.02025587756517, 162.590210258377, 18.35298400376688, 30.19606315739318, 359.54541448944775, 68.71010534432364, 119.70734105557503, 104.98013841695271, 107.06744910342668, 112.06163353926698, 28.796716071303123, 223.07035022319207, 4.875127502926364, 425.50165089630093, 131.38478867655107]]"
44,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.67994940711338, 17.506054081923033, 14.426106210527074, 256.5603409595211, 139.9504063162854, 74.2827419654712, 261.08458034789504, 149.12673454084253, 141.5814781665116, 439.12539675333124, 37.20402719140536, 171.85167890445194, 67.79426492424459, 89.96507609704605, 25.374997330608558, 211.61637914357263, 9.024683074291115, 259.1944428261446, 20.627171683783722, 17.697101377100104, 377.1240142681718, 289.7967880612042, 102.60090785008882, 50.46247542302949, 134.96632916749755, 97.85268292632615, 40.18456490947325, 344.9602927116499, 0.9336840200378249, 731.056134189396, 230.11158638256]]"
45,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.5093279965049, 111.08727488157103, 10.997188383529618, 260.79836891399873, 127.4229509282935, 84.34292617739571, 213.34975097687771, 158.77292957754636, 190.18384577474433, 527.3383444406559, 40.249630630657734, 152.6302696193284, 51.54849170991774, 54.36885217703641, 25.849647612951998, 272.2684634742766, 25.34781947274329, 61.21239639648728, 19.1539921784887, 10.446023900458572, 290.5790321276902, 183.15126483721872, 112.85009747780656, 227.38510600490952, 145.6879489192309, 118.04084017078351, 34.60483117186087, 826.7978256823421, 0.6325550775803754, 623.2701216800245, 150.35210571570647]]"
46,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.6266903646912, 178.69278709481267, 15.245255952947609, 257.48633920617965, 114.21979461958287, 82.9692797134031, 216.80458923263546, 130.4281836989484, 121.38765391829314, 566.6599133104382, 26.610141881484875, 255.00009601057042, 76.51828388842344, 85.89120668992587, 26.863615357267186, 316.8112137321567, 22.718444977102628, 60.570182726580036, 19.602627507462692, 7.016794326839335, 454.219516655745, 268.46194264814073, 96.84276481699158, 183.16991554899369, 95.84500937291486, 97.77173801827237, 24.737997358697772, 543.2081999216399, 4.750265672639278, 713.8926009535818, 150.66691867744555]]"
47,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.995934747639, 46.08732047498299, 11.523679042493104, 257.7566776053186, 146.7693263055688, 79.34836661250411, 268.2445235856877, 232.3491501619253, 136.85187487001025, 538.933639163684, 27.235687743512468, 251.2538413823108, 101.96946185900711, 62.09376054350032, 26.588586446270266, 362.1519172578968, 16.78518301033312, 83.57140766776942, 22.080330422444153, 15.66339444109221, 437.0548449891429, 85.16373991295258, 86.59549643872562, 92.92264636580573, 107.10710990678906, 71.43821923043332, 38.47006525091987, 628.4911092902846, 3.348584241155339, 693.2754854409532, 300.54539221773325]]"
48,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.13799546102194, 72.55851664575069, 14.059808085525852, 258.70670870759716, 86.87663687071688, 79.32165087111677, 229.15374268712125, 287.0129427972314, 184.1165816459474, 679.3178606871115, 25.76185573300967, 202.34139908809652, 64.59708754930946, 82.29398539183245, 26.494195904171978, 177.76896056897903, 13.27045607468735, 219.94885415958936, 18.130902895562663, 18.371743306393554, 442.39521193712216, 107.27467205847444, 71.24599068048775, 177.15732839695556, 143.21832589239887, 103.37216987771228, 25.798776834984075, 632.3814079978035, 5.124476865924907, 666.7314597804823, 207.30927703944855]]"
49,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.1800384931267, 169.1159706054478, 8.879386040074628, 257.6767773179118, 49.369992423484426, 77.73397250087729, 183.19632500655587, 225.62063153313468, 298.3090112360212, 552.4610145925876, 35.595445832060776, 284.07560054672695, 139.76281679215214, 83.98841869080645, 25.696168329119455, 285.72827049346404, 25.318626138296995, 113.81125974416341, 20.691720440184906, 14.095593119585093, 438.72314954859564, 189.5692890929686, 66.494169230933, 148.78236285660878, 124.18041611450924, 112.22729456120128, 38.92585274967885, 317.6068967001586, 5.418582345381509, 249.03981329536302, 79.65138865715673]]"
50,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.66822638810288, 116.9972554870221, 10.23884986939623, 259.34360327881586, 118.94400761956986, 85.51853854998514, 187.44255199141043, 73.20179676951886, 212.52365961209074, 531.2122037215082, 44.5941890163989, 138.10888034211595, 99.6113451158285, 65.08976120909325, 26.09063938783439, 153.89738456894267, 16.136161622213685, 223.0497429260914, 17.69024422737181, 7.915401866455202, 351.91880632838, 290.50383496975223, 108.90776713147709, 53.18438749864392, 114.87276560131818, 116.17153411607089, 26.40051186374297, 822.0600457573798, 4.794472499329806, 620.9383547358369, 47.0031149781824]]"
51,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.70204114589154, 145.66323367650062, 10.482193134664417, 260.2713108852565, 66.15319503646204, 70.50835832210879, 207.88713043067133, 164.45962604155574, 295.63711377964705, 412.304918884567, 25.524970100305698, 112.03503952384136, 84.01130176638682, 69.83787290247953, 25.215826551898452, 369.9988146336775, 24.17757041161783, 75.88528874436415, 23.05564684679497, 17.025294212341805, 383.5797861903101, 305.16848279486, 69.71974257420138, 130.87805938321353, 137.42280316277612, 82.75769409248525, 34.38526343788378, 816.5907333333685, 1.5937303427367089, 861.6582215351584, 83.44118814261267]]"
52,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.03625773021042, 79.35616587186941, 13.167878027789362, 262.0242487342074, 48.66103450784673, 84.25495994619894, 260.5092058674308, 176.15151039850775, 263.3648470666674, 778.2661848640414, 39.21584478657894, 239.2531072147148, 49.016275786741, 73.35207391377334, 26.444687880335422, 248.87895230092192, 13.505079045891986, 105.89255666908497, 24.258586265218515, 19.404220828829814, 200.98795383579818, 292.4104055211048, 114.89998287654169, 237.77521554200376, 115.56163614241373, 132.7561404704076, 37.06870126645612, 528.5195676416774, 0.9349457651161031, 303.7329678095058, 211.72027444939712]]"
53,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.65561406765579, 80.35290758997655, 15.167232362010047, 255.11471009389862, 109.93185434194766, 84.9861030632807, 184.50633816731474, 294.4251992982852, 200.3416711672602, 465.50453798009914, 36.51804904384723, 167.39466053217095, 51.197255838297636, 87.2391637201788, 25.860182338138063, 475.4763093782396, 15.765132119459125, 83.73150232281475, 25.763508195058, 32.05350438183763, 194.29868153074932, 119.00678863550225, 99.29966620002759, 71.91941441268749, 142.45211758629017, 78.12590140547277, 24.556408779880723, 299.50815300065517, 1.9034496848902736, 716.4773667256113, 238.34233986783337]]"
54,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.73228892271229, 173.05349202190743, 9.147860143381383, 258.79284192107804, 86.19392991155584, 73.27510355618422, 181.7341108848413, 90.85839022984635, 309.5978847708474, 758.5182425268417, 43.727250085788356, 215.80577485177292, 140.46835074838458, 93.02498401573295, 25.919032379187605, 359.0895345254136, 8.324187064970985, 59.918930252218104, 22.76882960247244, 34.98795825747321, 221.53398835975355, 128.6771646884671, 65.94152922398058, 150.9380790410371, 138.0099685239926, 101.09035511856698, 39.614531567969344, 508.4763291996798, 0.14464858428596172, 372.4900572489846, 121.61699737145037]]"
55,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.50261651050118, 107.36912014977112, 10.016661341492318, 260.74200894015127, 121.45536920916678, 78.56200082469503, 254.35589795972015, 291.33232929073847, 161.92174523803496, 538.2903349706932, 43.663532399058674, 123.72418583504023, 132.9920390970609, 71.14007641433551, 26.871684202154828, 310.3080561123958, 8.958118355881222, 276.30809229568376, 19.752744983141874, 11.930388611905915, 348.71338591620093, 189.46046961471427, 90.71941112175152, 280.3827227780421, 109.564132931087, 86.12050710958962, 40.63331572213754, 808.6569575667133, 2.03623784285998, 537.9616213807457, 160.095032688336]]"
56,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.59376011560832, 82.88349386036435, 12.91223855544254, 256.50742348476825, 142.42277249891617, 78.6161967727767, 160.56043225042748, 143.9978820840788, 217.30879876159796, 573.0440868903191, 38.06303201407132, 266.223578178185, 143.52074332287992, 84.97652763737499, 26.552488020357014, 185.13940073098098, 12.86445573707827, 115.34927261335572, 22.319620755710474, 29.16981728236276, 201.91292265846698, 291.67047881496353, 83.36949022279583, 58.18883924666628, 119.72006207403852, 131.80213614803327, 34.94574373033734, 334.1177796837701, 2.9211654183021007, 245.35476055717552, 315.83525321472877]]"
57,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[85.3834167106419, 108.47981214473297, 9.58050249860969, 256.52597797967155, 92.96851460810649, 73.33284810920391, 166.2431803508308, 182.5704728083979, 302.10383580422706, 685.2787807944023, 19.5924293640561, 223.4124117919287, 82.20939432130993, 91.47153721714284, 26.269700656729597, 295.71399524794606, 16.173583332121908, 207.3132809743851, 26.30568946002078, 25.12441787023444, 447.11043939952043, 151.97477523441674, 76.79841191948557, 140.713520048874, 97.15656213826783, 94.90570008634431, 31.130012274930188, 757.3409721299539, 0.42481440397108305, 512.4243908251033, 255.58918861354246]]"
