scene,edge,cost
176,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[318.87684391236434, 160.58956821101754, 47.645108958643824, 228.70660904168182, 43.74560466467853, 4.16675003923722, 3.1506385626448825, 58.95839076195283, 75.42838061550385, 106.27715518202622, 35.15361768007083, 29.84127212183203, 429.61204530019575, 262.6156021897922, 30.912024114150004, 112.09353462322973, 12.007184336565413, 42.78980947120546, 1003.1959231094133, 10.203683213218586, 21.642987851225218, 49.63149387545499, 43.302287835087164, 253.58098927168115, 494.42637798443195, 467.76487837033545, 24.70319153127203, 12.542475730133527, 784.1454429828509, 136.71602864946448, 13.669796813259431, 524.8055960957618, 97.76680609326965, 357.2795350652579, 71.19518929714806, 25.89569819416644, 144.81636724279363, 96.71834903717442, 12.79281495206244, 78.44085855019169, 580.706070911177, 99.81154612663246, 288.5064602245651, 284.57128980808443, 148.58399690189412, 379.8269131761779, 204.29687272830023, 19.75033887948886, 273.02819396342596, 333.1678645525161, 429.7198305301533, 397.75325385926334, 21.578796173402573, 196.2018495264317, 851.2858940335818, 508.5618392440597, 66.63074223415839, 48.88029198618476, 135.10230798051128]]"
177,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[229.07727763576315, 119.86188230857475, 116.88131096330403, 226.72990501110087, 41.75883101443792, 5.58946751722238, 5.407933689440132, 49.90933563173277, 67.63040499885629, 151.7006081171156, 37.597784595725194, 33.31592401143308, 474.25767085623374, 576.5799389641836, 101.94600361188627, 167.83040986379797, 30.31127117535553, 29.267719832719536, 804.0859080816645, 12.624548563428558, 33.761804646413026, 4.30160045716173, 80.72120475427366, 276.4810536783767, 576.5995389368343, 368.8984157081064, 3.367547728653004, 31.555153419061728, 710.4504677691907, 166.04815113024344, 25.561540739655946, 608.2249393921662, 80.7062138004801, 141.25482404838021, 49.29490537310545, 11.454556968385912, 98.42703216035642, 305.04135678442395, 7.909860584394194, 109.57363011640776, 592.9820999051833, 97.87795270221616, 175.37936392742154, 85.33524289967846, 148.0250475661371, 384.19132978486806, 366.58522753320835, 35.03440789940343, 283.0874125488176, 268.3870343369158, 506.81161559118584, 375.4368320719577, 13.35534353182066, 427.0445791095582, 112.91644239200107, 214.64314386770263, 93.25772509906825, 159.5390501289287, 141.20712279831187]]"
178,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[359.4204696209097, 219.60266697371665, 312.1582091160993, 227.90267613083716, 42.3867606904021, 5.753521082538057, 2.6991034372979406, 57.091139075554864, 271.94872407975157, 141.94462291733876, 26.411247649784137, 18.055853180487297, 347.3112557622646, 194.26944873153892, 52.717553737797665, 105.58845830208544, 15.463793551704287, 48.505729105743825, 762.224687804573, 9.199027305939051, 28.76520899989613, 0.01658514042999437, 48.37184626913547, 287.9022963196347, 573.7309007315914, 518.3941956769819, 8.612452633978954, 18.151152544940008, 797.3655280240347, 51.91172077333971, 14.985256010952263, 652.6333217520186, 75.04581748753361, 342.39793677241937, 45.36722897520272, 19.6131191111039, 315.4823700377829, 106.11711153567859, 6.2671823501348936, 129.7177637030157, 568.4112522214957, 83.70171020431167, 345.5577209094711, 141.42685260650887, 147.244962513519, 559.9755180631801, 137.95055127648672, 42.389670588339804, 282.6685024659535, 155.70345139030746, 499.88705538473806, 362.2075891882698, 10.933412235985678, 466.8114128606724, 467.1524853713, 512.3402298212586, 69.30802055770174, 62.415078939757194, 136.08617819248906]]"
179,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[143.31891803043612, 76.51232854252805, 113.87408951197504, 227.79740419062273, 39.57707708462024, 5.178823599642214, 4.435057089306272, 55.38687807248878, 288.22744687778993, 189.8821536578216, 28.103951735157604, 19.335582771307763, 416.67129776224317, 524.9363724576183, 60.48688477773103, 138.41680208359864, 13.227757733430309, 32.75540819336448, 578.1038786279105, 10.92631745516698, 24.8628110986443, 5.983569922420911, 41.00043468297018, 282.1990888323774, 498.5607343090117, 445.5315021476846, 16.179272309120996, 12.580616759379419, 814.938407404322, 39.32974530966978, 10.497505743836372, 437.0529289351805, 73.92799929631316, 109.50718798774238, 41.53205031585261, 19.715833827703335, 423.9893832933733, 24.52949612039577, 15.475175191709155, 172.0360015001615, 561.1256489012287, 65.94564948644995, 414.22483860274366, 293.680273773476, 150.17813689501503, 362.75768857545023, 267.15772634209543, 53.509365865137624, 263.37115318760806, 500.71579390263764, 421.8357395931404, 384.3892092493, 22.75823343067298, 204.9936122375473, 576.6318001346779, 332.4376311357871, 97.05690288623389, 227.76353576462304, 162.7080421099845]]"
180,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[161.9653963908601, 203.27346821965915, 58.76612092277423, 226.1944212899166, 44.47305132249855, 5.638969579765429, 4.461303302159816, 64.3530116308764, 19.0300163511895, 155.37736967779654, 24.83586441750864, 26.118922092182377, 386.8065755138548, 234.88891064841104, 85.55610721249552, 135.37723772979257, 40.396735207733755, 17.64580426561677, 555.4539631257494, 9.807836554835605, 15.459970849630112, 62.16631980698184, 74.05508870627298, 277.71185731237483, 549.4609819299677, 678.052248790442, 4.73521634516854, 35.41955576101035, 759.0462223979467, 174.9854098323543, 23.981529655876255, 667.2414029973456, 77.8559941978093, 81.81991863100231, 37.6734706008875, 16.90359222153426, 275.3852021306544, 311.32261167030214, 7.609303247672259, 160.17463002797203, 683.5379757547358, 96.85312891657162, 201.629092857844, 139.08290212806503, 152.71788167223616, 419.2721121789255, 309.48111834549786, 32.72427421427142, 286.3065630611104, 196.14541127398945, 414.08146299835596, 363.7105273083208, 32.17387941725202, 450.70775227710953, 610.6337686014726, 222.7065276600172, 81.10328027742104, 48.04897714293368, 94.0522883292233]]"
181,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[116.97035109240974, 289.5010762626837, 302.2641573118346, 228.13857221871348, 34.96770934467999, 5.27546808902548, 4.099646318045812, 57.173927775557026, 239.80014793922956, 151.30368193238706, 37.17179800926102, 30.788748302893186, 362.85737768405954, 219.98291136293085, 48.73301121455084, 111.29826564868057, 33.132949064608404, 30.98585514106408, 706.1312309481932, 14.735139351020948, 20.74131201761528, 66.30808513788848, 46.18918502255378, 281.722209525364, 528.8677683675753, 421.4314710001143, 5.988688000706373, 30.524213241415076, 857.7500513707356, 112.2808495822281, 13.940774115984286, 251.0315938190282, 89.63454317706417, 194.24050842258112, 53.387188722123646, 0.9223151562073395, 557.2572529905917, 163.3698006989396, 17.715940930933822, 90.88726055281123, 574.5356839362842, 89.97496194650164, 88.1725835956477, 104.5918963335995, 153.67501522986765, 436.22423293424265, 149.70053803753598, 46.1390847931612, 280.64901419514047, 416.35238445300433, 608.3267672916066, 367.9757602890822, 27.16465498895191, 373.51596994251355, 714.0428041030588, 429.2227360561768, 58.60193074568145, 54.931486194142835, 91.21404192436289]]"
182,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[91.36949506283452, 259.8713081786023, 132.5554782999004, 228.60044190592433, 35.90022923263154, 4.848760124916315, 5.819966432194532, 65.12808005135943, 173.4883723528293, 162.78280754892648, 35.74872540266841, 20.642779184160293, 386.63203139936013, 337.49340089231464, 49.067704585798765, 143.57592395215914, 41.46463281984914, 35.156348830248035, 655.1584196755068, 8.456930664169615, 25.197331325413106, 26.38176958204206, 55.8806090226098, 266.4144290275825, 491.9544840346883, 580.0282125062599, 21.60063581394077, 41.644837352747146, 413.67879372931856, 174.24823132594136, 22.734599861524032, 123.87254714089144, 83.07371113594655, 290.7766344367165, 59.58180984358268, 18.60137648174058, 601.6939024445613, 85.53444003371862, 4.6543871126923015, 102.29689937915697, 600.6445007705706, 67.05742738168652, 418.5819729084152, 128.79466992877013, 152.8875401411615, 356.0840377703261, 211.89216302727573, 77.64003715391473, 268.5998539093216, 318.9070303449853, 584.5855813616135, 380.6780324395833, 22.136149341666588, 396.2080574245862, 838.0881749123323, 409.39662406176967, 73.29010347039181, 61.502510055729935, 124.1291341475584]]"
183,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[161.96829699080672, 276.8647503314477, 294.68173912547275, 226.17028069643007, 45.819340091795056, 5.363752461999601, 5.2442378600035555, 82.66740792371108, 29.58057907096408, 140.71242713254048, 25.626496643785757, 31.961336803014984, 480.6543759716592, 573.1067431007414, 77.98685785388263, 176.5379370369996, 27.57389627516858, 39.683010454247366, 936.1627756053603, 15.013695078573935, 29.259424823342922, 23.416641150089458, 63.082350403425366, 290.9437011700236, 492.627462354065, 572.7065272188124, 15.331735392083424, 18.68902712581211, 493.2997884751146, 31.01471430916138, 28.90317878032024, 305.2295033865622, 86.69206035932666, 257.6339128976243, 73.89594237193543, 23.84159296667828, 604.6043322432652, 98.17911744688527, 15.807691185818571, 55.72008715569012, 603.8126725038322, 65.24293156037493, 103.59587376552437, 220.08357476153762, 149.79982519536395, 426.52026568656316, 237.72433951462182, 30.79089161800637, 285.31944008607536, 305.61901583418734, 631.358009048691, 397.04681559797996, 28.51893798398662, 431.3865434961658, 706.4507037368198, 394.98981332545065, 60.90802094034516, 158.1130118312842, 143.48735257387176]]"
184,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[347.3898387592122, 120.04594845762257, 268.7713304883828, 228.32767338414092, 35.33867291975312, 5.746469798296525, 4.19005949190536, 37.679656225427706, 107.45464272908174, 143.5342454018603, 24.57565016132555, 11.18001289073558, 455.6140938333643, 198.86842325266198, 64.89971774303895, 98.7643737715484, 26.85983723716119, 46.87060150220733, 725.1799420445618, 10.104902308849125, 21.013734720491712, 24.09912762291434, 77.30392539226483, 260.7963802845177, 571.4119349251051, 403.91894373733504, 17.962848649670157, 22.95805357395676, 689.371580537133, 94.95249791623398, 17.866484384309263, 575.757761387754, 84.24163381380805, 168.9704247989273, 24.09273818681966, 12.229651065379388, 735.2653727091894, 126.45334133900563, 12.436830860543921, 79.35959914225558, 668.0600251359587, 68.55402143210155, 374.9342958592712, 144.42711900016835, 153.43971855882535, 485.3617938609617, 147.4665562631026, 30.290129891213173, 270.49696247479415, 407.56175368884266, 320.5942154080558, 399.026557994189, 11.48153399974817, 245.34109845290135, 435.7612238063625, 377.98658657023384, 88.5592253932829, 42.4622434793807, 88.37320959896617]]"
185,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[58.40151512156702, 347.0800978270083, 237.28225562214342, 225.41317310210775, 36.77963846700251, 4.9334991937178785, 2.400782301842882, 53.891794616124656, 21.691225362179594, 139.32981777384853, 26.925816427725245, 29.668669534418015, 437.0519309983213, 555.4202672918115, 26.64938384221024, 109.61349462508261, 6.605221921287853, 33.49983363918255, 681.6581744597033, 12.375606820936788, 19.133763446306535, 26.815642976094296, 65.49436129384303, 289.5014892215092, 484.69962457847856, 606.3993909968729, 34.719239703575326, 28.358365105471083, 691.2011204061811, 41.54815461206814, 18.57457944433816, 166.75263400604757, 86.26826417424658, 47.216530825526235, 51.50635309453854, 17.82967355066036, 629.2811813671633, 151.0573625940759, 14.378036385173862, 153.08827598490114, 539.9031022528158, 79.16502195868324, 412.5372214161089, 185.05198651791696, 153.25489160566664, 378.92197889529393, 129.12703922158374, 44.715280038928455, 278.48749774433475, 379.9056035740368, 305.67700291499085, 397.13067811089303, 23.723757226825875, 349.12332314516624, 314.97232092115644, 293.30886582250207, 68.64804114690861, 197.2346777691313, 150.43572660809497]]"
186,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[309.3147461929277, 304.99080254510744, 210.80760947840565, 226.83066602826938, 36.690614133546426, 2.26730947024376, 5.417604134279449, 76.66104400516343, 28.636267109900075, 121.61113464359855, 23.577723080441732, 12.321902103597358, 420.4471610842588, 458.20351901255253, 82.81629287957978, 187.35304427306193, 24.016841868464358, 60.094853419286196, 520.5404046079653, 10.521994343875797, 17.96214635485649, 61.152984588887406, 75.13339328333265, 267.7041462704735, 500.06479812629124, 644.8595929133594, 19.17579051059045, 26.591849347947175, 526.7571398967772, 157.12687197529493, 27.545198464872914, 710.4490892604429, 75.61519975697342, 272.4222332701823, 74.88524236260506, 0.7713987931716737, 94.36571282034706, 316.8551286130099, 14.428327934512671, 72.90651003964444, 632.3132898363642, 77.48964527640992, 416.17913137414854, 158.74171070457407, 151.97380432193188, 495.95388072412925, 252.02507357617998, 60.37244291316902, 262.0146847172208, 393.5175548907834, 266.62317996262203, 383.7846798452944, 34.84897085714417, 394.0495517766411, 428.71184811851765, 482.4146321442542, 58.357379171709084, 98.53461176999407, 85.57545809595791]]"
187,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[336.2807209187386, 181.8228838818677, 214.1413305033347, 227.58923031943178, 46.12120417951958, 5.901732640907145, 2.8194753403670765, 46.19930466243223, 102.25420347083896, 111.26884622256536, 38.55383310107288, 11.843108685642951, 323.1585455186987, 407.4488387079803, 41.1095174523781, 101.24375094227604, 46.178518518997, 57.41624337491368, 630.0848432774865, 13.705723457441815, 15.37160055086384, 39.728377848165415, 77.31430792789334, 281.35292656306405, 481.4773480105203, 573.7914047306136, 23.49252068746566, 27.223155807431787, 993.5821058228246, 145.47919666942988, 8.478936068862847, 474.1808818397763, 87.75904862589351, 305.2150439252718, 67.96369254552498, 18.985620221691796, 224.7492199294016, 79.47032985578524, 6.254712815841529, 117.93794494348492, 659.9255723040519, 94.9196454051233, 376.8208311033299, 188.7333391591346, 147.1684052548568, 359.4485948801093, 331.76907130028644, 43.33964010241591, 269.4719024636374, 158.13545325009125, 432.66297953404364, 367.25596594500865, 24.077854717270473, 187.12072752683179, 843.07905610516, 440.465689709006, 54.80500119988328, 30.05933246108611, 78.59483277966253]]"
188,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[148.86786016642822, 251.40669869506954, 345.26076127452376, 225.41807150566805, 37.97116226753535, 4.337759108595057, 5.17912826934123, 62.47963281940385, 63.58770044313239, 176.51292743669592, 27.072139858909363, 31.94169575872852, 358.0605850726522, 532.990852193174, 65.05888685838147, 191.15871531571918, 42.97771871993942, 59.44552195189304, 607.0895977383349, 12.599343691934973, 19.955722864224477, 6.801434726341053, 72.35813334620462, 274.1747841053131, 508.98972088512346, 421.7458153265843, 2.7618286341755933, 45.65146320870507, 881.6098377682893, 31.83338301745847, 22.61043447405092, 492.9465859058251, 82.07186929722475, 61.626138736169345, 78.46109287212386, 8.597635309182621, 200.75398171803408, 249.31486365011148, 2.518868732510945, 171.91761706849314, 560.9117621804376, 94.11107443158288, 209.41913555388896, 71.27708678636253, 147.85770787982568, 401.0396568974803, 300.7833301572025, 46.4361588018801, 267.2029991772743, 224.39886847506384, 275.81900564694035, 384.96574270872844, 32.12959473550427, 356.4236065724632, 632.2872970544778, 508.505948545765, 72.76214466357679, 34.55749526512507, 158.5547325490645]]"
189,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.9822473388382, 208.40381842836473, 276.72652019519757, 227.42137075617092, 36.03842354770119, 2.2513758231565686, 4.360352429665696, 63.23905426080378, 151.073491539283, 134.47041101593283, 30.701066817290815, 25.083320351115887, 499.71530663230396, 487.52929732316494, 20.334553177526146, 115.17393875852586, 33.35795766563283, 34.25923935263118, 765.6517545116913, 8.938291423305714, 15.237415005238338, 9.272922977620835, 43.606014903091435, 281.5268434154551, 469.6946039879128, 372.86198595519255, 27.348582006488787, 24.296060064810945, 1049.9111365143435, 142.5422618307693, 7.04472392756901, 275.07758061027243, 83.55205199993166, 356.7787854777348, 86.15087651420502, 5.388217071861838, 724.6731211248247, 232.28097681939923, 3.420632399185707, 96.60055897651844, 706.1914707512241, 98.80368073120155, 230.34866030330863, 114.7275628523278, 153.7819616982281, 368.6515031849363, 253.0366441372176, 57.697848285131506, 265.34997612715244, 299.09732115147904, 270.7087229170239, 378.51449904382616, 25.050438203000777, 213.1212095827096, 156.38049683421156, 206.93266346260066, 92.15279447400218, 201.92163325257334, 128.3337184021154]]"
190,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.45695618425628, 99.36951550460495, 17.169617820495123, 225.5803448788044, 38.89698155292446, 2.238787781540896, 4.084514939475191, 59.99278063944021, 42.23715683816731, 126.98280341768674, 30.228379555658158, 23.395398420924657, 439.45436718198505, 499.2820119077217, 96.22725903234443, 166.874628867088, 37.295402657092666, 18.230855424701932, 439.0069263039666, 13.428092197886382, 22.639671397376926, 54.36797627617279, 39.36842349038744, 255.22370751226342, 467.31699218786014, 462.3659939322689, 18.333514609166272, 31.430182918647187, 743.0998566344635, 152.38595914975895, 28.066381422713054, 99.66311251931405, 91.35664125735349, 358.30669567254745, 68.8895155719848, 29.83866137895594, 541.4897051185937, 253.6353549245582, 3.316957786261175, 179.06892944763896, 531.2164477868332, 98.04673047501294, 331.6523711481842, 287.7709508973881, 149.38813736096094, 347.76349671125496, 320.19225308472255, 19.20711985866752, 262.5228902752886, 393.2412476453598, 267.8040673322883, 393.25204676073395, 9.082728548011382, 339.99425901401685, 901.813523148213, 213.77207802032612, 86.34794267200697, 109.19083423168415, 127.02656479621245]]"
