scene,edge,cost
352,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[597.1091601344964, 63.69680717262184, 502.8352956440756, 28.34348922205364, 65.1608402238144, 225.72075447400985, 37.049612786353094, 58.618414655341496, 157.14160734050614, 20.291847300759834, 17.322679169707865, 7.662087515354736, 431.22538526367225, 247.67158334044655, 122.07243220472218, 486.300328748309, 0.8896977134495163, 10.440635768424832, 396.54582181071873, 10.252069283678196, 11.984813341488767, 228.90412221881854, 344.5518953540975, 462.2076964864787, 29.36499215344662, 50.87760339912736, 298.58283644535834, 667.1498084854065, 268.8214205512469, 204.2286008945293, 22.972746509157616, 425.7562787545541, 28.66336192266432, 82.45699598220016, 314.4119737685075, 510.18617097431184, 102.75711784041799, 35.836072482014494, 36.83448211169336, 43.13846151840515, 114.64236777508842, 254.84454436077152, 75.1197310045544, 149.39433222959403, 68.72152858119108, 63.76116793403348, 318.6765049509546, 222.28069199558809, 88.35711588600743, 10.749691436614068, 261.4134492796643, 31.910928435551845, 46.664072064224534, 43.42180142627205]]"
353,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[165.98874130572779, 46.611007340694165, 444.8987971911773, 29.562142985844837, 55.19522917951152, 109.52009352496503, 41.58880564141115, 60.98378396360708, 203.94439257663313, 17.253847347229826, 14.494654391126168, 11.830552191272039, 408.88471640657326, 571.2960422717329, 198.17247683071673, 495.68180338847196, 2.9140263355223848, 111.71084936012915, 375.6010306002103, 11.999104296998677, 13.967647417769498, 635.62088545389, 280.6947912419721, 713.5922266893483, 33.9098489220145, 60.95819081313817, 505.3449876240411, 96.90529312218173, 244.37240355449137, 84.58314513940273, 19.836242721881728, 459.4301169700976, 28.95748840959835, 56.68986626057015, 281.5603047095523, 465.1242512735058, 116.77301294940924, 62.51561402477585, 49.22708714337341, 37.26128614603846, 79.55310357152793, 111.71045701308518, 81.49872372054158, 198.63241236165013, 122.56581967840498, 82.95693977516748, 383.8590856579373, 148.39229012282854, 94.63206039166582, 11.723186274580078, 1125.577342235173, 17.259680444401013, 46.31290825680627, 47.45799134604939]]"
354,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[172.4588524000094, 28.216987395101754, 414.53324326235673, 28.214084067023954, 33.31645591796527, 96.25530531349854, 40.22355491818634, 58.0352975618227, 181.28280567192843, 19.284130304536564, 10.511468377822382, 42.25069023440828, 375.0575182629108, 473.3876515949978, 324.41128260673213, 490.35831064111517, 1.766438857006821, 169.73034140460962, 325.06533718816655, 8.923166573054516, 6.364552841337968, 624.7615275288804, 269.8153818836159, 785.6333982557827, 31.63459693992342, 79.47685568747949, 627.9219243652581, 624.330419403838, 124.68651592719186, 183.01650477832536, 17.14263942296411, 468.4224797301276, 29.874016296005315, 80.88097997935242, 301.43795481627467, 537.6911675457441, 70.03657660899952, 34.61966846062249, 96.28316273136582, 49.62296221571772, 18.56936950597411, 320.56594616233997, 72.25245345929005, 172.22620399032874, 92.70560286666185, 103.81836573573678, 359.7095805579098, 329.5661208650057, 91.30262211224698, 9.46037398019952, 523.407432229744, 32.593783845491885, 72.01829733586808, 28.669428035005105]]"
355,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[111.31493851070915, 72.76872375254847, 725.8514351086496, 23.257956594337674, 56.42598053114889, 171.0710725365158, 32.94406465456891, 98.3100358612346, 193.27111863521768, 19.21279976836819, 10.37063862890258, 36.506971646088566, 332.3938594528711, 131.5074369066037, 146.50116919518086, 479.8324303333625, 7.573662921964416, 183.36776248796338, 390.49780782177487, 9.63673547071158, 9.998938781221398, 703.3078889745362, 223.47079709599657, 780.6857945388094, 31.664947199462812, 100.1818326295603, 540.8764818611184, 505.3025000864671, 277.57701778259013, 174.63225366111055, 18.79184981079095, 685.8749326058366, 28.346903516928194, 65.57040950355642, 323.0219003116921, 547.8045457460237, 124.41123589977126, 30.55688430099053, 55.36567784868056, 44.64317598774389, 90.2653901707934, 156.76504361266677, 66.44239464491855, 146.2972507580647, 78.70422554725681, 111.40539139711669, 279.09396825613334, 185.36065212091685, 95.70570590176347, 6.078302677981972, 248.67694392338916, 32.80791889701977, 54.57180226408123, 30.788018455219834]]"
356,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[618.2033815162976, 53.08137879097514, 770.3743850300041, 17.99888960289408, 52.99331443325124, 234.15986841509846, 32.20157484880826, 94.08139458137629, 188.23781977042316, 18.737531963199526, 23.25097484744284, 17.600872799405387, 329.1167273770573, 311.78634099898443, 240.28170786952353, 482.9383672706087, 2.499785521511331, 119.79092737282623, 360.1850138269764, 12.131325630789764, 25.529248076803565, 670.6877043139475, 300.0111155698426, 1432.5735826195673, 28.87703467231689, 116.64987970393288, 362.17324136426646, 591.0481847731883, 143.2848575911137, 93.49178197583069, 13.601651160552475, 459.9130236584125, 36.135944815677114, 96.66793258322787, 306.8839988717461, 484.54017730966007, 89.1201272285865, 62.711751985503696, 118.79632168439643, 37.7091608361882, 46.51291872682354, 159.54966025429832, 67.96333330747926, 175.25287064494407, 82.46167449140505, 43.797808562750376, 351.84832607296323, 184.6283946733982, 89.24615265340069, 7.76940793190894, 1352.9647357405952, 28.282396380114893, 80.60168413979841, 47.8969261154311]]"
357,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[389.70610136819465, 76.91242210340388, 514.3964314500989, 13.231646987886288, 34.54417771429725, 121.90984993298748, 32.20141632285702, 75.1864489776537, 210.61930236644972, 17.131080281344346, 16.29329168169815, 21.280157519589196, 337.1684531471076, 479.22856597814035, 145.73284627861514, 500.8202311555917, 1.817757240601673, 135.8746319392789, 328.2217246930007, 13.146744264943468, 17.024483332908986, 336.9197701823391, 296.5680382100041, 1721.6082499825168, 32.89710333598893, 82.69975912924555, 472.3401011300617, 121.32495693000827, 322.38231874342864, 223.7357263029239, 11.073303478552308, 612.1398927003918, 34.01760283130121, 89.04160736486506, 318.3881395732783, 519.7203845594647, 168.60962593555965, 34.936616571193355, 55.04559175928854, 41.557512058538336, 49.15913175328798, 149.90872801787327, 79.51996909076571, 202.91389329567863, 85.76536079843414, 84.03245031349054, 279.8498133440861, 266.0695778439767, 94.74380511870422, 9.277140415965482, 1368.1859257453525, 32.76674068193341, 63.49359130568111, 28.162081563414063]]"
358,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[598.1379324156244, 43.03037107030262, 715.0354675979336, 28.180291842482955, 25.894495266485855, 91.99752705066433, 34.11840052398855, 80.19552485630635, 203.39877162626644, 19.99198218034399, 12.768929224496755, 35.36759318690679, 414.1862594036918, 691.1736555074651, 177.7975206287738, 502.85062278556103, 7.216900202572958, 33.177549055063864, 328.1463590715178, 10.81882336897027, 26.505997923687843, 805.3410855500215, 272.526417660229, 123.97433736879456, 30.17075322049643, 85.88423855441638, 356.26840160963104, 232.83716018669455, 265.00209764578074, 148.93965954059425, 22.436470015511635, 534.2786851050017, 28.711533097345995, 74.23536002207615, 285.14235152928705, 542.6683749738372, 76.78135171827978, 60.235604419218824, 2.732084657229276, 41.70599069347404, 127.05212351461199, 269.1206714539088, 70.7897393543174, 188.36368905550148, 120.16055701305604, 84.06738687934966, 273.7298079317402, 303.2479440549672, 91.6786994213491, 10.31987688131135, 786.4093792023982, 27.02759492954269, 76.59308556636893, 39.037914497622]]"
359,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[527.2500922344038, 25.890813879797815, 755.9633674983163, 30.822237635440757, 68.03109596884806, 136.0425934385298, 39.4623644186484, 86.53268235700496, 228.66896211665767, 18.86468894509365, 17.86308086562653, 46.624748508110336, 359.46195246552765, 265.2587706142252, 178.2615597679112, 482.90507912762007, 4.722690448096419, 16.894190955431736, 331.83428986860525, 10.32637418006691, 13.338619739930184, 616.1948801317175, 275.9545048178536, 280.52986133871104, 29.880063854442188, 104.8518042406085, 334.4834853317598, 184.8626576095089, 145.51134973637278, 159.3380937694755, 5.000668275707298, 706.0437720955015, 33.17463726212685, 89.43205884979031, 279.5017099948308, 519.8912172009816, 152.54345983494835, 68.89148578181305, 129.12965379731585, 45.22158332765928, 61.37274093354715, 291.1690396894862, 83.19427161792953, 158.89388892373142, 107.36301937823784, 105.66535710379259, 261.2599694116013, 210.40589696015826, 92.78278932592386, 8.239412049265493, 1190.6572590329354, 26.74676185980124, 75.29763890309019, 39.894802926387456]]"
360,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[341.3127025696161, 61.899954326387125, 449.38831425031935, 19.65893082219609, 50.47564476340148, 131.8023545074236, 32.965232972743195, 87.83318625078098, 180.29091044367453, 20.623458324491445, 15.345462823428505, 22.76308867999369, 503.3806730431311, 459.71530510064133, 177.52039837492987, 480.6577291186612, 5.180886109937031, 155.62904444237643, 346.671235672003, 5.674828226264898, 14.557564602490785, 379.76532966804893, 349.1575325108581, 1376.5701075916527, 31.559453930173046, 86.21439626263174, 355.4963772419633, 445.62441467551736, 377.96454887468093, 105.8265988613677, 10.024677373508336, 552.61233969777, 36.51568613153495, 83.46265893894889, 290.84912242930045, 548.3740092681062, 68.05429405939041, 23.059166788365033, 91.89845795644788, 38.24554075649637, 44.549707786635125, 253.62651874338692, 74.19737431269961, 196.0024780648322, 96.446720913305, 36.03213487940527, 371.99485343569893, 189.83117583855216, 94.04460473793382, 11.252896536990583, 429.7023159492727, 31.258189181294163, 37.130937454257634, 25.924842444841676]]"
361,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[42.633021463133986, 79.49115913547554, 706.7026568178507, 13.080282723419478, 46.99069242757329, 178.0280684103901, 40.44269335931649, 86.31761471212354, 170.15251893035412, 17.538628554467042, 21.548757389626864, 35.12875401291079, 297.1471784197736, 841.5429690793753, 199.45058061842676, 492.7512123682753, 1.8709457240391174, 14.138819433150601, 391.6062008337374, 5.153709059968668, 13.272819204980017, 890.078520333565, 277.4798446326782, 1111.9109477721008, 30.615986967001085, 69.07726536056032, 389.7980673350386, 324.82207927770855, 149.9005640523216, 167.4322208519215, 11.882896226562865, 418.865091904528, 26.39973661224628, 72.47128732380877, 280.15820863075186, 478.9685804100079, 28.915081305923486, 71.20220607663913, 95.18517491752532, 37.51327093330189, 48.891773014726155, 315.30866487032057, 82.99645311934171, 156.2012776885822, 117.53130085266353, 55.6610544901379, 346.53972159114664, 327.33080750381623, 92.0298171293166, 7.84148014707688, 1099.3888176200758, 20.796370614632472, 65.40852438853274, 35.295816929472394]]"
362,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[332.7226773321539, 63.960489127226644, 713.5378896921022, 16.896900631708967, 22.350416692163602, 213.8646252185327, 40.37265177125146, 114.2962644902977, 224.33419997791128, 18.127046059607398, 12.404577645211482, 24.75914744554889, 394.94615858508143, 519.1945476323059, 243.32246393792514, 499.6337293350332, 4.050402102336272, 143.46779196935557, 396.8559694248607, 11.773515201541528, 10.056702741163068, 710.6838807375021, 216.86197953085068, 548.7225916929073, 28.15703319861981, 113.43118192534577, 417.4011801943815, 584.6044914718816, 230.77548952925048, 238.6032076860081, 5.469945695686665, 532.0989406507827, 25.21887469086255, 74.17799383946758, 322.6051103174028, 497.5857542479852, 90.22339523689453, 50.011991511546, 26.157992389017867, 38.693124826728926, 25.09889718988599, 176.79897094269415, 78.45156562583992, 155.5054483849529, 71.88489068726409, 77.57071051668885, 373.58474094705724, 187.6888794763804, 95.12116943339029, 10.893805165588066, 829.8432310069396, 26.603802971608268, 55.08953433113578, 34.23133024866012]]"
363,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[361.1325511086777, 55.130662694924126, 578.5718205438682, 23.622218598404146, 28.463248166222478, 140.10292613684638, 33.270830636840046, 106.56319623527565, 218.32366706755448, 18.221385819825578, 7.887491690202567, 30.233357937256475, 271.30807094934573, 617.289403307476, 295.8045598994978, 500.1767427921306, 5.499072300832457, 50.56755361283081, 335.4047472698984, 8.641764072231789, 13.701168739501092, 527.897432539922, 231.49660679760282, 267.7478947875111, 32.50842120946036, 44.35398087246445, 323.64458873276476, 341.0401390995218, 351.61983379194646, 99.96756869158511, 19.280626443879623, 618.8970102951844, 34.49432097823747, 58.83580236503581, 299.77961384321816, 478.4750145552143, 112.21209925434582, 40.07970874585921, 65.07891372961404, 49.84213123688099, 27.818997562349082, 189.05769922830126, 66.67735573611081, 204.72103864141974, 89.15016988564865, 100.38990363732238, 267.07606257350545, 378.982160973392, 93.07363932223178, 7.070818067030702, 175.66479495818578, 30.218964465313974, 56.06713010189897, 40.566447918273866]]"
364,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[120.14008057717459, 38.19426784291087, 678.338310584619, 27.850033773252495, 42.19113081930715, 185.91497166444293, 41.91968218069286, 50.25591093649254, 179.30367370385088, 19.384364405273693, 8.076504475334964, 30.833989940182867, 411.1705756950852, 354.8526803629355, 171.62872296060496, 490.34593026876644, 4.7991909055195885, 47.184783689148084, 391.3083468991465, 12.110923592994709, 23.971027396930978, 374.3515063911964, 260.7105994296884, 1306.7571381944872, 29.16186700805525, 62.03655174487594, 503.64047231269956, 175.59727919009498, 341.6058560198221, 146.9300584820989, 12.759706711880868, 530.3890068818913, 26.497252435233744, 65.3178889886248, 276.5592309542721, 508.7891819416527, 71.273717801821, 33.17074369818838, 8.86474247824825, 46.359976879729274, 102.71931216882766, 259.69099759698895, 68.21815304030143, 159.26107099081594, 69.1955332678783, 44.08501955327992, 379.2673864714359, 342.54004459555193, 91.90257881491456, 11.753922574543935, 407.334271277307, 20.600966235571583, 42.56311189298826, 40.083662890833786]]"
365,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[395.15234247781456, 52.62278250435192, 527.2050337736316, 6.368619964165985, 53.61363111609184, 135.82910431308443, 38.40010493955726, 69.55360858228505, 150.5249201655207, 17.919998608003326, 15.359754138953395, 46.308245812206636, 363.44849814754565, 457.23193216475767, 263.72267136865946, 491.82815065078955, 4.937543920648301, 35.61185663611727, 333.4020052211888, 14.904917951197593, 11.615974664586066, 915.0948997479675, 361.4819354360326, 747.7937573207194, 33.816006053529705, 72.29971771026635, 601.1423114192819, 306.8909782038792, 308.29897947537785, 139.33796032987345, 4.5922529189892565, 500.2043077830417, 32.87782198881973, 82.59749782153582, 290.19593873189757, 476.9826417690671, 149.82046733171708, 34.553649324283555, 23.94170119797232, 40.616502645596285, 35.54977720122611, 228.85765051008053, 67.97908284431541, 174.37766501074833, 82.40935146085755, 59.84881350150073, 275.2915782927484, 192.89501373359175, 88.19630322271692, 10.351665452560596, 577.997525911848, 17.01989351350052, 71.6010845633937, 32.933352068050645]]"
366,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[584.0271398383903, 77.84713425059192, 440.72552061806397, 5.857908084588226, 24.435313807334552, 184.0690229341958, 37.47639831314935, 52.275393576787145, 217.6335581762631, 19.38452712971176, 20.531859415783778, 27.90726428799518, 432.60304323130833, 259.67953379819085, 278.80675627500386, 484.2703125430814, 4.684018212781533, 40.77722576398835, 320.3043310634335, 12.32423449154351, 7.948596678279079, 303.8614658072835, 298.10312998251453, 1607.2523671380393, 31.982316835478066, 79.62892633534608, 617.675923724812, 95.52026659855233, 135.12222841154377, 79.64092416765129, 21.080732478021783, 501.25606142967933, 26.09286182451296, 66.36860413007749, 309.5290436046793, 462.64959003249567, 90.19693683600589, 46.31642049375681, 9.85421617690319, 42.82936256077552, 105.27005202193949, 147.8970627743122, 64.67214151645037, 163.9073422789993, 90.32004986344184, 46.047550186000215, 312.24726834106934, 332.6366825105797, 92.09645884210076, 8.830147659085357, 915.3432851664945, 19.475021724292624, 39.50021841226107, 28.51942977068389]]"
367,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[443.3224843756456, 78.63005973808075, 566.438663737642, 16.67286457883329, 36.95419167109558, 171.96209250945617, 33.679635901575935, 84.23243345504468, 149.67125159978764, 18.486355433664468, 11.6012788624482, 30.26927111318278, 518.9343553628863, 348.24583830247883, 276.3908048093301, 503.5152391225281, 7.725958326462069, 11.791413722806977, 389.6126653503633, 9.509123364884271, 23.079575915968526, 352.77542719016583, 315.5552548877462, 1572.9659768030867, 32.28083331565809, 40.1935480884046, 341.5850620152781, 137.37967740024644, 314.20615781650287, 249.95453249171348, 15.937501318359017, 511.9637715865557, 28.467461041201243, 71.39562123930986, 281.49924961800514, 490.1383045549644, 164.91961939914876, 58.61282919691334, 57.86953794580283, 49.36431731532653, 100.79719688639291, 228.9211134828156, 78.84328322444283, 195.68619831403038, 71.65912939231558, 39.14562977533465, 385.71069806116554, 280.2830780280934, 92.81253288571278, 6.5750551726524815, 161.3213335440065, 23.52339882844347, 64.10137740421678, 43.178083935505136]]"
368,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[281.0935516546599, 54.061007859491156, 483.92725529091626, 14.149957614954015, 42.46164272026614, 148.08611417242068, 34.95897538775516, 106.35536442086982, 162.49552424790494, 20.195292775040453, 16.216015694575663, 43.235255370914686, 474.52967909963536, 302.45314332049554, 322.3635868839214, 494.3673641222755, 7.681291060711069, 177.75458325168964, 308.93721439128535, 6.123020373514619, 23.903182430902657, 302.9017250097352, 350.63836078329814, 669.2857683628704, 30.884650551380986, 43.768455317929394, 642.1009192250572, 649.0771731628022, 374.46669520721724, 182.736463038519, 11.365284246125935, 536.4642295073475, 34.10719058848692, 70.72717421969884, 283.0397699049844, 519.7525446438729, 107.7827461568277, 63.035063493010384, 40.68523301339997, 42.554138124904654, 42.1061287135209, 317.7200442021908, 65.34827823300571, 194.1957658858055, 107.4725260920089, 81.71157637968017, 261.10878045047696, 257.1382856502701, 89.738475147759, 11.425809822389576, 669.2730309967548, 21.41562110009453, 69.1992165660352, 42.47288765245519]]"
