scene,edge,cost
396,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.3190533057128, 6.693158162343111, 39.316903979755416, 107.21511914880051, 22.285387143739364, 71.88039329836701, 123.90815100588252, 436.49217593827933, 16.125739932934938, 143.7319473353262, 337.8707060770663, 165.40690247715708, 142.7527375491899, 32.647420035547334, 59.437781304181826, 51.39392835173017, 455.7943844782826, 3.4538590317549245, 179.6856378530001, 3.8810240246391796, 496.14443043134276, 21.403825725863662, 191.03188180767148, 37.864725904755545, 60.093416277571826, 58.534085575835114, 8.06195348232235, 114.65904812611888, 15.619021241198567]]"
397,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.35875067046301, 9.376489708237454, 42.64434485961067, 106.64061576908847, 12.979584717595582, 38.177748496555225, 221.4437036697484, 364.2921605193483, 3.8464523736160885, 230.33825683030466, 386.99589384175465, 167.57166655447807, 152.89792965577436, 37.42173723077302, 109.68360850885331, 52.799377512406664, 375.8627306664875, 7.523160510782003, 166.21091762235943, 1.9646969166005608, 273.0382001108376, 16.817050529469235, 178.13861921899138, 50.71134100560713, 29.59903852566778, 91.42153350114953, 8.177645365145166, 120.26099617500155, 10.254430953268463]]"
398,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.57236409820429, 10.666749242838085, 45.23920175647768, 115.96774380285464, 16.064091067727276, 136.8486529561126, 166.93224231585867, 146.9955523734264, 14.355068541409452, 248.3663545668531, 380.6164473541643, 171.04096830892396, 135.69025251398887, 37.182719173864555, 91.32996800913944, 49.020689059637526, 449.22301388219165, 3.733929770901829, 179.56954437315434, 6.814160869586669, 462.2917993169832, 15.157281401371218, 283.5655596646986, 40.417966727418815, 83.8281156502429, 77.85903488768568, 3.2021395317651713, 119.46667447013044, 16.43380332188209]]"
399,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.58935662164232, 9.04359392851081, 43.40256302858096, 114.55521340435887, 19.01291782068357, 113.60019460830404, 111.61264416237705, 334.2008298329647, 3.0974680926245117, 185.26897119431442, 344.5589752186719, 158.3189258330214, 143.6585346446099, 21.56639725284147, 97.83757967404696, 58.82189844803502, 430.08900265276594, 6.8810625531545915, 176.68405535877602, 7.386589893907878, 532.6929943208731, 7.721939844265398, 369.99809228910703, 22.343389978784106, 95.94128345351929, 113.36877805574917, 3.1741594769283155, 116.07312216808546, 13.083886292962319]]"
400,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.19724120249384, 2.9900389031621417, 42.156110528710194, 102.71863044525858, 25.731880649338446, 137.08439468083057, 151.14390124998272, 469.6216605718468, 8.252976670287838, 139.80678018783414, 350.7888068689345, 169.76226274409507, 154.15421583447142, 35.663029202276746, 42.216473245615745, 61.78667571395353, 425.2701394892267, 4.096588761980179, 185.75745147205114, 7.884476912514444, 378.9232380698261, 16.876798941273826, 61.5286981213708, 28.173880063588026, 25.80640924839171, 63.97191772574023, 1.3830688745977482, 109.42426511539236, 9.618042289809193]]"
401,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.50053298121037, 8.314751800915257, 44.424279737434865, 119.72184651212709, 12.449122938123807, 78.00309474856812, 173.37763996609425, 457.96524795908675, 5.208003829881768, 240.37975875210412, 393.70156837069874, 170.5279142585965, 174.91427362516004, 46.06608970573825, 59.35825656679848, 39.356004722573516, 415.2534722838337, 3.374928696545375, 168.46883445102168, 3.564296375727637, 552.5746446947967, 30.26569925183869, 228.86772604620583, 50.94455265386185, 69.16560322689098, 104.71503898218619, 9.106667820364123, 94.8538362067352, 10.176210228634886]]"
402,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.21019630834118, 5.5630757536591915, 38.275485700177356, 117.7236237865075, 21.68977288163506, 43.40600625648817, 182.51484813274857, 408.44999066901795, 27.082781742514147, 140.17472915793167, 396.33751367620005, 171.66100228201057, 145.67068232696568, 25.31116687685701, 82.10872431519198, 31.08838586747342, 474.1845108484972, 3.655749328362613, 161.29455896475517, 8.195845134028723, 167.62009666205392, 13.081438024503028, 224.10844770410685, 26.87735251315619, 27.422424605467796, 90.51745699636619, 0.7567693446605028, 101.1498968035482, 15.767568704187344]]"
403,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.85779987851101, 8.08724894571781, 40.741907376721336, 107.66864550001218, 26.125302955524056, 86.55040452233456, 203.09205497094203, 586.3333661071781, 22.53672679732851, 248.56099577774546, 385.98951053219906, 159.81782883577674, 128.55232811012382, 36.66373130524835, 56.6445972858276, 35.83482533424992, 442.799146464393, 8.273323481682079, 201.0244327120529, 6.295028763069279, 509.90143153297987, 29.93661543220152, 76.37817814385453, 36.572607048973325, 75.43648030221314, 77.94689755400977, 0.9340508552798532, 106.76900342591519, 13.011125269026387]]"
404,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.48041691441533, 3.3768356576183782, 40.80174231816925, 116.00118517745672, 22.720449058534818, 114.23752512113396, 171.3408204693775, 529.1699167311485, 3.978370924654932, 201.10691980020738, 348.1778084222314, 160.0242629630668, 148.66018462493, 32.99485886545074, 101.1559185799459, 61.01265448904526, 448.79013817408105, 6.471578469493911, 200.05902809288312, 2.9532423186572148, 392.38284832132024, 24.082267276367876, 130.60675242050098, 57.43428579219896, 95.34857513236027, 72.31698502368226, 7.180453712626743, 90.76555487125876, 13.876367242641273]]"
405,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.54685846663388, 4.890366248772629, 39.144539844538585, 101.928956710621, 25.97513820612453, 28.76387029906259, 177.7627149172328, 407.1782495965076, 17.99484728582072, 143.59680275744444, 343.39811046303066, 159.66342411172027, 156.40530809556597, 33.87258792113547, 123.498611948608, 48.578495251093045, 417.8476244146509, 4.8440861120259235, 186.13954071625406, 2.4712368036583303, 360.2360048846706, 18.354669982852194, 261.4054034170322, 47.61414300376692, 43.52163649204168, 52.59855864597029, 2.7622206616069658, 89.73811125097578, 13.425297149031291]]"
406,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.3369274874084, 4.651988258659469, 42.53736856233113, 115.95955368546903, 14.211004127412846, 30.396485329244193, 222.45452029727215, 504.6088504534687, 4.372800784823636, 226.86230303882343, 385.17997847707784, 158.54408733255022, 154.6160016241942, 22.64695434055348, 151.97718585258548, 64.83081395336137, 413.4747208931676, 8.997740545287293, 166.32299376435574, 5.388890460105487, 338.4661887715487, 11.873524682565403, 130.02079464371866, 51.15379340790393, 55.15763716757171, 116.84730334759989, 2.0160904944168134, 94.6595073206102, 9.567787244708438]]"
407,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.90004236900675, 6.087014929102839, 38.88449007544456, 117.93406177214625, 13.852410748196412, 28.782419219586753, 97.03098898835671, 624.9572503244499, 25.822211337936924, 176.97697059128734, 350.69975563891137, 165.0110714070588, 166.93371714175768, 35.91479108004305, 71.57790284871953, 34.80193043141416, 474.7631027336848, 5.371229519228156, 193.0155731640293, 1.767929545408518, 447.7776369929782, 8.774607326840268, 100.44221567744455, 38.647441295600714, 39.72180909052554, 94.09725480222475, 3.3825692574997634, 97.07667696265261, 10.489228439894001]]"
408,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.89995568319247, 2.083898472406724, 40.605617725399426, 119.96382075299158, 26.637063136895893, 102.31578906677771, 192.40953842491726, 133.3947606258307, 15.599721971848282, 125.23689639658059, 358.0522254392933, 166.37392314894257, 129.7071661372841, 39.45182614193092, 46.33375765354598, 43.647018780472365, 449.44228419697583, 3.9705079009257123, 180.99868439812047, 4.157642120936206, 208.54175299997476, 10.110637749039793, 328.43905503326664, 28.78821242634121, 37.15563229152613, 50.89566595510041, 7.5242670428517116, 91.00377554896474, 15.006167368702659]]"
409,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.34893786306195, 5.455532391361059, 46.0177323962938, 102.98037841865634, 14.977850271680339, 42.431867522616805, 82.42311766348163, 253.18182068865607, 6.763363424914935, 145.86049535570197, 374.509316717601, 171.13484369189382, 144.97977939686186, 46.94708282080143, 92.59293259838853, 54.534111142208644, 376.8132853226047, 8.636716035606632, 175.91748566677555, 3.8534708262327593, 505.9962194767267, 16.062694949051703, 205.16220081032532, 57.59484834502774, 30.207590307813053, 37.052355242487025, 5.375097042361784, 123.82674988858054, 12.760782024595308]]"
410,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.78839142388914, 8.189584456682779, 47.33101237477644, 120.1612967434625, 11.706102243610022, 117.70336465393378, 152.3388357858293, 539.5181807624774, 19.74606700571326, 229.16475225491214, 374.9194997531141, 165.87069434044935, 168.45853238380943, 32.52330722879891, 110.09861064861038, 41.70448536922271, 438.3678885297539, 7.460524718951122, 163.946169856109, 2.771681415502357, 458.4256652725246, 22.606255008778245, 293.7567491593072, 50.842007307193654, 30.730651947067123, 55.03346446421632, 6.588374357467303, 113.93908608087328, 15.739274849174553]]"
411,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.52394007106821, 9.845494931730693, 40.990812994008465, 108.86560792136558, 25.745708432168428, 71.68033004248088, 162.92545817946166, 189.58973007209426, 14.237311640177534, 126.20053488988312, 342.367218023802, 156.06841428665868, 145.16925724504244, 33.3571524001711, 116.71455100965596, 43.11824632131119, 409.76251998146876, 4.270117306298014, 175.5319738340951, 3.7046125823077753, 415.6930245766332, 25.867876576295746, 326.28956948981806, 55.138019664333854, 83.70449735291176, 14.902738649845457, 8.345313656114643, 121.6576489470099, 15.267790931259336]]"
412,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.9701822589172, 2.6539475646854287, 45.45871432158025, 121.04606378977378, 12.620063049953751, 97.86932170501363, 142.08876346207984, 348.6367970963354, 20.51661911030397, 216.99319721238638, 392.64598115279995, 159.05188316567586, 148.48347657521862, 45.402333575401435, 54.924323421815004, 44.112756961066, 380.49338066772395, 7.593963887553995, 177.6808510041986, 3.5966787457559315, 550.5887795792194, 14.530767751235505, 176.5917057355646, 48.49436713444308, 75.70815475340615, 94.56956522998992, 7.539192902399714, 110.19592733442214, 9.411803055381368]]"
413,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.02594507894773, 2.676597109972348, 45.85794842417743, 116.8583742234691, 23.70399596847136, 28.591994958831165, 115.15874426307752, 616.0823397404732, 25.753883890972524, 185.8457495903977, 383.3642670348415, 174.88139498995196, 173.95118752916008, 20.24977420868094, 100.76128550162736, 63.35755789909971, 480.7077448050898, 6.697492809862662, 192.58019755234184, 4.788230321821421, 497.67013716420604, 5.194373941861318, 228.58445701438882, 45.42124975476783, 71.5686059911157, 69.76244717713104, 8.875089296666578, 117.29908605500026, 15.58023483055214]]"
414,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.64966415085289, 3.7527624053369637, 38.62428045434169, 111.7707394638013, 24.706330614919025, 135.63439391379353, 132.0863375728015, 504.6365899979386, 21.329020481557727, 233.9743434793141, 376.617785101388, 170.63884646890494, 154.42009921352266, 30.597945700534968, 87.37328770494946, 49.906361635100154, 370.13749309079725, 4.155462579581439, 200.46248629450287, 3.405009742771134, 557.3867352004306, 21.74984224547149, 141.10813217728003, 37.8240461391473, 47.36473546251028, 32.795033101523146, 9.892941114164515, 120.40349482068498, 11.029138764923992]]"
415,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.86253141186525, 8.978498274907773, 44.117708464226055, 115.74896437328522, 21.519438083943445, 139.7950117093181, 218.50418677656097, 501.50838388250725, 8.316896237099218, 150.23272842905658, 373.97364107254805, 168.57769347939188, 143.30542204782256, 28.553928768631778, 88.62030180470376, 42.83026061363973, 357.95919877511596, 3.698542607338142, 195.29757481216606, 1.6940456325696687, 427.7301300649325, 11.72503801765415, 248.51320473476216, 42.46691352561412, 95.29181274483062, 30.061165210273966, 3.2887567152109254, 117.23061550467713, 16.700540041865032]]"
416,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.89375021051757, 5.749949094554501, 42.78662273669002, 123.10019073032935, 12.203302426294602, 34.61971446311676, 121.93261605377606, 398.1456429657737, 15.74060093285543, 136.7524344349084, 385.35819560883647, 157.01944651913712, 140.75742531083827, 46.42290867829146, 129.18582130837888, 37.13220516244766, 324.76963149529365, 8.650942308927863, 201.45898376670436, 1.7103369587565744, 476.7415036603821, 21.648998925270053, 199.16066342455755, 58.483421508753324, 76.05207526503848, 40.13581988360323, 2.374699678049267, 123.47215151639841, 11.349602999045542]]"
417,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.20310666304864, 5.196314444091244, 38.733803087924656, 124.98940914450546, 21.235305950457843, 134.21062474914754, 100.28421891264503, 173.50830254588314, 24.557703122424805, 117.67724457951036, 353.87380254039334, 165.24779553768735, 152.2440790072671, 41.28992400954653, 78.41792415933958, 34.038228174021846, 443.6473362756045, 8.309323056983008, 174.14321110012088, 6.089168769808346, 510.99435374405584, 25.05297381064435, 366.87308021432415, 32.95046438744575, 47.946087436367684, 110.55489343021462, 2.500891960822246, 114.41960371760082, 15.704368277094552]]"
418,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.74164617305121, 9.19316537927558, 44.73098116309355, 101.09940182384507, 13.828173765345124, 138.04881610461533, 128.12506390198064, 546.703340337508, 18.98814470681762, 227.91776232065146, 370.6087588233082, 170.37170926779552, 136.4997334375401, 20.28573619186157, 142.9952930717983, 64.10305443272371, 502.30758308186716, 3.12890473103353, 183.11446281422957, 5.554433693594784, 448.45948277047984, 25.097895720698578, 303.7539425929556, 44.286140291653794, 69.64674296359303, 49.919927152294925, 5.074523892466848, 105.76852061207089, 11.20788959701612]]"
419,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.57846249751128, 7.364830306958312, 47.68135640152841, 104.0507072867491, 13.250106547613012, 76.04648135804796, 171.06413912092682, 141.45248984388726, 27.50969699110892, 244.99936317080446, 373.1962407152262, 164.63372214625116, 165.7572363090298, 47.3770003996986, 55.82336337043381, 55.21325877034508, 388.0521327754875, 3.416557295287889, 184.53055700118088, 8.0762267557738, 382.8874112730175, 29.423333861014346, 220.821699396244, 24.338183847258843, 27.231020097665215, 104.35144345313039, 2.461885108861951, 111.41986997450775, 15.910605099815008]]"
420,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.21576392638879, 7.955385513446204, 46.58690209932629, 108.50157101445141, 26.549392151466947, 127.53197823593823, 121.63901550987666, 590.6409376725044, 22.356250297820953, 142.72927701792167, 349.48078020985525, 172.27679596727867, 140.3252584376659, 24.01409571425321, 154.10213522919412, 59.6012091480262, 350.4017658472052, 6.229394600295981, 197.3149911045081, 5.164500435588808, 179.5912222420343, 29.31380763798667, 266.5582725354111, 54.43927454596531, 76.09071671755598, 96.94972041793987, 4.688833080768519, 123.34688525764962, 16.95335443170272]]"
421,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.20445254451118, 4.846219213602689, 44.10135088311025, 107.31795902419417, 21.461555010664757, 38.28653522604546, 78.84170268100738, 379.91673435511007, 10.712671420493473, 212.77284520817216, 388.82363073900257, 156.56047700319348, 173.65972724976328, 48.636130776808244, 109.90555338374472, 47.4493651169594, 492.1156853190743, 3.549502617315958, 200.82245552584524, 3.5509256063849817, 432.28448585950065, 14.250531469449543, 308.5096871165947, 26.923909915062247, 43.36194909493249, 8.111458826242611, 0.8102580184777974, 124.49164086295029, 14.339774085665733]]"
422,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.04112199902703, 10.274888091655791, 39.18959826648011, 124.81528373019155, 25.724342171378453, 98.48083677939744, 134.12243984426425, 416.38555891249615, 27.9485560302076, 178.74325987526476, 397.1371669700232, 165.99847255450015, 155.11187324773607, 37.95373756075351, 59.42795153685498, 48.39771845488866, 352.7253260184226, 8.636737182610666, 186.83683275001204, 2.343718826204073, 238.8880862100661, 27.48714715180391, 75.59543540239224, 38.91896941158021, 25.285734257340003, 44.5895350214323, 6.275123963749294, 88.33165816005217, 14.5610020055002]]"
423,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.73643750984746, 8.385985443247183, 41.38032515174526, 119.73678850951265, 16.154038061169025, 102.88721659201548, 213.91432872477543, 451.43898268431326, 11.64569691437077, 172.35336362624162, 404.4202527434752, 169.9135080108203, 161.36271834804472, 24.071100918302967, 44.75648525306151, 47.338816124678445, 373.8278739841469, 4.622852697886483, 193.08221836683998, 8.09756915573166, 253.90970655032277, 22.62275765016933, 388.7181385998169, 50.67653063753225, 45.411545251698755, 110.30273811521486, 3.427245034591043, 104.7544492278975, 15.52714609342938]]"
424,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.68295091398058, 4.847797712344272, 44.866396756076824, 102.02075281586256, 18.707951613051325, 78.75287290745646, 188.13074819026883, 389.2609459004172, 15.701160229337543, 132.49139011174145, 369.7915181310921, 170.94919196610454, 154.694963485478, 43.6321818068913, 56.48092323893309, 43.64054666828559, 348.47331161952457, 3.4786827978908477, 191.68093394454493, 3.82470541982304, 451.6870115440378, 24.05681310143532, 357.0891743110076, 28.68452480363786, 30.892819224391104, 14.54020941352429, 5.363951296399382, 98.27406259295176, 9.14738699385711]]"
425,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.77866749792072, 4.935629328820016, 46.124677638601746, 108.348549691191, 21.53044522539175, 32.68480818107544, 179.59974411309156, 234.719731492551, 14.833004578709858, 205.87507967889024, 350.9817598722627, 168.08711888752123, 134.99614764088358, 21.23408095112514, 140.6661136915362, 48.51025497520444, 448.9151313293701, 8.937227656306362, 182.76701471997404, 4.837845024377915, 220.2672484507215, 5.995926998951358, 79.1958742585492, 54.70821121775998, 24.554849396174973, 47.546792007743704, 5.487799279063797, 98.25538760567446, 11.214191190890226]]"
426,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.56817748322786, 2.7519797135583617, 39.02382843164979, 108.8836061753375, 27.349472975318676, 38.053075613094634, 103.00986784039318, 634.1712179391791, 26.73710577471739, 119.13275897269435, 389.49001746236706, 161.42227663090165, 129.35652628343817, 39.402892907127736, 44.872749461884446, 65.53266623946273, 503.18380586214516, 7.030392473646552, 201.80812150419794, 7.772344863074019, 537.385359689709, 14.051097796836968, 194.62981187068775, 50.27964548228395, 47.79566558436833, 96.59938309700198, 6.717566204370835, 123.23837752473372, 14.219037686876167]]"
