scene,edge,cost
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.310007928032379, 76.13119292054121, 887.4134133905569, 208.01397956478348, 79.90386654607437, 157.58857763868585, 34.46963051228507, 397.80480704610255, 265.04515451146176, 355.99800465704317, 97.54488323021809, 59.482264483337545, 5.074039927630325, 105.52961435866304, 39.25409350515082, 201.93505047696942, 6.479752830231642, 101.79883512219688, 194.8836822964826, 0.035317006601429224, 112.15120278291593, 785.0199795678504, 31.096747941186223, 94.7717022831329, 154.09829800376502, 192.4621595485217, 48.122521938618235, 29.02210079508006, 6.158139250177132, 89.5397961009144, 30.33255941327886, 161.56617706108676, 25.935266072864327, 16.159819331665375, 5.449475064898504, 239.45644823264843, 70.08861540202348, 109.42460881123482, 51.21132433111395, 147.72012366332413, 14.453388815797732, 110.25810650823394, 2.236876609909186, 85.00238610811574, 79.36638831380047, 102.65974904888974, 70.54865743357635, 248.08971979439508, 8.72320947163693, 437.6727817996815, 375.54032846028866, 47.09193408490373, 283.7676161897805, 19.32136409059993, 617.7107209281526, 585.3849198007383, 49.660430855518214, 169.42458247376103, 108.87887496706092, 52.70452936589716, 3.857594285069519, 249.4188346694142, 630.2597017614411, 297.16160631304626, 639.668510514291, 110.92791303242967, 388.48953885579874, 14.140754939259148]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.593264079678475, 71.45604029461177, 1005.4453570043582, 293.8086866440869, 79.1383362685368, 540.6523785201848, 35.345670883401695, 381.048900333933, 312.1781677094578, 327.78586354325233, 83.83454527336666, 60.68665552251809, 22.90827489788242, 127.11119153727434, 95.76426219408224, 153.3984016948565, 9.844490082273726, 101.60848185968516, 515.2831624266091, 0.7162532469308589, 138.9793834495683, 779.6749680768926, 40.70512781618184, 17.71039039508408, 97.41777157783164, 229.51981783323882, 45.77880321816507, 22.911749391139455, 8.622239744191557, 81.99214122791247, 1.6379403807649575, 146.8965950228127, 9.805328747194316, 21.980267527346378, 6.27479896611197, 267.1720822384516, 73.84949015589257, 97.06886466766177, 43.80314401337782, 125.52104336860506, 21.397651860309658, 105.66235293830087, 6.264489687676914, 86.19348931517025, 103.84237161183506, 99.08838144728573, 71.82132819258814, 229.14251458327416, 18.75021376555806, 351.52542136106905, 497.45509643289654, 149.2814537704658, 258.79860324182357, 18.74514149115802, 427.16668415151975, 480.22812901600867, 52.33514480673325, 98.40311574280823, 124.49162200049211, 261.1530947857613, 3.8525630616649513, 119.75227160834424, 465.79229746169534, 219.26500664988666, 179.57048820675328, 207.1635461931181, 274.3590497259322, 7.595448249245811]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.556334579340273, 136.78062886462953, 390.66150832569963, 188.31507209383105, 78.87048068420881, 305.45422596105095, 35.4464979058846, 447.09397170959744, 269.45777936364743, 337.5837090237043, 86.81254414154533, 61.93678461580089, 15.668498700738454, 195.69447114528157, 114.15059352032895, 136.71566983303302, 4.16297556950731, 61.6082634541904, 143.98479002354478, 0.20783987867631315, 132.13461847216246, 789.840266214117, 36.214706468461124, 46.98049625597305, 155.43301282049657, 230.64309531577834, 55.906953101443236, 43.02843816895802, 9.833897300677338, 90.65532755276863, 29.941709893782956, 391.86321404859785, 8.352900973326594, 26.270742693891197, 5.71017666430791, 240.35853758117463, 60.62464765184066, 39.320490607917094, 64.51408540804756, 143.7227748812559, 7.285524990312392, 103.5298663164886, 3.7003984813027397, 94.8661252989362, 85.20705805204464, 97.19739305594136, 46.06528505808835, 203.26658570233275, 10.737005126216662, 341.46698319852584, 473.7913759066637, 140.2327299313429, 95.59774140829359, 19.97779157829393, 868.221400164245, 546.8577536247086, 98.94822946430112, 189.4529012069654, 144.2843863899607, 318.0161091329825, 3.5723415431414374, 201.75250747960257, 628.2867994361757, 282.43596648839923, 184.853571305888, 251.04550146401826, 397.3908651740802, 52.965078103640884]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.0770336637777156, 134.95838602824972, 863.1911915875478, 156.3015362195494, 75.24582037345327, 499.3800781952709, 34.93966299715566, 402.7216665475218, 319.77127850748866, 315.22203861135364, 96.0581504998354, 60.29794135985561, 25.899534585650002, 133.93613125854603, 24.060072578820538, 161.3875702854702, 5.957147623450651, 46.42736529884328, 327.2570832278749, 0.6351268082703763, 71.70633771624645, 787.0679204523411, 32.965693243549396, 12.180830980616307, 82.29477003762335, 171.74614512211716, 149.69807636251983, 25.191354791913312, 8.722664524123822, 76.02650197927659, 20.35939484928523, 122.25270712104877, 16.78176140382473, 26.418817804524416, 6.959312767852934, 204.6439986494382, 28.410629653350913, 82.79952774689042, 55.18602270721797, 148.905593880391, 15.224941623372517, 104.15251478750342, 4.517890975284341, 95.7894592467368, 97.69452724418896, 105.93962803975998, 66.76148949613845, 246.21293151926727, 15.271952693855924, 451.10760705149073, 379.2119262336009, 91.05254733642296, 99.39676594749108, 21.207756730701433, 703.344982335475, 577.2423523642215, 88.69518492738332, 142.64768371312752, 110.72708809021884, 72.8279211218589, 3.4520984056727935, 122.16325428186904, 596.8577083670716, 302.3934202910873, 402.3410748875493, 204.34686306766207, 237.82169265907422, 44.33468840922919]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.772289938491845, 87.07358832092383, 386.91051627583903, 302.0381729925615, 75.97488253037115, 510.29786577913023, 34.098358890183306, 373.33653857701427, 299.8592438351311, 351.0981558477889, 82.43042461605252, 58.3545904379024, 7.217375582420466, 182.05623669744023, 116.77719421890009, 146.72130518153605, 11.322927592074944, 113.44773711346984, 128.93765185934836, 1.448417122692972, 42.552605013169284, 794.7450570851196, 30.53244936762687, 86.72967988440298, 92.32031909508476, 216.36766278064235, 238.6919923125442, 42.71328299492865, 9.319417292241782, 79.13988089166975, 6.657089173157361, 566.8848245074741, 34.211631329016186, 12.414255461024727, 3.702714136067074, 207.38640454748617, 30.46931307041194, 8.4802014241718, 53.53992792581012, 118.45419362940092, 11.09815008140971, 102.42864343202433, 4.512908892540257, 97.28692860697606, 116.55177375163566, 94.86516323553857, 52.85739831971702, 188.5571868518852, 9.98318027715855, 411.9356781988713, 521.8388510295682, 15.347140758614366, 124.87747933086317, 18.221167115442977, 502.7305870896756, 466.2045078700124, 45.94071755317425, 95.895464343991, 119.7746148144499, 119.47499477199321, 4.75876537150265, 203.03860984014295, 177.63857847561073, 279.41472102304806, 375.8957353441686, 45.29881055399662, 277.19383988639294, 25.132147986544044]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.326455825420343, 105.36629921786388, 479.75531680513967, 346.20337274819167, 73.9333443494237, 245.06900497000004, 34.63696072899312, 314.0572334778354, 265.1970936101516, 457.5636489131591, 90.67938989574954, 60.20589024447286, 17.141371929199032, 170.7170475152413, 1.6658547106087735, 166.30451254119404, 10.90980993337058, 63.45370117946172, 532.195716866947, 0.4908031876455783, 123.89567346923519, 787.6910686426687, 24.947457072816952, 110.63006174860966, 81.2687778740871, 228.2606800441979, 91.69391577455724, 27.952033463722255, 6.456044718771244, 102.71874545513698, 12.062872268266034, 362.6939624707347, 16.85911238055733, 15.589715483223463, 6.063870978793627, 262.33300669273757, 11.580158147287294, 71.57453208587677, 35.620027305576905, 161.29977256418803, 20.689485886373937, 103.13001747226923, 1.7427286702671672, 96.09116424280712, 100.6768256109718, 92.43268715697897, 65.22007971048495, 231.01080021520028, 11.576314873473873, 288.1880859126021, 414.3784009102543, 131.8768415817393, 135.13612569332582, 20.11950665681543, 396.5261135781385, 507.2161990748353, 110.2115999094922, 62.512812802058974, 140.7774332967685, 99.96824064532919, 4.694587025058915, 204.4903680171845, 290.1391631132051, 188.7752874298644, 425.92959246897476, 205.34012298883033, 370.16168891473677, 33.39024429626263]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.812239190147618, 65.60748202275363, 632.0239313595064, 242.15398027466478, 75.62532572651332, 476.02671388337353, 34.1963513685004, 407.0242111929531, 241.9499963217983, 349.0559908217347, 101.96056875341083, 61.72848807311293, 25.373400664342853, 138.1267006872765, 24.949454406970233, 141.68804672458063, 7.289971138028408, 33.27498489532837, 177.70131669424381, 1.1259708796923773, 144.5950105477736, 783.3912691513924, 23.58437587005211, 73.1498336658842, 133.41528063861594, 225.9277201004672, 184.64463595105403, 30.60039081976451, 7.278878323256666, 82.35632680527917, 17.59132885891844, 210.90799745069216, 4.91504231717332, 26.218597238146184, 3.4352646256527835, 218.2977968976474, 13.475643754952742, 58.03736827025906, 50.18144786762949, 158.20787013212507, 22.678626243731962, 107.65786837132221, 6.079509852748641, 88.04886120128906, 117.83478231079872, 95.85229666987121, 75.36081928109424, 194.18562195558638, 18.812077375367515, 436.74717874622297, 440.0404147855106, 54.35895322804443, 29.625513282311836, 18.10989335920683, 711.6756824605154, 603.6545877592868, 82.23661659024118, 148.91215035016137, 116.0866735295268, 88.47600674630655, 4.823377069623369, 183.33512925533233, 627.5732127886193, 314.29446427111134, 392.35377322170956, 379.3986173596481, 311.81975859269977, 15.128902461943918]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.244341441300952, 136.40965418809014, 509.30234349359574, 211.95136850088835, 74.44304688425639, 472.3085448281334, 34.004255973493166, 309.6380655202559, 268.23583545288017, 414.65643956095556, 96.23625826389201, 58.74105876880166, 24.97006967740815, 212.8843252172764, 77.4057137463251, 156.316665991759, 7.847052577424495, 31.884585657149795, 281.2214660800314, 0.21390027671554845, 101.94379506871012, 770.8547163462396, 22.9273559151249, 11.44912391993351, 112.3920001468467, 178.31010803295024, 163.98725356142745, 27.08279047018172, 7.249171697961744, 92.04933425255668, 4.2570936317202515, 266.66840903373134, 30.40682192094578, 30.395770641523463, 5.688305188816647, 134.45896452017854, 58.12094618361296, 80.76239373788535, 39.77786089554394, 169.4919480114445, 23.21006786275562, 106.95544411942159, 5.619258872484295, 93.29284500024725, 82.69062198524855, 101.3440492193203, 80.37524948820084, 220.5029065515452, 17.02620147707762, 113.34724944820358, 388.68386187368725, 169.0322932934892, 102.1917962726001, 18.309493403718765, 435.0585158434302, 498.6296648411658, 92.54164473782599, 143.81938880740356, 139.75764214572567, 241.96690409762314, 4.9897760054669975, 179.84060522211792, 193.16420168746208, 254.36713615070923, 649.5354172910138, 120.9827786651795, 329.9977642894036, 13.09766650764654]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.86150254270092, 123.63626865672884, 832.20902739663, 304.8698311431915, 73.52809228017242, 337.6239424850593, 34.50073671198538, 300.4719648725054, 259.85830414705356, 365.3406846600442, 89.02758115939014, 60.95625788877481, 6.86602344519005, 112.54555551573718, 14.653852184508924, 179.89636273273754, 7.061442736066543, 111.06541685122521, 188.2527472775305, 1.969657962660622, 60.174043544565244, 767.8570671359621, 33.20062631910467, 38.988120026955514, 123.5124156555579, 192.64672800199034, 61.11815725894564, 15.76642760200636, 4.679070397717817, 86.51335474674349, 6.454431848517415, 520.070362908506, 19.370666897059085, 13.156817225744462, 4.346281812359354, 206.0434253414508, 39.68338038350623, 34.754535545013404, 33.5234161685741, 112.74842514472297, 21.4620601651755, 101.00123821799914, 2.5854093240778706, 99.5338322614148, 84.93787072212628, 101.2545550062877, 77.34950707105828, 209.8061284245152, 13.424824230951986, 541.0764773976051, 392.5221277860469, 120.0801426283705, 300.21157196276846, 22.842251628086693, 443.78129006959597, 444.7673667016229, 110.35552942801458, 79.3348232837483, 144.02644500105788, 286.52377251113546, 3.972937091359377, 152.17484990641702, 348.1171973083805, 279.30970316217895, 525.6758114238226, 271.4776756458717, 324.49637076106706, 58.78697351556642]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.523148250830522, 123.65146251098926, 903.2987017659352, 349.0569965491767, 78.08901789438566, 348.3604282375521, 34.31183592151814, 417.2923743869946, 245.90294756102085, 453.5881944286342, 98.40355162913211, 61.55737562684062, 16.158083462592963, 162.67951511223993, 144.28015019216377, 142.12682586086342, 12.395358565542205, 32.96820939166258, 195.89175396088362, 1.9814736324640532, 54.514964450887106, 783.5599582743778, 12.21634541454433, 40.21227971730329, 72.4510785921693, 203.71452665181047, 120.15009776011175, 41.66519799232673, 7.504960452523963, 77.99383111243225, 3.1845492168954084, 430.0541971885507, 35.58946418083241, 31.830038285630636, 5.163234544539465, 212.01109123686388, 11.852463361817271, 69.48102141846583, 63.057712530402426, 140.22978662184553, 8.555045874888997, 103.29986029944493, 3.1790021610492833, 89.37205713055562, 91.48624320730688, 95.86435069752054, 67.47138078195718, 239.29270404366974, 9.42902460087351, 352.9139436509634, 479.37333377230493, 49.717944429503234, 148.78820594739975, 21.308038436514888, 791.2999175841147, 497.5657230519996, 67.27400626511586, 62.89005814174776, 141.2145709170166, 144.03460538154212, 3.966840420832095, 195.75605652660562, 658.665470048782, 245.208941434981, 534.146525181102, 48.69140117883514, 305.5264735387746, 53.26283962675757]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.93033224786742, 69.40696462532723, 730.9980321554938, 220.5192595583042, 76.61638597203832, 556.1405520517421, 34.039849562959766, 343.63529784870366, 269.442112993366, 444.5566680092385, 88.36291657538045, 60.84409226096873, 4.040625160322756, 197.65237827734634, 60.29352970718435, 212.13411123845543, 11.448013275800655, 35.75604992809927, 88.99606511781731, 0.7432504755397504, 110.52607006090194, 791.3594023954375, 15.191218028292237, 10.782590560968124, 95.75336532592885, 213.3074375647954, 85.11521415496942, 47.80429162929553, 6.711320490284268, 80.53092322314298, 7.310353264128477, 340.9471723368288, 3.9924749206582817, 20.24003688856852, 3.8089038107457256, 231.25362252057437, 76.45784763965703, 16.661027116810683, 50.0340248344206, 146.52115165144414, 11.084237013051052, 100.4693310620281, 5.380064875325548, 97.52261179133937, 90.41472963420756, 99.3763331153327, 63.60786774374904, 187.23685122556407, 18.73174541920419, 374.20747712435593, 430.2171198004081, 161.38538336647767, 159.30592290866366, 17.71551017743411, 470.2359109167952, 450.4294721403409, 111.72691194118856, 144.93458963743325, 129.2123694454695, 331.8300821235043, 3.5804244503170546, 125.74457773512236, 158.46316905601088, 267.5731467911462, 482.310127164408, 286.73761362660855, 385.5612947878344, 41.28198264733707]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.983715088027424, 117.58465589274711, 733.8966571557665, 335.88316043787404, 76.08405896634183, 547.9143370214199, 34.28166491616111, 318.3092767515623, 251.1338752188367, 427.77384616141626, 92.49077219068951, 58.02731939576857, 15.426891205937542, 170.679866782384, 86.29693690860373, 186.19706373137203, 10.10124163286352, 17.16600932489621, 524.1982722356614, 0.05149354975877807, 139.61964864667306, 770.3613585982758, 31.24671691984138, 82.75119828779798, 96.70688805713161, 212.8932422901263, 117.88246052569755, 37.419840485981425, 4.721893939357445, 75.77685889068971, 12.413414263759872, 444.939418706254, 32.63059751353467, 19.44849179532754, 3.867134392595255, 126.1183833981487, 23.302466815910265, 55.12153932081264, 33.12853796204595, 113.53915478206872, 13.552918096885431, 107.82042067850159, 5.683015043670341, 98.16953247978887, 110.19411711426336, 106.52549862989052, 48.834746949940175, 147.18395575290316, 15.64122450195994, 413.0848255734946, 418.1474413521201, 84.53016825625791, 256.0797230053432, 20.136721219540117, 740.1492311684001, 461.72033606836874, 86.3330559138445, 118.26034363972202, 120.2605609119499, 23.483420904711807, 3.3686476675122785, 142.81265553980785, 630.2837080990166, 359.89389087434444, 541.3083854578142, 62.51229011761087, 323.8631325995299, 25.430920395264277]]"
38,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.679456482578047, 92.89823345422317, 573.9585873051891, 323.64198117549915, 75.50088661860794, 470.9382295765836, 34.19455547636995, 412.3376054589066, 283.3140961665685, 295.3354225297266, 90.61764150871782, 61.26384140485037, 22.43995566944325, 148.56759897710816, 117.4663455596756, 103.92284533828551, 4.952191013275289, 54.605029714307356, 195.6067436013274, 1.397315159479593, 107.28609387282596, 796.9688725135442, 28.000737369152436, 87.55898153953656, 154.0660835423508, 230.8738740378451, 321.8708302160498, 33.83053861777783, 9.159815396911103, 91.82766743659805, 22.561378865262334, 181.43322757954314, 7.23073277130398, 23.62576807245452, 5.131812299947889, 188.79575804359942, 19.142942744790155, 17.365386663111266, 56.03965222906599, 113.89602154920533, 15.312258843072259, 101.15554185080929, 1.8342789191931586, 93.9455246138171, 87.27596564506912, 102.87774119995257, 46.54160133315416, 255.05905487148726, 9.936450700586315, 233.70252036591418, 523.1552214850425, 139.73132351595717, 64.07148646386234, 22.24453724798146, 368.00549703073006, 394.8445900997412, 71.85716426360793, 212.2261813601831, 142.52215401317142, 320.79377292977665, 4.2588584273799714, 267.45098111416155, 365.1144998832909, 269.23824938190523, 506.4344446488923, 133.56442997829393, 247.15307834743555, 51.3764031508685]]"
