scene,edge,cost
10,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.1221591852702, 170.67779372067528, 105.21733205054196, 33.43781029566266, 177.96830152001806, 67.90940099770413, 232.5030861148778, 28.391938644032408, 13.095175780410552, 1.7769083101801038, 64.34210077639474, 18.418169642622118, 19.94071334135965, 68.56850637962428, 107.1990916545393, 131.10955476762558, 24.939904602033508, 2.8093689654475935, 8.47029405323914, 10.864706542587658, 80.27100980133422]]"
11,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[453.65381811321515, 108.12947124712586, 168.02628038515638, 8.874468490129564, 300.6618626176235, 76.43798466818839, 180.0222845770793, 32.39184696683843, 11.79975503764359, 1.908974325817816, 51.22083648308673, 16.98556142111804, 20.28167799749978, 94.16947130150757, 129.0690513503231, 108.80086650246622, 23.76682007823302, 6.541306215434209, 13.452279145403725, 10.51951164611218, 85.56501294420394]]"
12,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[134.5746789611494, 215.0473267835484, 150.96987436695974, 8.281008485415864, 144.41359748231454, 107.08883497845083, 124.22616212310841, 38.170299150974955, 10.850456613252376, 1.9869767148522237, 98.37730963694935, 23.036254727982335, 17.93849814686611, 158.6016837383093, 117.56469112859843, 105.56348452989539, 23.294897854231362, 7.592232225045172, 12.452824174119149, 10.344290678190752, 77.25957738895166]]"
13,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[432.3564242709051, 96.05453279091576, 145.08059403219963, 36.35071842598346, 241.31582123215523, 81.10855548291191, 233.86482905350766, 45.694610493707984, 11.171993545079852, 0.38753877610720866, 124.69410032112998, 22.95043650034103, 14.858512159895152, 96.7739360982464, 92.4633535511361, 158.57585265528496, 20.504096342012275, 3.007332028159569, 13.9089892461262, 10.242224806702742, 85.1718334290308]]"
14,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[65.6280302604516, 175.46217726922708, 105.08211311984947, 8.179683613564345, 201.1790225488741, 84.92777768489519, 133.61632154223346, 42.5488408504676, 8.58590619953511, 0.6395115085980139, 52.91673921775505, 16.970095482724915, 23.308354694523256, 189.6872140429575, 91.3235648356992, 114.04049546835667, 20.699980182419196, 7.837985026827784, 5.273577411192383, 11.633989332378361, 80.76522103983923]]"
15,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[80.97367023971425, 48.327307559728396, 89.81485862670525, 29.439704827416264, 206.9882089087222, 68.19338670025016, 220.686526203727, 53.08843231909907, 13.425357748805144, 1.6980804999355226, 26.841995442551447, 21.639473257300445, 15.340012948140517, 87.59825602839977, 132.2273413569867, 136.98105397433505, 25.259902971183116, 2.28984735964041, 7.204081994586746, 11.709572064468466, 80.8860081739472]]"
16,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.1907569020773, 183.59720423945635, 78.59343635681738, 17.382182511121197, 47.562005032021325, 106.24736104083091, 156.71046335766016, 38.02301433640419, 13.932087093745956, 1.8842642407054797, 115.64908312894931, 19.75023566763266, 27.900649382565085, 164.05756780613723, 148.19521784677798, 112.52536861799958, 20.228467733833547, 3.2823768394411097, 13.749123996585048, 10.410033944757856, 80.3468409221801]]"
17,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.9508379756389, 244.01093815055896, 87.53737330724434, 10.600033768575937, 207.43945509646443, 98.6907480183536, 215.36062664331618, 42.31697659425238, 12.21445700406831, 0.2604251735281391, 35.70678726176202, 21.089283755553783, 17.49449877403901, 169.06609630834083, 101.45542326324113, 164.1772492731072, 22.808067264975342, 7.597997606382624, 12.39396637436627, 11.703432832713641, 88.7671591740681]]"
18,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[328.9838705419182, 163.6189866473566, 148.9912914417406, 28.092948406751955, 104.0283617524402, 35.09109148098814, 226.24760084060483, 30.148106881577267, 13.495396492159923, 0.4321105185917642, 43.92721075607443, 23.420077938002827, 24.84019420908656, 91.97569167545885, 85.24547200597283, 165.9318919986315, 25.13258105415683, 4.673889982600563, 2.1765724100656607, 10.391245508001962, 77.58280850137133]]"
19,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.56392406391174, 221.6927911310175, 107.36687402028011, 19.617496700427818, 178.54419317190914, 61.0961867286616, 138.55560697545147, 47.35402132592077, 9.739344513162001, 1.358638924915276, 59.50171339537863, 24.954994539291725, 21.562990576354537, 95.95512197536505, 107.32917681136414, 51.62227828163543, 24.87829949367908, 7.055102710255252, 4.073884140706909, 10.22646806911536, 79.92111041212074]]"
20,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[150.66149000176677, 255.06289493831545, 163.99362733486905, 8.07138822954329, 174.35477205584874, 79.90580831027106, 115.28385525624797, 48.3262694702292, 11.012799328167961, 0.5573585980944291, 35.49686697127728, 24.398461376975263, 27.441758285189977, 186.4234477661116, 95.02039708386938, 186.66747623626466, 25.17447824685261, 7.264678401325503, 2.1229739214195793, 10.362654544774434, 88.09848087769706]]"
21,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[563.3318667650867, 59.85089999852954, 158.53315027986147, 26.61830078554983, 108.49107586484728, 21.567398051784476, 135.09626379329086, 49.55630398863606, 8.916578744819404, 0.3004889454690651, 110.49128866304846, 19.00627152505071, 13.079096450561515, 103.12752107823883, 141.83655771819406, 140.4643854468701, 21.587410385932806, 5.493581885031791, 7.308081790851054, 10.791464960951963, 86.89970643583858]]"
22,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[258.4323184199927, 93.70033112870479, 163.94923876186198, 19.092204937656653, 259.36156104146255, 66.63460165943417, 192.6605490484337, 33.149647089170934, 8.0929678915533, 1.3259072455992988, 109.00572553659548, 19.788928230915587, 21.119530428622724, 164.2148835588116, 154.18764599468756, 93.40747393450418, 19.15461473690456, 5.483228508217129, 8.742249493180903, 10.506407781207189, 82.08989363099766]]"
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.4314846640059, 220.08718380177686, 166.5882906507988, 35.08998011061684, 282.4335946288776, 103.3254589401861, 194.02000016090645, 40.37858895901758, 13.828739102509482, 1.2920409687028367, 42.586582802901454, 22.019763988840218, 10.397235596926247, 76.84548995038959, 85.10794077753235, 152.05814693674367, 19.52263927082828, 3.899269708656024, 9.94803306029475, 11.858453584931734, 88.75601239114759]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[266.51295022418935, 170.89831252114237, 137.11936526832577, 3.5812354854845982, 112.2529358901609, 113.49706275522456, 173.17314367288236, 47.51962623778725, 10.879231986140274, 1.6023667239757544, 113.06289164298008, 19.981245309025752, 12.940177452091406, 66.24273295186022, 141.86707938927475, 97.21167904251786, 20.204518486522, 3.663362442311905, 3.74817264508711, 10.859396411079405, 79.11500249486893]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[297.24449547653523, 139.01235391072038, 118.14653884009867, 23.423057948293696, 274.73977652676774, 114.77341139449264, 158.8312763304349, 28.37895770973088, 9.271405014032586, 0.6374223307090259, 44.00685074394142, 19.776011499021365, 10.25769210416394, 164.2826974296404, 111.9473187333962, 123.79244933683891, 24.63644084964701, 5.970625825584993, 2.030579987262111, 11.322118256586837, 80.48660110143325]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[368.58058359185367, 226.26964037957788, 93.10924876422673, 16.764968899631047, 298.2969456181595, 62.35545312421705, 154.6551290002452, 41.273454680382024, 10.65000032030179, 1.3402966734469701, 79.64104079756424, 20.341337669650247, 19.794645683578167, 93.46020633739249, 102.22998450151697, 162.56824134422877, 24.75045574847364, 2.27016623816938, 13.934712892882024, 10.73407991534186, 89.29927054070042]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.82570483266704, 137.76351820716798, 116.37637496248284, 7.121444916873291, 215.0784031619894, 100.92397958154407, 170.78558918356487, 40.391935062483455, 13.481041537229132, 0.5779188018335779, 33.41338834721381, 20.156038851409896, 29.740977432576077, 151.05002681961173, 117.97507406067263, 112.271830113503, 25.432340028798095, 2.39419772437458, 7.12029551504985, 11.409373151389522, 88.09652521261255]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[270.39118677271205, 236.45624529041066, 156.09058471901295, 30.365113132319365, 82.38411980910975, 85.9251385196912, 234.732571082981, 44.96599074308767, 8.74075879839159, 1.901876539889792, 70.35284750620852, 20.669554208095807, 13.904466868237288, 63.16127727977468, 92.74384584315274, 79.02409805500533, 18.6080339739099, 6.228858673137004, 13.29346957829337, 11.279033275702968, 82.80670119242038]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[314.7668574904235, 47.4943443512317, 92.20999396685514, 22.769966511838394, 213.20332213459608, 75.69159903467119, 197.05106058472134, 47.829911463846884, 9.232759266441612, 1.3705198047247582, 109.58529788449877, 18.717948544311856, 19.390906512511627, 173.5186719834261, 99.85353194596104, 190.1294330746997, 25.675260436268236, 6.0128622913703555, 11.857701402751623, 10.671248954501735, 89.64641845395693]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.1811668627263, 119.35598910594807, 124.03622474787619, 27.29565979499868, 67.98318985333714, 72.45711953877901, 175.58122964098536, 25.879198329685714, 10.324669345934705, 1.90506407933896, 104.16267964221598, 21.725537322290553, 18.6937222535716, 127.39254437732203, 115.84339183628823, 182.58962739830352, 25.344913311110346, 2.2843981475753576, 2.129965224578542, 11.691785494344963, 84.91944988398846]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.0473704877714, 240.17710647436908, 122.42911412775375, 10.916149966425344, 182.90096960686532, 25.495093095117646, 115.64484634424979, 51.45850149186232, 10.09299800055672, 1.970486009842388, 80.78483728880067, 19.679912949277302, 14.202838368176455, 124.73448989184232, 154.38763879636542, 72.93610613217572, 25.16253380877409, 7.8395100868638075, 11.861667092110352, 10.47011926085028, 81.70611646176638]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.26635618729256, 217.9054459216285, 143.82064757736487, 13.682741103437706, 125.64209169792223, 80.64697824654633, 134.0968212995629, 24.6152067105202, 9.627584871083073, 0.6523429263467342, 96.59514822347847, 20.90554605241336, 27.458913570860243, 174.1572945138493, 84.08139191384842, 188.2130375618803, 22.7897532250141, 4.644510452805479, 11.593203654862052, 10.410934477154274, 86.78911420497414]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[105.66566803622761, 151.97775530258227, 78.97721536770584, 7.941623751669112, 241.21018849633245, 44.32989585066796, 203.79130058076203, 35.43332103610408, 12.242381675456464, 0.40282822905281224, 109.14636155088316, 25.178259435767565, 28.385896243906625, 167.2760954383903, 128.12897840697195, 116.88040143942737, 22.92841749079562, 5.408939418940479, 8.523317886357544, 10.690481174172533, 77.82731090196931]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[500.48172711393556, 64.01495990647886, 86.44854691737288, 2.8557495557270207, 115.64697385271698, 51.91169179056758, 222.17470601393507, 46.38809229481208, 8.077523060591664, 0.24349692170194337, 71.33993337693389, 19.330594282650374, 30.862474701903103, 175.00879624511992, 105.46565705984528, 172.69925009495233, 24.929944876909587, 7.794229425043483, 5.755982154573427, 10.35854064993649, 82.23661596639424]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[104.83976379072539, 182.94787615526405, 94.74614003025613, 11.213937130260021, 233.29410239254284, 115.17213115883105, 146.69409093279995, 46.495322661637374, 13.743553411276842, 0.6298944195152829, 106.45249951538162, 23.073206693001847, 17.029910684820237, 190.43912732313186, 84.45135429861247, 146.58491116283432, 22.204700212810163, 2.12564676951524, 6.6637158522997675, 10.628855632621107, 77.91176593288994]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.79604960825878, 221.89626211480447, 165.56692240516918, 18.83358972103678, 121.30011344196295, 60.973041478428165, 207.91217640202774, 41.4367063170435, 9.179958382085033, 1.7497873359315448, 64.40427904160536, 25.49035511116077, 16.111963195463566, 164.04600728956825, 148.50414536679833, 101.1503830817818, 20.892176400543615, 4.564112225673211, 9.676703290022479, 11.841783164248142, 83.51481281081718]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.7608259631099, 144.9036711020481, 159.58428741120588, 23.041445968080104, 112.42249290820402, 107.28945994129664, 161.74238600046007, 51.93006035328444, 11.157942529368597, 0.7241676350621076, 29.67159697800177, 22.64036522663003, 29.641857165260223, 122.12920268999942, 112.25588136697682, 141.92292963448512, 18.19032395852615, 5.889711945698574, 12.392107345029924, 10.822777866752157, 80.72908142889727]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.2687322289225, 63.751572950390255, 84.84209161891273, 15.621011930866501, 250.91720039384282, 108.6934392718877, 117.01388962751851, 24.55423560863859, 13.242900330390306, 0.35367998029677783, 51.033890870888996, 17.860697715918832, 31.037823753263787, 120.31178767142363, 145.42600954899214, 179.77728215026, 20.457815111152104, 6.431025103396905, 11.054384624088831, 10.970256665193828, 85.88006894808072]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.1772433665661, 85.39914799461621, 85.47850477903472, 13.758520020282006, 115.08202329072138, 66.15893112309462, 114.40307107424564, 54.844128606864345, 9.032182914226047, 0.5357943462129253, 105.00563383728101, 20.35360749937609, 28.183012487462285, 118.9685197916645, 102.65586635153544, 180.36241458659168, 19.061473252269533, 3.324244512502852, 7.840539044938968, 11.21673214002766, 83.85067131451835]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[63.480489080620394, 185.54080364174646, 108.90312504664226, 14.034048022039757, 242.73047875645233, 74.95863208165363, 206.072599665162, 33.43050658054977, 12.368453517475036, 1.6516799556889068, 68.88168619568907, 21.625823091868128, 26.182619906467956, 106.46962004998133, 84.72242186367036, 48.63745689190911, 18.501035047411964, 2.1694891232533244, 13.39351114002667, 11.264517689428967, 88.08248496242079]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.145162112668, 110.55788014003433, 156.46217521742813, 6.119570602049912, 226.33573920509252, 67.0877203693453, 142.58775474275984, 33.70035563387469, 12.371982973420867, 1.185769386187029, 58.35168930944023, 18.66991249155943, 16.99931457950256, 126.75499404132039, 84.7338652875995, 43.04985642055771, 25.80139852661353, 4.726235318981247, 8.14950526643863, 11.778095273395516, 84.62264687054963]]"
