scene,edge,cost
226,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.27365838326516, 14.265483076909591, 269.8243074881435, 18.61081825159244, 40.045325609078134, 330.51122691213357, 199.9919920515365, 224.4419038555291, 149.6393840291103, 372.45305593125886, 13.878868667551798, 17.321741698153172, 252.93591720991535, 37.29413903699396, 19.093921752313214, 131.78559996897894, 13.1664450599736, 18.941906815355654, 13.356441773203752, 224.2029411751143, 41.27698722377603, 0.014467049206016824, 131.99247494224565, 68.10831270692066, 422.56786090457354, 95.2133245702056, 8.50271348406716, 33.56292063016151, 653.0626001931381, 25.739306354359503, 169.269668058799, 24.83555365026183, 8.844850142244576, 236.1242060354821, 718.9666472875388, 9.398219769515057, 394.09061974133766, 204.57130112035853, 300.2634331262355, 246.45371126811517, 82.87184030227007, 10.414070639529015, 378.93360670925233, 11.781236051257729, 55.670986920437535, 26.79166310728492, 22.79650762294507, 181.4400056085856, 203.34372297827161, 10.43025807798642, 12.029779115269443, 31.41675273941085, 82.65682923562287, 14.377974002597451, 26.328885827261306, 126.26160156871717, 585.769193840471, 90.88674539088132, 108.13997518696782, 94.56123424603996]]"
227,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.13293310948056, 5.684456018969863, 272.67512276592026, 11.454591013149576, 36.35210268468706, 294.62909643785883, 53.386089000874534, 233.50547667719738, 172.23339680223998, 598.6653651505737, 19.01572304741141, 9.650802317609458, 253.65880706720287, 35.243174042444934, 18.73870432346733, 286.9572885300777, 14.372582801286654, 23.695881237803082, 12.65854625998385, 317.5997821879576, 40.422282750475595, 0.09028660076637807, 30.32500972005622, 46.83009077581541, 154.9380820514683, 43.05246444609671, 5.267536701902363, 205.69802901509735, 729.9140407106702, 62.22255930106867, 372.5580796204325, 42.14866701146037, 9.409837162211945, 107.69827865835371, 715.5195590860744, 5.264162983791676, 382.22908401247435, 108.50624996014488, 406.3814127259145, 238.83037031631892, 106.414930158022, 9.18890982319197, 303.50503338562487, 9.213205071084197, 56.73516691349633, 34.62405588032077, 25.259951686685728, 177.1978663821355, 230.98086087875828, 11.252763296349247, 37.75663844402848, 31.329075792626888, 78.56654138892405, 13.525222316468435, 19.811443818791453, 118.74416796054723, 553.2138862043957, 36.60806391910449, 55.40042990638247, 95.82536715992278]]"
228,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.30652766110909, 15.055660680557494, 273.7273734040817, 12.234113673482689, 34.19579681708059, 276.71505644589666, 111.45311519717794, 250.57914597274262, 54.075262325595254, 143.85860775064117, 16.240435144635338, 13.567913922271915, 311.3900413543957, 36.37077774155214, 16.403096949034605, 289.49655778652914, 19.382540990930867, 42.659217485715644, 17.190032303922006, 317.90091908330845, 57.08216853540338, 0.24278611518432247, 60.09047669071268, 34.73518983540679, 315.9341778300155, 47.9939456492653, 8.687773833261893, 310.4190047257299, 498.10609746166256, 21.713851819272854, 282.4545795837313, 35.09122339804976, 4.972337651679358, 168.77816215308818, 634.3285306215857, 5.785345582270601, 387.2498206459434, 203.0220604535044, 388.25392846950217, 286.7575249339027, 83.01990178377919, 8.190878142612554, 472.05676456038793, 5.998957737684492, 66.82829692250507, 31.620508179113205, 23.10004405949694, 180.2990612184701, 247.02704186553936, 9.892841050492725, 26.69651467416301, 30.39802344420104, 70.69528350957393, 16.622895344034394, 37.646135883541675, 311.89268430519655, 492.79317557573086, 92.57751393025006, 100.39656136053426, 93.10403613956498]]"
229,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.85387237008719, 10.392167465516165, 269.53715986020177, 16.15556528421989, 39.18425013062149, 241.76244188107802, 25.449016610396892, 179.17433122247903, 226.37133224651748, 624.8268609604294, 11.504814508154288, 13.35864488349111, 306.6204525464341, 40.79052071084292, 22.146868753899042, 283.42414300486644, 36.785134199333335, 50.52063720461974, 17.775994630180836, 290.69740285533203, 57.40204119326444, 1.8408717582370089, 26.588298716602168, 53.12510889252663, 393.7292612232095, 37.60388842972491, 6.384174320424966, 111.71346228172668, 803.8101517873343, 60.27831055205734, 301.5916655189184, 25.78275953845596, 11.552510108085137, 50.72207973023035, 755.1048077437896, 5.50420955941098, 384.6039295705307, 107.47820889830074, 342.6728540376372, 295.37383947482925, 127.76216365882462, 11.241936708044197, 305.8640377564395, 8.310606965020202, 51.74600050234656, 36.54291108034094, 25.421045204320908, 180.79291749300035, 112.66687026958613, 7.026133702148961, 31.297907707968932, 31.84239786055298, 31.12021505846571, 16.187210545331947, 20.823945678349656, 531.612360171886, 577.6892569702065, 115.49902310290231, 119.79842503814398, 95.55647090168036]]"
230,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.45201211367649, 2.6017221114406297, 270.1082363671419, 10.066710340687642, 37.66670234285061, 231.57308645902648, 118.44177651524627, 211.60856029828662, 40.86627811974718, 708.3721479384287, 26.644869547402955, 35.43608807208048, 282.0785752479694, 36.871527640458794, 14.699110548417064, 291.7357568382533, 24.069393474248958, 25.44886410269942, 17.52872392297725, 152.07491978456906, 38.436738635267965, 0.27484483773935753, 112.94328392088794, 46.95139677097083, 349.52145021154604, 81.51382102935818, 5.490407250139819, 275.7675593117438, 669.0214097397969, 40.29777876977202, 243.16614637486532, 27.98975200267913, 7.894591774870184, 125.15787497904566, 671.321529665177, 5.76208324049232, 393.57794895039143, 55.26205828489483, 349.8501523491014, 365.3323842379647, 80.93522481282974, 11.499354580821809, 365.06087381994087, 3.1704059984530515, 78.73672526689427, 39.521456397307915, 22.773476881159414, 176.71734752708684, 255.49959571108502, 12.620308912902367, 57.94451926129841, 30.870452950593812, 52.221065765833885, 15.101427469350268, 36.32200081853357, 166.00255296090177, 525.3219443150044, 84.08353675591638, 117.53434481485792, 93.06101212076304]]"
231,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.596460726052477, 13.344369313072477, 272.1975542985698, 13.137483011993845, 29.97571333319799, 291.93808863713826, 86.93137402576826, 228.28228347138793, 220.5406663914732, 317.9979503573493, 11.672523953616123, 34.580193154499405, 270.52362331826845, 37.39884741914909, 23.91750331961517, 198.4448759610856, 36.5801033550329, 40.48483319414523, 11.750118004184614, 297.9450799812944, 44.164857934507964, 0.9500113871811204, 74.10442622089221, 45.9599582620661, 216.27581694780378, 101.61908446490068, 4.182471628087797, 238.85076548763095, 779.9775526756298, 19.43103920482682, 101.00839899215903, 13.243927949835804, 8.881978120439605, 225.01286555154414, 670.8571131280273, 9.825134169525164, 381.6784249689326, 220.83353228158953, 235.53323251902103, 319.9120035234451, 95.27158289026988, 9.48771484026905, 306.8612820448155, 9.853906503025188, 83.99498365041254, 42.55724911510606, 25.21692884701437, 182.11561901642466, 180.08139332126748, 12.028684629168229, 30.497725392454928, 30.427857121689758, 52.89157880288392, 14.071603548092257, 21.9324563794667, 260.28148382360655, 452.0982624615588, 112.49289157865546, 112.23157500193211, 93.991510193234]]"
232,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.389335179917715, 8.351988002753297, 268.30549752848066, 11.257179138255513, 51.99547349890426, 294.28268618082274, 195.4374485003213, 217.12215350391935, 292.16389779009694, 293.152973923952, 19.960884675680873, 41.26571851781502, 277.68444774971226, 28.435624577452153, 21.139793939623182, 250.92609975928582, 12.7981696794028, 18.30928123691177, 11.900974804229467, 238.7089138999931, 31.288502859929288, 1.406777914558253, 98.21158522295134, 47.19090939235574, 207.71567832765146, 86.90550889683986, 3.6147434165880137, 206.00405832005208, 693.8641490166084, 26.211240008837052, 105.03518140695093, 28.110422771635548, 7.797142421921913, 180.20326301625462, 700.4234545754431, 17.875285492648565, 385.93909859272935, 263.071799987012, 285.7048638273568, 217.83177496947684, 128.82372705465846, 9.30763419461115, 369.0875605609773, 11.459677877404385, 71.0724505198377, 33.477304210550685, 23.929761250984456, 180.0886989814001, 243.4408375795593, 7.3848309482687835, 19.822640036892274, 30.403570079985787, 24.720938739902316, 13.619023996996834, 38.17302812363551, 213.9205394802291, 460.62827714295616, 63.0554102140167, 86.37955648611378, 96.14917735096597]]"
233,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.586615450329738, 1.1735160762153498, 269.08711375286083, 11.951292666238018, 50.824040485982614, 349.2642602765514, 43.731570014771755, 189.7239656726857, 385.691980318888, 382.73683618279654, 18.79973318641282, 13.765882422409769, 278.66594599889856, 41.86475423346769, 16.561790625504564, 191.91695267302808, 20.026839748577324, 27.79935512533859, 14.501558489624372, 393.5766059382474, 37.65773833857273, 1.968794359282607, 38.20235373748943, 49.40261014948999, 207.69496020811823, 35.98330671783485, 2.561347152586211, 180.46501438830143, 546.1554290647509, 0.9264937665718265, 181.86356918031737, 8.708224423789272, 9.3337714607348, 28.223955459423124, 706.4612448895189, 15.190251275213418, 379.88283962611087, 214.09300588738682, 340.5416362851822, 293.0771410277246, 129.4025125071818, 9.320405203456371, 346.5389699401266, 8.49314077752631, 50.18336703882353, 45.35434370546619, 22.96785344516372, 175.93294159724758, 239.97318837920778, 9.576697483491326, 53.515465148991126, 31.535407079258004, 101.08740935920207, 13.117046110355389, 23.447754018156093, 473.9879641909671, 398.40091528045133, 97.34817397899128, 62.27296222778104, 96.30011922029193]]"
234,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.853259753866055, 9.298413360209196, 266.12655544504264, 14.600675296938597, 37.45148707884634, 326.6251643567703, 166.69805909330168, 202.1737007808767, 124.30889747769635, 576.8731321084634, 19.806608690374773, 32.693450053492306, 308.26039887440436, 38.2812993260289, 28.097184675711855, 222.20830024294935, 28.890075836733725, 17.824121411189175, 12.458297576622694, 149.50439633489043, 20.772235236089273, 1.5385732996276977, 128.41714136245332, 58.895467759219024, 314.19195404912205, 96.95083209671236, 9.27500894104705, 180.60449394697392, 496.2980628580799, 12.77273353806533, 151.09020661167847, 25.363322099721135, 6.119011921029795, 229.7913865074155, 669.4622981313054, 6.189212009188264, 394.0331047067671, 175.21008304110822, 273.8002933210129, 304.8999156307808, 108.98970703721461, 10.76039034199978, 385.4930311059551, 3.029485890305082, 79.48101987458128, 26.32545382353315, 24.752685737989438, 179.5027133016497, 82.77045371517764, 9.023083366232346, 45.15882474097201, 30.97144739236936, 56.06472754543359, 16.940148748889563, 37.06882842336863, 487.33657554097823, 413.5851816055348, 49.20187551025302, 61.83155854278844, 93.84550743729474]]"
235,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[28.99248075229716, 9.251748887864592, 274.7134783338144, 13.124793888216416, 33.02625430798538, 305.6795566999733, 53.29800350696424, 235.58485518874068, 94.26330144337719, 328.5204907572331, 26.543104287886646, 46.716875554415964, 286.06382637345325, 27.155491395470122, 23.30062536543455, 252.88408657407908, 12.703969552410875, 31.91759374908427, 17.96624989881105, 242.714148479272, 57.270445000880244, 1.1006162386775509, 113.80498433240217, 51.28734694128539, 208.78984062613978, 42.38699049039778, 8.9805940844238, 180.563063730031, 797.4828659150043, 23.77896253123275, 194.24131103158956, 8.15091464403333, 3.0448995139103756, 30.41480440984612, 751.5666741253817, 17.050108356651638, 386.9585401000309, 96.46555210734329, 226.12656167868366, 386.34372140878054, 78.23763675687232, 9.810957362762505, 256.3145088196663, 8.964054180260225, 82.68190138306176, 37.3745254782021, 22.698037992476916, 178.7604613660589, 173.042463858429, 12.596244229619684, 61.35666765997684, 31.889790555239827, 64.66845080132748, 14.030592674684481, 21.803924411610552, 392.35350058544896, 493.5045398451358, 130.0818784813098, 136.03675484911366, 93.41825388909609]]"
236,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.57808578238863, 3.4494912358046435, 273.47845243913844, 13.968815876709636, 30.261083702027403, 300.43076068681836, 191.08546990643896, 209.95888923984594, 109.56809681273867, 279.5454628468353, 17.72004952305798, 50.05406426006759, 247.4228897411643, 29.409768731794756, 13.136872249669086, 176.23408605895685, 21.042132337620423, 54.668556496076704, 8.512657417556484, 343.4776043521539, 45.993901837077395, 0.21235490535534662, 143.691551771227, 49.66095064044727, 452.15345663981134, 54.985308259912, 4.104387661264613, 276.4685320126073, 676.2407632714717, 0.624698734744217, 250.89303649866326, 9.131276717188804, 10.641582842773145, 169.2650997190974, 696.3105882555722, 20.410824736160194, 373.72064660155286, 209.74843476251914, 236.175641114202, 293.1960089790742, 98.97571591237059, 8.080604313019052, 457.3841660303977, 10.157848113146972, 48.767342383556, 39.47497528655408, 22.876315394988207, 176.68082042668354, 180.45927049525986, 12.338420490333533, 23.048241560206797, 30.10866468395094, 58.63990223632608, 14.634026050408224, 37.39320060887796, 792.403336845792, 482.0391085799829, 68.33940963140287, 117.95587676032223, 93.49670685533815]]"
237,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.04584625795924, 16.779086798948647, 275.62997650436955, 9.987354005056897, 37.70107560795511, 423.5483449578132, 106.8456610317775, 214.18626914537398, 215.74448579497405, 635.3729527190086, 20.03904458193846, 44.33881244700753, 261.7760415612849, 35.40853028334704, 22.454226016025462, 137.80018273265736, 25.11936178795504, 12.313857040687168, 8.31773053793576, 393.47763306457404, 24.370966450300003, 0.7790919819183717, 136.68056307864396, 67.07347965493472, 326.58215685653494, 76.35771940209108, 8.849270170920292, 83.73635989710682, 618.0486012419068, 2.029442238974174, 229.1449240516779, 49.62385140372976, 2.825985982972289, 161.3766031700209, 675.4321591045874, 6.537328403107059, 376.35201386169376, 252.09443374457197, 341.5462057176718, 258.5017370674701, 89.98296919929211, 8.389010944375382, 350.1853462986121, 9.238473021101175, 45.540402316699826, 26.23183948150431, 25.20764077945199, 181.7600734381135, 294.09579264454203, 7.499018798313645, 36.18017804481109, 31.887769817798304, 90.48642916269435, 13.83425876842541, 20.80566418537666, 456.3868645843038, 526.8761879632248, 121.14927366634824, 57.999794861536266, 93.34461527673903]]"
238,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.811300373786935, 12.151812338453457, 271.3696828987177, 16.514221560466265, 41.595196327098556, 262.05041310364606, 172.8272636580355, 252.66221698685357, 291.7431908856687, 361.1311568160038, 13.6447468638353, 50.15746666898633, 258.5870307127421, 34.333618607843576, 26.424327672534808, 208.61585168801395, 22.566391630123498, 41.46020848343694, 8.538778637898135, 333.72781644214524, 27.119659193427594, 1.2449835353471146, 26.47646039844487, 36.4517685736891, 303.3687439948965, 42.533595226346584, 7.332579356451822, 27.087011066790026, 728.5779557514034, 10.778112550272889, 332.00360840482324, 37.14314138246225, 6.240229520329648, 175.2813163061266, 719.6859320240317, 9.657654194014913, 392.178335508915, 101.95179248035677, 264.30799160150644, 271.6466976067848, 96.71790984058356, 9.805703977166903, 363.3574161944143, 11.71061235497162, 46.361997453935075, 38.65604538091428, 22.68848493579165, 180.53342083655204, 114.62518129804627, 10.551668694749083, 34.40458979898533, 31.51920905852653, 97.02463861592327, 14.246831119044547, 18.415606691247582, 204.23478679950304, 632.8748837369385, 71.54731333721372, 49.491643192643075, 95.92221829528509]]"
239,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.93691563525919, 11.81594295219613, 273.7877202345929, 18.32818071653101, 37.14921108117181, 303.6658202094192, 48.6557081981914, 230.79949144731387, 482.0926444562679, 480.41817432456276, 19.907046201130242, 46.23538980368501, 272.88521668757664, 27.369870495465097, 22.585779956012274, 147.2126252433289, 28.594620860706936, 57.704291179605505, 12.946220473286733, 245.1078347154107, 31.58609552685425, 1.3130975078300668, 51.68343603206535, 58.61890997975483, 254.55259836116522, 11.194688708072105, 8.518154081560263, 126.39859890882107, 559.722129400202, 1.0458277893852244, 230.10410335550083, 12.48123482280748, 4.796048726631151, 18.23998143783779, 632.3043347992104, 6.8849351448767075, 373.71873794633336, 243.12027734244953, 432.31278833788843, 237.20245325383797, 101.21670116527514, 11.606229496006513, 455.015192771835, 10.880456288125576, 61.66284168348823, 44.180279851922236, 25.30340886064211, 175.00135873316373, 198.08563805395895, 11.942843386195573, 45.86211815725861, 30.698236346219776, 92.97956025406769, 15.216179513083777, 33.466507647702535, 552.7734789660178, 430.8770304202738, 78.58316216856372, 137.9388127996953, 95.71039511723765]]"
240,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.08739105791585, 12.243713142950226, 268.99097422142034, 11.397436305959813, 53.614803151085795, 312.6393186102762, 36.27585036296469, 239.92011352229352, 498.74004770225116, 274.8072678665492, 24.485054062268397, 16.07648212551231, 290.32599919933295, 32.84804608685323, 19.310565047913315, 186.7812901760879, 38.89914977816047, 40.55676341658577, 15.324003297713558, 209.55900669651157, 38.09633286220095, 0.11082586332250144, 136.0206436438292, 60.06156311059087, 313.2586701061723, 54.94843663753676, 7.804913042714975, 229.63045342496022, 688.9288311000928, 11.569012876879736, 260.7627491145613, 20.753468056873302, 8.815880762261827, 187.95975745210097, 736.3855234579745, 3.201707207950067, 381.04513458956166, 255.4264968997426, 371.8923091969165, 317.6375689177408, 128.428655635967, 8.612396730681034, 361.3362581663319, 7.031213079084988, 79.37256135430917, 33.989927187737955, 24.36168991074749, 179.0487788713044, 115.87215211305323, 9.278954357727097, 34.338247915593904, 31.381337301731467, 79.21300328943354, 16.31412333477661, 28.41957178906028, 537.7289297509467, 595.3109869104838, 77.90786404492803, 108.08088039026438, 94.95574894490723]]"
