scene,edge,cost
242,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[85.20285299528389, 156.0786212743352, 151.7115319810053, 227.76873101479626, 351.85486999705336, 4.060384473821905, 224.4064784586963, 144.66862632322713, 20.965751283554624, 50.46620848267115, 27.97205099097955, 148.0337658585031, 167.47250236573075, 12.435236495927091, 117.77728198130106, 46.86983676173063, 201.81799751126917, 21.085761191429636, 171.64546704078194, 93.63049548988388, 47.60896483506441, 23.68088661816699, 356.54235656757055, 72.20187037598221, 159.46091692027358, 67.18562801603125, 118.97080795502073, 66.3584879039295, 345.3966734880279, 18.50007121851738, 178.9351330629513, 598.6591153874676, 85.19495228864426, 630.176580589902, 8.007925733373664, 3.448632343749175, 193.9061948143815, 482.928796317682, 390.1717763481623, 627.6582754355185, 327.3592838185502, 102.60526968618554, 38.009602479449356, 528.1004487899318, 244.84447580849135, 280.8233693957867, 142.56835107708912, 117.43433052008518, 80.1714667153102, 159.357162337509, 304.62378055336876, 285.9456821225427, 170.5531855945743, 128.70217048993092, 5.648060731039482, 5.362713928687884, 199.31243932974465, 107.80394846081558, 6.796296314588829, 42.33741124807622, 355.5448861702049, 249.28760619606268, 110.0061797470072, 147.5061532664696, 109.15887955013028, 159.45589501891288, 126.52428395839465, 258.2679314322379, 147.23124447651648]]"
243,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.9690830459799, 143.21961207033922, 167.98267298575513, 288.1879175685867, 304.6250488433923, 4.9660208061225495, 296.59223656152676, 143.37896235961807, 32.687918168265924, 56.02103685342373, 26.214896732205254, 93.94238584918676, 337.61830629534114, 14.541408765889534, 108.50238045084993, 54.22222620362522, 58.448586209383045, 76.5295200617002, 63.05075459267469, 57.60987324898204, 55.78983781519666, 23.439146612077312, 187.84232699840308, 94.82644816268666, 95.64749941297902, 65.35856647621769, 20.490750450004555, 69.01809000363579, 271.2150268130407, 25.646378575388603, 11.521844094480208, 153.07127371648906, 44.33088120638529, 770.6857409625022, 4.695963336154467, 0.3622340482299089, 179.70366890696667, 455.9898472605177, 11.024282208138203, 200.55981673429258, 270.24584456258594, 47.4973261510426, 41.27738905201008, 372.43668301868223, 126.45872819459288, 132.60162187968356, 186.98873893120853, 40.88114547093917, 88.90232703850788, 147.766044657512, 340.9430989022956, 354.2794842960928, 118.86539710841237, 181.57448890676704, 5.182876495298353, 6.266854342538286, 75.96004166404737, 120.14634932701682, 14.692500707165745, 48.22207169544097, 338.00638088216806, 61.9613240566818, 83.36021209689044, 172.96767776326146, 9.624850945471616, 152.57314940931587, 200.53349150612559, 238.59071293751413, 128.68548086119966]]"
244,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.27308579786977, 163.66441700124545, 179.44238603845355, 217.08414708529247, 209.6050154691, 4.277749629065596, 291.3314141090478, 143.9819549414488, 41.10446640610455, 52.48317510935739, 21.832000365264655, 97.14139812766511, 380.6167836108914, 31.70413382061352, 276.35481146854323, 52.76366104178699, 46.68894383449462, 74.10367208412816, 49.26874634360538, 52.205397065691365, 7.797072798959489, 23.575337824254632, 382.5314830049424, 108.38179421084718, 99.32530033014011, 71.70565410199555, 109.52839476936379, 70.21785990775763, 195.28704248599257, 19.261513113794333, 168.03900446456973, 793.3641684349785, 82.6030937902035, 378.78729065839957, 5.753584046669861, 9.060980913403029, 87.9727940501509, 466.36136660000113, 106.58546282851887, 752.6529861229116, 205.26927807619523, 21.4531196445376, 39.916022103719776, 375.04231267316055, 134.2901081360843, 103.68720772740521, 42.18391254062482, 143.43287041691306, 86.47741694179844, 131.12640830532993, 378.3736409723091, 326.05198638520324, 167.67599356660435, 196.2499527876547, 3.7891361894731244, 6.665259525706376, 120.04410206513238, 162.05967419729092, 7.840266505973157, 73.45504401689175, 362.58908220079053, 352.4334618950311, 91.00489293409888, 229.4353446424194, 94.79882825643168, 134.26785499956713, 179.16628453809216, 236.17415363840098, 146.451486989395]]"
245,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.66001509981933, 99.17186281583766, 261.7437970676086, 185.1795315577229, 287.9867908516122, 4.613151255205622, 174.92363959315804, 144.7569980800744, 63.20936131748961, 42.11977139169453, 21.97677738493606, 45.14675954525316, 216.0892782427819, 25.435839075707758, 50.95804643662429, 39.36618483439425, 155.5836576867221, 80.36269154469582, 112.96270147892594, 76.24528156932826, 66.14103543310813, 23.12733497950903, 56.28818093966059, 92.1030291222087, 117.70397673952115, 60.82636681450624, 58.1718236769248, 64.55402620259146, 330.0945466295421, 30.706640661229912, 187.10414692709904, 554.1262178813294, 50.69771113966878, 828.9748359209658, 3.0269989081728506, 10.233802139524272, 208.22481916073679, 497.31798030760046, 114.6363491790068, 107.94688909716545, 384.0950281252624, 24.213094481888703, 37.89993968442247, 524.4804207239903, 211.32294883072353, 304.36727515125995, 152.89058045047457, 160.52798738615172, 73.79625709015265, 145.44947332344097, 384.8203978380285, 33.96452869585032, 107.45436808634182, 145.8362320840495, 5.7904490477970185, 5.995817103535796, 197.5389208491361, 151.46881848704038, 11.075924510144505, 73.14976555169709, 368.03137752021127, 363.9035588716425, 82.85172022333437, 39.35976508894514, 24.554539133753252, 162.5982762158732, 99.0192839050614, 254.0410739043235, 99.64150341113447]]"
246,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[67.47251988121808, 185.41630244533502, 200.75844304881446, 207.27916849033278, 184.45053467275685, 10.394251743283137, 243.38139097246074, 143.23614509888748, 31.396088321147438, 27.20918368572187, 28.324197775565594, 94.98075220843401, 427.1307364977054, 13.371885441721162, 360.81154558966614, 46.32477686444481, 76.3639108908274, 10.554365350917703, 162.25085325659882, 62.99490575391782, 62.50979971242729, 22.560620356931462, 84.25445298342756, 102.62751867676059, 155.15261749003804, 64.31736975546568, 54.20993414419908, 64.17171452857552, 307.83707741166785, 27.80442969714008, 186.09933302136233, 135.95284190369713, 44.07390211737452, 701.3793347841006, 13.280694664268097, 9.069361035801128, 136.9797502631414, 481.0404060656403, 293.4766880374602, 200.00393853004357, 330.2367879985326, 49.85186090459485, 37.1838846204822, 594.8195335528603, 224.16653298277157, 59.71913833553796, 149.14395078116516, 29.05218068809489, 90.53688542762885, 151.25692451853763, 194.69315044116516, 329.6850042745995, 287.60045916991976, 197.54681212633886, 12.573758037694816, 6.415187799095661, 73.31530892772358, 166.96635124654847, 15.805590544649256, 24.49309074402464, 378.23840381502293, 183.01196027582498, 59.80321589501406, 241.6914218375163, 93.23282221238347, 130.80890573689004, 90.20781282629363, 267.34487889246293, 190.72058453788202]]"
247,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[87.18396311715857, 185.29688050197262, 105.37519708115619, 259.93574855747437, 378.52655912332716, 7.395623858752489, 125.5134660347335, 144.41704896643066, 54.60423284767016, 34.086975707505346, 21.51382361234607, 54.82177875270084, 261.15028335895886, 24.669141231639756, 72.08110427773475, 43.09629815737409, 21.05309659327377, 46.211733104547065, 85.59464126580636, 79.80996340738577, 61.49657087575187, 23.816593801127752, 178.50073968820186, 124.52432147034064, 173.798350526373, 78.96864532058866, 56.36090064420713, 63.865825486835696, 313.69676799464, 36.711660898727004, 104.26676085628141, 789.5471985490366, 87.3059997467694, 720.2289992946077, 13.827723993771752, 3.108622434087593, 248.3460882356695, 497.875621617089, 477.11637727441394, 568.024123138818, 122.53773886531687, 78.50998666959181, 41.758304724998624, 616.1928783400219, 304.711968576607, 372.44592210375737, 159.24443920161787, 100.98816901138257, 77.41222520941284, 157.5238545213336, 267.39442038482633, 548.6885179219438, 223.62455172555372, 196.1149217845544, 12.4670428662807, 5.903472241538555, 204.6355885854437, 158.8738473972328, 8.004504674906029, 47.04795732633683, 402.8488050861222, 230.0635989678036, 61.443755545907706, 33.23308475298935, 133.86738068085074, 104.20352229779746, 205.33416427966, 231.59623076016643, 97.0994353725199]]"
248,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[110.15822899436, 110.67853778439202, 203.47211253293668, 235.9414083063541, 340.31667149528545, 4.891234588725341, 198.65408768404208, 144.0752233643511, 28.902222151412715, 23.30116635967064, 22.524455057356725, 42.48088689946014, 351.6396101890086, 15.598714506300379, 88.91982998807745, 53.935511703568366, 10.610683396460999, 23.802410494737295, 108.81848637919771, 91.68394437584982, 61.59983465910194, 23.308808004948958, 170.61839982863614, 122.51440041982885, 120.13969629309912, 61.476801095877335, 56.73986969452823, 64.2391088979118, 180.0444656667649, 29.081394225999563, 115.4931563527046, 573.3748471171725, 84.89167260317842, 683.1466220998974, 14.919478329067456, 0.2608563577354177, 205.199544043015, 480.79603083116, 234.99199025783915, 159.19341768248046, 278.145170837817, 67.51287357417216, 53.48404393058651, 328.02322859839893, 311.368725729663, 376.07281039689434, 71.82326302863714, 110.48215330034148, 98.9546827126225, 138.64403789170674, 430.0375007079448, 516.7862008652921, 200.25950401060513, 197.86778331512724, 9.240075415710226, 6.578171097680888, 106.37622471596725, 95.40548242560935, 6.833553694430725, 49.47254598707704, 398.16004934389775, 460.74897388829413, 99.61965283916732, 59.47474211943281, 122.60598005239441, 116.41096547427955, 219.7084701418378, 245.09370542956412, 95.7116764692258]]"
249,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.19683923289665, 214.51636475531822, 165.9745586683877, 257.52067587930435, 379.5287001696769, 4.839116498853856, 206.7301377952276, 143.1919435033131, 59.89373044815408, 22.90556504586457, 21.652226310266737, 168.18826810825175, 386.3242744310505, 31.750427090464942, 52.47986225010118, 45.431418486289886, 93.08440628193988, 89.97851308673792, 211.22238049119775, 85.65217513379747, 93.82677767165353, 23.913468337887824, 259.36704563675556, 25.41278779149954, 114.13391994983289, 66.07408832006476, 74.26481128190628, 70.47793496679822, 173.6011870660145, 27.972545471169564, 158.05087265261736, 157.82955380713966, 75.93346949039591, 652.5353688066785, 2.80448456499798, 2.9776505857608146, 219.18406839605908, 494.97046641930626, 288.04200695318815, 584.5277642192625, 355.18657066134756, 90.93240492555924, 40.79795732128689, 501.1847068445886, 338.3533537859791, 158.65906058387546, 123.94903316651985, 148.59401583264145, 81.74051155233042, 143.30037190961195, 442.15372993589983, 307.5587942687913, 283.1629608437051, 138.84241032869096, 4.083720140026864, 6.536822372447546, 178.22091340324602, 141.36092630182313, 10.701291700975206, 49.01809429572839, 389.8564504061723, 127.89759491990073, 72.44269136571344, 58.02117088020092, 177.61427484445272, 133.33855513463456, 90.04185306844703, 288.40919658320115, 144.7889912479112]]"
250,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[66.98912231063612, 186.67171679068989, 87.44850089223137, 267.6900832349794, 308.32701975935373, 2.878636802468834, 362.7537398747165, 144.50828884971597, 49.878701747690364, 35.08599707322007, 31.590945583153008, 143.02583184829518, 505.0635019996809, 24.970081856435662, 46.65518361526904, 41.40739647897772, 17.5233255365118, 8.701780062642994, 143.3245320670365, 87.09293047311839, 15.60036721971669, 22.217593896646065, 168.79169149658628, 93.6053596852726, 135.4273667632651, 72.23240812513328, 128.93571399453822, 64.96092358667661, 109.17159234094746, 15.442203475395232, 86.62521536034838, 161.88751378149743, 63.68502540525143, 600.7939978565187, 8.080214563498211, 1.136448767899335, 165.96872884358282, 475.1768111237209, 325.37767006543925, 387.20490748817787, 300.5149844200422, 42.04635205329403, 53.28536343397846, 410.39328936230885, 334.3634100958715, 244.9092519649784, 44.94712497318918, 72.10389853242519, 73.23484469469915, 147.04673368526397, 422.52886476451533, 232.0352451121802, 85.08215479451589, 128.14493242146426, 12.722976511807742, 5.53333214922895, 36.65306442769139, 142.24324677940942, 8.099496573187597, 63.372363640765506, 359.1142677747622, 158.25194324017082, 105.7550888075562, 181.3353294193982, 155.17833512976037, 91.1317338036899, 186.66174127310222, 286.45251062413826, 145.2198559854168]]"
251,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[188.1640725277179, 145.8113261820181, 154.87315877487293, 170.20567412701854, 332.37630671605905, 4.0509881160440475, 217.73748068151502, 144.59840995019627, 69.74524594484188, 35.354617898334354, 29.551631501648078, 154.81123599576597, 240.0804638618813, 28.41022809577797, 181.92469021960233, 49.94181314266924, 104.65935320762998, 83.32689326322513, 200.96299978408024, 49.222311207930815, 74.02982447640343, 23.728849504477587, 41.303199641963616, 26.465118629099923, 169.9384758906753, 77.98204082287822, 122.63743909372941, 64.34425743764291, 321.558745952975, 23.49656222673151, 194.76598179370637, 235.6910414919745, 45.397115190040125, 650.935449386298, 7.131365773426365, 6.142079799983895, 142.65524610428437, 465.3757947153152, 290.9696645412542, 98.57780329619592, 306.87752331012075, 98.50056511500006, 45.36187899955202, 408.79771821683823, 130.02252152325272, 286.1747876754044, 152.339442191366, 44.269449593999106, 86.58220545685444, 162.08247376637308, 218.50335634720489, 615.4799409680992, 238.09599983272457, 202.7793561604845, 10.04125454916691, 5.467674030455763, 161.3230426685479, 194.10904952294314, 12.173101449467014, 34.71403312496641, 407.631713946809, 230.7514148138942, 87.53166453078053, 355.37779275861925, 159.4108565306998, 145.28783288899507, 162.05213142120363, 266.4870058177949, 141.57878927866955]]"
252,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[198.62086511828505, 118.68953346143667, 230.50762438461953, 204.01301531034656, 254.86661472559433, 10.3068457527087, 335.6872769669999, 143.42838339876377, 50.89643051190043, 32.75981231905245, 19.135019200063386, 181.1808775864261, 524.5424924692486, 18.82042224652816, 143.28099029169454, 45.83309272108628, 46.90319819860398, 28.733970080159036, 67.32812192159672, 70.23981327609404, 84.28598404053157, 23.461285907548028, 95.85139778236416, 81.74684974495696, 134.5997053929755, 80.18446258967035, 79.3492243939803, 62.25004029116367, 232.26198534945297, 31.153275561564985, 128.00183959689534, 465.7223814496771, 49.675840861722264, 570.0295163341843, 14.736611133847623, 5.491834185540531, 86.86850989145216, 486.38825252310767, 537.4865373668086, 122.61732167718378, 387.88259734371735, 23.378351371734354, 38.867428664942786, 375.2876035793283, 225.56243977254496, 417.7783709017773, 50.90481598440632, 176.30454343657095, 73.89025131660028, 169.56205183928472, 214.44788072536934, 337.0093279220785, 196.15826449983686, 168.8730745946137, 2.273064247148892, 6.055882326553864, 175.76449817535584, 195.8111558681258, 9.133074884035626, 40.99017885450718, 379.63800891176726, 406.03407527494124, 48.240119689799805, 337.6172014439791, 29.772422851381634, 138.83834714910594, 88.24954195117357, 247.31551845777673, 100.64174144727806]]"
253,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[175.6467202786642, 194.9610700208976, 187.95959255148045, 291.8592146379702, 383.62102064470514, 4.740382935057285, 256.27728181515727, 144.28384663079527, 64.51005349936918, 27.646868187547526, 24.899647396441843, 128.31394046947844, 454.52145206183565, 21.615836379225644, 164.01159495655685, 45.07546439559313, 198.71475636283097, 8.628544410589216, 124.70771338478734, 99.55575507434835, 84.99727013384545, 22.420918116894903, 251.70111689006362, 70.67049327814614, 124.73969480630798, 72.88566622816242, 56.355426071700265, 68.72007973749605, 249.502517252555, 26.721251114444396, 97.93314026611665, 647.8622595080957, 73.0313583624141, 723.7003175185571, 4.785039713182767, 1.8498403206861447, 225.69526452509405, 455.8921647899335, 274.7844898737426, 240.61557669861168, 394.14481460605975, 112.32915691249772, 42.213517420462885, 329.5444348440644, 314.0508356997151, 100.75560814114559, 148.55654708517596, 50.86581683925091, 98.18085526561653, 173.68381610932735, 391.0850445836083, 462.90312266238493, 158.45179506859688, 176.50959615418572, 4.410896942364905, 6.4020821559369, 93.47500087693463, 115.29435204697815, 7.183982214570285, 61.9441768275591, 345.90456176117897, 402.5121158717458, 72.45347292936003, 110.39086584950259, 179.42221155350705, 132.33202319843966, 60.715387453785546, 256.7359037061354, 164.71978177842925]]"
254,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[152.16061125437707, 160.30559760717736, 193.5160517863963, 184.32628586915192, 315.01387061026173, 11.656670622857991, 133.3710263744122, 144.39116415418684, 54.572592002673005, 31.215502830388374, 28.554904059619425, 45.19251999049713, 364.7780365643516, 23.749064498358678, 21.407983672421445, 48.79657829718181, 17.84931673279747, 30.526173614241113, 81.54311913417331, 72.20663196290693, 99.96055942062964, 23.56695227227055, 212.10233210137812, 121.30055487424063, 176.45989150118078, 69.0472094984532, 78.33448470154602, 65.11341222786487, 322.6641016830694, 20.569351247398426, 110.9450283344724, 754.0420315857222, 77.40022249811928, 765.5199726006856, 1.7588591712089898, 2.4697191189682157, 210.64029070491418, 476.25414606542057, 271.26973065053255, 517.0385653900223, 266.50365077790195, 28.131180720251315, 49.40657180445935, 533.9174178342325, 258.05209209359356, 382.93290531016135, 27.1812426613725, 185.79582659889934, 83.05507678178061, 135.69713206618403, 268.9196010333175, 505.1067195846257, 210.34352217255312, 201.9277494203502, 13.014280237495793, 6.348462490188216, 25.410466776362945, 99.68850298426169, 6.220535992428948, 20.43904196949444, 329.7705299003743, 443.20622870515314, 73.83825598609215, 61.90518017542639, 160.57491199053487, 170.36274325516212, 63.05998011486666, 220.3493678908497, 186.4316543244995]]"
