scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.31662689620613, 3.613814960367072, 31.347106658251633, 5.058264180197902, 103.44142921955343, 424.45183921824184, 577.1010109951255, 215.81449591186518, 15.580314723663694, 146.93961870757084, 202.28008398359853, 76.40686566542728, 490.2028289782963, 89.10418131347879, 153.197228831185, 108.01806077707336, 45.46520000876067, 158.84012484428197, 7.221043507020724, 270.22804523650484, 175.87084965865603, 7.216256673163337, 12.273947041666183, 67.2220277734213, 75.9598893843844, 62.03749906225513, 45.97733970890123, 18.75494200702893, 243.9606216367942, 56.18724631414678]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.643961864728972, 3.351880788639458, 29.345632199170986, 25.826878956437422, 46.782058944514965, 344.17690475721156, 596.6999638387766, 89.76011689924738, 18.593402747398848, 112.11400490837059, 197.60092597212824, 73.18358697791489, 266.2241987868152, 85.52545193900279, 85.8869224032784, 82.58845989078222, 42.70100713245661, 115.79525418027731, 38.91257061033004, 330.64110614643005, 43.67782992342008, 10.95817300152446, 125.99362584995121, 56.50208935579006, 117.95334364544937, 41.0178572045089, 44.53514334073772, 33.164595867614544, 515.6936532550791, 54.31501333960688]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.56843168688176, 2.9791132001384923, 21.786944338754452, 28.56225871639484, 95.15888857782032, 364.55844866918414, 612.644928795996, 151.91904645260715, 14.738479899925252, 187.60813841769556, 219.1172109301946, 76.54768302196162, 121.7986683441866, 85.29333305035807, 81.12298043704607, 117.07688834719535, 39.66498662271826, 131.61244272481343, 18.02005110978962, 325.425373929194, 129.21529221216994, 6.003578264998888, 39.616690812355756, 65.98608766039848, 127.10165018383498, 33.59124264301136, 44.31378758426744, 27.6492605858568, 362.7360808281898, 55.75022142937593]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.11021919667119, 3.325907245599299, 9.422625836196335, 27.206232532405803, 40.49844690371833, 385.49036509850794, 594.2010270336943, 61.72302035868499, 12.099055301261565, 191.61331923373234, 228.0553155368974, 75.42055576658615, 181.04104859417563, 93.36332670353895, 74.18686186004517, 116.27561805117367, 56.165764159159004, 173.6757691071274, 35.717165218466995, 347.4881735034724, 111.73559541025317, 5.920253215970731, 23.024285575624354, 59.34697199836175, 125.33342985332489, 28.147223791776234, 44.05697137236574, 35.38382134738352, 496.3359751044171, 56.91272757849272]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.17843231501972, 3.022296977109108, 36.013033202990115, 57.30084676492371, 50.785383706702824, 381.2468316624155, 195.88339330180196, 170.4596197620034, 13.397064114786694, 127.55123702163236, 208.2728165323577, 76.95378430422454, 298.30818372007366, 85.32672488462381, 86.88306926523741, 70.002356406376, 33.15242360828486, 124.36110352440559, 15.934958291833226, 320.48834858829173, 32.44421630889842, 6.063568307593956, 112.75269209335633, 49.35702507016293, 90.32142721261519, 22.429301708276537, 44.135732503069065, 40.81863896429573, 171.00362348137588, 57.12943986306986]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.75369567709686, 3.0984075809195772, 11.560654104705936, 7.522284209452623, 57.20538032348222, 396.28126313849043, 254.34310336361503, 82.81731900132638, 15.072889786214425, 129.60034920227073, 220.99253490795363, 76.5276967744149, 338.30986246377404, 86.88430389893638, 137.71567599565856, 97.92645717355593, 55.91811436959797, 169.21339244197986, 6.412281746154089, 271.29540173192083, 89.34903751950702, 9.487826694936423, 117.11498524373512, 66.45174705317339, 68.7324055607125, 28.11910701867579, 45.80586911122138, 31.130947238267805, 257.72640128773173, 55.38464810014149]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.186347963462241, 2.964532786501419, 17.441003295253168, 33.193984973032336, 39.88732510975924, 417.2012704463705, 534.6712377971934, 60.18375161086372, 16.26208375386315, 159.2641962256186, 219.78630531388131, 75.95287455855123, 509.8981687951814, 82.5654251968607, 127.63629218881022, 104.67957480063325, 53.818137968387404, 178.082654753651, 39.233777718016256, 343.09674586778783, 217.76791227973808, 9.445820778252227, 72.57202638848382, 65.38257503742608, 106.32238346104714, 58.138057087263064, 44.306441615874625, 20.802498491713784, 558.12304828148, 55.52699902374581]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.83741268052981, 3.101903527482235, 14.163796332208056, 24.61361841670964, 46.523403650265394, 383.74882098379214, 741.6162534292872, 49.66476811045355, 16.966774145561832, 175.47536622617685, 224.91523719689152, 75.59690394815847, 486.48949597696316, 93.69693010339165, 99.12680038614516, 116.39639498325771, 44.28393527814653, 162.237736978077, 35.11565177600593, 305.25511441046825, 72.18782771760847, 10.943305562564523, 138.8789238164579, 51.724196248952865, 130.46686996462566, 45.297873998011056, 44.26054313639069, 17.48847161068204, 568.7926333443609, 58.53071959398815]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.6498261228927094, 2.6290398116004177, 22.595618703553427, 55.10522082312676, 94.68040064292983, 420.5651570791283, 97.2216388892142, 198.85772723496697, 12.463031241598443, 102.44701678503847, 201.0218029483489, 74.97473080373821, 90.6658266806871, 92.52432969527722, 114.50766213112631, 68.62344625774506, 52.30750733107976, 168.52333635231113, 19.873940829322585, 302.72737584090453, 40.92930771967945, 6.797735300359113, 137.22636100286763, 57.994700695756194, 93.68939356087571, 53.829368253135016, 44.85639228323567, 18.251375007483958, 625.0976939394961, 54.062976988355196]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.841650638347042, 3.7376072722624896, 11.717801643547716, 42.48450982965929, 56.39089634018916, 334.3412808787023, 200.84547313634042, 40.460126893485224, 13.106391668053437, 186.36501074868153, 199.21173744208167, 75.64699749269816, 232.61440271777872, 83.55246490374023, 156.94660253303527, 78.87636218442593, 42.219274553627436, 178.1859693148427, 24.764886140520826, 270.8517925289533, 96.88753341331915, 13.795704874941764, 136.97792894793542, 72.2616359852764, 86.44241669991983, 63.69946710736222, 45.09758888756867, 38.325762090021854, 206.14298157068146, 61.66294243713017]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.89131714685655, 3.7048428097270913, 29.557460505784416, 19.244074236013034, 35.274173321315644, 346.82034153440105, 101.3776894302152, 106.86551158771341, 12.281106535212214, 159.18991402392743, 208.7172976046721, 75.08387138604125, 130.1989020598113, 93.64693840825126, 93.66972472901227, 112.31550613352975, 43.56921332658187, 169.1996123985811, 28.015502250318573, 326.6121373195028, 101.50293339601959, 7.096506023690808, 119.63367583393271, 46.80141681264427, 151.9441155421186, 41.98922383782603, 45.86889435864163, 40.38936190696189, 354.98581919247874, 61.69250743444661]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.3810721815935, 2.9907549845020434, 8.72639572103097, 20.425902660420316, 91.02210599967876, 377.234547950024, 590.4777926576888, 180.92774294545012, 13.183784229855931, 182.85303969648896, 206.14999271650714, 74.4460882002718, 454.01553640617084, 86.00900615437455, 107.17109153554699, 76.48364840640178, 32.57602635738605, 175.30419391293307, 16.33616705834617, 331.8790124248665, 64.57946517526864, 6.826558068294381, 40.93283068602418, 70.12193158120417, 99.99119204770138, 39.552526146676904, 44.44233303036582, 37.35759940813878, 362.6818811108801, 54.931825397345634]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.154226668427526, 3.296570648566191, 35.29796251073655, 14.411320392674678, 49.945827236223394, 311.8267635975375, 362.13855440231384, 127.33597827368376, 12.41471992118711, 147.24551259444218, 210.5458198444272, 74.01827285454142, 399.50747506612777, 89.16785858966783, 79.24689672627179, 108.82169401490687, 36.4100631923042, 178.75261328328986, 22.023708501259197, 336.93229274937676, 16.227752504540312, 5.85215230244032, 26.597283206799982, 45.44572253241386, 93.60510671849846, 44.36493010303151, 44.425497514848246, 17.88061421484913, 176.3942255714686, 56.2107399575655]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.456870914816099, 2.3498229911999595, 22.097866845678496, 16.850453813522268, 51.65586635153544, 408.68441109045307, 490.4227847296252, 204.65618997663483, 18.93636292436305, 113.93625498802619, 196.10013468958448, 73.47605585911299, 261.60953380218666, 86.17548418042105, 75.80119129768532, 88.04360288306268, 41.74643418989702, 137.35032566290906, 7.81093338292011, 296.52167131033093, 132.75253810008218, 5.192243224411664, 48.61519944919216, 51.831356682049716, 63.598833223217646, 45.83876534509024, 45.38510781567871, 42.75169378433638, 179.65587667473758, 60.782526433331725]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.140443684810595, 2.3000333816049485, 18.03158340675752, 62.64152468833473, 86.89292123138037, 344.0914641471596, 581.1408881934769, 103.9670729772758, 17.956965828316196, 196.01561464418904, 206.318366183176, 73.21593177832587, 52.7938906495375, 92.42838669337638, 124.8949147022618, 102.50603051705613, 32.454703253606155, 116.6533185013, 31.72189811482538, 287.4597852792901, 141.18084670455463, 11.51959329277088, 45.00864171858523, 50.97161884554757, 99.37596175826103, 61.91111959763576, 45.39036844133631, 18.126672133539046, 338.27210164862186, 61.45455859398233]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.521870644938033, 3.7006809893305457, 15.623151889584634, 7.887229439774468, 105.19690399206661, 388.5104798253683, 504.2460602567153, 138.36591315364353, 15.244492713213166, 167.3437511303219, 225.5872167031003, 73.64396510751546, 188.4382130049254, 82.53555946046527, 153.01477826824916, 97.64720251428945, 45.56113772242429, 121.23113636290232, 13.055612005144063, 286.80484906372726, 49.854464858912195, 12.11225293200562, 74.74530157234044, 55.499545492472386, 61.51887400214344, 44.67310349311387, 44.21902766073978, 33.683580776478905, 231.71454471630534, 57.41017112785756]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.14584531614017, 3.0853874328516038, 8.354404873422116, 16.96045762824997, 59.35688801583656, 389.28946674707845, 684.5177929265329, 118.02566835570387, 14.500504277822209, 172.49821204237924, 219.72359063878505, 75.98835531330613, 391.2274081019958, 88.25784672990488, 123.21823213145791, 96.81108160048385, 55.74410344518522, 165.3166058575314, 40.05428628690505, 269.8424051772388, 192.7023285287936, 12.090457873217943, 125.32081475270532, 59.88554640720602, 137.97996325415332, 41.978453576262666, 44.396101460776194, 18.888229938340842, 580.1990719061605, 61.25366185358356]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.686957120953275, 3.8441014067583796, 22.05821689959064, 11.156420546817502, 49.06938537600843, 353.42634003348275, 543.876057782533, 116.76329965540158, 12.911220397176276, 163.90080701176225, 211.82687717952612, 73.28728015689282, 61.08179193073443, 90.23943967774278, 96.73651031164793, 70.68051446070963, 43.14502330073654, 136.30734904971746, 21.24950092541789, 341.4718742139483, 80.5881485938406, 9.267187288282813, 73.78831203978727, 52.52155195716909, 138.32744781859054, 23.45344935567176, 44.76930675933314, 35.21961558419668, 352.3050315931788, 61.07238315268784]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.716819794904087, 2.0490640706590426, 15.466225781731987, 43.03023460970037, 80.50351952734002, 308.0608489566793, 537.9548896004661, 98.99450692309816, 17.567131322167633, 128.28661997827652, 204.44551323904415, 73.6354684298696, 301.29419923163, 89.2895738226257, 152.10655344882593, 110.67611006228398, 48.336262874112606, 155.57264051252196, 27.04840069664985, 304.4009227457455, 194.0720933121615, 8.334513954026683, 51.8066546871131, 43.41692465926996, 63.19261029228793, 42.90268983572372, 45.048914269416585, 19.63171948147331, 353.5279236753631, 54.00570578301017]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.51644081212, 2.237754621616536, 27.28047442422713, 67.21834643379417, 37.45569283105628, 417.1212790050819, 486.5573824095939, 102.94641960095316, 15.739738776427181, 186.55751121806279, 214.63296880505868, 74.61939806683326, 138.11534802081604, 86.71575062549088, 141.72504390593014, 114.21311337726391, 54.88338858849522, 115.34532616889672, 37.611648175944374, 330.5508754550551, 30.272971572592716, 11.183349674440915, 107.54311946747015, 47.69473156036162, 130.6944469241539, 49.33016657821595, 44.6207926924857, 35.359058413398614, 531.3431170273067, 61.48423073937174]]"
