scene,edge,cost
254,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.6101718641496, 28.319318126925204, 71.92891322835145, 8.896977795089061, 318.49887853228773, 23.878555583198374, 31.652370518179225, 142.48801985926184, 204.8939233599491, 209.84880567620394, 7.575694392538015, 40.65478366489674, 303.91078286644915, 25.755665042734897, 30.05510987379083, 75.76130821243592, 51.47046695698312, 46.73697863942697, 11.120135109214424, 198.09217711199568, 275.5652163500795, 29.75803524996231, 35.6710110508658, 34.341302510608564, 281.04833802361503, 168.34919713084915, 560.7165523415258, 326.7810171332512, 36.267416617037114, 45.458367935724525, 16.79323114277768, 29.261206916567275, 162.9574359182294, 72.1582079330029, 225.69585629237, 77.04418600589878, 145.4708286677011, 72.89744601427395, 69.05280517155109, 45.803082366192264, 113.79201046542812, 54.24727006552637, 159.58046732854157, 391.5909871595685, 305.24284169275666, 239.62719710593586]]"
255,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[325.11052754052173, 27.183449272939868, 55.45574390385816, 19.907728050892413, 182.0743881610339, 190.04081326558904, 38.97575175364696, 100.44940469148182, 249.8407131927299, 125.24570340308438, 5.911374922685112, 60.646210995393375, 275.552538514769, 57.74306701586276, 28.444378984481922, 49.87422836329512, 296.35715455792507, 49.40336803783313, 13.62301329308913, 202.38590553816172, 216.36791626060418, 21.869288738472576, 36.55706580157349, 18.191357128572534, 349.9472658515001, 336.76801716656655, 769.1832202058503, 373.807855772215, 29.875101588981316, 141.01635263175535, 6.795063742598611, 33.762656360720186, 126.35813197169594, 64.61371762527799, 149.91626135059244, 240.45783918423652, 115.09105302939159, 99.24401543510923, 82.399304874975, 60.38722062412394, 115.92427557001355, 93.23139363874533, 140.55108459181878, 379.3813791449136, 192.27416157609423, 251.6943527513739]]"
256,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.62420684060316, 27.522795524538196, 53.5193990968891, 12.784789341675749, 157.24882967779578, 140.59999722049147, 77.22568071002368, 138.93263821605214, 28.267918787248902, 705.7909282730329, 10.928932481808435, 47.95517555433574, 439.70552628577116, 33.0020320387474, 23.8734953721897, 57.93226529516234, 272.5377526548724, 221.84768681791212, 10.988436476969062, 198.06404363476992, 151.54322370380618, 12.78068084557871, 35.97541469003931, 48.72603105899161, 150.35302420438455, 355.14168634055625, 800.0218656113608, 411.872841435444, 40.12036637565889, 33.42232488121779, 16.31349611046158, 35.569034834272856, 84.14603652043893, 38.98493490103572, 217.75338585264734, 68.74441688722945, 138.40043217191365, 73.98829535356442, 74.7575953216181, 64.62592830298458, 96.70440300476575, 74.54433115508743, 142.49366526317266, 562.2202830736317, 134.12248134341684, 238.06184119808097]]"
257,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.42448167750743, 15.452913334295687, 60.75222352579837, 8.055608042887187, 111.83406701815287, 73.75888223339231, 30.38171973770708, 172.19225524720605, 107.55956230545662, 742.4074487570218, 10.65112121786105, 55.50845438756331, 313.8106170105847, 22.320205926708773, 32.89687963342923, 31.314386092262072, 129.707740068031, 229.58479032581732, 11.142400788763563, 202.83056344050962, 237.28364556666168, 20.334863179417976, 38.550760011482474, 55.169244579399475, 488.8180224664579, 440.51538580640124, 536.9009410174895, 532.3861574143185, 30.851421538531948, 79.20054533570203, 28.82853813730106, 30.118414227480425, 54.402021358065866, 13.56182167389622, 303.3141722151927, 122.22753650937317, 154.3473481222203, 106.8860224659225, 75.97899594141195, 42.94027053049405, 75.55887920144544, 81.48282674449126, 185.67944775245545, 457.8537802507793, 142.0495466324966, 323.61247058884584]]"
258,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.201769332699, 28.365184361923305, 77.01852873624449, 15.75415499093434, 228.5982003498309, 104.41735220257907, 58.575308522152675, 83.27120685149532, 43.9364515196118, 748.7343834063593, 7.716604477209083, 48.06372839390697, 178.1274939707832, 49.917024456266866, 33.05695219017615, 43.47542735445307, 217.9859478135588, 243.38668364918044, 16.374743361595645, 201.4499469477721, 111.39271093902335, 28.58149610500994, 36.99002946494154, 50.649576255488356, 274.9967408794406, 391.944607756201, 835.2756768771933, 538.6182974074358, 30.79358130780642, 56.53964893832085, 35.42511515652882, 29.761723504687836, 163.12634808376822, 59.43267863136857, 117.45334005374428, 250.39035494500712, 118.52594260905204, 61.758104626565164, 78.0890974483824, 38.82015991011471, 157.30609054737644, 57.23992985463267, 150.39156432184214, 503.97062075663655, 192.50197418960272, 378.17403360851165]]"
259,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[325.55648669799984, 18.09869685051203, 34.64445376875595, 20.095320198693233, 282.50028273824637, 173.89444091953052, 12.372736128243123, 103.18625761883074, 294.7835617596657, 100.09188392884948, 8.530826629674984, 50.794715781343896, 211.737655027713, 29.543769436239288, 27.724041931109177, 75.33951028200728, 135.22733356333802, 243.19183541441598, 14.572497091529181, 202.59928868153742, 134.937554844119, 40.751944561221414, 41.58852897412035, 32.823936698458276, 166.29084656767657, 162.41627820509217, 685.0850984613287, 540.007913211548, 29.48955754632562, 53.16017915830681, 34.72822816663129, 37.84016023044089, 61.55919890108996, 21.887447724101584, 216.4306597744328, 186.26214356666736, 60.21272928246998, 97.76926604889948, 71.97304242902916, 63.24036643754303, 92.38740407577932, 123.64356075945562, 178.52695231550123, 135.05525146727058, 160.13184786196717, 167.28057871539988]]"
260,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.11972406630377, 26.500249326002944, 35.29752060006146, 21.543237822045494, 174.91550308646197, 6.0928357107148425, 43.32889957329086, 102.85577546757582, 39.59581790959501, 313.17106626513, 9.00119314143739, 58.45230828744494, 416.62667652287894, 45.720153799145855, 22.83817305830212, 65.7221565930183, 85.42597304129433, 123.79463400189542, 11.796098229511081, 199.56285355915747, 201.97189695114008, 13.350783265504976, 34.86253496831294, 49.504002192685924, 424.31207202440635, 191.01391906727716, 811.7255575512575, 554.4086560370765, 32.499594589871776, 119.32466921064687, 29.50748174560587, 43.996226958808904, 97.1488202058908, 60.88091285113806, 180.84203297023024, 181.92021176159383, 116.60979641679347, 82.09245003457062, 81.0537580589702, 57.83272318015777, 150.5562658822917, 71.15612320783312, 198.9527697468841, 355.1986392202987, 169.70597840788116, 293.17656253276857]]"
261,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.77433214186198, 18.337193804766734, 34.132549632013095, 16.453151575784073, 311.9625942543764, 178.99562065085223, 37.52850733487073, 93.85580851966365, 184.47136969241913, 138.49694871592726, 5.7805034034731815, 38.660917918996546, 288.2731596657816, 58.641061690108145, 25.612255239321986, 45.244864531060585, 247.81963414657923, 202.4210777715239, 10.756783699590706, 203.50395880505957, 271.7330724687557, 24.39532652190642, 41.86833163641474, 28.489791449008138, 429.67387629144366, 426.6503657533072, 754.1729444629898, 329.3436246376052, 32.63340585769585, 55.03764080049446, 27.68176343765169, 34.004333373015854, 80.28581121877514, 45.26032242405612, 134.434300422872, 77.22946312985935, 102.91936096254271, 64.98869173306974, 84.16028082045642, 37.24588666804873, 139.63016167268393, 91.01720921740775, 180.7712069401685, 401.3695512998731, 171.44711426958605, 315.3923732239262]]"
262,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[362.0168629771204, 28.60497695914504, 12.323194658017199, 19.246828664916933, 321.5944427222117, 181.51457073215533, 32.8799841403545, 121.79281159011282, 28.246721676778506, 131.70391468938095, 6.853686727216673, 54.052404414628455, 325.26190204670286, 28.681635318796737, 27.682627315588157, 79.08397593190097, 222.16220582182106, 208.1606075075716, 11.421573875656435, 196.31348041481328, 133.49289417792713, 38.42876320296212, 40.04106060728202, 44.75330438328115, 141.6695271994161, 201.35664967797294, 662.8049873938986, 396.19430155052294, 37.68495394196715, 56.85867453219534, 12.11364262666778, 44.838973882036036, 155.7510852961496, 27.709163134411973, 153.94974688264531, 209.19587102576008, 102.9552679264767, 68.5403781667292, 77.23532499233227, 54.119983487484696, 112.44470385085073, 62.358289758565, 143.61632048214696, 523.1767769902908, 315.7197791682321, 333.7238327917643]]"
263,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.8607647348656, 16.336925566782256, 52.361060662665636, 21.804974737250443, 308.2357577487259, 137.44863986550942, 35.68894592990898, 62.83961781093174, 121.56486590713385, 767.4777514257297, 7.927499815411231, 47.93100549363056, 298.36812919720705, 52.85849759453495, 25.4135893396903, 69.44314176021331, 309.65188543076556, 241.30004248407275, 15.820974904963897, 201.79091973448627, 230.8573255123419, 41.954336784869895, 35.60585884138963, 12.943543630872545, 511.66542535670226, 193.63780770932783, 749.945148744352, 575.3337474430896, 40.88745886172731, 32.80511428763212, 8.962285843481148, 30.257281585525394, 149.48278015676334, 61.44411438696291, 160.83680416784804, 149.72238010361139, 84.83430719090131, 84.94563816415143, 79.105628239336, 50.77405799890588, 109.15918622986673, 66.61033895303876, 178.56134681633722, 337.72478531008517, 278.0089803063283, 243.22915014730853]]"
264,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.39796765635379, 22.00558711334085, 56.28152589881654, 12.826460305432118, 130.15756373875274, 79.29700251104231, 17.948119779902292, 78.93464458477527, 91.51566543385064, 633.3130528792348, 10.434733459723564, 61.55886230878738, 393.45403497255097, 47.259291195770636, 35.350707624395035, 57.05992080793385, 288.5061137389706, 24.48195375346116, 10.545125180728895, 194.23527037008773, 324.98508815938555, 17.856183752545117, 34.57328324022507, 60.80569314342569, 297.4131563470844, 155.12517664746355, 706.1452871590111, 553.4155254753084, 29.887795792338377, 98.56830879110933, 19.75975060835921, 44.99209724508381, 65.5379340662907, 76.29189993087029, 210.5916236948282, 201.83389369400777, 145.02623088145114, 99.86234548160488, 68.53383773098622, 49.267200519909636, 144.94444240857393, 46.231019752792804, 186.74251738749558, 517.630420240461, 308.4730236881188, 168.97804060461493]]"
265,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.39942643832018, 15.805968855526906, 13.678135783331317, 22.411043587276964, 122.26588267505609, 135.73230761940658, 75.77426747763928, 70.66151187429223, 250.84343356697718, 118.7435382883501, 10.652959040713206, 51.22785993060968, 198.09982595670854, 22.290125315001895, 22.518219299554048, 59.69919655509382, 166.82851909170512, 100.59253606986744, 15.064122121594442, 194.66556369009137, 232.93047753620817, 39.14277446212547, 39.722663126897174, 27.42987589571115, 86.17916561784415, 414.88139930976854, 535.7003537882548, 465.9653219057834, 30.690413817132416, 123.10775098231582, 15.309483153633778, 30.80016716850063, 69.33587385091923, 41.14951857264187, 211.2376716016487, 213.49065752387276, 108.7669544733054, 84.80448036323642, 83.98674391870749, 61.13407207425686, 71.76745001266107, 127.33039578055808, 137.38612994513338, 144.5116830839146, 243.6453604281649, 406.6653953841786]]"
266,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.6388939132764, 18.51989232717667, 43.76895564671605, 18.922110423005865, 143.3757901492254, 116.48130478205924, 63.12650249729333, 145.02290080585414, 121.79493417869605, 429.5984204853729, 6.740095923234177, 50.75026491903736, 391.96686148396645, 66.74507926100426, 31.327865238814283, 48.362411883233165, 187.3231118165488, 22.703977822838336, 16.207232894461633, 199.24949290080067, 390.9450105602208, 28.83260895399964, 38.72946886400753, 42.24089045642879, 195.68995066598714, 243.13562981147356, 538.722361061887, 516.9618975946601, 27.97607058170233, 32.29695080071754, 14.037420819886492, 45.84850205514611, 96.37722314757096, 21.83142875912182, 286.45667145165316, 70.14329517320864, 145.20940041520333, 62.12036233027382, 72.29268752871761, 44.081833278890144, 152.21415926545546, 36.33394125269096, 169.41098279764617, 594.9725971758269, 239.13851500622815, 310.41329128526843]]"
267,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.1001761771244, 16.719246347267152, 22.57677192007522, 23.462930361037824, 263.7847616646069, 63.46128548067049, 16.859775582108767, 120.83575518906015, 79.90107117067298, 653.4768724917296, 6.709756796265926, 45.238628005939724, 202.6853154402619, 21.64577912600372, 23.130152687604696, 44.31783087055504, 254.4602835538011, 75.51780480076096, 16.71617953595925, 203.67383225661564, 371.7960887424724, 27.910771548216808, 41.120923399073625, 15.765712211978588, 161.41886140718913, 440.12408368287106, 575.2730911418212, 353.3474791047509, 36.357330530738096, 70.08096195437187, 7.573488205074241, 36.19738137354352, 156.2008884577765, 37.43995837721455, 195.5058117851869, 156.44497822251626, 114.90294589555218, 104.85488221308236, 84.44635277412068, 54.156350434894705, 83.43260945310413, 45.06517584606254, 138.1199950739126, 412.6863059698893, 134.24636932403035, 414.3680705217138]]"
268,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[216.3992387091002, 22.913742524531223, 16.85845051085054, 12.64300278503398, 283.5747300904303, 182.37438295032666, 37.94160710405357, 142.42308670701016, 184.29999799551942, 532.5903010557806, 9.770562282193882, 60.87310559410055, 339.96812265167296, 19.991371699099638, 25.01238219645601, 66.48097378904501, 164.07709585447031, 22.147745984161627, 16.784631371317754, 203.39755980183176, 133.2478338026506, 12.169249950199712, 39.11154116678317, 58.44700019047926, 498.01070199011747, 442.3943604624531, 657.5905709014942, 423.11201262960196, 26.29757470337551, 78.71000042900516, 15.356992170242801, 36.093024885793255, 130.5025964175994, 48.419495426017555, 109.18946721308464, 91.06277262280221, 147.9722091068524, 94.42926989862187, 77.22082503891903, 49.69658164121383, 49.15314290196853, 60.55224334012622, 137.53714603025443, 304.9370171344884, 194.680711114439, 320.42566228390626]]"
269,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.53897070278134, 19.900114616254527, 62.107829772568685, 20.624613487269524, 113.24485103880433, 87.92034664426717, 27.43676250471747, 66.17193957593402, 21.08027060553443, 292.2799028674623, 10.317348006748702, 47.687445265202, 186.53254319638685, 36.386600252847586, 32.164532406130604, 50.07709315362143, 272.9732761867109, 239.87086357168423, 14.835990767124944, 199.49123897384882, 100.40569837611991, 15.293574912016929, 36.87444457906829, 26.06439493057198, 93.0467607013602, 160.63659349922062, 837.5013034770082, 324.71148444910887, 28.610313473047775, 133.36022065360427, 17.799397632114687, 42.09446031964194, 77.70354441857819, 11.743155991083693, 181.77301395294626, 114.17922643085394, 85.6311817951325, 93.840609214447, 68.16783347918764, 38.62456117365062, 56.37924195026083, 44.54814082923669, 159.32264543984277, 449.0484424464037, 187.40232394479165, 295.2132414167772]]"
270,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[212.90069549301094, 27.334430610077746, 27.79961703746045, 23.4093710934958, 201.34987579992554, 185.1903909293169, 63.96518835068358, 97.02335969618731, 38.315456474781115, 171.5149737371582, 6.1782156614017465, 61.4579899769351, 309.2145130367709, 39.493308757475674, 25.557368506622424, 70.9064774412623, 152.44310252217144, 241.76245445414128, 14.254971206882384, 202.20290579078147, 359.7942669885565, 25.7886446307254, 35.00683132885976, 64.98707234093064, 125.86292048756289, 205.96003508263306, 646.521227241962, 533.3698347644507, 36.80668066332016, 107.74267188901273, 25.87290214424259, 44.14350237641177, 139.95242468705487, 28.593715330425006, 115.40770457573163, 81.83287713186076, 116.55904999472529, 77.512361785476, 77.64954200612769, 64.68106242765705, 175.16983579153367, 69.38117781696124, 187.56536194216136, 177.20471699194945, 247.42863345054295, 291.4848095002988]]"
271,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.22848382706397, 19.28256161917436, 20.75876590061403, 11.765921137619411, 168.98468038965007, 72.73868037757855, 20.014603073922853, 173.09134878651952, 113.5234498478262, 750.8715923919267, 7.617938723577121, 45.61226479852358, 292.0798642925564, 48.679188102894784, 30.244400448948237, 46.810312921478996, 188.97506345945115, 106.50974636194684, 14.6175204269774, 196.42917882093323, 106.04534917498043, 10.663071858658599, 38.8297101377891, 57.1768807983333, 439.2769851808726, 167.60782335360702, 798.1677536331224, 460.58775126368187, 28.982754018075752, 58.62503644276581, 21.883919198967796, 31.345428990912374, 55.17611830375668, 35.01180209078804, 138.46207025797906, 54.356780116858765, 119.57562727113441, 67.20326678456563, 79.19283999471536, 61.41206083144073, 84.23521684099518, 68.17536194841449, 165.00806137399948, 135.98738770072146, 189.8718622920761, 272.8445817558479]]"
272,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[301.54729520531623, 19.266072809746582, 29.92178006694733, 7.86648802613748, 178.59940656785264, 186.19251063352317, 68.06093925318207, 122.13504109669833, 54.73698690982927, 292.2390657149723, 10.804116332910496, 55.208969050474785, 364.0260353197226, 29.59780235039884, 27.5994366442546, 71.22388628404676, 271.9315174270255, 215.56900303281157, 13.761783524682865, 196.60547673279146, 270.0391438664408, 15.632442849450062, 37.4035572080718, 50.320590722148296, 176.84604102957496, 289.1325755129765, 541.4907217075565, 363.39108666686474, 37.55250318668266, 81.91210982442277, 29.39293372420097, 30.387426113752, 151.75831724287434, 75.11922515585067, 146.37985680749463, 60.766256680978785, 72.34628508836798, 94.0156347168748, 74.71352037774486, 64.28516812248527, 76.60554437298224, 98.57982394058101, 169.75129060684787, 513.6774138889449, 130.0004628850863, 383.4925682449292]]"
