scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.16525357224026, 4.17711788094054, 39.880613816663235, 123.38509292794464, 24.039027029433466, 38.0145758522246, 187.7860412658144, 437.8188088456189, 23.6735894700373, 114.6092384348787, 335.00134527657303, 166.0440230889391, 141.01322541842302, 24.621400553244342, 136.2817666099389, 57.708336566324654, 479.1192824515198, 4.511561843812717, 187.61398418566586, 5.816404907330703, 290.98960450487203, 30.52869812611002, 142.4125487555482, 22.093419253956547, 71.32403379549592, 45.56580839257767, 6.497481383617129, 85.38809998700904, 9.315244246729975]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.36864537394018, 3.6821086321756518, 40.881691686359964, 105.05141601145475, 19.52787559639897, 126.95041215788937, 198.88617528823954, 194.61557647245476, 13.383807353256381, 112.68769483011965, 329.1410021874574, 164.21965931395795, 158.31635662354563, 24.774801579198595, 135.2770657122755, 45.67474974835886, 502.7996608203691, 5.496780033167492, 197.50637108332762, 2.719963312933441, 533.532464971659, 9.788785934963675, 129.83119797947884, 47.838004203219015, 51.98677183538423, 40.91829024712014, 1.3006369290490827, 111.4945696023945, 10.108659042994644]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.23451389685366, 8.472795394794467, 41.10672908918327, 121.49856309937768, 13.08839466406735, 79.18966418568027, 121.66030870459826, 632.0873616712951, 5.594887123902963, 225.89792980955244, 347.755039803147, 157.73299599196403, 175.9349385417317, 29.316817594550223, 110.3253374644849, 41.01781615038784, 370.5542399003592, 5.679807575870859, 169.23215468222432, 6.600547436263628, 282.3702616357759, 28.329811284292553, 65.25307263941544, 46.61493800101083, 50.686637748539226, 101.56116257230069, 6.874276480427099, 109.50332849505153, 10.832851783432773]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.7621558662564, 9.44902324732865, 44.63713259155642, 110.54932809586644, 13.69437529748151, 66.83727729067684, 206.9989646919959, 110.52661676873767, 11.850933595135242, 238.3293567933423, 368.9017236816373, 162.9605263094821, 130.88886206896262, 38.27898339663253, 64.2663532220748, 50.89846409931421, 489.34264599414723, 4.575373465056145, 181.8711641835114, 8.287334449129002, 252.47699702913127, 24.90312982137716, 316.4766351787314, 58.67218412320436, 27.221665358441893, 116.94140711281085, 9.263628305276995, 91.5340744793362, 12.720275502761943]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.64537597141724, 3.674356348928355, 38.05286552035944, 123.85809729847819, 25.377427514312945, 35.26368187173195, 163.56136857999357, 390.18386676520765, 8.882772709047975, 146.26850968098097, 387.3582416866202, 171.40057237130895, 169.35900032068054, 36.89689035274833, 83.26039567313974, 50.90371961110196, 415.8582323587434, 5.46321691557803, 179.5551385752989, 4.854051929605088, 348.1518543719335, 30.07912857021392, 272.37199291179843, 22.029486708757666, 46.579939885326944, 113.67446520088222, 7.5545218768779865, 96.8337596159437, 13.799023008273156]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.72031675541676, 9.901473564669306, 43.672331238063556, 104.39109365734289, 11.411059238732605, 128.02603405945064, 150.64871073466037, 230.48538857131464, 3.8687635488024315, 229.63369962293433, 382.9785061887947, 175.23592451207685, 145.111166052726, 24.114807649322366, 65.8440188787041, 41.92728611649444, 388.0631811207354, 3.4651633187705366, 176.72876153345186, 8.431769242641277, 544.1021162762386, 25.12622221501549, 81.15234194667734, 59.51609022875695, 58.380109514646534, 104.36943302277727, 1.0977047808809004, 101.93002029834118, 12.341012673374898]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.13651217136626, 5.620998556820604, 47.56873276615836, 121.39216749767469, 21.51283807733902, 35.816572201294704, 212.89482856849594, 676.3906330769429, 6.008709004341013, 243.7271214941446, 337.7387597120065, 156.4865773416405, 149.5607905401863, 25.888638052653643, 46.22106696201814, 60.750881134273776, 442.73890306475727, 6.942960590266667, 204.8756993964527, 5.728068025089028, 517.463138733498, 5.119537543968119, 361.06306824544475, 46.953145078002706, 39.51341294203132, 48.22371585568033, 1.023857082043692, 102.19195094534547, 11.601679476674684]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.3572764310847, 3.3085916908036355, 41.58073698488897, 118.36399457396544, 15.011175791761936, 40.29661721641742, 114.15052473864982, 583.1708354624706, 22.191590264439974, 233.73753994700562, 337.6474274839796, 168.81532488526187, 161.9925939864336, 39.05439758869668, 48.823549604385214, 39.752922799883436, 498.8039714277148, 3.04042140155621, 186.46299120722824, 7.0662134774696135, 397.60237723701346, 26.632966733425654, 52.41891062002327, 50.80974871682177, 73.17212765232388, 62.54397748708589, 4.309960077677866, 109.2783881866701, 13.768182936112794]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.69391326649114, 3.9287801249537893, 44.474705836361764, 104.9258184437372, 20.03880694676677, 70.50437796846006, 168.21531876148288, 457.2826098985322, 7.73681427301289, 231.048326453212, 379.58605400229317, 157.25553127468686, 166.52905953426497, 37.79166860204079, 60.7661105175942, 57.301681333834054, 413.0725626927759, 8.652121259704966, 192.20530383471933, 2.276971656097368, 496.3496641867649, 23.058035113186136, 277.59326287915206, 25.153107685943773, 51.19859545428668, 14.057603722677841, 5.175409213654118, 90.009326449696, 13.940625390440996]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.74492837604583, 11.07176845065218, 41.33876519438727, 124.24129216715713, 21.694031162886603, 92.63133702203103, 188.96531350866331, 356.7369052863334, 2.0144779300569042, 160.4655420404654, 347.86149129966503, 172.80594084959972, 149.59090282035038, 26.29253610921064, 66.00193809674332, 39.858852534795346, 324.0543006341, 5.742543933262753, 203.33386312435874, 1.2803825568232847, 221.5454911332814, 5.161974797839624, 172.80719290283554, 34.755916194657175, 34.25293526855896, 29.64651732861938, 7.871083043535867, 124.62306691529471, 14.545207052236533]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.33849950228839, 6.161102695060088, 43.608550499125315, 110.47121343071194, 25.197674179097575, 118.39025358096056, 209.0249488232005, 190.36161510994998, 10.617444782809738, 182.00915684591718, 342.1920743127494, 164.26507132410188, 160.15942559595368, 43.01525709757816, 71.36233390406105, 52.46954903500788, 499.67586650451796, 3.1387958370827618, 161.50561134950445, 5.823658897120567, 481.86762036031894, 20.958024400308684, 176.78209039717711, 55.235206407896136, 73.42712114054638, 56.59997629763275, 7.628676378576518, 111.404961502997, 12.073489288089704]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.21125704747969, 11.575155655395308, 47.06593570570722, 110.12574846471075, 19.187649956839607, 139.34342566229174, 197.1681108794615, 461.16668790646196, 3.4984233538499963, 121.57561534717675, 362.800085615506, 166.24698610925924, 160.33235514141444, 26.884785021724525, 42.99362361999126, 57.218686101596674, 348.1511522082523, 6.487167469066638, 169.17283205772821, 5.028621123239467, 346.92864884267993, 28.44720199963373, 36.93360799612952, 60.85660233824868, 88.77286699276806, 50.80578023197701, 4.900878595638455, 99.79579649579283, 10.170679316375526]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.27582112501638, 10.509444930996764, 46.45287681739835, 103.93339531988248, 21.859996270486825, 62.4758937702214, 117.41191517321849, 262.6772360536776, 19.554951912152625, 122.07486417089227, 349.56544574112814, 170.01270490215236, 132.92927146038136, 41.288799351875916, 126.6441514293353, 63.194142136256175, 439.6532256935506, 8.96188851635339, 203.14782882982138, 1.16710832341162, 557.276643602403, 30.246993375048543, 114.41806454732699, 23.36199517684279, 44.44127480687163, 22.939902208584655, 2.199541139512189, 102.49716951767964, 9.48966547824137]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.86775342935145, 5.790313755536739, 39.029299653896764, 99.82883282465787, 15.289188259978879, 105.2682286251509, 97.76307485998863, 350.35121048722016, 26.860288272835287, 164.4862936591104, 331.26620190019435, 166.87090993440506, 129.83758644876104, 42.76918202103066, 152.3408682634719, 48.599683220708044, 351.0626131954772, 4.779614548042761, 182.20634727138452, 7.195722915461584, 406.08915415985837, 18.58451111714277, 359.96905951082465, 45.88887165114235, 88.5951150415679, 111.28139173466751, 6.430173041998194, 96.09225701323577, 14.194029292534069]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.84693523264083, 5.32697811132152, 47.63102060679593, 114.57831886382684, 10.936479448709578, 24.827371196717202, 89.05483276573628, 238.30993257195917, 20.812346542944105, 225.78778787354864, 340.4853798877752, 170.68327374772537, 147.96410481430402, 39.04343607243183, 70.3017650760116, 33.565675173936576, 332.0479734564584, 7.6100280855652604, 170.47537814778462, 7.9170715033992565, 277.27724767524825, 28.939274531897453, 294.16622202902056, 23.181655092077094, 26.597271327862924, 85.59879993560271, 2.3831240131459817, 107.4833843061562, 16.09180569521171]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.49805379701299, 10.526018655406777, 47.47176162692289, 100.51906288750372, 20.03890917036798, 52.160595566256504, 79.63740796471555, 182.9930102181051, 8.750137585344472, 225.20116107776096, 397.28189187133984, 162.96826533680454, 155.86993764180852, 46.79184605139689, 124.68341670669187, 62.84176958752312, 328.3538624891889, 7.247774155687905, 167.50408399097998, 5.342555538454078, 446.63943972845755, 7.644989635241755, 206.23126211466095, 26.807307043000954, 67.38674388113077, 56.198932545439256, 7.073841543381034, 93.9923242724743, 11.881324196049672]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.721224154131, 11.193526237865015, 38.6060563045808, 105.36671497100676, 21.333704214091533, 48.51712855667337, 143.8236813315554, 150.33610658345725, 7.729296452369951, 143.9925720946383, 400.15398511878254, 171.05559308583852, 159.08533012024657, 42.11015240849542, 117.58710876745702, 45.31145312905332, 450.73764196799175, 4.18654995922914, 162.1129391020319, 1.6268620211439053, 482.16748676132346, 27.814993531346417, 236.544554046625, 41.32228453131677, 73.9987900261477, 102.64564277749884, 9.646936017904446, 92.82701624503333, 15.302089494211664]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.5324499098391, 6.4156492685020385, 40.02889210876796, 108.4507894040722, 15.309156624020808, 29.641788458976315, 119.41398204662902, 354.79889086345537, 12.786951579147118, 228.529065556044, 385.4903995007476, 157.25615200156398, 142.484636725111, 21.003346738117372, 103.6768919737197, 56.43537623798149, 480.49972645311453, 5.7846953749868035, 173.4809173226747, 7.220226282595073, 498.16068733235113, 8.564924769602392, 182.48617717118816, 28.611437418610247, 38.70186853052729, 94.47432214675925, 3.396113585971471, 89.79431738975828, 12.981251635263215]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.82707142505863, 2.7812466597878776, 45.2249568764957, 106.34769938554005, 21.887774657914036, 100.79061444296198, 129.73875898300818, 586.1346280170467, 8.998294200554227, 153.4300376221692, 355.2569256031908, 166.07526604042812, 167.35776478681208, 45.24111671945127, 131.35080560447278, 43.657086612613625, 490.5071367024173, 7.4729429781236885, 182.84854111623923, 1.6621575944875868, 426.526130494532, 20.28892046807213, 104.75347014767195, 35.46904823458406, 68.18264406114115, 94.89173237427815, 9.097897991994454, 87.00764472964892, 15.871631970399623]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.59619218292475, 6.515423255462969, 41.37823132611782, 117.992957146556, 18.191938471269843, 45.893096882979215, 179.4580834497064, 572.5519475548062, 9.67903576103311, 161.527742474349, 349.8355202581939, 157.97514793583696, 158.4800334722321, 21.87125611560695, 150.89351468254128, 60.62330441206274, 402.68196033304844, 6.018381839845707, 201.51924208042232, 3.5095434101850147, 201.92840711690235, 23.348183676794314, 49.41476672184684, 35.2718365876445, 62.565216936436336, 54.760084003064314, 2.9410847730472534, 95.68537206182594, 16.894796879218987]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.28426068796097, 11.887954042057828, 39.08594968341337, 111.65326208352185, 24.420194114114977, 92.82140898724947, 127.58292590980935, 508.6023828900303, 19.18015066023223, 149.7543400494606, 392.7528300795345, 175.8954641031385, 166.65216037083212, 22.639710012220366, 69.50407828697084, 30.348857117842268, 509.0444377497347, 7.774316777164047, 178.27310160676137, 1.4354896662279621, 479.41734686618724, 14.350673006027325, 150.53551891625327, 37.18279797051679, 32.052819109015125, 13.143357054896555, 8.962302260622213, 121.2515617469067, 11.436324603840315]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.64488095211274, 7.855396946210851, 41.757838606063366, 117.02267526711334, 13.02611594363559, 126.58700051057662, 159.20845499268896, 126.67311773641228, 7.269102917004106, 245.17239973593107, 391.0008701060998, 159.22548176440876, 161.38423957449268, 41.18813846172705, 152.0214690073157, 39.64341356345247, 509.0206659820192, 5.116356928523002, 187.99142447588787, 6.470619728506297, 481.187236003642, 26.11715731802166, 74.23413590099834, 33.925659007806274, 28.23699997375867, 69.31594078800848, 0.20322600574680383, 108.81520342917874, 16.0576196427917]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.9262626272263, 3.4844008358022642, 47.65406739411019, 105.69074469724411, 25.686791822339323, 104.32639318124893, 121.16596777611312, 159.19955015177612, 9.43481430117816, 101.09276176426384, 392.52512119940815, 173.1505425375876, 128.50428705565884, 37.115934932475795, 94.46926662793075, 49.13430403405489, 379.36420901564884, 5.215860810230147, 180.1667132191094, 4.676656102277896, 395.23147372005144, 8.408462678201278, 143.09894639974203, 35.17461995555411, 25.10734042404157, 15.59020388066012, 8.400846523637712, 85.83740759933777, 13.701568767374017]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.89362461781208, 5.516617687308436, 45.37881301958963, 99.4115267237528, 20.700234238889884, 91.08561166241931, 127.52442539728499, 275.3006628895173, 22.58456074636946, 115.25186192970477, 395.5295695868497, 169.1199226294685, 128.64074661687752, 25.763463563274055, 99.61678723858824, 32.987606227492634, 468.85298698243633, 6.949767619274264, 162.3878151661327, 4.017516541952717, 356.57740878405036, 27.510685838983335, 369.1639496011086, 43.281530010151585, 49.37960909528008, 47.933251809540366, 2.6579029423496445, 112.8562340368318, 12.430316609298774]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.01347785185686, 10.963404166703397, 40.286752231274235, 121.28317352046628, 25.688336280692887, 84.1401624044097, 173.6330248978639, 512.0881957937777, 26.621626235730492, 171.0415006263849, 341.86669353159044, 161.8714301514593, 152.50011976461178, 47.9507449231174, 72.68430757372789, 54.38406722972698, 333.9127948839133, 4.585265462163825, 195.02340995646904, 1.2498983027097497, 165.2075106327259, 8.816854598136443, 91.81564285874074, 27.312756827472818, 46.36677212839443, 34.0524418332959, 4.075293413021058, 114.14330968747524, 9.2004015669022]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.95044673382921, 8.34745867661162, 46.02725004318921, 111.86480347828646, 27.784101232550142, 109.53373200422038, 103.62438352333655, 278.84692534263, 10.330834766805724, 164.91947928424207, 379.82531194550984, 167.41452223522327, 167.07760496674643, 28.65715349900133, 59.54138203636688, 64.1673976103788, 342.12594037017584, 4.893002142557952, 176.7097226444157, 4.634758262989817, 228.96630000068313, 18.98272512159185, 159.7762399293163, 30.027755958718192, 44.50909357059809, 88.53504023360989, 1.4738969446617944, 117.46325558515414, 9.149976564356656]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.09447801609343, 9.613221622561166, 44.74618482577319, 111.55070633554648, 20.77721981311467, 95.91797256966038, 180.08862740363583, 541.7398999614609, 11.375467387861846, 234.96260720565218, 362.71053471635236, 160.41842831360333, 165.05614024535643, 49.210274580276874, 101.03289901948303, 59.85507209406251, 380.7710320635718, 5.057797428770009, 162.48856942200712, 6.1115103636462615, 213.71755581980327, 27.607169458115642, 289.5837615898608, 53.58180733827167, 68.46525163523214, 90.09038783027984, 0.9995207204232359, 96.47919421443294, 14.039442934627086]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.65882715847084, 3.1434569970515565, 44.117800741051454, 103.21817499028955, 14.59832454312556, 59.25789623409922, 168.36078839107296, 226.04720902237165, 27.8045856949146, 162.0962668391673, 398.7066299237131, 158.04543069228066, 164.65685876779094, 36.60332411875967, 53.32738111526736, 41.048860566057904, 360.7953893178053, 5.483555024020585, 201.38400182038413, 2.360625404152599, 372.1664943636215, 14.032579976803191, 231.6023890951965, 46.19918969068861, 70.06272508317574, 109.84429668403281, 7.605993908710637, 102.72852985570277, 16.092791434763814]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.40863588094027, 3.856977609146467, 39.79805353035936, 121.37614595428755, 12.11674994370333, 129.71380312586393, 142.71338927480502, 412.4763688246008, 27.92517419066077, 163.0982979807378, 368.0487240114502, 174.3441272829274, 168.26453319859917, 46.930022270733446, 130.7056852965255, 32.51525793787292, 342.22070985729243, 7.033852293490705, 204.47953925648557, 8.315800210952982, 217.48240278467102, 9.372949031993109, 345.5943106859929, 51.152054898115395, 52.656547041498754, 23.271761904221698, 7.564781214016804, 92.41441212640996, 15.170778464872196]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.98305892430082, 4.680862562084449, 46.136853359998696, 122.50868811948985, 16.80372903930992, 90.17754755891488, 127.36409614859228, 233.40437219015888, 26.25751405394893, 148.26894718920977, 388.1099625812259, 156.1387208799795, 163.4415520699493, 45.22370657428448, 149.76571588278284, 44.968504587525764, 482.99232663036275, 6.865022069570574, 186.36754740662386, 7.246594326903601, 283.2171152484753, 8.624736986087303, 306.98883800537044, 44.531389341108735, 77.21676861551883, 45.74702033897453, 1.209249520680451, 85.06335616450684, 9.659192320378942]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.69383154489738, 5.7757990393116545, 43.273152158575314, 115.39699204029567, 27.21218670864851, 25.24841828809274, 173.65142416119863, 432.20429912987294, 12.40780474821125, 128.39435272860686, 391.26621213827576, 171.6877929459602, 140.03977157813807, 28.257753809013213, 149.24886175434727, 39.903426794643735, 442.81921085244073, 7.461172846818142, 166.7850224422644, 4.424829793902919, 168.24424887055832, 18.117764308447352, 117.39279221361046, 43.29660031125911, 67.12408442325369, 102.12364710838759, 2.0646877047611536, 99.63694836591918, 12.02147724335915]]"
