scene,edge,cost
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[379.51559474122485, 56.30963370427875, 160.40823468513017, 17.22760517337299, 222.2434609792335, 75.87478750795188, 223.52090607061115, 38.92702010317025, 10.597401232198346, 1.1513110361330674, 104.0172505025265, 22.709058353343387, 28.570882802198092, 176.7589726414816, 111.44981010168334, 190.4440570902946, 18.300858034194526, 3.162833333100119, 11.643686697042929, 11.750526608587968, 77.13425744559859]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[318.4632294657595, 73.48552003044969, 160.73871469487068, 24.757986710611963, 31.934460209421886, 116.36627648695881, 230.75429838091955, 38.444752610561395, 11.327316056391108, 0.2439726808049738, 69.70337985057424, 22.786323951521155, 28.568213937546812, 173.9865633976101, 132.79220063449847, 99.2592904104806, 24.61622586574846, 5.591107238633118, 6.743471245789204, 10.193512635505497, 80.48178702442863]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[50.97747032868662, 51.92585379854975, 150.66166711123162, 2.1021430391169083, 155.86796082614748, 49.4269840541977, 153.2477962662157, 32.12651100921194, 13.3123340739056, 1.4149482873180772, 97.93080224009806, 21.884424625185872, 22.896834854613253, 191.92759211201025, 112.90345735240832, 169.7475426124925, 20.135511307216476, 4.252780708787551, 10.899119268365741, 11.713316549285164, 81.82090739076372]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.01004096236014, 267.99229140185355, 104.03130970427442, 4.937427413860977, 126.2645713200854, 70.53671310232721, 223.9292071162438, 36.84308054503225, 12.388591853258973, 1.644170829255602, 51.83517055387356, 17.62092996300675, 30.10449992292751, 76.11133026880401, 124.82684873148953, 49.365905311885406, 19.56899290792396, 7.126963190312641, 2.6822858012042596, 11.740529302248083, 80.0022688156159]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[108.11171159726662, 262.7410310029788, 99.74492400507405, 13.844652268178429, 242.69481622371856, 22.249005926975546, 139.33069034040756, 26.14351015524147, 8.235130803175577, 1.9329911287142516, 86.9655020436414, 20.882951564613716, 21.750075528496396, 177.57473869197122, 101.01875353461102, 63.98815850285221, 25.28223781016798, 4.435253138420507, 10.4691983318262, 10.157282369080487, 88.32393338972439]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.37141056556135, 157.56923339462782, 163.44751765721242, 7.877272181974803, 263.5355623721103, 57.44503303766923, 137.31982993415204, 31.32197317438378, 11.26471406086282, 1.03938854289706, 70.3894884356562, 18.633924364544924, 30.630554759535535, 156.37110169976174, 86.69536295789534, 182.54879638326364, 21.752030522319373, 3.3408792910259075, 6.178140620277663, 11.927912041640678, 76.0724118903975]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[544.4649525822518, 206.54980961796824, 114.7104877322821, 28.08397621430441, 75.96060541310271, 18.475974350881103, 162.64928020514589, 45.544998621741456, 10.277867153405909, 0.33995372589404016, 49.427931855925785, 17.689094995517816, 18.809253008161235, 171.29054507566477, 128.92143188408673, 120.25442266211509, 20.429684754014865, 7.629741089860071, 2.1815529517022756, 11.061926320706785, 77.13335709659162]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.9768763769021, 51.908943127105445, 104.31245899304062, 19.224322840920113, 169.68065789779013, 80.49380996836722, 153.78824582733088, 25.866427098408124, 10.973848136118963, 0.6086244996169272, 31.38953930715196, 23.421422156656583, 22.92669961011756, 67.16166045493135, 132.6412172857803, 168.34931519814748, 18.382361647709786, 7.7640203086134685, 8.7537508003708, 10.27982516973106, 84.08454504311585]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.4650576927803, 117.82775123162776, 177.56710605607344, 31.077644285810663, 96.18258659038867, 116.93831653082862, 190.6746868610811, 28.28600583569318, 8.899832654023262, 0.08524439112968785, 88.17694712470401, 16.856181952292015, 13.059293827206368, 133.24751693955915, 149.04227556259565, 71.66690309688121, 21.379312255649545, 3.7223550884914616, 7.958480468342781, 10.624128152150544, 86.63617476933744]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[65.98007628361218, 267.0951727607641, 161.78382593083396, 4.191132005328994, 26.644502373402503, 23.547017592717296, 218.14558745208797, 48.51998431973047, 8.917433397419545, 1.2885295997982962, 42.68999387231838, 20.99454144919086, 17.879080562095435, 164.54531091892773, 87.82206419145811, 108.23398166974644, 21.440491327694886, 3.4434655465360438, 11.533762481876447, 11.940862354270116, 83.62434137732602]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[481.63225980024936, 149.8981953231123, 165.89918960192193, 21.909914229672893, 267.90962904763614, 23.827343919962424, 236.33099002100371, 48.45050681411428, 12.732920034483897, 1.4058319428041999, 110.50162878225942, 21.492628445109652, 26.95838433008531, 149.3237912184738, 141.9258885452924, 175.36345194716813, 25.27227959816058, 4.37369231521064, 5.874727680007227, 10.378009258377988, 82.97503321517355]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.42714905386374, 177.14479328319018, 79.02370268330343, 4.920192155634066, 45.24864984024173, 74.87330511921613, 149.16503340721343, 46.09538008136121, 12.712939597063675, 0.8932086738617895, 25.707623551156193, 18.610466907700282, 25.79567575596612, 143.7016489974508, 87.27782368498218, 134.97116958032785, 25.098279206334553, 5.503651344447901, 2.740670590395266, 11.959857724348577, 88.67111714427212]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[116.54679989666579, 206.01417729198326, 100.35846486258674, 4.469811666412226, 96.31050031269577, 37.58957875439725, 176.97827143815493, 30.410147974544447, 10.166639690755625, 1.3183359935855825, 38.39922392595565, 25.170133440089497, 25.48517007239094, 136.68303638380843, 135.06910900788912, 76.28854107071396, 18.88463460087298, 2.5010155175336934, 2.293148559225205, 11.084850197294763, 78.39446058388103]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[473.09514653708015, 59.243297368859174, 114.1734477890491, 8.904475939766044, 99.68172701320107, 41.191837365153575, 222.00881092591055, 33.5894188887973, 13.799193219256475, 0.6345150531890758, 50.55548337769159, 20.392482088732876, 19.406012077051344, 89.44333490661359, 129.4466712232587, 153.35059307916728, 20.158341855257255, 3.4669176541457487, 10.314074792183629, 11.704377803058552, 78.95344228616557]]"
100,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.7174862388355, 238.44545294101732, 99.17816967652868, 9.350479453112438, 199.12370525046884, 102.11942339274458, 145.79648353417969, 45.69724710007358, 13.181465643295596, 0.9651412617075232, 74.69020219515136, 21.269323601808452, 18.20510252793317, 177.46858473090316, 90.3858257848231, 82.86639432744379, 22.186030031763547, 4.414434009843303, 8.602953736169695, 10.668644198641134, 88.73484776729683]]"
101,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.9600954955199, 76.31369709670034, 121.15133397663635, 20.533920628174858, 217.62963424890927, 24.95158238617851, 208.16930198703318, 44.072891810500124, 12.792924932216865, 0.47415906646019135, 55.60089437188822, 24.967620727578193, 19.61747489991192, 129.9824688610015, 97.31426826731925, 78.55942289389272, 24.345913933096426, 3.6468320841619466, 7.273933191923881, 10.0452410314889, 81.26482442038255]]"
102,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[385.40817822576923, 80.82349845738707, 123.43970884447523, 31.71182811574549, 122.08324146931916, 65.08558018215408, 154.44225473731433, 54.39449077033248, 12.742443650797492, 0.8821118204498157, 27.43118425137571, 17.16626421794043, 15.600781466061088, 96.5726626984231, 95.74648452521782, 91.17202953582401, 23.3826157771376, 3.571071629277227, 3.9452581209273605, 10.69271428359612, 82.22437890675909]]"
103,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[59.264642801172144, 172.48104311657482, 108.52626615387754, 30.837316361583056, 82.80543375886276, 105.80319530927481, 174.22792140673877, 45.18004203910662, 8.558348056336625, 0.2702085771858227, 30.555036487862562, 21.435299801767442, 29.34661959538939, 58.60380169514405, 138.19028509177227, 93.3892047030206, 20.27323693765329, 5.38264445208015, 4.5953319575723395, 10.951152671943632, 88.75875777548787]]"
104,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[560.7060758459432, 48.73088605315909, 112.74881279940595, 22.61909096720904, 39.05381923951465, 63.87552658162113, 212.56162125997207, 50.115471633378284, 12.742136350234524, 0.5096484847110383, 113.81613722960087, 17.14629797566912, 18.30001280327241, 83.33893195142106, 126.59737906665818, 132.80664137248195, 18.23312704424628, 6.213090809126274, 10.084394456091854, 10.602335690674508, 89.23976063265287]]"
105,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[313.67110397477836, 76.75293824016535, 160.4992235322121, 21.692701269627467, 66.83490616152855, 58.88836760946123, 165.79826973997433, 33.34849274195409, 8.972221688506654, 1.1053925943982448, 69.9961640752937, 22.018829158587096, 31.497285368215604, 153.4791268915937, 94.98499749058986, 93.9693087524526, 19.63961947048104, 4.306400589031015, 3.5949851613528985, 10.116624200811966, 87.70442062800257]]"
106,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[351.108608260352, 106.33600343815453, 176.26925713042385, 16.363843930039675, 217.8173591840299, 115.91280359272454, 138.65008534821985, 30.391279778475774, 13.383471773172172, 1.6405837542384636, 51.540532131943905, 20.255856798318458, 26.610518273218048, 138.03594149743537, 94.9916129302697, 71.27399018760025, 19.895613053253996, 4.129509496021078, 7.023672359075602, 11.458159049702406, 78.96611800988565]]"
107,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.4146871459509, 228.71123600190012, 132.59144188053966, 21.28648248634565, 100.4747436788796, 102.80387697237362, 229.3225889486324, 45.70685322861354, 11.798256382573697, 1.257973501716261, 61.109232957328445, 18.751241738647064, 27.995260534047347, 160.3436692404604, 86.52676927431261, 139.61217081649943, 19.983612571634637, 6.322062486082911, 3.616804554015128, 10.514796324291776, 80.59511398084643]]"
108,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[598.9583524026564, 148.34714268832218, 102.8383091005401, 27.21596527158189, 38.02546557869896, 65.08809628828396, 115.97706261003046, 52.32548012190284, 11.81269471524417, 0.9491938467538261, 60.42701288179877, 20.436368074331725, 15.506152503755112, 76.70316386180956, 94.33491433110967, 78.92291852276354, 21.352852019671563, 2.3884671291175454, 4.5069978253928795, 10.350873397241601, 79.46074965753807]]"
109,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[530.5152291760429, 88.60001330072886, 145.67599423662574, 21.492603502047587, 99.60535130268379, 105.67545872245523, 138.25808317454062, 27.101746307338207, 12.515903975648989, 1.5268638294347765, 119.41439023387429, 17.99121347202803, 15.560692831070686, 56.772500120473836, 131.2510894619523, 113.79932165839264, 24.83293691643367, 5.965935907864564, 4.552876610294304, 11.504167468450406, 78.83920995248793]]"
110,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[469.8853592295196, 165.10515036184086, 119.47257078920967, 26.04369584347472, 306.7940994013499, 51.15231952850887, 160.89366579797817, 37.49844541324519, 12.343059068619267, 0.5924777033813731, 93.33930653963823, 19.97247258935277, 21.62027262382646, 160.52083125983071, 133.90829519379548, 89.40793866836242, 21.783983668094546, 4.19887610838037, 9.669366796066187, 11.49072919618902, 79.94528963528933]]"
111,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[547.1982267745157, 75.72282498100911, 145.94637471181062, 19.618080550112985, 158.55056737767677, 31.004240199521, 184.5927956753458, 47.593467913272804, 12.510118876851536, 1.1334722283983192, 65.65730265012579, 18.721395174903936, 19.562871287838412, 80.01405526852528, 123.23130116568376, 162.8954931811183, 23.607668657507887, 2.170423162763899, 9.863426931670052, 11.536199143370931, 89.85180088662781]]"
112,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.635283328523, 210.83859112588488, 145.99060803307432, 24.231809475163164, 61.59693669648629, 105.69824404085168, 163.12836737038396, 41.75023287122903, 13.521289645909974, 1.3673081535472043, 108.00577750913433, 25.59454633202146, 18.868619392622843, 181.4115979942611, 85.45353093627776, 109.24815395881114, 20.049249768044703, 6.647065157574483, 7.460747628650518, 11.082974440568622, 89.86383272858194]]"
113,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[558.2117977210222, 260.67641634057645, 101.37009371693806, 12.655163287334757, 246.60074115640057, 87.77358002091442, 211.4325453621284, 29.20244146571227, 12.463095312814602, 1.8202410776977318, 92.18080724996611, 20.49024405830303, 23.359370796459775, 110.2678296659193, 84.38636783656519, 171.33867062598077, 18.507794531192566, 4.353470388814342, 12.96190715063787, 11.48517477517665, 81.70943835815727]]"
114,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[351.64997889176345, 234.87346206080466, 175.149172190632, 14.56461002245567, 151.20271793084788, 72.96679133496744, 224.89623805656856, 27.898849656004327, 8.066913948235982, 0.5987366089373325, 116.69461070138249, 18.4940812396206, 22.011419084688796, 143.12823523713843, 124.38129295288078, 116.89719496350025, 24.858622483470015, 5.670841273328367, 5.640315857002632, 10.309879780229561, 88.59914484176991]]"
115,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.922980455585, 165.38725874787372, 125.44703242265713, 5.199096059533386, 144.67426324650927, 88.90244404134286, 154.97206876237487, 39.928614168434024, 10.161056865245056, 1.3028733996604402, 114.60399910066279, 21.78281632656488, 20.799503424660156, 62.02044334922552, 114.09312341911804, 177.11239552863108, 20.69264094967508, 7.649262579538303, 5.265899276020029, 10.325629445790602, 76.60713344677131]]"
116,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.40282517875073, 93.8893117191987, 101.12926484268957, 6.316461115180106, 134.8880758933699, 30.751636222854543, 159.54407632295698, 34.4725596845455, 12.240206355266032, 1.394020945236615, 77.68604129491641, 24.96298691492406, 28.83748258452275, 164.86285534790625, 121.6568558334771, 60.92863709496939, 25.29375006847032, 6.907257520421358, 2.414913496543835, 11.205333371075067, 78.59852911991484]]"
117,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[567.9573476207466, 78.56065927905357, 100.77270713799415, 23.950653758231876, 71.82517562968792, 65.24608371794245, 230.80220037671742, 24.736607380940416, 10.27361205989827, 0.18123018273759484, 89.64297215656549, 25.5154183971639, 18.099293891989937, 118.22561645140726, 97.47102773855192, 100.11953121682603, 22.63332947378685, 4.800193695274018, 9.169062447439156, 10.063569369457182, 85.26133728661763]]"
118,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.79450210012251, 146.96544884185627, 103.961169611369, 34.13596148813762, 98.62190186507405, 104.98930170112898, 131.73765438638424, 45.5055046636634, 10.29024184393916, 1.2641381263162916, 66.82659931930205, 20.184623518591664, 17.487247727040895, 179.95621811069006, 107.32962818119712, 118.54569745478598, 20.967258798724163, 5.964134865510635, 11.337185222596084, 10.183128940635012, 87.51540461957751]]"
119,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.17699763313345, 130.2350604425614, 78.59996247799478, 1.0448456288249361, 134.73474280047583, 80.14491048129028, 178.83608259069322, 46.57705945420721, 13.064177302652098, 0.2358493629848737, 104.4334849852966, 22.937764154982887, 10.72901915776807, 119.63839291837095, 115.7774075976593, 141.47341800024668, 18.33014581383828, 7.919485087279156, 10.662146387827535, 10.969475138721396, 78.6893290525343]]"
120,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.5562275905833, 206.64567960367842, 151.40045212937204, 15.462895186056972, 141.25764272848585, 23.67689325134717, 155.8296291531975, 45.284073146844236, 11.907344674440015, 0.22027515392409436, 68.61718821961128, 22.79410333777031, 19.252149867429512, 56.73865992734665, 134.95985715049684, 156.9110861884625, 23.820096996638192, 5.573775962104274, 8.97053318467587, 11.57942169561159, 88.57792402702515]]"
121,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.92973317253586, 188.41638512827151, 112.67747240198935, 4.675555873314909, 160.15953420094232, 95.16795616992724, 230.21616060621335, 37.13881946729293, 9.891303939353032, 1.366234273738171, 86.08779240939964, 22.15232563624371, 13.412735787505348, 186.06215287732633, 124.64679483151022, 120.07460129456742, 22.198019326737747, 3.5668256508172824, 13.634404259096323, 10.945127868088075, 79.76952202956798]]"
122,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[119.67315518639026, 169.73114376053863, 93.54038397214944, 11.193842533880945, 199.01088714818792, 76.25626875921918, 206.33240260957302, 51.6276722960643, 10.760475599433043, 1.3737014567689994, 106.73866868357335, 25.54114086799885, 14.287006589177745, 96.08423659309975, 147.87667546497192, 113.79436333913709, 20.820559943443534, 3.9478143561892614, 7.9399218464432675, 11.71803001565639, 83.06585864307301]]"
123,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[567.2614035611398, 83.35753419391519, 159.25708316743305, 7.0068621771973625, 264.3207848840591, 70.60006647544876, 171.67344053619513, 51.158082833713195, 9.434489886852024, 1.8051740289084737, 67.83290688475006, 21.916416615483968, 25.383333107153085, 179.07087036555833, 108.62474709462823, 71.46525844965059, 23.284177639261436, 5.215524656875646, 13.62850475998288, 11.557899717840785, 84.25539174541339]]"
124,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[111.60224091835266, 200.13132275506243, 128.0863428573642, 35.1530411538776, 112.51898768555485, 87.17686660942496, 202.93849799484107, 45.611964702166816, 12.962266873198427, 0.4724557650130532, 85.36164775220105, 21.81061636681396, 10.060010609750499, 177.51781813058815, 101.48237151128595, 55.44640903131011, 20.04228542728437, 7.647328835760794, 12.403928986402889, 11.009178539954664, 80.26084010776613]]"
125,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[453.2121902649178, 58.227691658427226, 99.8238758156896, 19.50387769883855, 140.00679140690903, 29.450889637351793, 238.77856641303447, 25.220327171656347, 11.685006494451828, 1.1054537415451282, 111.0339087251814, 23.95860590526548, 22.687574694733897, 119.99255818870925, 127.89790022218841, 117.55593520286274, 24.020320182842358, 6.161082672107877, 10.193390118435866, 10.260903833543475, 85.06963006295831]]"
126,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.5223546586601, 58.443377558830164, 150.9985468308043, 20.81666570625161, 90.86845262420154, 109.0679708450714, 177.85694538375503, 30.102078947426865, 11.203367730015355, 1.9855234445115564, 115.57104736027756, 17.312513461771402, 17.452919650891705, 93.76166885014521, 140.4556063022566, 89.76588627279676, 18.00910782974194, 7.123619589147285, 7.284488357579834, 11.12764678634374, 87.71286060578556]]"
127,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[152.818454301778, 237.5388447018465, 82.90896150212903, 21.13629398193805, 59.43175126001149, 53.32380536635704, 150.72203102112752, 54.357907353843075, 13.925927031045607, 1.7656044905775772, 108.77670139934632, 16.583686208290107, 30.1684315720615, 176.3119892223761, 84.53307344417394, 112.28652809022319, 18.377161828556055, 2.3601939790849924, 3.6175426470739027, 11.452791421513277, 81.63961756954598]]"
