scene,edge,cost
1768,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.098149789650655, 63.293205895607485, 370.6861354117414, 372.3600189144794, 100.71777917149385, 55.99743639820676, 10.80805094489493, 74.67064024373212, 122.21319167988696, 44.27853465481617, 54.53941832796173, 138.10887421254938, 15.104739046453446, 57.75775682692243, 37.24333299440919, 64.50386891950701, 194.48163929140486, 157.10315890800112, 1.1956561709060436, 9.755636345201935, 557.333459256602, 67.53459979276134, 1.5915165447538282, 63.54549864780003, 150.62581861148703, 38.456831100072186, 143.8030607782778, 6.039460163495608, 96.68840445426768, 879.7472870062013, 184.95452274080617, 78.3661509648721, 10.454803931496466, 6.840666762912578, 585.1299495926812, 51.232034678973676, 335.4657046430011, 183.8849370659541, 360.2106599110381, 132.70802834561596, 430.37041474302396, 98.88602286623698, 77.68474942694797, 666.3171506057606, 175.394446477775, 576.4361529765793, 434.06898053902233, 7.223171471795135, 898.5416026179583, 195.00831452474696]]"
1769,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.644389489902231, 92.7036935784248, 577.7252760791506, 475.56752297065117, 99.94512739440094, 110.11227898581723, 17.20289561404039, 76.76124705959955, 153.21450256162478, 117.6249276646981, 68.39087340382326, 273.1698609601892, 15.031432801054322, 57.28520264629608, 25.375424104718384, 68.08478523666383, 168.17327903135032, 210.95028777186016, 0.9823432365211102, 32.45455143637837, 513.1933501982594, 99.11058695815575, 0.5004593871611216, 172.98889789010326, 572.2524935219938, 23.59375092470439, 207.68694671541817, 4.076604213775761, 71.72193110449838, 886.425399503878, 184.39976868004075, 121.12563596287225, 21.35407347837078, 1.9107541260519465, 101.25353792596925, 12.293469709416486, 351.70832083803197, 406.5838631325634, 359.198050793129, 79.75950124874984, 211.5727775852472, 44.0593336792458, 72.73325622940135, 666.4407419554085, 171.63772020468082, 341.2416407342335, 389.04612205810633, 13.21281138738917, 176.70492900812243, 196.11076201292667]]"
1770,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.994775033873601, 149.9533351510129, 576.8651568442357, 256.0553798642437, 56.30471230636569, 107.01401314060082, 62.08234248220802, 74.97119846190725, 157.65735891417336, 128.47542661217224, 64.40426084707403, 141.86445764792242, 27.739372241473742, 61.91442503109343, 36.40690141345584, 79.72563291618138, 158.74124458259377, 57.41115894847396, 0.894663067380816, 15.179598652885566, 574.5774554430441, 71.59168369335711, 1.3251138148687363, 97.86705587041199, 389.6909308850847, 36.19314611538324, 216.32297688189493, 3.7109937646746975, 53.33245897713005, 901.1139969214022, 187.2637243158237, 140.13096236267256, 73.46246486480656, 6.709380178862693, 713.2260244584694, 40.386887543125084, 441.85228234508577, 283.04864859518494, 361.5925188360391, 40.23406714717581, 536.8794663817846, 58.642584984375965, 43.88042222705559, 787.7125008962023, 141.84830505924361, 377.85244798639553, 226.73586617990193, 6.166042454640394, 568.7487227770198, 196.8522653150407]]"
1771,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.437183032019739, 94.79049109037256, 370.2157859409758, 282.1827531115588, 142.40724897876882, 102.37801043782875, 73.94542752753514, 22.802241094021937, 126.56445572350475, 34.88390579188881, 54.012229558019406, 367.29498772877866, 9.147022841238936, 45.08804652423641, 40.9950157949809, 124.66171008342481, 199.90726216393944, 55.517928791004614, 0.14380913415053853, 34.140144870489536, 534.183961817356, 86.65041552241547, 5.232097284954314, 68.477327790978, 221.2818263854195, 32.95061987951226, 358.2385613787074, 6.8608610304854265, 110.42061196168298, 730.6879509469888, 185.2469371020864, 66.94907164854887, 87.91472083731902, 0.26417848666945787, 129.32957979982953, 12.575344410131294, 318.12865085814735, 281.105103171203, 363.406563132117, 41.47986350703277, 243.3271199936516, 24.47242392461759, 62.00523082794015, 375.46531834794445, 132.0847934802191, 328.20858917409566, 320.32308744640125, 6.995602270731927, 66.72062248398773, 197.25542261814007]]"
1772,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.118979375449669, 38.22534108736603, 498.33152472295797, 663.4838262441241, 142.08656725167265, 105.831791358364, 7.368992114588082, 62.564764134543445, 135.11327904999166, 61.69684019791616, 62.509196728712624, 193.67513397721572, 16.869066785686574, 49.39473754173927, 69.54903019048618, 133.59105957291263, 168.26963156478442, 145.38499342782202, 1.7465575350904978, 23.65753927966716, 515.0634444894607, 69.52622418611632, 5.955476359156003, 22.08479847805823, 78.00065779613655, 29.858263516573235, 310.8360507764172, 4.844656386997473, 53.890910225094046, 699.0174047594054, 184.5614214104233, 58.286936376809834, 12.965526514414421, 10.487506793167896, 462.95686229177005, 10.538616489382772, 385.3937497049378, 261.820147979475, 354.4081595089632, 87.16951071057308, 270.1982137587944, 39.899800631748754, 57.67899193633793, 268.15636965236786, 152.21548607733746, 501.01126848728046, 452.67467871686034, 3.190772955074618, 680.1710246431387, 198.6258128077767]]"
1773,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.607524141136633, 27.91452987554209, 706.8858244942189, 285.24236079396127, 93.87229449155024, 73.74551962419324, 39.747802831534166, 59.0416760870138, 158.75822778587067, 40.315243079925466, 61.93403225142029, 144.6862029631228, 21.601140525880815, 60.62206094741789, 45.78985327278217, 67.61605382761952, 183.32839304547318, 87.98399528690899, 0.5056409846223036, 17.330581823322515, 445.4283688993573, 61.563221871178825, 4.582109139704839, 199.26447843866546, 556.3065820742192, 19.73926370437529, 662.1652006960763, 5.001365236377888, 122.39509933847302, 794.0196623706167, 185.7117106149281, 128.11336040073598, 85.30495815073004, 10.958339993590487, 569.9584692592387, 31.829799596772876, 316.4757838174326, 407.89093521796974, 361.2581572210173, 87.89168101303625, 271.76203692493897, 78.75053547534509, 39.05063962819337, 204.20649572474798, 142.76982648522988, 443.9708073513327, 466.8122417343997, 12.558818123198956, 532.5490065805609, 193.2120534712699]]"
1774,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.337289125616035, 56.71043936270383, 669.5994815030772, 344.7520487409161, 50.90533858984202, 36.22684308233658, 12.468934014081935, 93.15829058994285, 152.56896689796096, 81.92136412536819, 68.14716911250413, 250.4377217077364, 29.840265726966773, 43.96815967373963, 46.97499952763459, 124.77179910628757, 193.9172215561204, 151.3969484740593, 0.09370080563176075, 8.353864668969834, 756.8525614058722, 84.70426456206725, 4.0366433290972275, 99.15178377215118, 321.4620311543112, 28.384928320761034, 220.0559782305061, 4.231882970848303, 124.8083840335119, 700.2081483146072, 185.96554693215305, 70.62323468349166, 136.43504328067297, 10.652742010747646, 303.6738974046734, 45.67199125493025, 506.7837294226754, 216.70063353626858, 358.4801116875618, 102.77487500422986, 502.97554752637774, 83.63569838390313, 43.64941640524765, 54.699840971533874, 144.27849447286133, 327.3683588155004, 481.0926860064552, 6.485221791755809, 70.77717020293025, 193.73551231820437]]"
1775,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.200132361548473, 90.08549408871676, 400.2338350445446, 458.87272150934723, 81.92589720788655, 85.87477157657187, 94.77566354358353, 91.22907345078254, 149.5027426419214, 73.22782173016722, 66.4531129992739, 345.90595559983007, 15.718044330516904, 60.309858193864144, 23.456124740135095, 105.49911850314973, 171.67198887302703, 121.40789566527387, 0.15273914940061872, 4.112265321615702, 527.0410404353504, 70.52300165750447, 4.6397120913601615, 111.64693297455868, 410.95400794129245, 32.84099069787309, 603.43078078405, 3.0798451801043663, 254.34368185406058, 806.792599855756, 184.17801083120585, 123.80658993130395, 126.44319288281952, 9.424082041473946, 606.7016613403706, 39.35167507364754, 525.6649695106528, 294.290241604559, 352.0237302848228, 42.257398104159236, 327.33036780739235, 14.129389744688654, 76.2468287961413, 39.310901328696374, 174.89358883003098, 419.2418018840865, 296.16762395815186, 14.898632775971297, 698.8281280290539, 205.44293816362978]]"
1776,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.701695458796639, 161.754477553777, 806.7705477388612, 369.2211547018959, 56.295927942906, 26.633377128583078, 106.7699659629498, 51.99342367271009, 144.2604599634126, 44.777122349334675, 54.67542081034149, 185.78018515781145, 8.48123697016316, 53.80622197778601, 38.94808450441722, 112.67785898363714, 173.04936181350524, 207.88635414439244, 0.047150675959028554, 24.325721595383342, 539.3492874018395, 98.55589556776714, 2.8852612666017525, 132.30091120143197, 450.78209941506725, 24.917034431703804, 667.9373381350442, 4.053597321687639, 11.09742240452504, 740.6607856767766, 185.57359244907923, 115.1836904857834, 7.487537936122201, 10.012775609281885, 211.4527574500221, 17.97035378957135, 415.1282435723453, 384.5685135406528, 361.87324312394225, 154.12963646030917, 517.4265764564022, 39.641027840855045, 57.63983319558871, 598.0569978577098, 136.7529373154783, 324.9886904556324, 265.4301809911017, 16.503602142880936, 555.491483699838, 199.08210046732]]"
1777,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.12715279502704, 136.42403792129556, 362.05115056700356, 459.45377843923654, 165.10764613565595, 58.737355174739655, 84.6977464848691, 25.289568571216165, 138.13647541334035, 71.19831681307525, 67.94625379620359, 171.09048771742115, 12.390053947133673, 59.81005810037414, 74.351386918617, 125.21722062215528, 155.63660129294973, 113.35966070917691, 1.0961976026178208, 3.47142743669356, 409.71308857174154, 64.94545091168389, 5.102186443157441, 209.55276810324256, 50.99249882634834, 29.914289455592122, 281.63201204317943, 8.160985536747145, 60.90168184190952, 718.6800358090428, 187.3732539074145, 136.90312021635202, 25.584617025123432, 9.232014723361303, 305.853747612519, 11.045084753701655, 493.0481552567308, 295.34570345241724, 360.84116878386584, 93.63576366144602, 529.893746396741, 32.01682310546467, 51.47868843411961, 169.05452460590425, 169.1179299615496, 508.6035830557115, 335.6913023944801, 14.97457692909644, 916.6110671997573, 197.76064168337885]]"
1778,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.899810013191262, 42.28828795253135, 543.1207384143754, 638.0235165430211, 86.76086503299013, 72.00463327238693, 44.101165593178465, 47.781925004302295, 126.10585351105605, 59.28187120551301, 64.25399614521977, 289.17396042572307, 23.345477799154565, 54.12662034403108, 68.759553386447, 72.82338592108454, 169.98834817251205, 148.0789112301756, 1.9636879977229913, 25.723988553385716, 367.53985024985, 67.71721963131776, 1.9211837673044352, 15.009842480351704, 498.8581427704519, 29.162505126315114, 207.48299748299138, 8.569905947562429, 89.15243707388196, 798.7019095115006, 184.63340102643605, 81.91746321424498, 30.12675737574543, 6.5380491531778056, 176.98474308777008, 31.66068005732829, 495.22739659147, 337.0455512764273, 355.21107592254185, 150.78499748215614, 502.04731150615896, 20.895533688132957, 39.34427871794023, 643.5420912629552, 184.09074879965272, 602.207017720423, 397.0038275521358, 12.580860028871637, 68.96180727732227, 200.39945451337354]]"
1779,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.164394947386509, 141.06157921735658, 698.5151605642691, 366.98229194803605, 71.86702819205394, 125.4904520055561, 45.65452116526458, 84.1585576746769, 159.7073402361512, 24.387950576409246, 53.172180217752555, 147.8626375201664, 11.931964991463126, 56.260217354999426, 37.01196866809771, 113.82029156273853, 171.09158674099257, 148.326198080226, 0.16616911096854126, 26.105045508572086, 793.4867274025955, 79.56537041868216, 5.823185491957872, 136.81360735802608, 285.98075886252576, 32.76804837399228, 546.4317847887212, 4.066269519870773, 224.1002566291147, 827.1610997782226, 184.23758751369962, 57.392929982564915, 106.96166566266994, 6.8965998875746015, 612.8891985690288, 30.954746644867146, 410.1092935019023, 305.24157754065595, 360.50646875167575, 68.10139759041209, 362.67350803538466, 9.091416965860088, 74.38264808603996, 639.9026846351837, 132.63499134428363, 428.7234888711521, 304.4518533198546, 8.876382109134298, 682.4723199823826, 196.60579547498207]]"
1780,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.55550600524493, 158.0790440306381, 326.7179804016338, 604.5231188059058, 143.07265644602725, 123.4418404445072, 9.057997165661394, 17.765418788365725, 137.94714729217344, 25.064779361247172, 64.07070331568497, 319.05620972512065, 10.26424961781723, 61.710850650707755, 45.072899623415445, 74.81811576156807, 181.6175583712806, 129.13416823771612, 1.9565829614067582, 6.178544432714748, 735.6595202753406, 95.18233256868834, 3.4142960821461505, 41.35388739273717, 134.94723218153504, 40.79870065771587, 235.36542166119568, 4.55078019959274, 231.63683189091392, 884.1876371909308, 186.11736533391968, 78.83420351448589, 32.00069598024868, 2.429873527841337, 462.728670733398, 18.470857033484474, 462.55093275102615, 266.15028797896883, 363.59361014812566, 59.85921611148461, 226.8619320257627, 24.876407492500768, 74.05202782891024, 32.22870627407657, 143.67789226502342, 416.17401680837236, 233.84659996089937, 14.70944608150143, 184.6755167150976, 194.24149190031267]]"
1781,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.721697317762995, 62.02758460120129, 547.9717972643929, 300.6616185611915, 145.18909766279697, 111.76071276865235, 96.14349990752582, 60.70160419015015, 149.0782468334822, 140.38937116419456, 56.50122830450711, 135.60750761802427, 29.462626003470092, 49.36756595967886, 52.23320494731839, 80.4242241181952, 205.89600589105163, 64.88296715824913, 1.2611395185517653, 13.420167548057574, 674.6116628714174, 90.37999023063927, 5.406160497614642, 221.31146219102698, 476.2271893598929, 38.138468481327706, 235.42759687150888, 7.677622559087878, 101.72783111329426, 677.9672115236293, 186.43967587815595, 107.85907679342401, 28.245101348168404, 2.8526979169104014, 435.01953622975543, 31.12655830987163, 454.4475765017456, 407.357273895281, 358.4359659074207, 107.91069380470508, 282.0095209918986, 37.56174138142593, 41.30429091980963, 674.2616609393715, 155.90469782677368, 666.6204289057104, 445.28810751509866, 3.549732862558965, 431.40240487044304, 203.43763371758914]]"
1782,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.684462192630562, 87.12701927086329, 664.5779911999023, 414.6918341849689, 164.12473201673396, 94.31661622419085, 67.90666827047603, 75.3370329292527, 161.45025087797598, 84.00096968390994, 60.658412682672605, 276.6148371124035, 14.40350299171751, 66.91299234566645, 63.07958491454734, 99.09408279127142, 203.17834003029918, 147.80085219703886, 0.3811430071096835, 12.502613403939048, 748.770041124631, 60.49163421972847, 4.712834688845856, 174.58255187631949, 333.0765940191487, 19.481025477067742, 154.81783430712468, 8.028022165309174, 26.60838493195295, 896.6776463652244, 185.71205557274772, 73.84787720928281, 29.924072052991196, 1.8521402478926738, 420.9472827289321, 27.38506403134948, 399.43381028199803, 382.34069152837225, 353.9176826608864, 85.14924716358092, 226.24066641760353, 71.5364145352026, 45.02704858317565, 188.07246382609108, 139.2737142858332, 384.85206139307587, 179.9577211957329, 11.421490313310851, 28.361581016943763, 190.06158928539276]]"
1783,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.214470333437184, 105.73922571027596, 435.7013194279424, 230.96943276798214, 168.04953588909078, 29.58727674813199, 12.652811064782028, 32.14489853558575, 153.8671601458155, 74.35026360894419, 56.95784607232448, 308.6623427210469, 11.877934654117187, 51.05559070890213, 28.60727084722822, 79.84075209513816, 149.94096248790586, 123.13382951416756, 0.8413643843734904, 4.783062086633137, 692.8323193660706, 73.74980463172189, 4.245249107858966, 129.90643389925825, 141.66263136048423, 36.36847553716187, 495.723897959053, 7.174120429328136, 116.36683303775474, 753.8883568661126, 184.82408841876529, 46.74509963900938, 14.446604967341743, 10.322785497044025, 444.92108267788717, 36.6086927913025, 376.9201948831387, 379.7856209082388, 352.4505058642314, 113.53071606428536, 262.1796436390889, 78.93564396641742, 35.267412752885114, 784.3069413152991, 132.32229371956203, 373.58117279713395, 162.64838971476615, 6.453241621473229, 642.546879745409, 203.4281239462623]]"
1784,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.49482206323186, 116.7358605968083, 617.8377498737088, 376.8576135813292, 176.51029587153488, 119.62613791639995, 62.7598088217982, 18.822872498350236, 140.87096528221002, 117.39926933667059, 65.33951882665845, 197.20780129691252, 9.781917335818903, 61.83880543868672, 61.356708326172544, 95.31946071855472, 177.2899165023418, 142.77619959314234, 1.3140519593717832, 6.37010052892553, 267.97992654350213, 93.71405790682087, 4.985511475600204, 208.10068178828897, 578.3830734220869, 38.23140309320843, 112.10328528385944, 3.2279471486915012, 147.26415158140338, 865.4880017464478, 184.65664121667442, 106.90166150651675, 97.29227456625665, 0.016965006384843218, 301.3226804379757, 51.805863481189085, 354.6729257455847, 147.29090673548959, 362.64867589387546, 159.39884163442107, 591.6629565653668, 45.9029382293735, 44.18985486435335, 243.153239657049, 157.84113720950984, 547.1211516712196, 455.4737290477475, 14.491743226173515, 558.8284150113718, 200.7792658072833]]"
1785,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.159362278110875, 78.77961634486867, 631.7606377640109, 239.28257724592567, 163.19493511120527, 100.97044344807749, 54.018569010619984, 99.58868961413211, 157.36775044676648, 43.05226129266508, 55.79221250832333, 125.4934719986029, 26.237371057525028, 54.975014650721896, 49.292332895760225, 79.01917682007597, 189.9599461734821, 220.01157122502084, 0.9275505192751861, 3.1387413866690075, 685.09318676318, 76.8744243865849, 4.054543014181777, 210.05349372704893, 343.9435592069698, 21.767663401820982, 109.8993999131018, 3.380201144471574, 167.6236528685173, 687.7177497273358, 187.15952179009534, 109.9687502439345, 133.0040685061279, 10.631999173493016, 347.5682226495747, 42.26250967748286, 331.2549981848151, 156.4145292871179, 355.73641063449537, 89.67602566369601, 468.98353885563387, 25.62969101843539, 38.16126235996154, 746.6023595575983, 133.19050638644072, 245.2612860303503, 433.7984524282956, 13.22870896715341, 166.3643727170054, 192.88781351235795]]"
