scene,edge,cost
16,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.981799021095135, 82.27132860770442, 22.957293997387602, 151.29574720045807, 102.78087708386094, 63.781162304648355, 180.88653840973575, 201.5074984449702, 19.61441542854667, 41.206362502614866, 173.01172998196878, 32.205042075856504, 163.03576183067412, 38.68903841041433, 42.569165105272845, 13.367760140756834, 115.45056851048183]]"
17,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.401408827895477, 107.46387079878663, 25.612332297776085, 160.29717620839313, 145.75636437611476, 54.367033414368535, 201.23664538454153, 269.4899982763246, 18.43193395856291, 321.8509470642064, 183.3219705770192, 35.70746424264901, 59.788457176398936, 26.960491458219625, 20.787586275949426, 9.735111387590122, 99.5515741235137]]"
18,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.525866547990503, 196.26250259337087, 22.440741544686162, 119.20345748328225, 137.78135823634665, 29.58903298820656, 241.58378166349317, 179.89692476719537, 12.447252724625075, 338.7151596372382, 177.95345254586334, 44.038107908274156, 115.99609327457514, 36.095208585222046, 23.401557134795432, 7.28027155806285, 119.30775730844974]]"
19,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.19820390390672, 185.4092667778351, 21.013208971850418, 93.20152173256963, 115.67111737018726, 26.58279655565228, 224.0386608191464, 95.82962570848106, 26.830259893484275, 108.34762985600707, 154.68721247897594, 42.71005452536339, 153.40137021732625, 48.194342433140406, 30.090127342499216, 18.92799361702033, 115.56692424973087]]"
20,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.28240234329325, 147.1871584787282, 29.16991796076436, 111.53776859984694, 84.2773856506679, 58.636298792895026, 124.67042556271849, 150.76172874645744, 18.489955007872165, 414.0715331167942, 155.6687741109399, 38.40718627882987, 66.71633898289596, 53.59211476022226, 10.453281661188036, 8.670819536053138, 128.90235210777524]]"
21,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.909307220933925, 65.60961635419139, 24.005187655165848, 112.6971747985321, 85.5556302230561, 7.961392588474267, 122.51635471540399, 34.49463075106729, 13.394666172693638, 151.07745593831694, 163.84734297140784, 37.45105755239783, 129.14498517232897, 30.882957668957165, 37.69576008045596, 18.327991262866757, 122.57643075861967]]"
22,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.15619029288799, 100.4669463187878, 20.58258637038077, 153.2591687975687, 55.46758297726451, 11.37931855726832, 156.5641697815942, 65.67900678849321, 28.043729617156167, 489.20894137349904, 168.40362155003612, 23.178404967976203, 71.06944852886869, 42.40463984777547, 12.760798204957425, 17.09883210344185, 128.83633185823467]]"
23,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.47720500958944, 147.2072935305892, 28.09050733367647, 116.69832682881301, 139.02042379077767, 67.93103361634786, 225.62972897307645, 62.04396415341433, 12.989199992518778, 200.1081656608539, 186.80462731612462, 25.20896977649399, 68.9872201071172, 49.86640856502754, 22.73069160673721, 4.41299924692964, 129.49187692790474]]"
24,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.092291049405706, 85.1718493789682, 25.916820491979475, 148.95280526523223, 81.36836770075867, 22.526464020231927, 111.78361452405997, 268.7580830622063, 21.809800245116566, 308.48321969070867, 192.52019914575666, 43.08151118130634, 161.78503900366948, 48.56269804158656, 10.429099192200939, 7.5004428587518515, 128.20115726458386]]"
25,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.03673973222373, 108.55435310429377, 22.09899111541738, 110.56110343254643, 107.41238296883245, 31.038068908775358, 183.77424852017882, 256.2732397177728, 12.873456411703584, 187.9868911371529, 147.4096394892334, 28.55460973982221, 178.52180905418936, 40.54873330173016, 4.516974952788059, 14.143407697745216, 129.2441168153938]]"
26,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.9654914186465, 200.7597893771201, 28.96829743861375, 98.74703380158317, 125.75643188463306, 35.59686097653509, 107.2645071280061, 215.61319397978556, 22.24348077544848, 115.38814181514886, 157.3844271043231, 44.54522528567098, 142.67508543040015, 27.71204569697183, 32.836594286572634, 14.232367436729916, 101.5812354854846]]"
27,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.22296977109108, 94.66349964064432, 27.740665295852658, 141.82212851245475, 51.032202047634996, 32.321552349086346, 221.6955755687788, 146.64745001281312, 18.391283041354416, 537.3466342318486, 160.5809167461135, 28.988853859969836, 52.201553607099484, 37.01935024238862, 7.701328472833921, 17.94367564031695, 115.44493054496235]]"
28,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.71402666480725, 129.62162017702093, 26.22862720785936, 163.87865074172925, 121.81993663345652, 10.936466829072412, 161.93679740352655, 136.7225721048832, 17.863238457019758, 411.4648222237758, 189.32305365873205, 29.41559952720626, 163.02183830371575, 36.52286648264398, 38.72448352200431, 15.336203676749543, 112.61474337288323]]"
29,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.05096664543685, 120.8168134683798, 23.406132476146247, 95.27605141125566, 39.77699560625296, 55.468726191234126, 183.74914083332794, 245.5877440791334, 11.988364553533074, 611.1222491432558, 191.10769838438722, 40.56883276457188, 144.28755454403435, 50.03757561805453, 13.670363908235693, 15.93559248575714, 120.60983995686163]]"
30,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.2012998271741, 100.72419453028064, 27.993655615204112, 98.8615992745457, 147.09280961547557, 16.716190044921255, 236.58207445486735, 130.09442912959076, 23.2051365131112, 244.9146023847081, 173.26189447653562, 32.362391970590025, 177.95880842892066, 32.934087163441006, 20.05476458514792, 16.457737228381653, 119.62748219939964]]"
31,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.97794512053114, 103.84450350218052, 25.97377942090883, 72.22916453455939, 111.14187913022761, 12.284904490370527, 218.6020590795734, 113.72178999400036, 20.555538811255857, 398.85051115574066, 180.3210720302394, 24.080420106766365, 54.183425849119004, 42.71173958597363, 19.32244175128106, 18.744862885052335, 108.55448906626962]]"
32,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.408168173084846, 161.61645382347655, 22.008895432253425, 120.93254456707965, 24.455698184554358, 14.338339787361265, 196.86474213670482, 230.66792307512844, 19.02307723234516, 439.0956173364515, 153.47411852869027, 40.05768400440827, 137.05871127555847, 38.76897565248163, 15.721119454920979, 10.559009757140036, 129.55951690041132]]"
33,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.095427601410854, 217.1021018084265, 26.80868608071328, 109.95067532158768, 146.91098334550546, 9.763655383646995, 244.69335981603533, 241.09649595464109, 25.143149978416663, 446.6829593424634, 193.85663311955167, 39.91304982916557, 170.03889018368028, 43.628239383621, 31.001402019819054, 13.835108510510521, 125.75012817752048]]"
34,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.167483550572804, 151.13636160456736, 27.95712545511921, 100.64660176947402, 113.30647716138729, 47.355750028024396, 153.4969491223651, 138.2068971390681, 21.758855455288433, 526.9111429147567, 146.84005682679663, 40.041886649803516, 104.06059817109318, 32.31546065548571, 39.96349229155097, 15.483408961599539, 127.79858804109242]]"
35,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.4357300442196, 165.59622594315886, 28.23183622102024, 73.25534570566522, 44.98367021182639, 46.73472078800149, 171.1351338500149, 134.00490099427196, 23.931994530433318, 657.4181448104339, 166.48458119791042, 25.069296606168542, 165.24016110074217, 27.04098488788238, 44.674720941282914, 14.280099627286903, 102.88362492533054]]"
36,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.94028498804481, 121.25706768036073, 26.227968843217198, 103.82131053223718, 88.50066296687784, 69.32172227959806, 123.47712411778164, 157.37337007499514, 26.156040268355767, 172.4979410914299, 152.44908785194022, 40.0033324843076, 178.3622850714334, 47.8261065540732, 45.097436991712435, 19.596962935178347, 123.87759914241772]]"
37,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.79956399830092, 152.15380118516566, 25.83229870878634, 109.8657876248785, 149.07230622554434, 49.246865051842725, 199.82974251699574, 49.05645881095995, 24.445367309671187, 588.7025052844494, 150.47954384401208, 33.526698683114525, 134.69736105215856, 33.2894916022406, 20.210220344818048, 9.766362637212188, 130.29800019136547]]"
38,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.92419012881734, 76.44981965276587, 28.916942065089337, 109.25865410855225, 20.6059951924757, 33.864959457787535, 199.57603178338292, 46.13241709026517, 16.43011907097613, 21.630900745871966, 156.26290326307685, 19.32736756269553, 177.5025960256403, 41.18795314581436, 14.965138172336253, 18.021540550805657, 118.92961403418215]]"
39,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.022089517183225, 202.32439340048947, 28.12210968615079, 86.56849184688801, 99.03070303346469, 15.627061175374548, 199.02711083280926, 88.34077316694865, 13.998622945916448, 404.87973700354627, 165.4425576561279, 42.54485279864166, 157.3680513329731, 29.505415748243763, 31.42641201788184, 14.941422885546828, 132.64009845554935]]"
40,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.392257918543912, 156.92499401104396, 26.779003552400425, 71.05223056874893, 83.72396462898003, 22.218392049135467, 190.99403678293208, 138.28738511707292, 27.73531050878579, 452.20121598687024, 193.3606317748857, 30.638514662198478, 71.89227901282084, 21.140337036567328, 5.1264140223285635, 6.222026472167984, 99.18895694701271]]"
41,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.881947545626204, 131.60306871717, 20.740949979909438, 148.60390088486196, 128.75142943962643, 7.1652125159488484, 113.1542904813359, 274.2236273779046, 25.274446495070286, 307.94487632217914, 145.89506893266142, 38.145212411130785, 167.72584529531142, 19.176246794709378, 25.210892725159248, 12.798601334950916, 103.80847534237684]]"
42,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.1562708748275, 114.13306317163546, 25.527899429861822, 134.0755792209743, 116.26638653907345, 52.46146481724255, 94.58554629277663, 208.12495860372158, 9.057942115821131, 620.8346319057338, 190.7193436533078, 36.476510485758055, 121.80578181701331, 18.79565368896921, 17.560828297709396, 16.66871623282539, 100.74851505971841]]"
43,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.47633443463435, 206.75736384959296, 24.818464138901533, 144.3794276366306, 137.06915443802686, 46.17802944815011, 86.92025251461986, 49.006208264681106, 29.331758157471082, 134.16626718388315, 181.6973989500141, 37.84854118195028, 68.73513613920386, 41.40307256278511, 20.84675438111888, 19.561323171244954, 116.33721520431406]]"
44,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.822976434242136, 198.52958951912495, 29.951290189645107, 86.91327234089165, 114.44478386691402, 45.55121353220326, 181.41673403380065, 345.05056053974624, 27.260875920938, 357.60198525894333, 156.75689411031794, 43.05790333553409, 134.10954356574462, 38.187440523047194, 29.655700747858646, 9.79291023201767, 110.50154991195653]]"
45,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.17885764449653, 74.4704019418588, 25.695863208165363, 119.83096030244627, 56.92934668186995, 21.60346184318906, 109.110170142784, 306.7280571400255, 13.736172898194344, 504.36318625093617, 196.35716205368482, 46.24002615726995, 147.2681939915817, 52.37885089745275, 13.27228362693404, 18.34535451762943, 134.82157263204175]]"
46,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.764096441074493, 178.32921563982063, 28.698817606532355, 114.24897415684599, 46.85632092697617, 3.4232111826939318, 117.12150656689823, 330.096708924957, 20.524105180889165, 80.49425790360408, 173.29707420926147, 39.75124821438848, 139.48104695885348, 25.76910804988711, 40.17735124653778, 11.989654606802835, 99.2140001348582]]"
47,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.035585887062034, 90.38811214997206, 20.168504363786283, 80.86811310946085, 66.91312120554485, 62.261518703507434, 157.38410405646403, 270.69752122264333, 29.1609700324167, 496.7127800759364, 145.32637141045748, 20.646191719783868, 142.91456258221174, 19.97810680637925, 40.25061587749418, 18.44123433244485, 116.14966033915883]]"
48,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.636396484955824, 177.7518380690297, 29.82095563255762, 151.6673370662927, 20.621502050270195, 59.60647511636976, 222.63702364036868, 251.36879691799282, 27.99736489231872, 159.2861097621818, 173.9204797645803, 33.308369485339654, 158.3540309031419, 23.574777412827345, 26.459390723641537, 18.640813322255177, 117.7214627859741]]"
49,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.99698375343004, 146.02241675699588, 24.66753787452427, 141.91758744568506, 88.06645874682881, 18.164628035324775, 249.84455989484786, 249.27878647527308, 25.40256056856432, 272.7269649549428, 147.4491817808079, 21.954521493740014, 112.55501730823833, 33.09949338682556, 43.61415560008452, 13.56100204664871, 116.97970092726086]]"
50,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.778445409895674, 208.29128422109332, 28.76539529415091, 131.52154298667506, 44.18500418910028, 63.47479948175422, 150.5677529731004, 161.51584408143336, 22.868164775429843, 310.3909146242318, 180.42395100732313, 25.81075464083772, 104.41099867639613, 51.59376169468671, 37.301094578070455, 17.12650179523072, 114.42898099597154]]"
51,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.93209436066649, 89.54494477089291, 25.915977309921452, 81.49716186921954, 105.98011497351115, 76.55436266418461, 201.94619017789555, 92.33670091493767, 11.342229574247874, 284.8816109063603, 157.23601835143793, 18.32443337484445, 72.26556108444503, 35.52475891087886, 37.2153906241692, 6.0947112261429055, 100.30418993558374]]"
