scene,edge,cost
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.197914932491, 20.682935816811412, 54.58774195623031, 83.79537571808592, 106.37655972980656, 55.746162410250314, 32.51150649847884, 28.878386747794316, 4.4955371362128, 73.93003411406426, 52.663120071986064, 104.88705836197477, 0.7568562192340447, 4.792375583737993, 32.53802667077588, 143.73460923223143, 421.48673908542895, 60.85781802789705]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.4465559211124, 12.666769787719979, 41.15341115035604, 104.09985505029036, 72.51447638414825, 55.710530082603924, 7.462601604666741, 29.2380344508226, 4.992669643835361, 45.325509737826984, 9.746184335778942, 124.54601537103036, 2.3131641194158514, 3.7482839724171346, 14.691609698766785, 154.84132218534603, 338.68748994346277, 57.216857454130896]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.3683256638558, 10.177629107426275, 130.08126432274543, 90.86033084323722, 43.63795086819255, 44.70645642127349, 36.413905726507245, 23.592951302989626, 3.0842803947561106, 62.199187310120365, 52.73245207931452, 55.60617251929767, 2.3543035149936196, 6.637234458375508, 38.59705987637199, 121.15681186051202, 281.08693971471314, 8.316224826562582]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.6967824757979, 3.4391312305963746, 54.61961142295735, 123.32022668765482, 114.03382416033529, 33.05593639565151, 29.937375185785253, 25.16428825373209, 3.765478372493028, 72.63530606888406, 35.22841424265429, 67.69049301862157, 3.738657050115217, 3.225641740126046, 26.397645721426752, 79.53696737153211, 346.1875023701939, 8.559710542312075]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.18199197985574, 13.095408716777229, 111.57830499349497, 121.49122036035673, 49.2428689402092, 70.96302352822309, 27.85250911080016, 28.423036796041742, 4.676587525259103, 63.459730176330176, 37.207247026019736, 103.64171251710908, 1.6500869693381834, 5.464551335549727, 34.765446755382705, 188.35033404376236, 163.16820669203278, 57.81470523728206]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.776338409916704, 8.870266942896114, 122.49558664584922, 127.60871722854581, 98.93253547654984, 71.74416664784886, 29.454330351374868, 29.4680235530152, 3.4687500024570666, 48.20054392901948, 9.628832729818964, 101.59775769488394, 3.2012741053996963, 4.4516163321549715, 49.44834419681916, 76.18823975517145, 224.2883484370907, 9.033774501297904]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.09890247518987, 11.97312314351005, 52.98560868783743, 139.95043998084444, 109.07265027177739, 23.388975733069692, 6.451158470273938, 30.162021935620004, 4.101999443349792, 41.4259436832851, 20.6374713185468, 108.0161494786069, 0.09479896833267709, 6.2750265033460915, 46.592926982892, 149.152606777992, 385.5570852931663, 40.57260130659761]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.17701592510391, 12.55257944723545, 43.90384739572228, 100.87920253380851, 77.79132566832735, 25.205136732386322, 33.81983218340545, 26.913952099747632, 3.5928766208111766, 43.20205298427976, 18.71812021091414, 84.82094101531804, 0.5148754508642499, 4.467762449055889, 15.67477229511206, 134.9686830539336, 175.03054569302475, 19.290687597896763]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.437295911570985, 0.5405271012916026, 62.18232684850642, 117.23120874079564, 116.17549676987434, 68.97557362195823, 32.72073887773089, 25.02220368672257, 3.7580674383114765, 49.0886072352527, 26.50870054384418, 78.45733432365373, 0.09304480645574609, 6.941296940539996, 20.236814829424134, 208.90295171529996, 236.74654544934796, 38.4790520295983]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.91995008656975, 6.860949703250243, 70.56942194357578, 115.1846674226531, 130.62353306835683, 31.90536855928173, 8.714289927596564, 26.889580020833655, 4.559740236555222, 38.96727552658173, 33.382651889227446, 118.57706731808251, 0.4004474625328971, 4.844943781001895, 35.92153888916742, 127.7287890569861, 313.1256456284859, 52.462176192263236]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.09609660777708, 18.737012302180524, 151.74328728384629, 89.6702255826701, 115.34180479085977, 72.46894197152999, 21.996225897289175, 28.766837317452254, 4.5640181901415104, 87.70625999195647, 56.12428356134626, 94.31991601655331, 2.5164383022531527, 3.1781611631199653, 28.837826661115336, 115.0437679269128, 234.28521267898816, 17.28356369892432]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.061470349074973, 8.12550815805519, 40.961229184264404, 86.93717505494769, 91.1556363723507, 56.66491369812874, 31.94926353798395, 26.98544986517192, 3.5190572182472506, 51.19597484450182, 8.80067933363489, 90.36634004957062, 0.22224875630160312, 5.488275345400838, 23.995201584096293, 180.60363558072413, 454.65968598121026, 24.345971389468662]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.7921053391688, 15.008941803130709, 143.3064364626962, 131.10224146040764, 69.27312659396881, 20.945913184743063, 34.63043371793169, 28.356190495717176, 4.246189649886035, 58.58073475487973, 28.19579367443594, 108.35047386416664, 2.344839330012755, 6.34084359208702, 23.31712917469781, 80.06395583788958, 223.5465700301542, 24.941411184837673]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.1956231643958, 2.183248535295851, 44.32716543538112, 100.7557474511933, 58.75068924537596, 50.89604594523588, 34.495266443480176, 25.50512892146957, 4.136547867271304, 83.22103847236733, 13.616459900617771, 50.16731632309002, 1.8741226604932297, 6.933719133929282, 4.236481291552597, 118.3909180656439, 450.130778843569, 59.890957094323554]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.88457213717513, 3.2830616418856646, 46.31514972425855, 104.13246053092035, 64.75966248092351, 68.22553587907538, 10.998603376230644, 25.778015061840346, 3.3735090386647073, 52.97877568777575, 48.82049662162644, 45.12071866776589, 0.4172498373517288, 3.9905954927480747, 24.610608889813058, 217.37902505447104, 265.1616643927059, 35.85055124385648]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.36556980156276, 2.833225600962219, 127.71596464299793, 134.15477545977205, 72.21565972064268, 37.282985116892675, 22.272104042269756, 29.83571627861742, 4.166889005490837, 45.1630498854668, 11.735798172330538, 89.72905750335893, 0.0759044596261167, 3.2918141211511474, 21.87289987307549, 126.12212429985914, 349.3941040592382, 20.043628769497822]]"
