scene,edge,cost
1970,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.56733114673918, 159.58224891037437, 179.01974370739345, 217.72118957705078, 335.09113848963335, 8.372716235332774, 144.9302427924617, 143.77117966009922, 58.00976719938496, 36.142061606852465, 29.13467893778916, 116.1406934379758, 102.4934493616852, 31.59540438851321, 345.234051645939, 39.82503505555995, 85.68521155740913, 6.354186245915747, 201.17521834747512, 69.7827714465428, 83.53413068692208, 22.750041879388757, 337.9837500728814, 73.23555410047885, 172.77347728336545, 56.647274224488406, 61.75633748366108, 69.76169673636134, 296.56551405061595, 27.54617106468848, 163.62419943405993, 685.0635737171173, 75.78614714360556, 666.2048417129785, 5.012481189866772, 9.206918711002512, 261.3530457913712, 481.133570761363, 253.93785257916522, 137.25547784567908, 326.73846618338087, 50.8526790104823, 49.00017389939424, 417.51890767871544, 294.88504258478247, 98.536379006695, 40.437091564479275, 50.55623374300451, 95.14679378695465, 159.9974842666054, 259.52621461795263, 442.12939841019323, 36.84819164563755, 181.5675796086225, 8.74527385324417, 5.693238994965379, 17.81430846675831, 149.8337366963477, 6.9001679215966565, 17.662561939130562, 368.17114375071094, 134.3520223613483, 37.8278807124382, 311.925336236537, 26.644821058761437, 130.66526313489726, 86.97425325459048, 273.890508863885, 174.95152899637395]]"
1971,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[66.43630530760501, 149.16534375150786, 112.14143911698326, 206.1198720997763, 199.1801799205211, 3.7210990338388834, 193.87768614074548, 144.9973093397902, 19.5950130715332, 39.5425074867836, 30.97058149889102, 182.7462529592308, 155.55712018788344, 12.075242405401436, 408.8083576637465, 42.61175431725152, 71.86047391435254, 50.148232023536394, 74.54217638468202, 56.80337288458689, 105.50861489644161, 23.362268705546665, 108.26200648892436, 55.30729110122214, 108.58149089050099, 76.42969256776719, 50.53871122348613, 65.10044063837393, 92.63304831783873, 19.929433136820165, 140.40345810684363, 630.5879973675945, 62.60891004504486, 416.3582329482414, 3.6715411464319594, 1.803706218507135, 148.18165764408417, 461.5616391784389, 409.98714274466613, 177.56865385371376, 195.82486011953955, 97.76820538721341, 53.36117091346832, 511.6274032337113, 303.76270575847855, 174.98245046782324, 113.58938829827188, 40.753921400839424, 83.86483137635625, 144.85263978997918, 424.3648012309849, 561.5957714650563, 243.89461114390727, 145.76793310745782, 10.844972119436102, 5.254908953453933, 123.03414911486217, 138.64292662420357, 4.970366195179698, 17.70596278336569, 359.14704438568845, 470.83080161162576, 62.573126632069396, 11.172393678596103, 167.8572582947389, 121.44302945102618, 214.1035045634838, 225.85649771573466, 93.76356937305252]]"
1972,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[222.10638774150098, 201.36067239022105, 155.19579175399622, 183.35627678342783, 378.6353580720491, 4.20053712520225, 150.4757458094777, 144.86572113717042, 64.0364255629102, 26.969159137222515, 31.947429798563448, 78.54290520171105, 418.8854479490159, 32.963083902007725, 188.6550093026471, 48.9805532359565, 36.8686600559231, 10.547544055752208, 176.6362437063377, 81.67004696526885, 79.76351626888709, 22.87371826647099, 350.9159572318272, 45.049971110285924, 150.45432102385962, 63.448761686540706, 24.577879342906712, 65.31033290809398, 204.4447338548371, 27.181631056488236, 36.620292649846476, 717.2002808595607, 83.53618943424928, 394.8654655479421, 13.493949156747245, 0.5367883492050454, 236.85978620353103, 482.3390053277582, 494.25152605230727, 725.6435184168021, 155.83041346148707, 108.7654974081791, 40.30073536734129, 463.07945319496366, 233.61240479510232, 385.8941388432403, 53.37990607719124, 183.66502184430948, 84.41149844468914, 176.6016352861942, 458.80770986860256, 441.5872197287426, 104.4796415206982, 179.89523283628213, 10.455459945409874, 5.409670640548571, 179.63321074228946, 159.6179196671152, 12.69523900461882, 71.50607875810917, 373.31425745669424, 354.96111187435486, 77.92970797499781, 144.16438260248776, 89.1385500796963, 88.79573170323445, 84.64034160941935, 237.27712641672827, 126.87710574789952]]"
1973,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.66886419425771, 104.32845765547252, 223.00635888899353, 177.3353273179638, 266.11442058980845, 4.935421032946747, 346.5272093710444, 143.78072417623432, 19.142059391434557, 17.757756017537336, 19.42498109963268, 127.02564014589142, 137.8592359402472, 30.051662517436988, 161.9584185529664, 41.2939842686116, 70.19685480300177, 56.50423491651432, 173.12713512955617, 48.39081971801294, 60.49479312098767, 23.305495223966957, 263.5502117660176, 28.21604325784216, 176.69946432665853, 80.0343408886503, 89.57129981561674, 66.76850388419308, 173.8107595345206, 17.154650594362202, 44.6186554633109, 84.88996371670231, 38.46985135050564, 635.4212197773129, 7.15693208766581, 2.164283327591431, 115.43311382330177, 467.3928288229347, 477.87583747719054, 632.7182832990234, 394.256668041527, 18.24549416027701, 55.28970284932785, 352.5433626380125, 330.81222373073547, 297.7802652257825, 122.88168014190249, 113.41950210631036, 101.16973596757981, 154.34647842295286, 339.7102646441351, 513.6799121650056, 244.62676610451368, 130.0252086852256, 8.021254698587493, 6.372695960796071, 30.156884536434735, 190.3331041028223, 4.551544080175747, 66.40342318477383, 354.0402196020994, 51.95888716493404, 52.381922070927374, 261.5177572469471, 182.37435745542996, 156.8863233499364, 76.14218367992004, 261.9704244739456, 96.31321728027228]]"
1974,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.23510179591898, 211.56368952682942, 110.06787391896032, 269.87101001574223, 395.4816165514293, 3.5391004858014763, 212.34445774126232, 144.97447029853043, 31.905847497557403, 25.589769501568174, 27.356405826251333, 147.42876906507104, 235.21333024245288, 15.56011914063727, 305.48786981919204, 49.955534202441555, 189.42970160971336, 76.67936854782846, 202.72135177865678, 62.3352711456626, 23.955084644851084, 23.53897341952322, 202.2503933296746, 127.26304095569112, 181.97489115073492, 70.3504902878775, 33.25466234277795, 63.63226629408436, 82.76376908081579, 32.07383241954978, 188.01385286215213, 548.285464696442, 73.60601625356627, 566.6310803170672, 11.24033727786293, 11.825293394189643, 88.72276632442993, 488.53565170797185, 429.3254353451833, 22.416467433705495, 403.544745324151, 67.76841100555633, 42.76486863146542, 501.7302486980309, 106.21445404575198, 101.47128637381745, 11.346507291316962, 71.76241753394926, 94.31803771967716, 153.0106131023391, 403.9073163623397, 453.02765400992195, 133.8544997345897, 150.82078259888917, 9.91506819591218, 6.619818876293554, 68.06189637111899, 125.6858031053812, 12.30348421648316, 25.144645986555705, 347.92708540888634, 205.4113614778823, 32.5492494252038, 190.2798994512034, 119.05579372476797, 85.74830598680198, 152.0825105596411, 271.21585159945744, 126.54123026891716]]"
1975,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.49628981179168, 150.22184242531554, 259.0311655289157, 232.4234485374448, 296.5758489750961, 11.95049760802476, 331.91397134995145, 143.81938236198326, 39.10230559262795, 28.747411797410777, 21.88315006573771, 146.38223861077736, 327.032672816134, 21.75396010601901, 369.5189557769845, 50.345186662062304, 50.56784835033107, 80.85546203303267, 127.98975768072819, 54.60095512230383, 23.155644084893474, 22.440123032631544, 148.15525444836504, 60.343954939622854, 94.90649088647316, 67.53311189084002, 74.48328422260771, 69.67423518070376, 119.76021048464409, 19.726919967586312, 133.20519303405854, 636.5280445929982, 85.99822230016007, 790.2562047189474, 14.647897301600501, 10.957622585002124, 244.7739005785918, 489.25187600196614, 462.5297731107196, 525.6490001351592, 326.1264634069098, 21.068093442956474, 45.474094206194735, 380.3205916469296, 185.21858365805804, 140.81510090754182, 154.8807524273738, 38.940041888991416, 82.15581913075022, 174.21707997906407, 387.11620819488775, 286.5908143627906, 202.00300549571335, 144.70796948355886, 2.103181515104353, 5.042556218471281, 80.66309531337023, 117.11976432943248, 12.737696521034186, 23.462516705518745, 377.8708227968695, 351.96198569938053, 63.76520170528744, 283.04657835029366, 8.957560284591494, 95.10609674102207, 129.04645342253298, 285.845979895538, 127.52408155274918]]"
1976,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[177.6819287305866, 112.8874555741685, 215.1667487319143, 240.69232149807664, 213.4827509653411, 9.695328288451861, 320.49568093657183, 144.9614571939704, 37.965232901835236, 19.5029827511975, 31.42401814301716, 57.01981596244934, 336.066077456724, 26.884469829528577, 252.4451902156218, 50.0983545419607, 31.504423733293837, 19.60558070702753, 199.15312888983735, 64.49023192573205, 69.75659010837228, 22.26032535456136, 26.21712859987438, 29.922311375098285, 191.61287280289412, 74.88270990806195, 26.92419967153404, 67.42063974213504, 260.8435696850088, 22.080161120423732, 87.56624540563104, 283.7235644621062, 78.28997292090872, 728.4265370556333, 14.784381188634171, 11.46165118539457, 92.67120442832595, 492.0591931116728, 15.933617617203817, 649.7020415616794, 178.36868120844113, 109.63503594604356, 46.0879428936725, 462.4031263176821, 129.68410271464262, 194.57657869970578, 133.24397790145707, 107.90894631049801, 98.42868024226848, 132.4776265518748, 372.4647877563985, 271.19423298093534, 184.07598858135225, 198.06534603087965, 9.966651074665549, 5.4326445310056, 146.3280764778573, 187.64926700890794, 14.842885942445747, 21.973305690863377, 363.15841108564223, 413.38523870566166, 51.54827838178833, 243.7741831073998, 65.74044728338376, 97.40917890145238, 217.831207990216, 264.9079809701073, 128.13576173092198]]"
1977,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.4974696772921, 161.3206960291209, 166.57720439684732, 199.58267718886006, 281.56066085971884, 9.480352165821065, 189.66216944395254, 143.87152413563246, 22.114161310154877, 40.137211406897876, 30.86138927087263, 44.17472477484587, 420.2232731824124, 21.287611393547436, 13.225033419271021, 48.85805995468377, 162.58603323137928, 11.894223202151721, 175.37598735029692, 86.47697748243107, 84.81915785287373, 23.55285937720468, 212.14093364427887, 72.12310951886222, 155.26195511885103, 54.899891415293276, 104.6351045898352, 61.51248003438061, 266.5118150899465, 34.54368081963972, 89.47480153970244, 320.2345487487705, 83.66271320554134, 671.2391473080152, 11.702082041668278, 7.005780236016601, 183.67687615675064, 443.65839001895887, 515.9741945241365, 715.8148393042933, 179.25823420764533, 49.929195439025555, 37.128246356489306, 513.4758169878769, 202.32385087053353, 480.2121828642228, 52.50898841259271, 78.85883346152963, 73.23057733760314, 145.21842347344273, 400.0774175870501, 487.598775407959, 199.61797663976904, 170.23592708424636, 3.022134836552576, 6.8036475007209, 131.35428060451744, 196.11950150110528, 8.605345310138041, 27.477183368137567, 360.7734376015112, 473.90160269744706, 50.92085725854298, 208.35233342635493, 8.918940572300787, 85.97478092388648, 161.61594674120482, 241.18886393494756, 128.83250532983305]]"
1978,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[178.37819893835473, 166.6271616671429, 216.75226525613752, 212.08249797316287, 227.40136522751484, 0.1320857087714229, 309.9759066843635, 143.7371079248595, 17.3844492034301, 55.474301037714035, 22.046599761051795, 176.13629575512812, 265.8612367407907, 26.62177148987925, 14.769579178695391, 52.76530009972542, 77.35415959445129, 72.81537825579773, 147.1128657707959, 52.46491513079988, 6.627518934340815, 22.291648988256043, 330.04075938025295, 93.21543922566123, 146.41225228381595, 77.30100103856715, 14.448161018404733, 65.98593771309869, 78.60602705401531, 19.247326698002396, 126.84548205626974, 697.2850303158793, 69.65563338376575, 706.2539330564596, 1.740662889961872, 11.0487683310428, 196.29001976880082, 450.79746913442364, 127.49815294593088, 403.33995355895763, 299.1044175031774, 85.5101466697977, 46.875806912113326, 424.2333151383495, 257.5100021730682, 155.86443734340213, 196.73387213342622, 128.32706130709647, 76.04749762613625, 145.00369348306157, 409.21100024383657, 371.61364427183395, 189.85783599798123, 209.6598037541458, 10.911526956998717, 5.51995929837179, 106.90431726721638, 191.2296611197077, 2.229011892365227, 50.010274164667514, 407.1285196859399, 242.24570534636217, 38.64668618457232, 188.78927650391302, 166.12339480283183, 132.61651265982113, 231.9755610824271, 232.1266142600186, 138.25916826218776]]"
1979,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.65319701683796, 177.20015510064403, 152.99170866620338, 205.24812490812744, 289.6801185953326, 4.038701141215255, 277.61136836997207, 143.01888897304346, 44.70435868862867, 53.891359433961284, 21.29886265877911, 75.06398096321817, 140.7576591905786, 20.488884271284338, 293.86451043471203, 44.81559815422032, 118.40015900055961, 71.02049585394488, 52.47076946453458, 90.58580289726521, 81.52246309484877, 23.155161345947306, 321.07358316636135, 108.86102542059339, 156.6465782713243, 64.70210343015346, 119.55918401083794, 66.0060009788738, 99.41212972351587, 20.898561719855692, 64.34520841236457, 309.6458591024942, 75.25816524755732, 346.31510853917587, 11.76137320870015, 7.860199670923111, 184.13820603207205, 452.87499003919675, 204.53548790661497, 422.1146703724301, 207.28453872881175, 36.131987923267964, 42.151034690618246, 547.141497900039, 185.18320561766427, 265.3144989334727, 67.27431178785403, 145.93923616873838, 71.96301504585367, 141.13734558570107, 350.5459171097592, 19.02788474338797, 50.89090300866519, 138.79218794997084, 13.133940607604723, 5.5107812799366105, 111.26558257523047, 121.1034001983219, 10.085777598641744, 40.46882201051556, 425.1921220186085, 127.82242938426118, 72.46462736542912, 342.6306242102027, 58.698702620819404, 171.8213015306532, 132.80481207736506, 238.23943231616428, 112.968990239414]]"
1980,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[134.57182892163343, 150.02936369943433, 242.58598755282242, 175.29263602885638, 331.1224084678589, 11.193433119362659, 126.15093132581917, 143.95633101920376, 48.54023565470656, 20.830265836259944, 25.432977875044244, 118.78373091897878, 512.3822999768031, 31.966147921797212, 127.8170719911289, 42.733211060687324, 30.30037305923871, 71.17604824455827, 118.34170064066103, 63.537896908393854, 72.65300472012417, 23.228282705739694, 44.64881425645582, 82.17000489537025, 136.16822268933842, 56.63946412414798, 47.794592833246014, 66.53398742134033, 342.91161512557665, 35.50487522614901, 125.82457979942984, 436.6031673527698, 59.25775407344493, 672.6550441637708, 2.859508385007839, 1.7879739257351557, 150.8590978238423, 465.53600557077317, 36.291555618219824, 22.885971719963674, 236.1759816566372, 62.34108328678751, 38.99553407670323, 585.1415535768742, 267.16912385728494, 466.26982818416013, 87.83606703975319, 60.71807071869145, 86.48722769916242, 139.91050966540803, 384.5327843079061, 333.96330975647896, 78.2179652853146, 148.41603525606516, 12.195652862478308, 6.525479036790148, 127.8808056256927, 111.85186379018388, 15.06359069276963, 18.28388589385327, 350.9129132871858, 81.03359261497643, 39.835110472690644, 304.865993491732, 48.845939087738806, 132.26544906868094, 68.67365556291958, 231.04131689671678, 104.01672045162937]]"
1981,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.55519506368069, 181.440280585149, 214.20234785060478, 222.72512645091192, 234.58209915651577, 6.1517474833311585, 101.1456261447415, 143.43887724067147, 30.064316770560502, 26.410078965888815, 22.840465537397126, 35.12433216130458, 406.3924877941931, 27.185826511585987, 64.41973559566361, 45.483370079142276, 10.293569985664238, 13.125441275480686, 187.79824777546332, 74.72559786729698, 118.02352528124817, 22.376490282070968, 72.1409348082746, 76.22328031518407, 158.12274076521015, 76.23379255362694, 37.95583864264445, 69.25596697705119, 330.41863273349736, 30.220040921781578, 161.85889822050166, 425.0378072267162, 57.19192268819454, 683.7504805456774, 9.429292398211384, 4.623801326135531, 185.95151537150554, 497.9385110704604, 168.68564092883298, 474.3801806898377, 315.06683675229493, 106.25774474577504, 43.31128719983314, 324.5483226447964, 121.82215789614352, 205.2722736673943, 110.87837697178864, 60.683526051670206, 90.81695404056313, 179.25854375603552, 257.97140454773967, 364.4070185521918, 136.11615420067216, 200.38537606419112, 6.56492731503206, 5.43859267878625, 65.57394205386368, 193.77681374401737, 12.806702584765592, 67.5642122928966, 419.2202129851712, 453.39039176999773, 74.9160650312129, 191.437517738324, 142.0100354379236, 144.94660101803257, 208.57491515467876, 240.3205246727032, 96.48199339752487]]"
1982,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.16559908150725, 159.72358411188785, 198.33541572353604, 259.43917038390094, 295.40193285164014, 5.678766723549348, 335.1368519998888, 143.11369177167603, 34.19926655765752, 28.890836067457307, 19.4956108192707, 168.31576449627636, 433.0094365573104, 26.693900571405386, 164.65181584398158, 40.896884167838266, 31.2428973052802, 5.19187742356021, 166.83801260054747, 45.052712149513404, 106.1559358404034, 22.11435168956957, 359.88860823330714, 72.14403574001349, 139.25357585069003, 80.36456136053377, 98.32703878246177, 70.97029709884254, 313.01371218089304, 17.437745055893842, 53.86289453209112, 271.1209607829343, 44.90250781413076, 650.3956703797917, 13.698727540383047, 4.76727462986341, 156.5545388698752, 454.46676077168837, 122.56986707776942, 638.2791732892753, 199.9739389741066, 116.45704756374094, 55.3078467957216, 448.06284995431946, 202.69114959723655, 219.09325673732275, 85.48369348005187, 61.13640932004631, 83.17799365676422, 174.14896227636478, 263.151138410813, 559.4347605008825, 219.83685290498784, 140.31484066691246, 7.97342196275803, 6.767829987043958, 107.68820211393472, 164.52077770230215, 15.883472757597175, 38.479332718523764, 326.06631737281555, 202.522128313607, 84.12625779024731, 188.49002261451145, 153.44763658034375, 108.660104215486, 158.4310712479949, 285.2897589308877, 123.67514381173078]]"
