scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.780436765815075, 293.35714400295603, 59.64148143955232, 34.80000850559152, 40.1407080256007, 98.21439957125627, 69.93254375896083, 76.87263543194807, 53.9213634221902, 16.706343757854526, 6.175572982519213, 10.365116791896671, 81.15730534000565, 41.642934795709046, 23.773344379263616, 14.708444228831775, 16.07353483898271, 13.899980445179859, 202.68723119857103, 151.92174802359546, 63.12911738568326, 180.32959824301847, 30.147093361834216, 169.72605313267027, 43.34536511565113, 425.9872861333806, 39.454482239299, 57.173821979813724, 104.53804698679592, 90.14780523907068, 1.3840572873959462, 2.2108631126188265, 99.14582865177033, 364.49058427688834, 90.45169391258322, 63.30787018702034, 106.55894599840727, 234.38436089300234, 0.19370039447224885, 355.74056727227696, 801.0393114952058, 267.97018901934223, 68.8156319592406, 24.16532828897046, 214.78244769573104]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.83443177993295, 322.85015423555774, 109.17282963470137, 29.15822727791354, 40.90236852255871, 105.17191690012453, 76.97533568826688, 84.05968905024541, 84.79204210297483, 37.24565366808194, 7.177260643299444, 11.647140355497179, 87.77246640660834, 18.095782469180378, 85.21840729068732, 9.689213753490325, 20.351205102196595, 14.63146313709807, 218.85920265995435, 261.8011759613043, 111.59876033817369, 180.91081231022534, 31.65754282715819, 173.00028908268055, 44.365420711568376, 442.22698896681857, 65.61432531990363, 46.162988451897135, 21.92104513365986, 67.95586291708753, 1.4041708865091491, 2.9752711402892675, 198.90536433410728, 484.9919934588897, 30.723470085098832, 49.755081691992835, 86.8310879282258, 217.00037772572875, 1.119498409047261, 333.2358419455586, 314.0048281046189, 236.3558011579443, 308.5137779517744, 12.810506470694444, 200.4358449576931]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.345684205545382, 166.27089241146376, 223.6632166922242, 38.56995577202826, 41.35605545111325, 71.07329916830506, 97.35920518777743, 62.88144515746838, 38.3949880861567, 26.426261407053282, 6.370166323859131, 11.86937895141575, 85.41627473865573, 33.427394900348546, 34.588146603550044, 9.673896406196905, 11.704932675779263, 17.38488610613713, 186.9774995812964, 568.4587493507842, 29.402999295543538, 174.9521011904769, 32.88781844775913, 165.3890465371918, 43.38512112876144, 560.2054440748584, 38.53175726445154, 2.3720286852662675, 57.39585321319347, 68.60058159192167, 2.693907296187846, 2.885956615696844, 105.77568131588387, 524.8786268496331, 154.77674581438865, 26.231075634302375, 33.71310054696322, 241.9657423246494, 1.6975669488193519, 224.94229564954026, 591.6367490235881, 167.18948176845987, 172.4978744476355, 38.48027846268044, 192.7032311177096]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.104319688515226, 237.61705081740894, 74.93962235616308, 117.77023851398634, 42.19508073082961, 43.25882828637967, 67.81349434339214, 85.97046999308083, 86.83841503510146, 52.33758426967491, 7.7095407659400905, 10.192089399917947, 88.92138612101473, 44.329281679994736, 95.72600588870353, 8.576346946246161, 20.066437900546475, 18.07440768281787, 221.10691241557154, 175.34544495463467, 84.95756613905257, 169.43886312712854, 28.693170708019775, 166.8572883944918, 44.692378439950765, 422.0257202585896, 31.036072098378842, 1.8067237602436181, 50.40896377217798, 97.2794471218455, 2.739346467718943, 2.6456070572493298, 94.0032653283022, 621.8821167567772, 39.53831833874169, 55.78064293277788, 121.71638560596291, 206.38891962400862, 3.8829110811616103, 242.54211834778212, 663.6854981885525, 394.11848246017934, 249.31508419889673, 49.02196396803803, 195.6320972849769]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.80039100465527, 207.82165014875739, 65.70178633739648, 45.566406717167176, 42.30269051985489, 87.38629899169563, 100.74856412670297, 48.88551484642931, 135.4559617572001, 35.552133602361465, 7.925437885571691, 13.0015151909993, 88.10901050116824, 28.227111991259445, 45.36462143193684, 7.074432724324565, 19.443681012675142, 27.55971366033476, 197.84409208050778, 360.36876036312105, 98.8001634150516, 165.85765072256336, 33.73298465755281, 167.03987829736366, 44.11365478771996, 541.2952493003637, 64.79437149313979, 1.5557239679633184, 170.44414307785462, 83.2831571373454, 2.7772254407495005, 2.7127895851155643, 78.42089121645472, 621.4158577023792, 63.76151449690238, 85.00233077398326, 63.34808677999739, 232.44297570663855, 4.292393736982682, 334.246999582283, 619.7143429759783, 296.37087240658195, 172.72067909524924, 43.45182285204436, 220.4458778445028]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.09669267131375, 266.22848875023567, 223.62208522343715, 71.23158356898567, 42.0365644019218, 96.78057814579157, 65.24149870869357, 87.38058660388447, 122.1883014098164, 23.340591063278364, 6.349410878722184, 12.461793117799338, 86.16172919953614, 38.38762387666091, 100.88069722587666, 14.736227882084322, 18.97713141492666, 28.61397096383568, 188.42041237788007, 457.9917073753349, 94.8307945462333, 176.6520408595294, 29.55765347086693, 169.38904026498332, 44.98666588902309, 438.36644911475395, 47.792549499339074, 65.99942816735533, 125.91689470534008, 77.62276822720851, 2.1324086977927776, 2.884138312709127, 360.04211847389075, 585.130704371145, 189.16675654687398, 75.31126189327794, 83.8041152521372, 183.48208700755583, 5.141225767889564, 277.42193920501774, 102.05955747186611, 482.00093891363105, 264.583283634644, 32.250808585303226, 188.388689722282]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.775553208041742, 143.1263859231806, 59.487776256233765, 178.74579329372017, 41.63088813983295, 45.15725659645284, 115.93546154576455, 75.77353719509838, 125.9434829762493, 23.333867886286587, 7.566243747346189, 11.871623835546991, 86.37024326115522, 48.69791632457711, 78.24156946342026, 9.242115709348163, 21.568109389565645, 25.935389032804082, 239.73480664721077, 347.61758983620734, 138.78904499423035, 174.00766727824325, 32.4058540492352, 166.73625876118638, 44.950658125004765, 483.10421444242775, 35.76781346788429, 17.74379734518296, 86.9549032989799, 59.9397887434728, 1.9684039591769884, 2.3034343568113442, 234.4765221900559, 577.5831505711026, 162.92672720926592, 46.13803719933228, 20.20300660741139, 211.7043436897631, 5.740087412690173, 338.2705380994336, 70.6138815326211, 453.78027119695827, 309.4470719297914, 16.163846061056365, 201.6369662237257]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.684630972348172, 240.0132708717125, 91.31384814226388, 131.28486739748587, 39.24486827421982, 33.59231190962726, 109.56837993350894, 62.29562440581229, 120.43033098227781, 33.5607394687342, 7.859851648065141, 13.034225709722667, 85.89371312129792, 30.211290601528404, 75.4835109234892, 14.08866211729168, 18.39945189557109, 22.027766151546523, 220.1382565045281, 132.7311074586372, 43.551332119999074, 175.24954970493184, 27.35498945121753, 164.33975451505103, 43.75917158938383, 597.7240218366112, 43.631519752067874, 46.61450780983, 128.36794176278002, 67.69756926662207, 2.6349594757174506, 2.4196785304899056, 135.23004307582204, 417.27160381335045, 18.914598515735086, 57.62334257429883, 18.917532084705513, 223.74094324578186, 0.33269896655686493, 294.39206633747796, 202.1850485213736, 471.57743352997767, 194.72149898273153, 13.696714897079591, 200.4060727417224]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.60892668275893, 156.72612784574326, 98.37915719301186, 147.65754347680317, 41.398060339737704, 100.07031849307941, 72.44416063733951, 74.99859209595667, 22.194186572935024, 45.04153487390456, 7.260343029931149, 7.249300149557837, 84.398832253778, 42.39084330640271, 77.51842539781488, 12.95080219971075, 21.052608971009448, 13.242601131050467, 240.79521041506575, 388.4383335024824, 66.56692528288283, 178.45322122015926, 33.25142387968104, 166.9153794337998, 44.62424717515154, 564.5776791068049, 47.72021841536421, 29.684556367741592, 123.93027297611083, 103.13083706369261, 2.9180268119501322, 2.9846103967835034, 362.1757185969396, 419.62802409728147, 82.75111522846856, 53.227865482152225, 92.79018073263303, 199.67975195263512, 2.95435128667002, 259.7285693868396, 705.2760512619692, 230.22342866902534, 351.4688370591027, 13.704982422551417, 194.96154721860938]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.94992375884733, 336.3819102687071, 55.98298750043235, 46.647050761340196, 42.099005897784146, 110.42725480276322, 51.32349929880306, 61.15199494066344, 111.58721990006474, 61.69702146341781, 6.990625533749528, 9.397154050739438, 82.02288620342324, 27.4592716880741, 67.77917067216094, 6.805415549326753, 12.174043361140622, 24.918855244974836, 242.31719348442502, 295.9416745295552, 159.22904430003715, 173.57500224320052, 30.457619367522824, 173.96535291873954, 44.058124872198405, 421.1237171664859, 37.09973166365474, 54.19103040298505, 98.24648539789388, 101.3875452752415, 2.292513804027794, 1.057045876928544, 159.38813986753803, 635.9428901422835, 114.72497831741732, 32.362048304043526, 57.37321011559747, 231.38486222432982, 2.940856662128474, 345.6593845701781, 511.46892536668327, 551.8821384490147, 277.35267994124024, 38.898001778225876, 187.3809825767289]]"
