scene,edge,cost
2315,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.60087367937837, 353.41758949952134, 56.64551863070426, 4.726554091388805, 190.85842129832673, 59.012853645433275, 219.73988581335615, 9.180872899632021, 1.7782979426421113, 46.238500968126914, 41.91871999022322, 524.2624949333992, 25.167241640506358, 21.629269702675238, 42.970292509370424, 8.60194883707606, 593.5668132179181, 648.6941357098187, 89.33254391220255, 240.03592226467902, 2.42438760848012, 5.613249697965321, 370.05248293948887, 43.46318082837664, 252.42992500858583, 58.68181827479679, 12.828772814914299, 713.1841768239906, 109.2444882021953, 172.98696510474048, 5.056517581562271, 244.1508566392088, 147.91884963956664, 257.1858661406281, 4.6889958376562415, 374.42814296436194, 114.87579230080422, 814.1912279523331, 357.535601010476, 177.31748144652886, 33.813627568250226, 66.82490332499924, 76.56762267887399, 97.53297854240705, 59.261788380425685, 161.59218052886257, 345.14888373349913, 135.06067116977854, 8.799859759321231, 124.14202400619077, 366.2501374621091]]"
2316,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.8759248748016, 178.570419927797, 56.715625586789216, 4.483943153445503, 186.0187459795324, 59.24356106033743, 172.05700730747432, 51.38929204405269, 1.0757456407301484, 47.17178247484239, 128.3945465156374, 923.0469389210674, 38.77513775136796, 15.557046475349779, 146.4145985006411, 10.227553764724478, 653.4511253883434, 670.9876102138035, 76.96318114894956, 105.70031320807314, 6.846886909870504, 3.2598804220034374, 327.40332452294183, 43.18595153104195, 334.7589806651763, 56.31416720339992, 11.775164173114257, 328.5594148395701, 79.9878848697164, 101.11047634532483, 5.705993941573522, 241.21404662628646, 126.196657806739, 367.7653480507928, 0.15948788728301166, 353.9369285926468, 100.08543041433312, 857.5124984180541, 509.2051755892321, 161.6881194585642, 24.927403902964073, 70.96853059974124, 55.23096201433067, 111.11606717081054, 60.25332926164205, 77.68367874114917, 205.77549294783987, 151.17724887610228, 6.768727455048106, 106.13978286917032, 365.6992550645641]]"
2317,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.3071700359128, 399.0369859691906, 92.53486438876284, 5.597843630518336, 188.6596806503597, 54.45916545757719, 244.13330915112283, 47.331154498377416, 0.16332672535552462, 44.88907432147256, 77.52433813454923, 937.4125063380637, 56.847718038616215, 5.418083943413894, 46.68323268316506, 5.92055955926593, 397.0089543373798, 545.9404191112723, 86.73001637540268, 230.24001116311095, 19.26333712978946, 3.064959953521675, 557.653043903788, 41.9417530145152, 289.6885343520156, 65.25949850053334, 12.709879659046528, 617.3215346296215, 148.85502035360622, 155.0786408512376, 4.607419899746653, 245.04766209630031, 67.27004372498402, 400.80755704328556, 3.7930179018384935, 289.978489651428, 46.823910644887505, 521.1311718426384, 297.4605578283165, 124.00323795060936, 46.156841022264054, 75.51424279456994, 193.04027857058492, 104.94309805695353, 57.41706562615359, 132.6554716037731, 832.8994100049147, 126.97649042128832, 8.396585932965626, 58.14737144374915, 367.78004614139695]]"
2318,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.00248964502953, 183.573136338152, 91.15572840441462, 4.139430292252699, 217.4040558938501, 51.970497837158284, 195.8162127484681, 15.567114865658034, 1.1535087022317374, 44.923021757227545, 234.32573265245125, 853.8791500843876, 39.48347793390391, 20.778681063240683, 178.85833697636374, 11.182281542912545, 577.0212450535286, 491.8183297749436, 90.26919748109478, 83.0188915133044, 4.493477848299429, 3.7690009975214025, 341.60787678880524, 37.22399757561348, 276.47112659982497, 51.728150198532944, 12.572983901239224, 676.509830027188, 146.18901896527223, 110.00061166422405, 4.376710805225098, 246.20756738074476, 272.6880163048902, 187.21032161544136, 5.682368285596647, 244.1281306708034, 31.62633347347527, 883.4939568395027, 574.5942169632201, 141.18235780819208, 23.076573016024383, 68.31800397878361, 135.86912817704544, 126.47542473855438, 60.05227389987875, 407.1026066562093, 149.68178825593176, 11.59019004124448, 6.423800403226777, 106.79193122181303, 366.8958714859938]]"
2319,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.7316160778196, 219.397117890981, 50.805356366019254, 4.0299260566386526, 262.5664670601635, 50.26123944874222, 178.00894080099744, 21.410849561213983, 1.88600211642642, 49.89422289840189, 53.25089898531667, 26.01486249388495, 37.52504719122776, 32.7591039728214, 85.41514978069, 9.12940514627568, 598.3715069085855, 472.17601365066537, 98.10202588825189, 51.755615509505496, 5.4710569212993345, 0.9255336407995667, 271.85527815748924, 40.69429078114553, 297.409792409442, 75.14822284638255, 11.84630341276976, 628.3063717322387, 188.59949858712903, 191.28196167080316, 7.539921127020498, 243.14993729087396, 6.69579809985851, 262.32240465304426, 0.8741726041963926, 339.33468130019105, 51.440437091021835, 884.4762143473139, 281.86604696540604, 191.1989092960007, 74.22920206163833, 65.31860580815157, 85.37769078460937, 88.80290807735648, 58.32116618469481, 334.6634803171858, 247.329417724259, 27.505638222662554, 5.6813971303864825, 57.68150446705125, 365.1320859631578]]"
2320,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.7230523105181, 245.89422364198333, 77.84204372374475, 5.290736700958284, 209.50461226390823, 61.134084409115246, 228.86544426227982, 6.272272035074807, 1.1129542051798151, 41.96943483249593, 239.75935988312492, 171.3959131602748, 28.109221948989042, 22.63331934692607, 192.5052040361369, 8.058727702610883, 412.31523252752885, 776.3349082016866, 56.760885418659925, 239.97586295413157, 17.999324824698267, 5.856603144016624, 286.88803235270234, 36.83723221744549, 262.21088104250214, 51.93540653055106, 11.77113336575166, 592.1182908436297, 154.38175565697216, 157.32644964945058, 4.131640848728743, 231.2547810386527, 119.28621510584111, 221.92853413202528, 2.6660806091291906, 239.5775334225046, 51.025775041796855, 480.2147264141511, 576.5419419719078, 187.7479778310956, 49.8296698147025, 70.40103203387763, 144.62682000993266, 35.53806992904394, 60.40327052325851, 148.96859176660192, 681.527495834459, 75.53242983548124, 5.250027278455734, 65.74222257995925, 367.2820206092973]]"
2321,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.48851086906663, 303.32958670396357, 64.26729141017344, 4.204495893994539, 232.84458241734092, 60.81632753055788, 179.75375153088535, 20.731750785718063, 1.089758185778584, 51.62560818052707, 227.3803088734187, 167.78612758844244, 31.12748699111949, 31.11990212184032, 245.27101992225514, 5.7482220380229805, 532.2501029779087, 563.8403533949637, 53.49346413647334, 193.92663081513385, 19.12662784955742, 4.420154245704365, 461.59496067493853, 39.51154188681232, 256.80747393515225, 49.222030230142764, 12.387203118570111, 785.9459141883364, 168.12832340031096, 153.62543580821088, 6.699395730952339, 253.72365473625698, 148.5601509364779, 333.0220916503347, 2.656361659020561, 282.60927983471504, 70.28376163708072, 682.9193499495361, 508.07316477669394, 120.60195901334944, 42.79292346280443, 64.53933830593077, 123.22644677595564, 53.32519276041279, 59.694671642405424, 255.6241105617555, 198.30581852167293, 77.21742858283919, 5.867289840948638, 92.73790135110633, 366.0617380555512]]"
2322,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.9721547819031, 54.16240870720182, 87.56467008082149, 4.848087077034777, 163.29821337415177, 55.34496451041289, 164.01595083904868, 14.552183673197202, 1.324280700340543, 48.18421692800687, 161.37068671784704, 493.0889915985334, 21.40364642270617, 4.6518233701066265, 164.2021184221535, 4.134717140973224, 304.5436548914053, 646.4624877199515, 55.9100444033016, 127.1151846634632, 12.003722960305268, 1.7946799367841322, 343.1838272459651, 47.884194780080406, 303.9028665445343, 68.53708045282059, 11.889142691518096, 586.5439092817617, 74.56753833608212, 187.32132627853477, 5.0519911351609, 251.7476995083925, 247.35153720646335, 350.69309496567075, 1.341558548227088, 296.20714021069756, 95.54715952379212, 749.3466721698364, 560.3257127319811, 138.5851831851865, 82.03211860074236, 65.26596732182267, 29.58536384961242, 131.1832690604384, 58.474168146052, 357.3154930308164, 406.83248291444147, 29.950651625617294, 8.169330310255594, 75.77190670779967, 367.7239298692894]]"
2323,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.98004762741945, 312.54383432955234, 82.7801593587084, 5.488673482189618, 154.9777371534082, 53.15289353467207, 249.48597859465846, 23.46981433050009, 0.9429912434234264, 52.73219732282804, 180.26506957915834, 450.1856486661861, 55.38520028151109, 9.268827133518897, 104.5406362806745, 11.822821857873688, 357.7630532223621, 650.8954084571768, 97.94294368128902, 80.77085127905707, 5.257878949888683, 3.5199012974572934, 556.1285460286069, 46.3507476746062, 320.56556927497445, 50.009426657771996, 11.434980023148874, 318.9411213917515, 206.9508499718895, 195.8610501150502, 7.177283636705923, 233.82235597610378, 163.9670335074487, 155.1427463642451, 4.675294579873732, 384.5885423124084, 87.74178162620295, 542.4687641870731, 450.2122694586875, 193.7496425354737, 33.81002621262562, 65.42427650696992, 33.740942328397594, 139.20928118975309, 59.12443847575372, 187.23813791455362, 620.0776669448561, 102.01813620319496, 6.311422487386928, 87.4995801099455, 361.718512921029]]"
2324,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.22623081638534, 247.49744859734798, 79.96142887823729, 4.125601634187125, 210.40847191969502, 58.342920998405816, 224.7718508994866, 39.70379426736998, 1.393273902371773, 47.37974902830207, 234.4462328742783, 359.28822049495915, 38.08134155615301, 27.46169784042453, 272.8151076770903, 11.97989274635755, 368.1349340079958, 797.1755851215953, 92.68399453274432, 36.983340371003536, 10.912224299644732, 5.195127348394782, 383.2013164108794, 44.6948816620658, 314.6830778413735, 61.60757627802091, 12.48487880604866, 613.0777331072177, 175.35927931924226, 153.82890472352233, 7.889345143322698, 256.4586457693084, 158.59508006335628, 319.61009866194365, 4.223774523931583, 240.0296828373303, 39.19678487348502, 614.6429166077793, 273.51061219059864, 133.66219732453015, 30.938399649509556, 66.22248171243695, 186.77395518817792, 156.8209974961751, 58.320216243502216, 238.17474859916894, 568.9702674932529, 129.0997632270837, 7.707689366828157, 65.60097462643645, 366.0947865802732]]"
2325,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.00543205794307, 196.07589280993778, 98.02454194617374, 4.812066400725085, 189.7348238950044, 53.805825204393464, 261.79337284367614, 15.637007974724705, 1.4541832598731355, 46.446601958927744, 278.17809727876704, 701.607403609326, 43.58409608402819, 23.329104961001235, 228.86889685341188, 6.218949834126581, 642.2368602963014, 578.1318847305686, 101.66483646203312, 234.9270660578079, 6.568067520283213, 3.1769943925638318, 327.39310012332214, 43.441529311192525, 339.2445514304905, 69.42674887469624, 12.784075655139764, 709.0022591570249, 56.50256813967235, 112.48979965452469, 5.684759522669312, 254.91334343988262, 141.59343740594244, 303.3878055772877, 3.447180596138605, 382.19669704991827, 89.31640759195295, 759.5066957989684, 336.6238268857207, 138.84482232397133, 71.51989838670912, 66.81751789280358, 28.779655040305464, 101.92025746447798, 57.81533691077719, 184.12440646064587, 121.10728395157578, 160.5331086976913, 6.138833684239695, 51.91528053135263, 360.66924803707525]]"
2326,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.04945995493068, 438.84871813355966, 92.53276139555257, 5.928510851904938, 85.3131783855856, 57.48209496279078, 231.9155180269761, 52.49299059468605, 1.8733783167769675, 49.05770739404569, 46.52406986831524, 136.93124822348074, 46.97498446020715, 12.617684852573245, 183.84337540344325, 5.834698267860282, 301.81644030319507, 796.7315881264027, 55.32501476897964, 146.96810259897367, 20.15759629113053, 2.8905540490931045, 449.02779277417557, 36.05160043437757, 336.58800375106085, 64.21032722906614, 11.70876840328793, 855.8343055809321, 124.08672719218484, 150.354307453712, 6.63465051396955, 244.09242958021824, 211.58102787599537, 164.16071436071363, 1.658542780833116, 249.90602165360673, 108.41074892209267, 519.758158296625, 354.69160661983847, 210.63775846426995, 22.33641723517846, 73.49013584024479, 123.95705515417663, 61.07380240990464, 58.96607305584182, 262.8049558932029, 699.1469618250112, 86.07332097977167, 8.426986042182858, 84.59016005864666, 362.199195598392]]"
2327,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.3245707110086, 453.45568817556773, 84.77587527286171, 4.190775930653906, 214.1269093162377, 60.783471802431215, 227.67058593731338, 5.047678166195648, 1.3927821322028964, 52.07913764597694, 283.17762008669166, 1017.5349706852971, 50.17155500062109, 14.645755970408096, 253.63343834198133, 5.01068672867083, 359.65733489691183, 796.3608223622823, 57.5628089418861, 266.4090989278223, 10.862766660888585, 0.15816766455132392, 263.27292614104647, 43.77688545835065, 279.137411064489, 53.14514066712542, 12.999844702686147, 372.76534264063935, 50.93888890340636, 182.03376567948436, 6.653147784866887, 232.82387102553614, 137.50595311001302, 282.6094198812733, 5.683093571563623, 299.11564722615464, 42.33519747519308, 592.9903612121936, 513.5230443860149, 171.2371578131026, 31.74508747694279, 69.15827448961605, 114.45179779570375, 66.05088337327513, 57.12975983139624, 342.6953083218412, 137.8784076857765, 74.98051338145237, 7.1626088904131056, 118.87608685466711, 358.32089610791957]]"
2328,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.31757617690096, 452.46510821165333, 79.1901924468519, 5.752336283945848, 114.70875656899719, 56.28982417239045, 222.91589212503274, 34.04649543952124, 0.7577339383641741, 52.97919583569414, 194.48467308653386, 228.73385206222605, 52.96320838490957, 29.125751229632915, 49.69949338085296, 6.31982476770225, 636.4784036831225, 730.1082068211374, 50.86752517390766, 116.855120868285, 7.822350687334888, 1.1866581690015527, 551.9813404294073, 43.346375649487655, 279.98448245820583, 36.950111845765825, 12.602608185693384, 547.8021952720167, 215.95043481219057, 82.07662113737328, 4.167645849021618, 234.93149935786255, 276.9346387671465, 265.0470198434249, 5.739691664112048, 230.22002263956884, 33.17431127050816, 449.85608384254414, 313.06422999990656, 175.50337907793656, 77.27221537993341, 71.45356289452694, 95.50717299484947, 52.66058036771312, 58.04356146091606, 386.3049635801944, 147.69474297998823, 92.35458985422841, 5.19994307654991, 108.87274798082788, 367.27240119354644]]"
2329,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.53528752306357, 111.4122922629995, 85.48567338025683, 4.057417292713914, 78.81980087289956, 57.304087161496135, 171.73543337707196, 37.983854572864516, 0.0030279153398113934, 47.75094542467595, 93.0953259616293, 920.6724475337791, 31.062786559057955, 11.742807387273817, 141.59139140058227, 12.668378769932396, 367.8498838849543, 669.5660383887318, 91.04047997098664, 69.96410977415837, 18.60225227017338, 2.2269568914459255, 282.65345877095297, 41.83914847067493, 256.49233092452204, 39.0661071698966, 11.695413975770553, 896.2289643750984, 179.86348786479311, 104.35527774255846, 4.985351971693011, 241.68196754092415, 141.97510368774562, 345.19988634926085, 2.6899112592119896, 225.57832935529714, 60.692462454778614, 658.7094511409747, 504.02465242877014, 166.0819357770454, 44.00265089787463, 71.64165613674614, 54.64747423744277, 153.08934161059784, 59.84394110555014, 55.67273616088676, 575.2158888884203, 46.25300961893172, 8.473215963214212, 67.4279808305323, 360.8695269061764]]"
2330,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.99363103992988, 239.4766647379839, 87.03765671326336, 5.766453561128158, 140.17391502663446, 56.0786197312805, 190.46072847842015, 36.38983729639106, 1.8052636735400518, 47.839925416435456, 64.803662956739, 947.0766990786923, 38.51406738584162, 3.04947099200284, 258.0681713238361, 11.10031170598622, 655.4057133904446, 699.3188433713398, 78.90373300234093, 229.65043690381333, 8.738159156664041, 4.642861880347253, 377.7120046059044, 44.052944821161155, 264.09711386392786, 61.79849437159292, 11.424313265143734, 258.4635451517526, 103.46016617170729, 190.9592906826156, 7.78027808997712, 228.85494351808617, 134.03653813100686, 308.95001042746424, 2.2035781075700416, 382.25579379700036, 67.52302451094543, 601.9473857307233, 394.2704511006143, 129.2007082545532, 36.076278151473176, 68.58074442167089, 132.18038734865462, 97.44162427392541, 58.4204929967518, 412.64639045756786, 600.9495422893181, 157.89447464290078, 5.959592391941249, 114.67012540380422, 366.3724837869086]]"
2331,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.0932705993381, 190.28574169586344, 69.20756865003457, 4.855428487658223, 155.73069248689296, 50.92626728606814, 231.86337462122765, 23.426327990279507, 0.2313354874568725, 43.55898063232468, 184.4592985005786, 754.9479872605722, 30.73483294358374, 3.9363902025147928, 76.88141936190702, 9.771743786787333, 616.9894283944727, 593.8372703014195, 78.2377697494164, 98.94425757537485, 14.302393769268068, 1.0829716729000303, 272.6323491132725, 42.03521416326721, 309.1525143669241, 46.958028726034875, 11.047986044216364, 835.3078315768543, 41.037393629665196, 170.32527701727128, 4.826319466891034, 255.79837927396608, 205.09401642659384, 337.56801667194304, 2.6380610521318184, 217.88158100877655, 69.53214441092373, 734.6478862604265, 431.7543852525432, 176.97588396886056, 39.760773411463155, 70.93953801819984, 159.8233471162012, 48.64159417638207, 59.96933346715592, 73.25870302008471, 427.398395097953, 59.311733700814564, 5.609114376185882, 96.53445594174042, 358.0335347870171]]"
