scene,edge,cost
185,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.536998769717563, 120.63668398656932, 16.967096426890855, 8.491227040844526, 139.50516727474593, 11.629877470937174, 91.6543534333545, 71.5934804970838, 236.32962468143282, 61.10206433572253, 30.650348708505, 50.03413427100844, 365.2248011766294, 94.35793797681421, 109.76128808037147, 126.16483707436973, 106.00962333207995, 173.20260339915296, 101.21512870725395, 14.044593482557527, 77.20712039505888, 183.44244873952508, 663.1994801596288, 19.92214350291048, 2.669272827807998, 32.93943493566583, 165.54616107993613, 576.4650964635271, 20.905512921895077, 495.61494178165367, 542.5032109002688, 1.1687255407669639, 102.87072198346019, 32.46100864732074, 91.17547869170872, 158.7359075446076, 3.07954741484443, 34.650586003268515, 28.326272828119095, 517.3766795948088, 34.17043312294015, 60.001563932345746, 13.690761155295956, 13.71828183047928, 114.58106465016053, 414.5068731782013, 30.36032426253304, 118.96239502841235, 59.79413636781021, 11.408143419617303, 101.88623827877979, 12.80265141681522, 1.612524977316355, 254.9431497076655, 112.88223157156509, 21.993653889288804, 6.145396979635425]]"
186,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.54073723631234, 61.15209037706961, 19.94008117051594, 7.201538872632259, 119.10847321795558, 14.933450802567293, 90.22048208765085, 92.37028695456858, 332.4926968950005, 55.98910927773319, 20.518954945811437, 88.33095748581769, 479.35567977125334, 66.042560608064, 103.93552633732514, 88.71501389850238, 360.391760041837, 202.3009180277589, 52.98718357690173, 22.07325357785788, 106.33693409500103, 210.60431489496307, 523.3284341531269, 57.848786014089086, 0.1701907893178749, 30.741297168433235, 145.98948808879913, 196.45536531506733, 75.88983935406895, 372.91453544187186, 118.66145014258703, 1.0351777255318417, 50.21987840004384, 33.050885628373024, 92.47400543540809, 120.1095764604066, 3.2650104888194917, 75.34756566780408, 372.2056127149865, 390.75349868795206, 6.696350085042168, 133.81813234752045, 12.76016219141209, 24.137058706766744, 126.20209801982452, 340.3265308490687, 79.55667656350766, 122.00828355912812, 10.911735797168335, 43.053006514886796, 92.03497767736428, 28.61626862448109, 40.210799760668266, 324.15859339881865, 95.46153835683118, 22.84217011006189, 5.756471941214442]]"
187,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.740841679448742, 135.71474485263147, 18.64274067906516, 9.68785950643752, 195.7337051727865, 10.476266479565785, 86.83840527918908, 66.16426042379334, 310.8855765637006, 72.60924763183066, 15.591465702646287, 67.18357104049952, 230.11172682209917, 79.39214847079003, 59.388257834917326, 48.23368343332313, 177.77470418959473, 82.64020189362145, 56.403046039550496, 13.449588047379002, 81.81341879674574, 154.70183197760608, 459.3140199045454, 11.196633459040559, 1.268757268164135, 40.088175376715974, 171.49006778105405, 424.74882654533826, 53.35535119041527, 539.6575454707095, 123.78907782526294, 3.6654576192849664, 91.48685404637826, 72.85458039787312, 81.61441501064223, 170.8338798878753, 1.0249367057653034, 63.02588581487785, 62.42620057416239, 444.25322423050244, 34.94535415672321, 106.06163412356173, 10.383382628993568, 30.39109019180725, 112.41371608647061, 343.7030568461158, 91.04510206629043, 120.01648991538652, 60.688629580034814, 44.604914869029166, 66.70376984783306, 28.740050682410146, 52.08442246717444, 300.96008199164885, 104.47508492384189, 14.799699592977088, 3.467553144753743]]"
188,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.9734481092724, 43.2757077038183, 15.586239798430539, 6.755984243872187, 203.98521559673765, 12.04955336263875, 78.61253976862278, 80.34895168508154, 234.90102249417544, 33.975070885486375, 42.171340452125094, 119.88667950793175, 378.44459374959615, 80.5581861936447, 52.218052496873625, 84.868610838644, 510.6240251297695, 64.74621055804053, 97.40190118726903, 5.993761243161104, 78.53548748411023, 236.99394838707948, 554.3676786028807, 30.403764874423647, 5.476487466711343, 38.81794905483356, 551.1523731404131, 490.5962605305419, 58.44787434115799, 452.6295750509163, 532.594489426194, 3.9139539240888737, 95.54410556323076, 63.82846315648031, 84.77655028092963, 74.58154489983957, 0.486058550706971, 66.218912561925, 114.50043959022203, 317.86335543747725, 49.40025900185154, 73.88890065435942, 12.820111431607037, 55.737305403631495, 108.33542628544066, 345.6181238827141, 81.97324660873578, 125.78897518563409, 40.20156109428895, 46.383741306992974, 82.60752530305248, 13.753376004291988, 84.19736357416713, 311.7225362325107, 87.65430473006386, 19.533923899059275, 5.711233508303444]]"
189,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.480950339009816, 136.23075241381866, 19.76664531801229, 4.965126824715648, 178.91847746630032, 12.589769863429323, 95.85152198665659, 97.68300999293614, 286.51253844624375, 67.94397828601778, 24.360494906417053, 79.48191739554215, 379.0219003944937, 77.93381802564696, 102.47621295624589, 121.12467813025974, 243.7903817219673, 82.40808243904185, 36.05231902620512, 31.736423863361665, 99.48890514913188, 137.41973877164935, 675.9303609385911, 57.58304660003649, 5.931253472881728, 40.60018252165746, 239.1078564323641, 238.26038678160063, 14.517912184640942, 436.7654119428619, 185.3631504046544, 2.7341971910533505, 91.55235417875268, 66.63651289598533, 90.3562039635895, 106.73935969192237, 0.5101644206212468, 63.68355962959032, 368.83960610165775, 276.4817076117919, 36.859410884270645, 25.76870158105643, 10.449658888714662, 22.736738461546793, 116.9962696185447, 383.6735711744021, 20.99273926344388, 120.88040328482599, 7.201359699644255, 36.803295015222005, 85.75378350415835, 37.60960389710354, 11.98937276579342, 290.2453017436463, 123.98763870551863, 23.618602829821448, 5.875757408014722]]"
190,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.082409298397433, 102.65239542262125, 27.630556669270923, 5.68963092264675, 136.67411799830302, 9.560443953314095, 93.35205651734908, 96.60084815389652, 253.30569440547285, 35.78089004892454, 39.302755254677784, 110.97745061987291, 272.4621080831472, 78.0919042230083, 56.1936778994562, 121.37785890351374, 197.58207001811007, 131.49599079921683, 93.87980831988764, 37.25959784567602, 115.9853605668402, 70.85578539673067, 644.5567874570658, 47.887270535698626, 4.893922668531592, 39.5500442913403, 248.98236691504422, 609.131726393265, 15.541025476795657, 488.57851982814066, 166.15697118523565, 1.3160646885460268, 67.34425265488693, 28.430637319790286, 74.28631680420317, 105.71344009058325, 1.6302144118246726, 61.2520050469081, 162.38956549985485, 661.7515872828267, 49.13028267703722, 41.52101513204621, 13.870414348723438, 7.662031948147389, 140.93066455564175, 392.22308095547845, 58.934555983468876, 118.88883169547488, 16.53877962581781, 16.260049993526735, 128.06355728358426, 14.998758724065913, 36.36112656207362, 279.3038009575281, 123.98292927262042, 23.08850713384783, 3.5519612283854363]]"
191,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.428881744086375, 120.73406270414738, 25.26199767778024, 2.7203440119231956, 131.71426641280848, 10.158041557564232, 82.27595225438294, 100.80717598254574, 250.4695851765658, 70.62151823452629, 6.176791761994871, 56.37092025738091, 531.9292745681933, 85.32041461503005, 107.8418763861693, 53.53101024781683, 535.3873050544416, 41.707770032681196, 44.590194332479115, 28.13262213208552, 101.44511808938583, 22.519355307566187, 616.0587448936873, 19.5356153586022, 2.9459051330495947, 41.530453084479326, 55.49923670989325, 121.80889318966582, 86.41652065930418, 473.70860767476614, 493.49064918120007, 3.453766267110965, 112.71956169897663, 70.06021214252907, 84.5870512776536, 154.55094761303906, 0.9072903680853042, 29.5237860054148, 321.1667522179723, 508.23136099826354, 18.015150856725594, 64.31260443861979, 13.361477418670932, 4.989781055862831, 150.84393973725363, 425.60380570211197, 86.25864657526927, 123.45048088182776, 7.4501613770805335, 41.218221270206804, 79.61655682097253, 10.976888594523048, 74.65455896368397, 283.1049717892614, 92.23187462938964, 17.586878539813313, 4.32375074400692]]"
192,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.830170665779985, 113.37136739394325, 23.613525095592426, 6.870292094471063, 123.3865578251718, 13.755056422450426, 83.67184482071033, 63.90995178278479, 252.84412792735807, 62.08179717557437, 60.9536249318536, 135.5220648130563, 453.28216266879895, 41.03280033474687, 55.872400597456185, 113.75571500776928, 409.2971434911484, 69.94587449512848, 57.37078178776956, 30.352096149670075, 74.78343617982975, 41.45979658157912, 575.3496499325993, 47.50037705995483, 1.6179098614155545, 32.129285837234875, 443.49582197887526, 311.81414467088285, 80.67847989314313, 315.4277346672507, 371.9339081431185, 2.765920719865353, 53.58953515776447, 32.70698608216401, 77.19023357468416, 122.84954032114844, 2.1999166656061813, 67.19619742341331, 60.748802719986216, 561.590367303845, 8.834380613259501, 66.9744674782283, 13.241362209438371, 12.22383996566217, 145.90118678157012, 396.91488849619054, 19.402812540861213, 119.41798327861486, 47.89405090114235, 46.82215528307037, 127.50139993933016, 19.76105380586682, 56.27130159400543, 246.6299301755195, 72.99020933394047, 17.731517364352886, 3.1589956280475313]]"
193,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.4090652011422, 135.34389747783473, 25.652817007113306, 1.0189225194660199, 230.16964208536862, 14.756175668344177, 88.7963826198745, 68.95151073821455, 203.71453050493, 64.67731338348673, 52.87512179211715, 101.78215644372713, 573.0905384825452, 38.348330180200534, 103.46028824861446, 118.99737073631289, 215.67083384538873, 157.39902801929895, 102.77406307415195, 30.610623377128583, 106.94487424111547, 124.69487993996354, 764.3273563581463, 39.15322425601603, 5.030480830523972, 30.341863587197302, 473.10179888914246, 231.1160273415083, 44.115307894021036, 416.80567446223995, 537.7172365909153, 2.526404439591007, 41.381965183278005, 33.42900883855714, 92.80393721896678, 80.04044910817191, 2.6420758315276722, 48.64584750374057, 356.14917012406295, 598.8736909134652, 4.855451030037512, 21.117084202989055, 13.993961877350724, 17.861585720129654, 149.12520220716374, 358.40147238038037, 109.13396665677513, 122.9276341923327, 11.775374586328283, 39.74382866685829, 76.78789515112952, 20.287448005729182, 28.429471729171638, 246.18707931751723, 62.382683933379234, 25.808829209779063, 3.022915478371905]]"
194,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.60733030559293, 73.33233967590242, 24.456294144957162, 1.2353986525566292, 233.8165842555881, 12.927267547157065, 92.19876850668514, 90.4627814816497, 209.5028490361836, 35.09727322651803, 13.379085346862666, 64.24078099294151, 367.63660001677056, 49.848784152553264, 81.18606447202475, 109.16059288862051, 363.9267345976544, 100.20350024337033, 53.29729151126618, 26.597977501524717, 97.75214402164279, 76.97934597086962, 444.54457373487475, 31.51341541309442, 4.423887739152512, 37.06621620097512, 482.82448864468967, 132.2787283170263, 54.40972217070857, 275.8675118753429, 208.0935445418133, 2.8537908828422305, 63.91294454123099, 79.8175549817164, 85.16850022392217, 148.43404325547826, 0.9024363559689799, 47.94703007815137, 230.6189741994992, 564.9264750504003, 22.968708816078102, 41.68586218036043, 10.58743623622383, 4.853023472121158, 113.70532977244476, 415.33276918902357, 93.01979261627905, 122.44189371254078, 14.452042774341782, 44.27534382918951, 103.9318845724315, 28.340633397037436, 48.334174162016716, 314.41088246411596, 124.71070409819473, 15.457860616953747, 7.3434211804530145]]"
195,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.523684957148536, 64.76574307113565, 24.092018913596945, 7.693537442925216, 165.7557118066075, 1.246201573639077, 82.04376813867299, 69.71446006958196, 228.67878127238075, 75.67550389786551, 43.53525194105489, 54.791518168770644, 502.57663075018274, 56.26790474136709, 104.53272059953298, 72.01267924025568, 220.87841403476716, 70.12627441485088, 33.80135080500638, 12.478747465342014, 75.26287016671044, 34.87609435086715, 586.8429553264543, 6.655494833668508, 2.11418998231457, 38.34172563305226, 521.3206521064416, 128.15907114099775, 63.25894216364383, 407.0994983506032, 159.0067277873885, 0.3580337363770596, 64.28466615731604, 96.37469550741872, 82.13957637077782, 116.95124867681353, 0.9207160051324332, 35.65146233794579, 198.02637987220012, 535.7169701122486, 5.50616392909224, 100.03639604359414, 11.32471393012199, 41.918944835886194, 128.66709807959242, 375.47893010570795, 104.39796062368384, 121.14553310208397, 39.75802632998669, 33.920684626607965, 61.515900887683465, 31.821254772485613, 21.703370893730742, 246.62956720874968, 94.36516744814723, 24.949199234605597, 7.7409355273434794]]"
196,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.039610433526107, 73.02103851865677, 16.2237929629882, 2.8738006971494037, 142.55345829784457, 9.257049230412381, 93.53484723756407, 74.03509907110376, 247.75659452465717, 30.248182537329544, 23.581022278713462, 122.14000412845914, 589.2696701450707, 70.76366064517003, 49.34336074567469, 70.45259473221297, 441.39935377773475, 35.88804193994111, 59.4797037766353, 24.905061060250677, 104.80508199593658, 43.483205666155754, 459.2884062127611, 41.92581292921557, 5.00300062605899, 39.1902288960941, 343.13012290680166, 331.1361048172938, 28.20377314040904, 441.7957464214965, 274.8016760976018, 3.8190678670482603, 71.54709902620903, 77.50408885528066, 82.03427169989104, 84.10089554173291, 1.277489065286717, 63.80533532704946, 28.07883835024064, 577.3277907624679, 27.31639516237997, 51.726019767078334, 10.459742982400874, 5.896962519941838, 156.64499047598545, 386.9217874340893, 95.53928622113963, 122.0269432032287, 34.662485259248456, 43.308040028010055, 101.69135214811376, 10.05437360644958, 15.740636317995486, 264.3019291237808, 64.1011373557743, 21.048016663903134, 6.60408057435556]]"
197,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.294177139316314, 57.887338241617506, 17.12246367051868, 11.439155955778507, 167.9396055462742, 6.598350755086318, 89.7787683732298, 92.22372818390548, 221.08737301172454, 47.73381675321227, 6.584282709719734, 64.70854607149737, 423.6434374488656, 29.965064813517923, 65.53764413659366, 124.65947045738744, 142.35672637239645, 44.61300230723727, 74.37771023470984, 12.172856257475644, 75.3924078162597, 113.39885806525291, 544.0812599376004, 10.852569066955095, 5.583805413517782, 30.761681211188026, 373.72051599945996, 510.99603561067767, 66.71230435264596, 381.56588924184575, 389.93081177878184, 3.8243250026762357, 27.80062184370779, 63.889287879803405, 91.77142523605923, 110.628800279123, 0.9599386260502847, 59.363184370504605, 387.59745966404057, 508.0247956974343, 18.05850033830898, 74.90156690411384, 10.735011946612207, 26.418985031059663, 114.03336280459523, 351.37572372004195, 22.192998588611026, 121.15630457754392, 16.55354394550316, 25.54224665916837, 153.3918027469471, 37.08522871372075, 35.504759302506294, 235.07853246262246, 115.38858419381478, 21.852523640991716, 1.116446920776144]]"
198,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.915032191319995, 70.3801368300191, 18.481620874038438, 7.9851550922270205, 171.63902377873296, 7.141361250491425, 79.43010372724311, 72.109393369882, 276.42811005575766, 61.70423223046011, 31.694908245433368, 125.04400670116723, 522.8349063164301, 72.76875972279939, 63.803895187039245, 47.56996334884751, 332.59197059269, 140.22694132129962, 47.47968698978449, 19.370366677563812, 101.83223435040168, 191.64068252017, 755.3804303173304, 28.560388424444305, 5.876990469533946, 33.57449444300411, 272.57989105953015, 493.2546230463125, 30.131737422183676, 526.3384794461031, 526.0614785163918, 3.813859539924283, 70.80103127838048, 79.79613297541806, 83.98379041179443, 62.590780517194744, 0.9629250842648784, 45.102858348020916, 370.9707902971838, 233.9237286764009, 33.69013448811873, 108.28361900108334, 11.111325442141872, 37.58960174252872, 151.54739285015148, 345.4866730366911, 105.93383544765649, 122.67172275707979, 7.281026924232432, 18.181812637807546, 52.97429045098311, 10.468122440521563, 17.933026483508435, 258.9394245551565, 89.9512927907537, 25.550592857093108, 7.757361333433617]]"
199,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.485496524464658, 99.37036331124294, 24.09412964816983, 7.497358379328709, 188.6752993880124, 7.205954623687239, 81.40845222548813, 71.86166861259076, 293.284312803466, 67.78738780060475, 59.04675568234672, 90.43510225326341, 397.4754347176448, 62.00883885893332, 107.81981696624902, 83.40863997115065, 288.64600579694866, 176.62239665830666, 55.27572430145279, 23.425595261515447, 74.33583521059685, 29.73643973790092, 527.712514736715, 45.385050160662736, 4.590046409836354, 32.2349055543357, 216.33597729791555, 528.5315476701662, 45.22128775067987, 430.71352780200766, 306.2797521646588, 2.917603046224959, 109.89446048925193, 65.66207921457018, 84.89670128633531, 93.7795219490445, 1.1066847652616274, 31.664107756403112, 232.79647699575074, 416.23836111514686, 37.07344604321845, 77.14705251964479, 11.220633438033488, 57.22534011781224, 121.56948026750607, 394.2890666272032, 104.0427921979186, 119.31989040337676, 58.52222729547226, 14.069251353300768, 26.1897283113649, 24.33760577265803, 54.20423735686304, 257.67462994645746, 121.90995266338032, 18.205805762870817, 4.718157118904423]]"
200,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.575075550157424, 77.88426576689625, 18.23296208656737, 6.2439339534425455, 221.29145117583747, 9.64425566532099, 79.25636272496169, 63.20069116002362, 226.44094317806162, 69.60224370056065, 46.40248348129714, 84.63076448447661, 570.273644682172, 87.46838207257193, 77.83597044151887, 86.27304513367444, 314.7861109740371, 124.81693396823049, 98.70454257193417, 14.934098318500384, 101.72797532397084, 189.1242758292296, 443.24634431573713, 18.986389655846516, 2.8738482326929633, 37.017993691954786, 550.4297878784292, 92.93348135694727, 23.277555710016884, 301.0620195873854, 225.8636295318995, 3.4437149299445933, 48.17308086701307, 41.607173330853946, 89.30907052392436, 154.225194375373, 0.7796901039211317, 36.95979006635139, 225.84924727431795, 503.8639663870668, 0.08735261497941105, 85.99916662174405, 12.836938082356998, 27.53088112388413, 132.38112684691544, 359.6931905589349, 64.95231716848221, 120.28591177875562, 25.88991564908195, 8.900097343276606, 83.37754368618097, 15.661599258461784, 72.64125710770203, 237.7818687202085, 77.9285235009517, 17.217882950266272, 5.376941187855285]]"
