scene,edge,cost
10,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.377165749722785, 18.51522145992117, 150.0575118389906, 911.0750102211716, 108.67115031836683, 93.37832187512873, 5.102941524987443, 92.58623699972266, 60.33085037090719, 6.7930365821151, 17.56115889975073, 437.8326489302223, 189.8022624755984, 76.96235429593949, 110.49534192172204, 150.40208262423317, 211.26445111168943, 69.0225397811356, 133.8357280677875, 54.708583196150514, 72.02144902559108, 235.2941349254322, 483.99975445352777, 695.1226606788902, 593.8737490291215, 50.10158254621438, 97.97716453610342, 376.0348035778873, 66.99141470295127, 123.61302362639795, 317.57016956748157, 605.3285040112142, 299.46298623562757, 10.997151272815797, 392.5459358455502, 37.90241758142582, 56.70942541155255, 147.4385539444639, 61.60430731521112, 37.49170923315205, 79.6663894602744, 100.69833961184868, 71.49269135121091, 494.2672641432441, 51.42498256189555, 38.47331080414531, 152.5446968174611, 183.19292961558534, 9.159324915001884, 141.61609530063444, 13.393762922812293, 23.303583321693708, 188.79070955265843, 102.264620983205, 26.266072050541204]]"
11,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.79411828080692, 8.771787012704529, 298.7510415327006, 342.22003270161326, 129.44076868728988, 94.82172260200008, 1.885145761644944, 109.51217521479595, 57.10777062193921, 37.585486170843474, 3.88362492533053, 472.31015574176786, 194.92423871617075, 103.01816671632143, 110.1657888063201, 133.18816970109842, 372.72733503807694, 80.65752798156717, 134.40980108093885, 75.0914285451679, 69.94264856671339, 211.23043765923768, 563.5847793704431, 495.13823332312006, 584.9157148030497, 41.915825489890636, 99.26376124550201, 478.719845432675, 163.2951244547606, 58.38084924269483, 330.310271234221, 447.7590472908592, 376.12908509913035, 12.251576779937535, 947.1697381259232, 46.31006000562302, 102.92839362552922, 182.4031588520092, 89.8632091176259, 47.10606929567681, 82.48469795987134, 85.08851061177, 23.583371815646224, 561.3226877489517, 98.96812963574402, 38.559222402956294, 153.02183530179573, 104.2144585859752, 14.572841487110571, 159.14829200903787, 8.453622602672752, 23.577582656995133, 246.99823187048497, 101.16116212420704, 26.985076741278036]]"
12,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.308778842128774, 15.582734647362178, 376.3484827495987, 782.1330837341984, 130.29160919173782, 89.74736878947955, 3.5679474021290467, 73.68238243268758, 68.10659935947749, 23.709847899182716, 16.367493856092725, 378.6866946895749, 166.6966939412294, 27.06359618293858, 123.46557236568063, 94.36154885503103, 242.71412812011155, 23.559462645549285, 133.2866474257487, 68.8988540792054, 72.310819269078, 189.35720568641344, 40.030056246570545, 218.23413602587414, 114.07705026598427, 12.492703471717173, 87.09891690592606, 437.9690587428245, 118.71044003803632, 97.99245549874432, 189.27648818990195, 33.224535622809995, 288.1585260693578, 10.405967208810747, 822.8954921683962, 44.572388749704984, 178.16247691812885, 94.18308143380274, 122.3546086064055, 39.76350415622041, 84.51857480421452, 68.80808496812861, 19.30443063685381, 491.9375279106358, 54.70587979105815, 21.291749702310366, 101.18339645145132, 101.40351893960931, 18.235604386696636, 208.03845922691818, 13.37457685673333, 19.835961087323845, 157.96682190940606, 97.79561456149024, 24.068851456358573]]"
13,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.48070920556857, 21.16346543376488, 428.29899575399935, 648.3213334067573, 115.56073430695798, 95.292153027608, 5.137344169816626, 90.50342387219229, 91.96268730211642, 32.22798361989001, 15.204028689214772, 463.8098587858456, 132.22650099820987, 100.99320836912183, 128.42231751429642, 67.03742298178024, 211.64209964099086, 31.763381232745225, 134.05007607653965, 80.90998981775863, 15.182771902024138, 136.74311056565003, 569.6507734735753, 448.18521627540434, 358.84483936425875, 75.38099386234573, 26.984257543447747, 192.68081851352056, 71.52927228649763, 151.08965871668505, 166.87657547094398, 284.8962627062415, 368.84678790582836, 10.701126549650724, 334.1000728684159, 38.21923854904637, 146.54807905033945, 50.696559949862845, 108.86682429098045, 48.738804117329245, 91.44461297852325, 61.43692102524634, 63.983550719020556, 529.7158244187312, 64.9380203232985, 40.77540416786465, 264.9629315706861, 145.52363860008768, 22.84999076611802, 147.21636791512964, 17.16085253574478, 20.334340579468044, 235.42277456983098, 102.52712714208687, 25.37944717442633]]"
14,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.04427238845367, 14.063620330032975, 421.68449958324857, 524.1780824644206, 112.38765378526261, 88.09314076002448, 1.649340895234844, 61.33248276255128, 72.37944469608789, 20.586206191905994, 20.22731632719246, 196.03383635971232, 152.4209211997889, 104.13342052423317, 111.44176492871227, 168.1048300537245, 349.92855346437034, 69.99948388826004, 134.52041270835167, 62.32248829822738, 102.42139676587252, 150.64798273885307, 296.62276543833735, 452.5425698153308, 588.8110343173345, 62.70272191694687, 102.76206166823056, 564.6934569428586, 128.02346537387908, 168.35316433491334, 322.36189964383686, 41.296198735747396, 314.0532165896519, 11.99741365170071, 257.70456399027137, 34.70972019072803, 60.25275527291144, 98.2856531313819, 65.05265164393734, 47.6774255191219, 89.47348068360434, 82.41008028611539, 34.15299417670107, 552.1887947229353, 147.1373895523268, 31.600386023729776, 334.70995176997815, 104.46781350330838, 18.62258553496966, 164.87473140690025, 7.364408858672396, 12.16732038912602, 243.4525602862247, 102.9845444091331, 25.862603532449057]]"
15,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.43544255778497, 22.656149542722957, 452.4049138931131, 901.5382645011074, 128.35956392449256, 100.98839414777538, 7.8888602106169605, 92.75906740736522, 50.712726463966874, 27.283586744369128, 32.38646474445915, 166.00719840418176, 152.03205813351443, 14.462995503877188, 123.19577725480205, 62.67728168169111, 204.55331896498663, 55.07029282344554, 134.29139091020303, 121.23058160107537, 77.25772724504166, 132.61619299620975, 307.4766634563957, 339.66247297100784, 161.7390369636302, 60.03751892035988, 195.16688371392001, 439.9539886345087, 225.1926755307545, 91.53053751947166, 225.19142162922788, 589.0070413370681, 278.10264220428184, 13.050353590185718, 369.8209815995306, 34.62677760684848, 127.29574407608895, 386.8487968905253, 115.504092287688, 32.76513660560788, 84.31975560311261, 109.60318610597454, 35.95420565422601, 515.1345174848647, 120.91974561183767, 36.095616069594854, 463.8342334641294, 142.5335529525206, 18.246043736247643, 197.10121518693256, 11.624087788456396, 14.099870686044238, 177.7661369398015, 97.61743248805186, 26.96280233220746]]"
16,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.058021362084105, 13.628908068619822, 323.3751506988447, 864.3701567922903, 103.44999662544443, 90.02748052696653, 2.705903978434743, 100.1133514423302, 44.851477660361574, 46.240609770336214, 25.095586682986777, 405.5597957850613, 179.47748717505743, 42.38606897601348, 121.90756069590645, 73.99222456365291, 273.0468579367238, 20.935990025833956, 134.60546033339438, 94.89376881092227, 180.3221307218149, 136.46079613947998, 332.9347077080801, 729.3387541664893, 286.83926776729396, 15.383219694411475, 116.33512671402586, 467.01142406869087, 219.61889254589312, 58.74440365115922, 290.05717297884564, 370.5396630634024, 353.3115529074623, 10.7070356673517, 926.3575209640161, 43.08605543292532, 173.92731496617944, 326.01214791981204, 83.68273541784956, 36.50201754872982, 88.70237919962804, 107.81096943333077, 35.15959246840728, 407.5501766773627, 48.28868726845717, 11.736295183042039, 317.4665874981834, 134.62571186666412, 17.06412946198977, 214.59775340329955, 20.537640445350412, 19.262500261255745, 188.38165757397593, 98.94454812507091, 25.2474989914376]]"
17,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.33169613592011, 23.629132667816158, 385.741537196974, 832.0476408027714, 113.78081079975568, 98.79030862152791, 0.17946589740405106, 70.6503551638936, 50.856573457494896, 45.57718383905533, 20.48323198864708, 284.67045315262123, 140.8896466914676, 12.383272056834706, 124.0723332977474, 21.780008411963877, 296.4285258235917, 72.85448007599516, 134.41336451098246, 39.11696855170845, 41.98222755750085, 176.75289021037682, 468.0425647107437, 359.1443157133337, 380.6008219643788, 18.953277975741656, 57.496809544696504, 145.37161155657267, 140.39207190746674, 61.496677801388515, 284.7161136312154, 470.36326912622985, 383.2473969721149, 12.657486768478801, 1017.5594900200116, 43.44603654556466, 72.99603382633808, 253.52762848566877, 50.046766434086464, 4.562014678676963, 82.6470418037286, 58.68239859643775, 54.410874157595416, 400.57417530349187, 93.16576116436516, 14.320695768409838, 141.63051098005633, 152.41081967510945, 13.426774003726537, 178.263588004317, 12.436222614517556, 13.79483887867433, 247.26712658628503, 98.53081990040135, 27.690509670539054]]"
18,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.61049673161581, 12.329340229719323, 475.92837538152713, 566.7922299045049, 101.1461169969303, 96.0036089477628, 4.248607268392498, 74.05525788622144, 52.6924781323684, 44.427814300366435, 34.850335223795504, 215.37850378563684, 155.46873675845424, 32.70559473548499, 118.98699887014538, 68.16636946544614, 381.6136535175002, 53.745057714106444, 133.2386982416547, 80.98116352133113, 163.35036356477832, 162.34020570776016, 294.4916201806143, 340.2952629981675, 612.4248491793389, 73.48240304135108, 50.95538625265697, 482.32926066268647, 171.84550909135373, 59.86041344800743, 228.39850372987792, 297.1561801033783, 375.4640774567314, 11.823807903685191, 1171.3650634087521, 31.233618118427827, 192.2648166962558, 116.81563068444258, 62.092840392470436, 25.960375501778188, 85.64386180188878, 98.33232925790574, 27.099427688425898, 486.2811177302447, 66.71963791087668, 42.34128077196273, 288.23237669373555, 109.22101033611696, 9.765297458217757, 163.27316427518144, 19.341384274490032, 16.329395531165005, 215.48214977830318, 97.4537707367222, 25.732460301365258]]"
19,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.342765698668316, 19.82728984350726, 407.44887007832745, 857.8428210525514, 126.94299464513313, 93.21122438790005, 0.5925597600090402, 102.52747589332269, 68.72297111387465, 5.590387263517515, 18.76355766983025, 298.3377788281582, 162.00677856213525, 78.00651937426615, 132.07683411840526, 3.523704549559307, 215.7479080151108, 33.83272594952862, 134.7327129591636, 200.61126362282116, 94.23201787333552, 234.40424413806693, 399.0312188738072, 588.8106998575379, 567.8300830572647, 38.79969215794327, 87.0362384837614, 374.21910196196245, 147.11599723661794, 111.2136283050631, 285.84648628154343, 32.546693233161314, 338.4908048835258, 11.013196888481165, 752.5208960952998, 32.41257010050237, 140.67212503422957, 340.114553213987, 57.635194353594564, 5.980732536270608, 82.98883541312748, 65.73305818865704, 50.98382929047001, 538.2714463444236, 66.37760732024569, 15.115590950436037, 100.28940958982048, 124.73978175479962, 17.237107628875286, 191.2288746313314, 21.491401323009377, 11.646142131289151, 224.83681381897395, 99.20212482514269, 25.362108225224784]]"
20,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.77954053662247, 13.205966547663289, 311.9682889150466, 593.9226927074619, 99.69037269456237, 89.71300177418011, 1.5752576986544113, 111.82251321776107, 61.863591020231524, 31.776582809895228, 25.407953491418308, 322.3194378050233, 158.1057804529832, 79.08993384497775, 125.56263094829134, 129.20090030575594, 304.64899757131514, 57.58930469008818, 134.66422731308316, 104.92813417027048, 186.10938045254468, 131.96707370279395, 170.83415511330952, 745.8487927973543, 492.2382613002235, 24.50252321105792, 177.8712705172211, 133.63183779569644, 133.4402353191901, 77.61545177333689, 174.58488514831964, 232.31612774176483, 397.4638535636378, 11.420470957711693, 560.0244520086917, 31.304653769217026, 151.87268665592245, 182.3147629292506, 88.72460545711454, 28.680072687551313, 87.80592959919153, 76.83100486558804, 38.60036564920085, 398.46013778281616, 91.94997142668406, 9.71829671852585, 397.3779230519039, 114.77301484298451, 20.421706424366455, 154.30434821856406, 21.760736695090678, 8.627853927378766, 181.3880701633465, 100.42186016814333, 25.779057081486794]]"
21,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.68988532465557, 15.618661080432206, 151.97107960836027, 724.7483596487807, 130.29449504442428, 92.64372417327051, 4.29142900620312, 103.2329480557981, 78.22863370180414, 5.431092022410056, 32.25729164460651, 149.0559077635142, 211.87744889131838, 59.67596779656077, 105.50059233008557, 53.140117564706685, 268.16344889926785, 55.4000640157626, 133.48201932630627, 164.98856734993274, 37.945042093603206, 208.46109785466888, 60.35763287469764, 863.7101013511563, 380.5482734646986, 38.00710698788784, 127.15340046349695, 473.3147547805529, 94.37598637884564, 113.54470462748975, 257.58593103750707, 391.4622642458911, 285.09796396723834, 10.89539612579035, 323.27901958618776, 42.14726024613344, 200.25356580820952, 207.77231715444574, 128.181443748976, 39.1268809477795, 78.80563770155243, 96.80944112090852, 36.50381094505161, 407.49822840887134, 115.58105868011279, 27.427736324248716, 179.59597564340686, 133.68357483534032, 12.191383080002561, 213.67393564543752, 7.136325260414344, 23.91955652836452, 194.33994946884573, 99.24751917209126, 24.843758985347456]]"
22,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.170177301599566, 15.937397116022623, 254.18243622608693, 950.0288885591858, 109.34062954464642, 89.35763597688634, 2.371562323408746, 60.595133486040865, 64.76234799358906, 38.303547205609796, 8.408366813598136, 336.8726274278424, 187.4670705622015, 82.02175509277727, 117.06235660030332, 16.435424154877484, 283.4214396025678, 71.71460608529372, 133.8548525958454, 71.5438717967705, 178.358671184938, 200.25375913556692, 190.45302083511982, 810.2219512728695, 511.15205319820967, 54.9822735923259, 100.22850132131386, 353.73221562246323, 73.76971590500291, 139.66516352904833, 245.07400901594463, 443.6260308313677, 276.2868741799025, 10.330341372949878, 690.8753746830416, 31.91038900941109, 103.89730371037635, 197.10907043514396, 125.31788121726044, 5.42995791928402, 82.04882022220097, 56.22711582673827, 19.61569957177228, 414.87973082871326, 55.70904312183123, 36.42763845629344, 391.6874166145417, 128.15393610755024, 21.22868679053751, 150.40443052108685, 8.47310902947319, 8.707671465921921, 222.4350441344078, 98.78225217909603, 24.6986489922796]]"
23,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.13780847976307, 11.497404316150448, 467.16441618337603, 438.0015968259303, 124.20559440372489, 87.46830934431395, 5.164911364867215, 101.50105363703466, 69.37081642551787, 20.68113369443546, 0.4679658766954544, 424.09583659368576, 135.09200137545125, 89.85287882555681, 117.77418969546179, 85.72985537223653, 336.62462339527366, 48.43639496522091, 133.41279360017265, 104.46120045654723, 111.57258133751397, 185.93884174458424, 565.3516670517707, 800.6803087050201, 306.04884795191583, 22.90552396831376, 40.21847821879876, 88.51557053899496, 223.2883644484306, 90.86226758636866, 167.45276689304438, 556.1048517245065, 235.04057189275602, 13.676097885652453, 393.2854205309705, 45.56614319241811, 201.467166482147, 210.70813343453796, 114.86517117235063, 11.400301335011978, 78.63885089451801, 58.00167642376453, 33.901408787245586, 499.31929541735826, 54.572409167234, 38.51200904050076, 190.9419170360688, 119.87795637104264, 9.246684495125862, 163.69983635927687, 15.170356867919747, 14.622913153031718, 207.64937736001264, 101.22305272608288, 26.593556011452662]]"
24,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.52307402302627, 16.193131615727637, 465.5330823721549, 720.9607703703442, 115.20482785194496, 89.74421088749838, 3.443421867789467, 96.1461736638025, 52.31022972648139, 20.523442845269848, 17.635376743692873, 256.4212008828292, 203.20257180629454, 88.92620012008206, 123.04418315313443, 50.319606082982986, 278.6237249546034, 60.09847913542994, 134.2902848851932, 109.98222119009282, 81.81883942983733, 181.92769121226146, 502.05856910416463, 556.2088544153927, 622.5107441482154, 47.53364435123996, 141.91032371528496, 305.86818846756285, 70.69163216127755, 56.430655989142124, 294.3170931172058, 487.25983926006666, 304.5671189102015, 13.898011695885295, 1177.1577813189624, 42.24039629302911, 70.3821642377228, 254.8171620212463, 71.50993655259273, 37.66528433286874, 91.90483574267216, 75.16756188825643, 28.941647489997862, 514.01976973521, 133.49907522510318, 10.808973431158067, 68.2788120457787, 146.5833791485478, 19.431744272613265, 153.83043034891904, 21.829588652600243, 20.259031850187377, 180.800408110651, 102.2416569400189, 24.035261135962504]]"
25,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.30001477876125, 16.520244057042053, 406.4286317038387, 390.20698886643305, 123.48352938887362, 98.80110943664694, 2.0959404179802954, 88.32173781920584, 86.13300536406703, 22.52877829331448, 7.579030199029424, 420.4094479769736, 198.15200820144298, 32.9283180579258, 123.27461725684519, 159.11603720910136, 384.86178016983126, 81.91608872982961, 134.66387775042887, 113.30845014141474, 148.57444752727685, 122.58959587018859, 287.63458697781266, 332.12213020861174, 455.2106444763945, 47.000649347535955, 139.32108222231827, 456.46727646928684, 82.09980187338347, 55.003264573251, 159.28832221928985, 30.795944513703112, 232.60010601543053, 13.65523982801066, 592.0332998017805, 31.42488190687974, 56.26099050164762, 269.4811648070791, 84.4030361247554, 47.84262685684503, 82.18024806282322, 95.2371814054055, 21.564253145075686, 506.809096988591, 95.3404567776233, 17.269375428570928, 79.8763035483822, 182.1582450940682, 23.906119030509927, 136.38334826060324, 18.412018075695613, 18.525963340369717, 225.31204597186243, 98.36417523020992, 26.31649237406705]]"
