scene,edge,cost
305,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.455366553743467, 94.66702333677648, 179.51088252656228, 503.87713981403664, 229.33895281190584, 21.356086044470846, 82.67477140997146, 73.39877329095842, 0.7156542438319959, 61.925315192926796, 43.476379060549505, 7.873872808405043, 274.5015846146278, 343.4070784123405, 151.77995163366865, 8.814028461518383, 261.06546201698455, 91.09016141517031, 436.9396723599466, 163.16983374025483, 66.14479723382257, 229.1580927879771, 6.457039013717125, 220.4814930449896, 10.672834407730345, 154.75173245722155, 52.221153292357265, 64.08200773651494, 14.491403651150268, 259.76741850537746, 128.08064762504065, 3.642976986350286, 372.4789136752416, 230.5047682843576, 85.61086382226976, 275.3645382631081, 127.60569408359575, 213.89868828069388, 194.06865061187045, 42.14023635607697, 141.71907831975062, 120.39535221909959, 10.182006114529099, 294.24875231042734, 110.81507183466371, 132.88488170487514, 9.473756090388914, 155.23515658997601, 5.304260487342227, 7.517604839483104, 328.136606623495, 125.73540344466659, 7.238598179454758, 142.12052784147303, 310.97376300164694, 290.05250947860753, 58.51571100751695, 63.6583256819829]]"
306,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.52907077448004, 78.32026711108934, 90.36593295634765, 279.44084190094446, 445.28292579163457, 22.428137142697505, 72.04580294636058, 83.73552492778096, 0.21561839131714033, 87.38731693159332, 72.30531613432063, 13.032235224011636, 232.97808113369334, 262.8903895849669, 217.62336157418213, 6.563151836945579, 296.1221937209022, 75.3621403850084, 54.887042255970684, 137.4420796911756, 251.29912826250344, 460.5335936091119, 6.858650996593175, 194.2704966774222, 17.452283156738968, 410.5179632747586, 40.37382236189529, 61.93080210568095, 10.886857405329632, 274.54977891473936, 113.80533718429362, 18.791824559691076, 429.9571632949866, 263.70131699399406, 85.93049797912381, 200.8637999094151, 75.67246953762987, 122.96680174055864, 150.14382984642413, 60.08505728243879, 67.42753390966148, 109.1008983442654, 9.351595864652893, 283.91370408911405, 271.7909275682247, 146.59924627062003, 10.574993715330498, 171.17863486198118, 4.094048824435546, 7.523415949191246, 364.390830605749, 151.13026117556535, 8.244057511169052, 32.629080815867425, 372.07993308804384, 133.79985371801763, 43.517687380127086, 59.04427419630706]]"
307,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.753350138221991, 95.54065586461718, 131.21225392245117, 350.89290390505494, 310.83961738253583, 21.361522683185378, 60.66976371120141, 83.71104732484521, 0.5236830741545782, 39.892908283359226, 67.25665580062469, 10.43134448855603, 297.8146132737907, 364.4868098013791, 212.64529811320665, 9.036519295599323, 116.1529959070316, 47.59252790268516, 445.4231377968896, 312.56729652631657, 171.9218466896217, 441.0087959408876, 4.655413968104156, 145.40811949028947, 9.395804702483174, 411.2248040579912, 46.497057239901835, 60.672164841159585, 15.326102305586062, 269.130597548877, 48.663076423094935, 3.246583200004862, 454.60198660361806, 304.3698317893419, 85.69038295989759, 88.59199927302409, 72.79920562996872, 287.2781245208595, 101.58406783166623, 24.958381389755946, 245.13022694158374, 179.9113812203131, 3.9551412460188358, 272.9300715396572, 118.52689459207338, 131.71866146463154, 7.973913979271767, 66.64708455480454, 4.105725652422289, 19.65842843964659, 293.00693981727625, 205.96640342294455, 6.329087951110962, 124.40518005682725, 393.74109696310325, 98.90435849195796, 155.19825439001258, 63.43368821219609]]"
308,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.3735771857855035, 101.21521980482078, 160.14970974134968, 575.4066957092099, 321.64150376582245, 23.457778681609195, 73.36965389984296, 89.56033264972562, 1.4921972540134656, 45.39785083591702, 61.663736201559665, 15.431151489751736, 300.3533138605332, 214.59570196986806, 166.30046045021123, 4.741825892377259, 183.41355556000678, 108.7616008342781, 76.7852328770707, 325.2965573050672, 189.8805324848462, 803.9379309833503, 4.218222179085062, 128.47126452362275, 12.959439068214053, 259.8228806864373, 49.29317726128734, 67.23604164235077, 12.95053008429051, 276.8630232250942, 82.20271631954762, 16.254284803445536, 446.5944473713866, 241.74152525238566, 85.95459615615086, 371.0933274268207, 110.74410426029469, 220.8231401519154, 152.28725103102474, 34.93789629754774, 147.83131999927602, 162.03481852589871, 8.70702113582157, 351.63321296396543, 262.3726676406342, 146.86997551298944, 6.662944809253203, 96.02939988715697, 5.983058882047289, 33.723469715904635, 311.63533532594903, 139.7179624695753, 5.889218210545338, 164.2687772139229, 287.2641692075217, 234.66655896629177, 37.5981741244565, 65.36558444748547]]"
309,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.7949742589799307, 98.70751811486193, 111.87214646930057, 397.67584468479794, 219.38309841763893, 20.54443202413022, 88.20292422516856, 70.18642591890479, 1.804997895585191, 85.26751351339074, 61.941184815349416, 22.065305907762017, 316.1123479212504, 386.2648437407877, 226.19991468889293, 11.277567541453596, 80.74329061204756, 78.24082038695184, 139.5990572307781, 379.71490742974964, 142.95659387877578, 816.0521313002091, 1.9960375655522764, 243.638689052284, 6.810970527023232, 297.6228473458033, 31.94921996761861, 70.94937895063175, 4.614994892864061, 270.1103139830241, 126.81456174735712, 15.14936248258345, 466.72613063068303, 221.7743795666902, 85.58383990263088, 58.269918060546544, 74.87532748508953, 230.03880626599985, 121.05322083878157, 26.768782172685885, 30.165271540429835, 224.6452027268335, 8.562513152958466, 81.49280498801474, 83.03105858945649, 140.95567324612222, 10.218091979127387, 54.43264090396692, 4.262399089299902, 9.985160906496695, 332.48145402332784, 147.42980849610188, 7.106681243786197, 85.8348342160034, 184.58393076996788, 104.87248129257645, 108.1560220580114, 69.01501996893526]]"
310,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.3229559423840573, 85.52178837894661, 126.02076802707678, 262.5008547628371, 337.4603742939115, 22.479923273836487, 70.28767125345513, 72.39650612626379, 0.5818498975408604, 77.58435892477252, 63.29816775693069, 24.63016796135779, 293.73468894537683, 434.2019835951726, 159.31388265819518, 10.79020048646408, 177.17614525345516, 59.48115934136521, 352.2519106537165, 304.1800197460092, 155.02242726881565, 276.6366243721146, 6.922908689287391, 248.76766361429276, 9.207515950758369, 333.0313891017742, 14.798547165996855, 65.42503220370943, 11.865170648337246, 263.41245366052846, 111.60533912360071, 5.103673624928694, 226.76779713607374, 271.0626874051623, 85.53403608620242, 133.22014203120364, 142.66665114737162, 172.78148601772938, 179.73155289570394, 51.15140842314475, 312.8686379475362, 105.10511419862306, 3.827533062426034, 286.58010787156877, 144.5690072054563, 131.3695169729737, 15.436283047371068, 94.74298332647427, 5.876760861580518, 23.42960659637029, 323.9410464870361, 191.84729755674513, 7.9971777747288435, 35.55562183121883, 205.22545029021973, 163.608286148461, 80.5720313599799, 64.29933575525855]]"
311,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.283794148876831, 94.9533822513684, 145.63880017877977, 441.72499149351825, 402.2704520636265, 21.06288211852033, 69.41225687138872, 85.31904404366193, 0.1896206620218368, 77.57402758930431, 54.05009570213272, 6.728662215113337, 298.52602278892584, 223.22024962857287, 247.27608197219422, 5.998341859573039, 334.98164865642923, 144.86251759947444, 102.64353846822979, 547.6749797649622, 271.4782897025834, 468.8943809782933, 2.718770400572579, 187.27490015067036, 13.271197541846954, 132.98292156947306, 23.556148272402993, 52.91854401180937, 20.849512870365967, 263.2439016798986, 62.96915441560694, 9.805573724250422, 199.40201475780157, 337.8795207301007, 86.87534509271357, 393.12782777507, 103.9089073766404, 261.8615149876472, 256.46548903922474, 32.841907141688765, 149.79650297796817, 150.95630951053198, 8.792960696223243, 135.02023953102895, 302.06763526007717, 141.11553222616192, 5.980833440043352, 62.754631062596665, 5.386148408073614, 20.492490494149965, 284.5063123478437, 204.7741390305588, 5.463774868800826, 119.61375175426583, 209.2429023597045, 302.6955435138226, 120.84213373609198, 67.33864292909757]]"
312,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.1280250684352513, 100.61910592486186, 140.51519696987646, 615.2694932780455, 290.76494454360426, 23.34090554317117, 63.65095717136963, 88.11079532469884, 1.0363445320561184, 27.000469059565667, 31.900055868073466, 16.19667540666211, 313.09504265198143, 481.1301876215387, 221.00800442488986, 4.4678841729521865, 133.0287489284026, 48.816536442052644, 127.93715102915581, 70.52577562049913, 300.1427416914106, 216.21259359715145, 2.8728749342356332, 105.09816965845854, 4.950308897124571, 155.64575049137804, 49.20418659517515, 65.85538046394599, 1.9613621671349803, 270.3969587291923, 76.68888972288073, 17.228007443927496, 412.78090481027067, 240.97218935203392, 85.28150669493465, 360.9318506264615, 31.505918509175373, 260.5957770224043, 134.6692416302625, 33.52711290876242, 112.77691809911887, 227.96921348457514, 3.9676225058522716, 311.7986397474991, 314.9260840537887, 162.6819322043871, 16.239857145117874, 53.39787343906486, 5.873907419725211, 27.695854581958482, 329.26743685840836, 180.8485491357161, 8.361094019784277, 11.924806948709856, 343.21020544958355, 95.37650597810446, 16.828498343649223, 57.34720793574551]]"
313,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.524080603241824, 95.33409130623727, 145.38953025578525, 555.769633691958, 289.49845085357776, 22.53886558307437, 70.88976621606368, 90.27066459614251, 1.8250252440752965, 31.47462671263679, 58.04747517559966, 25.405920515160545, 218.23688891514183, 341.8605215512224, 133.82686785098136, 4.41661299636694, 359.12579311195975, 176.08408462210792, 260.76084383362155, 389.71331108353706, 231.22746314447272, 654.0415045224627, 1.400883977248072, 51.564937985691316, 4.289868760541996, 335.1921255152097, 26.09995337576212, 59.529511255337695, 4.806632708613538, 260.93979885446606, 69.66107423088629, 16.342886425803076, 334.51907679487266, 254.7574949759154, 85.02292527308285, 354.7377522144122, 22.118158347400215, 225.01165684635527, 113.07116070416255, 62.85199022386087, 220.3409955195025, 166.94815725397103, 6.644017673153607, 159.1458096064036, 188.55205317278904, 157.42120650357256, 13.922448044146952, 81.39858733305869, 5.577732816750018, 9.016449200250833, 333.8079463141938, 91.33224949661569, 8.651171202483283, 70.66699894990174, 395.6096197926379, 227.36755027963878, 155.3830273737231, 55.221908446816855]]"
314,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.693641355345944, 77.55610154109306, 179.71528000960296, 304.8302655260094, 422.58640098908535, 23.260716842824063, 63.09387243639789, 70.13907351097656, 0.5838830690396628, 52.698981887269056, 60.588431059137584, 26.972285408741183, 274.8703629380326, 448.1702917249565, 164.18844091969606, 4.698837220437642, 211.50707413921342, 115.23711447813591, 241.80500716532592, 571.6051400939281, 283.42209128244946, 499.1362568947583, 3.0477737679262207, 187.06085719969687, 15.912083300053805, 275.28582016299015, 49.16875227799367, 65.9879163114434, 19.60992905637836, 266.809374174311, 87.90594410986316, 3.8917512880813696, 243.04327967930195, 351.7314201347705, 85.8253689335392, 350.2535153120138, 45.26257756077707, 54.495726662152336, 270.04934861047116, 11.167801470081844, 281.03041576839286, 142.38121617540855, 4.38217418011731, 265.8342611606389, 299.1163350067769, 158.63296084863975, 9.634266904657464, 144.0889339006647, 5.862362410803293, 35.1426080002626, 334.65407058625647, 103.95338723499786, 8.003358906328137, 6.310634941206432, 272.5852837388534, 53.406035763430374, 156.9527050693971, 60.27619866413589]]"
315,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.657813610864672, 84.14789186957823, 115.6305748321299, 229.77203544493415, 463.07758291324944, 23.742255633002788, 81.01182964652328, 88.77116112602596, 1.4237339975869134, 26.347049908366053, 39.06244151284033, 14.9052926289751, 271.2698287890449, 312.6915263920633, 136.50392796375536, 9.230330219105312, 205.07216293846952, 138.40206893490216, 29.914480931384922, 288.4405977979242, 187.44345378568627, 667.382076650469, 1.377766489413508, 251.22202944222866, 8.46205941869066, 242.68220837076007, 22.696400378462855, 64.29020635772551, 4.859217650047192, 275.75459775403704, 84.56047113578347, 5.605636499934548, 367.54917674694514, 309.248108272835, 86.91623593260263, 153.57421409670204, 90.13514710263777, 159.56041382723163, 100.60287467366405, 42.49555455618615, 46.29217929080352, 174.28310529549415, 5.81794707287073, 79.95777561917201, 246.29947651202198, 137.6088259300666, 9.966721517980035, 67.53255034836417, 4.130237741007289, 33.76129038872654, 360.07502431206336, 189.44865279913398, 7.141712774490052, 137.54247527269422, 224.14542223073244, 210.06514769502468, 147.2410516995789, 66.66949031868353]]"
316,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.523897517726992, 82.77483428336515, 192.9337652423471, 444.60226917513796, 387.5590276637753, 20.331141864505653, 80.00091956920843, 68.24785426811529, 1.070273975782486, 88.07222773871291, 71.84739486046227, 5.097041183480023, 266.0943622821695, 230.38006514190187, 183.1579542863717, 4.917986357825863, 177.6003880023718, 170.69205367689668, 319.5160746124223, 685.1588144600481, 273.997013093598, 489.3305632335149, 6.631609671651399, 120.88861866671446, 7.144220095478172, 288.9296975322251, 31.54452840972571, 71.99765170386166, 14.483543839136289, 265.9808404918593, 71.6591587078713, 3.4572776941246275, 283.3025477676442, 350.1490753596673, 85.80603875419995, 333.1034265248935, 100.4787598234232, 118.16580130249753, 157.96433698055972, 5.493881952322416, 182.08198103662326, 103.24784511858277, 3.8406454009495086, 52.12069573744925, 179.33481787700168, 142.8993071953154, 11.72238447031294, 101.61131842303442, 5.168066148936282, 29.50552438881354, 289.782815787026, 163.71425662051, 7.436506199626253, 68.25749520522206, 280.6894648206365, 178.97829566352777, 97.24506119262774, 67.87724836682375]]"
317,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.732823188252606, 86.89770096533017, 157.82532428492738, 543.680765401854, 369.1846496129427, 23.772829539837314, 82.62137933714662, 86.64911762747441, 0.3428862848052592, 30.778136169778094, 37.62830989414475, 12.446571343651183, 306.9207545533876, 404.551695715811, 224.62216341628846, 11.997045533249082, 169.44658514451413, 167.09166523265012, 374.9245081037071, 703.9962288146546, 151.22676800471112, 598.4800221518992, 2.7525367598528483, 131.11477186436028, 8.091110601825676, 232.563752159081, 25.234363900260583, 53.6985526546299, 20.696189737571316, 276.6314161475624, 71.81013882660856, 10.66464834018294, 402.9654129070383, 237.28103512062452, 85.82118715081175, 190.21116221262992, 57.997171235494406, 148.80671778121933, 206.4199833536025, 25.197622612453138, 88.29612514486782, 218.67369889259675, 6.500052934439984, 144.12158688531323, 289.97467134458327, 138.06346297423133, 13.187029257878928, 170.2146762030668, 4.807463895142129, 18.61144500036552, 361.43421512765417, 192.3197477106096, 8.525468307061356, 7.565355888066868, 368.4492817781166, 238.13712009080794, 176.58451859862444, 62.94469559211785]]"
318,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.029988494223737, 101.84679918901219, 115.62635435824706, 297.2610387278488, 290.8786359328059, 23.68460174691495, 57.59608430001065, 89.39477130689085, 0.7998481712134777, 82.4853820800183, 35.05262526375381, 6.535054930971372, 227.57983038120486, 473.8176140358644, 242.49875404086578, 5.929939219607946, 262.897430833578, 56.316071461157236, 419.966418022793, 183.58529199430566, 148.53588246263627, 716.3653955921108, 2.4818748008720917, 155.74607910914105, 5.272720709194637, 326.5962560228935, 41.05137314144734, 54.307976252697046, 6.607612193392045, 264.71012580564735, 92.0179345438062, 6.750318640681854, 182.64708001574425, 202.54651339234047, 85.05444696605329, 326.3444507485908, 77.57322246536538, 67.80817270816351, 113.25332749062237, 49.29454635308518, 41.846466071601306, 104.3144452968216, 3.2108955191953594, 341.1295001554468, 312.99255242446964, 139.43187934653932, 11.117680436201276, 95.87792953349467, 4.5829469140005425, 20.098277740179665, 343.6196341124456, 143.51019528568986, 4.127467799264091, 37.23942767665436, 366.6062109895797, 172.87272679347294, 124.64022559850308, 69.33067687314276]]"
319,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.443739798024167, 94.45960305694152, 162.61188924938324, 250.4611239984319, 191.33957576903478, 20.37583230151232, 61.653945261845955, 76.60683927114783, 1.703370562857541, 66.50961612964892, 68.39429138269398, 24.991733834459325, 264.46013348643976, 399.4656396348725, 242.4249112323784, 4.8934801364643885, 157.0021581800474, 56.17416652606881, 20.165040269131048, 446.5423971060889, 277.43808209157953, 475.48327962355273, 6.487073383028287, 246.5534785306895, 4.458695246942149, 268.92886057042557, 32.98259568025593, 55.589222981832904, 12.619101442941647, 269.5879861329054, 65.39040454076536, 9.293009312533162, 416.5686118990802, 232.31649972610052, 85.31128547921729, 334.64552408942274, 11.80251338518401, 190.16405927096042, 260.41768790125104, 60.016894119001996, 245.45488964072845, 256.2139116695341, 4.654730392083656, 103.4673966489339, 214.38323177402842, 159.86061530458915, 14.019201361198773, 116.41426594652332, 5.4184433487860515, 34.83626055696048, 330.93807940370004, 119.9519816887171, 9.938004103388637, 29.948553376158713, 323.2440554345384, 288.3693720666758, 158.89854336838224, 57.07626719897995]]"
