scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.42598743842535, 230.38880932026163, 425.83449834811927, 23.63163031010137, 76.65246456013607, 337.76108050663316, 75.78790124034208, 254.28292937916103, 101.99024963776442, 0.9058947132630504, 313.1456954888382, 112.91951344270402, 575.602272115241, 121.38026919735009, 181.4805435938254, 433.6923841398552, 313.5136279175903, 41.641095457344676, 1098.239321684988, 47.3874624002787, 170.3006088332585, 101.12045527916567, 30.42357382820552, 58.696717649500926, 34.77812773116929, 575.9113868093696, 83.1860293463109, 325.42685944376626, 190.49098966503607, 25.16452084305493, 92.69738614645536, 6.376258484917231, 433.88054804121157, 181.89309727477254, 49.83169699655037, 232.42642673489772, 162.6248756616442, 147.43326655116815, 22.45758016149011, 93.63631393142309, 106.81029084343405]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.932334226396, 216.44839407598695, 230.5222470677007, 25.86057899228172, 39.60453479784114, 357.8058427871404, 106.16910160256906, 254.0809048735588, 151.3506100890777, 14.01432749306619, 332.39508864115817, 99.02606359204444, 462.0296852032568, 117.56735869729096, 69.50365275949366, 405.69746452024293, 479.42537508748296, 41.654815193709396, 511.9965379900646, 48.54474480556637, 12.45434531957698, 124.07010784630663, 26.05510942965682, 85.8051530436443, 42.39660125196545, 548.0809663502819, 77.461233503205, 205.15822727791354, 167.28907415889464, 25.063563859796663, 95.8156278242741, 3.7907626158997765, 424.6401196513692, 224.29532523458172, 49.64777262082274, 142.26211146327628, 128.50507601680917, 389.8254483474763, 41.74524074054369, 185.55972453447174, 65.65064248151613]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.96602215191817, 228.21409686815045, 577.5455776277629, 21.750469250388853, 79.80334449241889, 379.2442848229243, 76.92619561245102, 254.35773495446756, 151.67728280175552, 0.15380244723433556, 315.0310103706711, 78.05831379351716, 360.30545339860953, 73.15348481529855, 99.69644670509891, 434.6507769642874, 416.7138786037041, 41.73536127645555, 340.2099020381944, 43.27619411644886, 168.02058355112266, 96.12293938545017, 25.424773600643164, 46.577362591844576, 31.857832713712405, 546.5728163733304, 79.12574189254781, 228.03705261663615, 173.81128936565187, 24.79518390551278, 106.66470323006558, 5.934689475707875, 431.35350698363453, 312.116396209546, 49.092374846050056, 74.16147646153763, 152.32161452474685, 186.53919836133574, 35.121794632983864, 26.347385352257454, 181.12128170210647]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.96968860013956, 238.8752278999325, 71.7809112906355, 19.42347782495608, 36.55767101793851, 354.30350111160885, 53.71445780586268, 253.38512112876143, 255.30550502191664, 13.517193427232433, 258.0635140723483, 60.45039512370233, 585.3492229258118, 74.66809218152233, 64.93779345649892, 459.5714689663431, 292.66710144683424, 39.64307964611411, 800.2419523964427, 46.324421015573265, 123.48230239841043, 113.40034189185367, 24.527468399462002, 37.11845736523242, 26.348123652806684, 454.7641116201121, 67.95484234369604, 374.0514276882073, 162.45568946995647, 24.080570226698423, 51.29522383426449, 6.905447186846345, 380.21609695067195, 302.9613011258743, 49.980346530253684, 155.22515678553447, 59.18111093154968, 393.0084603203989, 48.059555774251216, 120.66752282798916, 110.26071789373044]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.754814663565185, 232.3145057506174, 453.62341574979916, 19.31171776544165, 79.66473440236845, 391.39756062029664, 42.18211493541104, 254.90216462268245, 225.0464342696228, 13.816939586961768, 258.30432061868777, 83.0236932648621, 523.469587631259, 115.13081645632894, 97.59777635905729, 484.0616285086743, 440.1207112128984, 38.633012909151205, 345.81796313640314, 48.047002340565506, 173.2018704940219, 112.8876300849307, 22.612025380404734, 64.85947358245504, 27.282622046898048, 507.05417288729535, 68.39195736269487, 190.2266026400528, 203.80842757151723, 24.580443592489065, 67.95984363801487, 4.5877679184924745, 360.17940298162415, 345.8727295273144, 49.35236529964208, 137.6107396491057, 199.28741009434108, 296.52155485608387, 28.31035535551416, 115.13885786181612, 181.40968337156872]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.61047829687604, 234.94345810193573, 723.135068847464, 23.540789525543662, 113.15349371482019, 419.5466541410334, 74.56910033301008, 254.3059073091696, 217.84581888649004, 11.475615876482404, 234.82219687349925, 107.07099438902367, 459.5579460080374, 84.79696333901167, 81.72359745633484, 394.1275158341395, 277.1596732510922, 37.65274880933283, 236.7959256494147, 44.118147634603766, 52.66448584475928, 110.41214401223806, 23.212357639506152, 62.02423684740547, 45.7457312684686, 574.0117356396739, 80.07220329024643, 307.4344057265165, 188.11896679089222, 28.018863316723955, 58.688335958111296, 5.857587044829163, 410.82987937965726, 166.12004664314128, 49.278560101681265, 55.26456082573236, 165.76750450533487, 459.860414596763, 60.71012473375306, 306.268067928705, 146.2092433234775]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.2374018759439, 241.12075960694773, 417.86115100458437, 22.350350383286262, 45.19194855459857, 395.2939028298999, 54.55600263156375, 254.88730680263802, 124.25174031749216, 1.0864833748655656, 328.71791854068056, 74.24582723758638, 492.3629604522263, 101.99163588686554, 120.24572769695976, 460.08964041747026, 388.8684003309154, 38.56724722102872, 1080.004049045603, 44.791493795518576, 163.11408240077893, 128.32573466695084, 21.238757015671123, 80.35916763806759, 27.45017892624092, 465.89625746377214, 80.86953247348916, 262.4455553449463, 232.36607779318103, 24.50898917856333, 67.43433082525407, 5.3970443862219195, 397.85326353344266, 172.28317201424542, 49.94265170960457, 245.1976997955064, 97.31603610689008, 273.3909629756396, 64.8548249256933, 173.164634828935, 175.4098828686235]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.62985638371161, 238.85515840435914, 170.73532249931029, 18.139329588050963, 73.57466538978812, 409.85545360883464, 33.77520787391733, 254.05899910071878, 160.33515767850332, 15.016590995560524, 283.42732588145776, 109.40102587188146, 691.1444596187221, 72.04512649857678, 97.06088877932423, 441.9478662234949, 326.3188976055704, 41.9038819178117, 163.48354236259564, 43.84908328320867, 34.86205409079607, 113.25825088255459, 29.56651921751677, 42.678968506316835, 34.06214437809177, 501.37794021649756, 71.48428874881805, 306.84707378747675, 213.98720278331578, 26.2544445772657, 58.89293027479212, 4.856522760392178, 385.6049860824736, 155.21321026215566, 48.81306652403425, 45.916437824288074, 161.74916553524227, 214.75480134092598, 60.93887784965001, 277.7834641146, 128.31032311222668]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.08074467492472, 205.47635250253964, 343.025467474456, 5.636623231566318, 102.80089632866634, 405.87248431168894, 88.84559869657643, 254.92585154980554, 95.99637286298517, 9.802458801374687, 214.52829435600867, 98.2541764366346, 317.384961034479, 88.00264163448927, 78.52293323438687, 484.9574561402209, 351.47218847468633, 41.13623247394116, 1054.602412078979, 47.31450391913663, 50.04532770181069, 97.43625700845827, 34.36158601700852, 77.78714121959624, 33.050538156454216, 611.5203396506292, 73.75807450125971, 281.6126501238959, 235.11583348274434, 25.57765838972275, 63.5147762257635, 4.3759858858242895, 387.54851663619206, 237.41267073445997, 49.33150117216686, 60.54573406734426, 152.97384023866528, 510.68801172926527, 35.27436804624668, 172.2759242410001, 48.83745898973083]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.25293252526606, 202.3952272205009, 212.28296966685556, 8.905639169390962, 25.720232106026824, 399.7281047583375, 92.71647354232239, 254.83411015919148, 166.33888505269047, 7.72485516647566, 336.8721042768511, 91.45624547222602, 660.1537610770874, 86.07478199875104, 206.31734609083978, 505.2949214422757, 305.6317543406842, 36.36839271377017, 219.86139185219906, 46.89226108694284, 104.44810528338319, 121.30933959694103, 27.78330874776247, 30.96281561781359, 49.29355544939085, 603.1656669337038, 77.4879751744422, 262.8336213576424, 228.31969691742475, 20.5956396175806, 60.243961220877054, 6.183386026374843, 402.7215615467274, 170.83664331932425, 48.40082008837834, 133.40817350068386, 154.93242509242145, 329.4552801234815, 72.8286485000822, 287.1622720350279, 95.1268927630502]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.651671335784705, 226.55651837420265, 515.98904437311, 16.878131938743856, 82.16964560437481, 471.85020886434137, 104.73483345439365, 253.58619826912192, 188.3223416778522, 12.486960562983134, 318.69587632972724, 84.6490587559115, 675.5775915375477, 86.68119036388231, 73.26671012127014, 481.9896857636348, 353.9629736279978, 38.875743958729906, 750.930397972259, 45.954091712006914, 38.46907718674176, 132.23264476535985, 23.831921988724126, 99.31111610102006, 42.146401518120726, 613.6039057984251, 62.741596400071074, 243.39144010836566, 184.70935158743077, 27.47952207762451, 75.01448152319992, 4.226451759855095, 438.9764276898029, 302.5051888888547, 49.4050515432298, 105.35981505256274, 221.53096759088695, 137.86000511511983, 56.70462598261969, 191.1439588425445, 156.20137983062983]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.15878027970211, 236.19387193991415, 644.2951324486198, 28.22229224347553, 37.937483097095935, 452.4944145484041, 74.1924339309127, 253.86618914680193, 189.69845306735667, 4.882752120772025, 225.2801635859918, 74.52838179029655, 310.22886171023936, 94.63571274241876, 115.95289755091224, 361.55501049436754, 482.23209834289315, 38.78020158470532, 877.918749622881, 44.69489375442295, 12.80229058257354, 114.7848237367752, 33.119198864678474, 69.2351893844688, 31.367149172471446, 602.9161415658954, 78.97455243833119, 326.8832496900644, 211.2654496425606, 24.65639911632218, 70.85113221706904, 4.39605562917308, 400.51704443233973, 342.2275334940239, 49.22935552829012, 47.152263719085845, 119.60886728043423, 197.81528446958842, 64.50339814233567, 58.225163061812445, 152.77205382658417]]"
