scene,edge,cost
2952,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.52455324753672, 179.81923107286346, 82.27595980940147, 29.960591462307374, 5.982235573606751, 30.991267789519267, 82.13452218610456, 3.0596276499603796, 557.9593702399262, 58.140244146418446, 57.3419366655859, 990.8363645000453, 17.64768261741411, 8.071559796087964, 14.303073426080724, 26.4105144573405, 170.56567510630734, 40.91961689086938, 560.185952225372, 13.312595654037214, 102.38461619824483, 44.56809003215246, 62.2008969818002, 174.0754790435443, 439.2935192178528, 51.66779115069047, 23.88642549141, 321.4377595429429, 286.2674668234064, 16.22369158480185, 293.9897788783216, 520.8904666359376, 62.791426614617436, 206.1263187098557, 22.273201329994688, 196.79654022928247, 103.38528133149279, 231.13916339047174, 249.6028755526966, 80.91406126526279, 18.905153042658853, 458.0333240270136, 278.06158988137884, 5.948238278752426, 74.69080791546725, 14.002015966415213, 101.39901818931918, 38.67222521811313, 355.7810965236599, 153.2638996507578, 129.37973348472272, 109.30069760677043, 26.95774724810057, 92.25398030083193, 18.126722462521826, 110.70159640326523, 149.55024214069917, 61.99335975063631, 6.430151958876955, 109.16913261537917, 110.30419921705081, 24.085782133006884, 17.74946628640595]]"
2953,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.5531860751539, 87.25867493240085, 31.039823716176894, 30.24499589991173, 6.265161423483394, 18.380813451118723, 104.67226279643178, 0.02516460170857515, 32.81378863662722, 40.36857142920113, 154.72586025901512, 822.2415018000131, 18.852685163947594, 6.422965231585299, 23.876951604788097, 37.946571638130855, 117.10430532657205, 44.30468562619824, 381.40964666446416, 13.321246767253996, 104.9147546823635, 181.973710192949, 67.45152767273505, 213.51231288171795, 303.89650342584054, 15.429598814494232, 24.654729329963583, 292.78394414213074, 543.9854781233158, 10.644972110084229, 354.11819896266684, 579.8927636478495, 46.66211498680568, 42.54428066169581, 30.575182093243583, 255.41502441827373, 104.57387313081313, 137.9517949367277, 476.0763293681258, 74.40576065557578, 24.500416127344355, 530.08226947343, 56.05910586130302, 5.814125071286088, 82.34726094429286, 17.75945044810687, 99.51221371584971, 77.86248731295183, 333.8906279354774, 368.23757094949667, 197.17631713440176, 109.64697568302026, 55.20423666825211, 84.03008579055037, 36.27001530835531, 60.7872365281066, 117.25585243522178, 55.866960095872464, 16.617822701650734, 69.37611429764371, 103.76210632254747, 13.282378326238147, 27.856100104847975]]"
2954,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[204.85986164090053, 186.29586966421712, 66.21066720642612, 42.95757073664992, 5.940693085424567, 27.720492946178886, 127.84117679473357, 0.6046456313392452, 65.48385784289034, 95.3761365016626, 63.66346909131346, 817.6320863977089, 18.639641571795817, 2.610647267390153, 19.979486460866784, 31.932543808179744, 84.09253449618726, 34.403783904120296, 397.23164744683936, 13.749482281772863, 101.31591775363425, 83.80655205245688, 85.91762728328457, 241.5377198575004, 220.35183264481702, 46.33846993786034, 22.916899809435385, 258.02937112404186, 177.29271244249114, 14.250684857555324, 201.72229771781306, 506.54478520002255, 72.7246911684905, 40.16117207470069, 32.66563638005234, 185.4526540771766, 106.01584764051793, 1027.571827740203, 274.9324007831099, 76.8986571356603, 19.18546099310473, 479.59314886352337, 286.597201886809, 5.856811983702541, 105.21822053706674, 16.69771160862159, 99.05138126934249, 46.5582130518139, 232.55582252535217, 238.2671016869981, 240.97981760559406, 111.87101576651608, 71.75840956730529, 69.84344314272496, 29.94059475897875, 75.53150780526744, 159.64393702487956, 56.53638151733731, 19.564358385645427, 103.0917965112497, 79.04524338209055, 22.94398296103706, 28.029785553109335]]"
2955,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.76054504686056, 192.1938610635377, 68.17137997985358, 44.26274431660523, 5.052794721081733, 21.553819627751786, 82.28388403105905, 12.484258679509523, 275.9348452630354, 108.3346753461366, 100.81754164564029, 1218.6245199846157, 18.119289996414548, 6.147296092348471, 15.043234733488399, 22.684137530081955, 222.75087712335002, 18.157562537046765, 260.6111560568886, 15.06460565884663, 104.01868891694167, 92.54576374840646, 51.62253486812853, 37.49556926352906, 343.5366551190251, 46.37340933639721, 23.981528595027893, 412.1406885694525, 376.81141926086036, 15.874523363039765, 227.0734912340351, 280.5856889071277, 82.93992705932175, 140.0570472660049, 56.526679224392815, 242.18286435185638, 102.54589783985475, 116.94735852199925, 287.10195775595605, 84.8174630494378, 10.55656792283254, 278.0076119516549, 159.50015622514755, 4.702549559392615, 73.98370930187355, 34.18831096834879, 101.93596516539135, 25.45090699812612, 275.6962563406424, 320.59984106707145, 167.50470131046856, 112.31785721910603, 52.30581210762939, 51.33401097407126, 7.171352285973599, 36.1758230674602, 163.49184562906768, 30.0677504386034, 17.693921873351364, 61.41017145329428, 149.55690604881022, 20.398842185095823, 20.549413441141485]]"
2956,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.87139064129144, 103.4867103631878, 57.803520302817184, 39.3034431843797, 5.057667804992927, 23.193423116772387, 150.14931539825696, 5.354631001036343, 188.12045607983265, 78.72740163312486, 125.45581643916132, 902.0872974776842, 18.92103238512067, 5.458948150122396, 14.26541690127862, 18.734392946941757, 34.53290096850944, 30.99649626237034, 522.4025839139706, 12.862751717788514, 99.33766310992023, 158.38372259606388, 83.07816414413955, 103.30070251373165, 480.96444690213474, 52.840261102808576, 20.187482411694003, 504.25513251712385, 191.91046721642007, 8.960465683810094, 388.61612936814583, 226.3059310085288, 31.037469201672188, 279.6009123028255, 46.999410379553865, 253.40943169043766, 114.51543442439555, 1111.6812702148045, 483.88171664627816, 68.86322663578386, 11.6601956639166, 344.6380560190398, 106.13468165873148, 4.124148212944558, 72.51953201836179, 24.620904122142832, 100.77200847824042, 27.084595245924604, 155.94065969503754, 228.9914079304877, 127.42429211353752, 110.32827594682703, 62.927497088955235, 70.54214319084346, 37.38446013203633, 112.1688270158293, 137.23533866486375, 74.48856060081661, 21.876536259405793, 65.10597557327168, 122.19650075306706, 13.526657841229456, 23.665751521417462]]"
2957,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.96549833565447, 104.81298061437144, 19.731130741941655, 40.414768197523145, 5.999737643212578, 23.11233285514326, 82.03047124054082, 4.533113015810485, 273.74810440903246, 101.74757555218123, 111.7056274336434, 589.7847465837639, 18.747837068131386, 8.2035115219125, 21.448126003260093, 37.100363882560735, 118.34379169906795, 21.67734330465158, 370.1852388728116, 13.695343540358843, 98.21565739513704, 127.63402203906143, 78.69022244638748, 82.21039744981739, 251.52944166094161, 59.41507919202466, 20.276905492729007, 567.9551706505412, 303.5272438598565, 11.687343237694511, 220.74240164433263, 418.6243712732017, 78.44151905737385, 40.54966741805089, 52.28346511634912, 171.83764123163473, 104.83764274330663, 1092.6198112801992, 462.168334824565, 78.71810703193543, 9.414686646649951, 176.1713058194535, 272.1317114774213, 4.561234603926575, 120.30379015679014, 9.471318967250607, 101.11763833745484, 32.3689493608523, 173.9905002953947, 153.94808671588567, 128.2620156065456, 106.38844468832895, 98.80596362425476, 25.350296446527054, 6.729558729665524, 167.63395834728618, 182.62684052039816, 75.04433815952405, 19.841475042016746, 74.8389041396232, 157.17045275322982, 16.211954447135554, 28.23694621350905]]"
2958,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.32545168932702, 190.37970579918, 80.30037112633335, 44.70824607119668, 5.549002871072161, 22.827622753483123, 94.51111513096761, 11.862684214821611, 247.74565642509882, 58.53290775483741, 70.62246440668267, 749.9120043675547, 17.040291773788496, 5.500683783718589, 18.378248259846217, 24.973635994477842, 96.40496672497373, 51.84519201500354, 363.3108229035331, 12.758044081916696, 98.11460297849419, 177.06498287322657, 67.95339925500703, 67.59136056079457, 242.49358528062146, 17.769769313609153, 19.131108535925243, 389.63702212149224, 411.62588081616866, 13.763990109928207, 298.33589640223806, 181.35056335100825, 45.810922474521796, 162.1906263570159, 76.0488679715113, 218.45249335346557, 102.30569655700165, 464.5969416079479, 485.205788069238, 96.84681785161789, 16.955135400344567, 448.3813631342773, 306.567427543564, 5.674538072209305, 121.63810763743729, 25.991183495156594, 99.72361315627036, 64.54773266395803, 107.11291210207872, 40.58293514858185, 213.4415213920587, 104.8103288153413, 68.62694886524912, 45.02186619992449, 37.67316863209418, 49.15422678379448, 126.01461499269841, 75.59371837302281, 7.217061186655984, 46.397249427450085, 74.17425804328194, 21.957966549669393, 22.871295488283344]]"
2959,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.09245855316877, 102.28615256451829, 14.837700964125442, 46.929087611333486, 6.576067092398008, 25.09991688927275, 88.18360283342251, 8.50038513446382, 182.57030631673084, 114.24476372250042, 95.21898181733457, 604.7876764858252, 18.941053057456507, 7.067995990207904, 19.03288748653542, 15.742910616961113, 98.0913906097692, 28.34988774502494, 222.46292780557275, 11.013733453809834, 98.56081137960595, 13.30275130673858, 83.25603363085625, 162.7884180274029, 436.33349124947347, 30.414178377839704, 19.150327856419434, 212.92645420621326, 226.9357345362398, 9.985585181883064, 274.4867205814608, 211.9738885004793, 45.39639670848421, 83.58137693341592, 50.96562004227333, 179.8875470789614, 106.81039080594239, 359.4950299240181, 254.68771741069835, 90.57659589158148, 10.216496513633622, 229.25284175464964, 163.67407979459617, 5.672282974059912, 129.76648019612523, 25.479924485725256, 100.68574100095874, 42.45891774188013, 195.40536284658208, 335.8820491768554, 208.86580460289343, 110.04413141138805, 37.62993237670331, 36.29055753110644, 28.465971628140355, 53.379440988975865, 160.34186991992442, 34.39548019795082, 34.071978682993056, 108.92069139436728, 110.21671642589243, 24.66430147742692, 15.792520833397745]]"
2960,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.31017082400496, 148.74556529064168, 73.47677019404591, 44.262515980325986, 6.080713049827757, 34.70602405791355, 96.79315159384728, 4.722202517187338, 485.5398250146105, 107.22104411263955, 179.35815898418693, 904.9461969325467, 18.966813348182754, 2.258525677172181, 17.286175016147407, 35.85098886091083, 92.5136989773994, 19.831996751235792, 475.9288302309331, 12.032523098031952, 103.50473501653043, 36.544833497474926, 72.6218744067209, 169.56387444295308, 234.03681736371598, 22.256646914701285, 19.072098114791455, 377.3040741425759, 59.77763807140721, 10.671754152970369, 341.7361910973408, 642.6969928147762, 64.65523918288062, 100.2795208174885, 46.90400328141216, 227.2435957281797, 106.0943552784361, 736.9917222572093, 382.7631627769903, 86.97626569184439, 16.104881249936774, 138.7518806014324, 308.1053707689951, 5.525484856685518, 103.21357458611851, 35.65702711063184, 102.39131766044346, 57.54997119129713, 84.21032900145792, 299.4396326227423, 121.27816636893749, 107.17703765267287, 42.591737684291516, 70.91614987032133, 42.49896284168448, 222.043800844069, 136.9574297332473, 84.70989506941328, 20.70931367574149, 120.90263083127542, 78.34741419022322, 20.9887386758786, 12.068773599782201]]"
2961,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.35786651228037, 214.61617832677481, 59.05879842106193, 33.959415244599256, 6.486899602821873, 19.79141620764286, 138.9268752714855, 14.08711521403731, 343.8602896200738, 51.54372181001298, 104.20271573666938, 726.2139311369838, 17.10201937984258, 5.034270118953889, 20.9887171119412, 16.81084608246899, 100.3409864677869, 24.966758569727766, 517.2391998831235, 11.73202699046581, 102.15817160244939, 198.21452769491168, 86.08049056445, 175.69880627695028, 340.62077727700984, 48.631486589410876, 23.7036965138782, 252.1446870141748, 346.486697503897, 12.399723248097434, 49.35135127602076, 475.99058889228434, 87.6228271350419, 258.6800414619954, 30.66550742028772, 209.6259568229469, 102.0667470083935, 1094.0030309180654, 477.5038677738953, 103.61489156558739, 19.342781460471535, 277.78477053983556, 205.03940609744717, 4.967111869221872, 86.5289106110686, 37.307743019988145, 101.6008561728401, 77.53153740588536, 335.43611779976266, 242.47750152749444, 109.54685707521826, 107.37304218887161, 80.3053907021767, 58.83137405858411, 26.14551059301499, 155.1624948792022, 154.3563953887081, 38.22129555277423, 30.15266868722349, 67.22778998394318, 121.06581121047046, 25.368091971359533, 21.57821936333412]]"
2962,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.20655717264262, 218.9310486294058, 7.295761718111535, 40.00310558155198, 6.5696190100095535, 17.65732570685972, 119.63409696236374, 9.132127918939918, 251.7489956770565, 57.68660673346503, 163.5691075876943, 802.2227137912059, 18.656779411369047, 7.248451302079728, 14.731815200478927, 19.99225643288407, 188.5704622668642, 19.83573071230269, 176.88740441156676, 13.872189055920805, 98.16407147773658, 10.927587576203594, 91.53093071457852, 140.2280628353505, 324.9129923402058, 44.01229652748015, 23.173678635475675, 612.3652006334981, 88.03692535923388, 10.100054991557581, 259.95256407785746, 376.50777832938843, 28.547242334914607, 191.70829623132167, 46.54359218380738, 185.81075309115147, 115.60581435242804, 295.92289080626995, 300.7993448279825, 94.34878802619748, 21.78960484072952, 320.39556744029295, 156.89425848001076, 5.241933627660815, 121.8262358543088, 3.364902960487275, 100.38062225997852, 55.525634186844066, 354.2783539891543, 278.0439283259334, 152.5964314468171, 113.07992877000699, 79.14016423087652, 74.89466566954312, 35.63658850225012, 63.310070242350996, 172.09826533421642, 57.7183134466336, 5.443735047545385, 115.36956069029524, 80.28454557145677, 21.889442710773697, 12.700837454732266]]"
2963,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.8194708037818, 172.62550171936942, 81.2699885581091, 33.221206206546505, 6.982644602761305, 36.47153228754786, 101.64681999562744, 17.647792887010322, 328.2001299118953, 52.460241137228, 57.42607824838163, 927.0414375844551, 17.219462056013533, 7.322996293557363, 14.384995969910713, 25.60595079978682, 37.53419419630049, 42.837779118994696, 523.285857991097, 16.32077251455234, 101.89662849719745, 133.9052593129934, 54.08672810545436, 60.94169166551649, 351.652736909139, 22.670287517025237, 21.821021225360596, 414.4033645868878, 151.5859813499195, 8.184721028643112, 181.20620158317263, 435.0462807067024, 54.86224758600169, 175.2616719850396, 24.043252352631658, 239.89033608287116, 109.5297669008363, 337.99779893250565, 367.6962394986316, 104.2018338446352, 14.332754612030957, 323.7525135148556, 188.67514595818372, 4.33080099285124, 122.68662709777581, 14.073533451630137, 99.49250087644975, 56.204660679812044, 106.42136642614346, 22.411477238670535, 127.78566801070393, 112.7937497971142, 67.23999172518597, 81.99942707181071, 36.044993995976, 100.88087687277275, 167.7014204470036, 86.37835398689683, 33.650017481318606, 155.57283082924903, 79.23765064314615, 26.451980337416664, 22.7236209214609]]"
2964,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.4747042334903, 173.58745655861793, 61.543004008819835, 43.95167022622505, 5.4297809298077135, 36.68468727542115, 110.76046415516076, 2.4765728306515404, 279.0690723035454, 112.45736849080195, 161.4873112829107, 267.18859629061353, 17.814846817023277, 6.991108966815028, 20.94111438276181, 22.303565019151048, 156.08229774641782, 21.462815582985193, 545.9843727854285, 13.83462037564631, 99.5899042025449, 126.34774318243268, 97.1476632967558, 241.9961020007816, 407.19988675130736, 24.347194265216054, 24.82088749162088, 585.2381755013027, 544.6050616975001, 7.174432896415519, 150.83838898770674, 575.5994587133516, 38.34302298024921, 43.681966275199365, 48.504854505501406, 213.06834355285494, 103.82750883320719, 583.7191126699662, 358.62820682234405, 96.4407391455751, 9.602209890284536, 406.8583142958365, 205.3886235648243, 5.223854124961418, 74.27127124734244, 0.4622343334008523, 102.40548125690773, 58.59033569625403, 250.86550538178395, 195.60857774340604, 127.91762933604178, 111.83554528283496, 50.66155324419809, 84.57456505009746, 33.928746160790226, 173.2619336005522, 118.49407686519417, 45.39382864880167, 25.113261867267965, 156.1398734926449, 89.85137037585902, 26.91614963499073, 26.56057250045987]]"
2965,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[155.24861497907835, 198.42125384391352, 72.03417939199943, 32.112495025262916, 6.460943438123296, 16.177888778542677, 125.96757606146593, 14.507811225218413, 60.87595867184573, 80.84367040860081, 159.66889023525027, 1158.7583065396148, 18.835080383236217, 5.469075832272797, 19.0890695653671, 37.52226309567102, 82.17661310048892, 22.31632131954672, 142.12695090274465, 12.166260246759858, 101.93382102065179, 36.9823542583506, 89.76350890450361, 159.568013846165, 239.65081534654138, 51.50262422450073, 22.205360431092032, 298.1072256965394, 423.5807371985832, 7.567486981674927, 212.03442195854174, 244.91882192011934, 56.65217832328399, 62.955131410394046, 25.069978610545206, 218.82313480964635, 116.38484315794106, 1126.8892538693644, 385.66217468912384, 75.6579923012996, 24.806373383283763, 504.739551285568, 98.73610410657307, 4.83821567166031, 97.16584386444553, 18.578735732799796, 102.78208520762232, 58.80827941071925, 208.71087185119222, 18.08102292119578, 109.65535402312011, 113.4438290576936, 98.52867629926206, 26.81656772970909, 10.410394142947522, 41.62179980661401, 137.03445135581575, 54.500316843973536, 11.048327674622731, 152.77335192400858, 125.34351085720087, 14.486087701500093, 28.648181841998152]]"
