scene,edge,cost
257,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.15372477480673, 15.204954131970947, 15.314983417191263, 27.81606202995113, 144.486379858781, 1.6685916902751305, 585.4977948423516, 12.92549104674819, 570.2689737822933, 3.7377853682698583, 232.73923674761775, 22.053896331227307, 325.6937221485226, 306.2543035707449, 189.0823864287788, 138.99644444513865, 28.871525238668163, 235.91130718301432, 5.454661288931694, 37.882694932697234, 57.683885211522764, 31.797169627772824, 716.2563087329055, 182.68795445420471, 311.8712344736534, 51.107933667804225, 201.94984456979287, 146.39817592826225, 221.17058456684106, 11.381431264423748, 16.17092643043047, 42.04944739442312, 155.83455270864584, 50.759262413957515, 406.3774834245713, 83.83625889078613, 474.49524918483917, 166.10665205441003, 108.75640543581352, 1.4611848852170541, 91.38898223222793, 171.7430079909118, 9.106123446022895, 50.26729706600223, 204.12492684494384, 40.448844894687795, 3.2266098598705444, 24.93009451766555, 23.307259729228125, 63.91055746152595, 86.12045764358078, 95.46654062615137, 27.435616979072332, 158.673460453634, 128.35051491085184, 65.50403824112264, 444.9683557029018]]"
258,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.40558057439711, 14.009106424942976, 7.859835422018662, 14.045711267736277, 120.44592153723696, 88.88097292924944, 336.1323941585181, 21.086045890930375, 686.6225705450302, 3.9016759294577477, 109.40134325582119, 23.804232627960314, 192.48850283201358, 112.74988829968771, 207.92747213518106, 108.6319043301106, 49.603675191058926, 314.23941581761363, 6.712010933303873, 51.18257916361539, 51.915757673212745, 29.854818777751476, 671.3042961397462, 85.873784519922, 660.6804033404602, 78.36364253427317, 216.61109334673907, 180.2545500416366, 59.546203199917365, 11.784968007703563, 20.18944194293625, 60.50805233128557, 69.11374113699368, 72.7419366468938, 423.74011916084805, 135.69447064347332, 411.81065851240857, 243.46773749929352, 78.9511514613373, 7.538274867633512, 128.58989285514684, 82.48649621154011, 15.485575609589812, 49.16183162487251, 209.54501781956776, 31.040732671236675, 2.723233210113566, 36.72296144472463, 10.85811698672219, 107.95199461162383, 111.61366592986631, 92.25949981446752, 19.76874766702855, 333.85251212523747, 86.05380331668854, 83.90588168069013, 556.7369516910063]]"
259,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.99518906680848, 12.941396878146199, 2.604063111967076, 27.97815382434508, 108.72733677723686, 154.8654122766346, 204.35222873556484, 15.849359241479634, 629.4836851269214, 3.6866544170888935, 224.65724756139585, 22.0342775143965, 96.29116553291263, 88.53316872957542, 291.952475539628, 46.908922766002284, 23.04113602873758, 302.072634555812, 6.153250225840769, 39.020940574380575, 49.125245287543976, 24.828791465837607, 646.3064101316335, 106.68842329180583, 557.8320653752838, 52.2274311817344, 166.33622686200817, 132.48146731878433, 281.73955913900613, 10.851461419597713, 11.972467457564719, 47.1195259615385, 126.29557631981498, 96.61139968932324, 237.2305768749419, 109.4991028249062, 447.8531068438501, 205.67075258139172, 84.01907568475048, 2.7574286088694677, 80.92497247281183, 224.43582703275152, 12.721925657644746, 54.45961796366903, 212.56116033152978, 57.99244194710522, 5.876455171949797, 27.73501583924149, 19.055926175500094, 71.15414008479163, 85.30102363473952, 100.81184889939658, 29.548834484364153, 156.7640177124727, 123.43794731073518, 125.90681642228316, 455.65831062616576]]"
260,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.709109792143252, 14.092257865148431, 11.681164193840454, 17.178200383872174, 73.28381971617864, 245.11306462442735, 316.28509705460976, 5.694801856169541, 595.2240331612043, 4.756988657507414, 99.85025467923947, 23.759311558297895, 311.24216832241143, 343.2362119512085, 281.93877490483044, 109.69091380201975, 25.110257985665708, 244.89119902952157, 6.039851226853037, 33.450162188011525, 51.07149257286723, 33.392785000797495, 778.6943246113478, 152.86132311880328, 972.4831469393628, 65.43033465529825, 191.0367230739976, 120.27506545553865, 155.28871377917068, 10.143592753401176, 25.570477678454232, 35.947363192856955, 138.01895894445923, 96.34834666896309, 389.7714259093343, 131.0032258082485, 485.71936005821874, 291.9954102976511, 94.13929061581851, 8.890209753987511, 129.99343454764426, 194.7888675353421, 12.751949919601483, 52.310545985508824, 206.498922456222, 32.345120414396476, 6.639061667338857, 27.661843798302527, 12.835875698747355, 58.41510042033921, 183.43764528082326, 96.93122508455497, 48.81494431490403, 177.89515480995124, 135.93181423678425, 89.31818282547994, 527.0140805579639]]"
261,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.15452330408276, 13.530894969480393, 11.345616500948951, 29.19127543069549, 51.652447454258166, 134.97934964886372, 311.5465257866213, 6.05915335519375, 642.9191409980741, 5.3315157248112905, 295.55409420003963, 23.269140973503813, 289.47684213668606, 391.48174354683056, 331.1219795382858, 123.95380129277333, 48.80793654284402, 305.6022964091136, 5.50506387854323, 63.47241394296537, 52.593893833439616, 24.55000054412321, 750.6135103795438, 142.98108657666228, 180.62451159388687, 45.71346570764694, 195.00233631987788, 160.51918081085165, 234.93534404215995, 10.364006647347423, 11.07007330483076, 43.82538966592187, 149.1527618257115, 112.22744763953436, 284.72886409597777, 114.91519297754284, 436.63024720779197, 278.90077145602976, 39.62612148299351, 2.0339300919930294, 133.59027829342904, 265.16536252442324, 8.912757828982972, 49.695408429834764, 199.75432468650453, 27.929569532797835, 5.033208723708263, 23.760922143761096, 14.908412412156109, 81.9038373862771, 86.54799872218243, 98.15911732113095, 24.83067946001849, 324.8310434408539, 126.78676427696705, 62.37605437914523, 489.62546455458653]]"
262,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.91523555810157, 12.790455547103354, 10.09991392924918, 25.88919053683332, 115.44784896657032, 31.41199208726957, 521.7528091912075, 15.461470736170051, 674.2936200170546, 5.906032975481462, 282.563773322424, 23.500890851001977, 152.42111421452393, 337.07668995160077, 298.45677126868924, 67.32974938504572, 35.124413654918314, 274.52845133872177, 6.527174856442692, 38.55950678941117, 47.74991537380272, 37.72396752243982, 767.9823552133333, 138.93189918377823, 327.76750095263344, 57.86470606979838, 175.82569226153, 152.05532645531548, 138.78689039024908, 10.064563676618805, 26.00565066788909, 45.857483972965596, 124.35078157699397, 118.14081244624313, 254.17119741622662, 50.43152347592031, 271.73434786783196, 253.35977992374478, 122.5273501287425, 9.737013322666424, 78.09132671957295, 130.47685155589437, 8.247478971988103, 50.45953643176257, 200.46399243096306, 28.434165699034637, 2.4650701202609224, 20.423307224461812, 12.65259859345396, 79.89612591642538, 63.3068140958388, 98.95771352164529, 43.87668365735627, 361.1228429682144, 116.56898800513775, 65.62089506461297, 444.60231778985633]]"
263,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.20761280271636, 15.389179163984492, 2.2177406544092357, 18.260455621287974, 151.4601523684017, 24.284964917214523, 480.0904634137863, 16.053180071468645, 713.3105144436558, 4.746732955861098, 126.42014498598644, 22.49349105006777, 194.05818754548977, 126.31044672793027, 204.64096236383944, 51.361236198099164, 50.30610783872319, 231.54422277702392, 5.315548226761931, 54.42230967707278, 56.570396191265914, 31.901061657403925, 628.8359739911888, 185.22394097375422, 149.65727394771966, 65.37574429881604, 186.29197049894918, 178.86889190822686, 94.86649713995745, 11.141995321744826, 18.1098848627888, 47.83385929720008, 121.12907819688192, 68.52106828436209, 378.98395940981834, 155.36087440008, 480.2743366208036, 113.10801239431238, 43.482875039819646, 8.602031221336645, 97.69445032222825, 109.89618355258034, 9.524305898617431, 48.84871433166704, 205.60688680816003, 54.83749462590043, 6.6657969580580545, 33.90462250520965, 16.64448066407614, 90.27099076683999, 78.7229547920358, 86.5256345148635, 40.80914618526887, 165.54567978300275, 128.59321703606614, 120.21138366459424, 419.3571880688955]]"
264,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.551495152843085, 14.288967820901853, 5.455548027502915, 36.86723175508404, 152.66722758037287, 104.79280707505171, 424.84025480911816, 29.03785909101984, 651.692981274729, 5.2139286064031465, 98.04265555232334, 23.465787580330705, 21.968489462267485, 313.1059691836372, 287.59466576473045, 134.6281266092276, 48.962014936051, 317.43086420890324, 6.009212431348698, 54.900119024577506, 63.130915494557726, 32.10743107038638, 685.0645375727806, 196.46362239054713, 833.8057553327599, 90.718814077447, 226.39417610775482, 139.52918493953018, 73.09949279154316, 11.706135294740896, 16.843831261778895, 35.185263618437354, 176.9416030514957, 88.52192340323985, 224.80607461058173, 88.63294110159197, 357.9695268532308, 237.07051617773422, 92.05596492051626, 1.3735274917694242, 86.50592700197114, 47.21228842768753, 12.313023948216191, 55.020998758477624, 209.11194442052027, 47.08326272457375, 5.576800719686717, 21.42451224915539, 25.468667848712883, 105.03779366344617, 176.84453833900525, 77.57581970740968, 26.88644653958014, 114.70459343117612, 129.8442207362862, 96.81031342623798, 457.48286842424]]"
265,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.55897151557494, 15.21621031333369, 14.920488362449985, 17.988274624724884, 133.4801882120919, 105.68738216761287, 396.661230073467, 10.168002828999924, 712.1454525587704, 4.15277163450434, 207.43436316728483, 23.774585274537202, 200.2316157540497, 229.519747487356, 173.28914750911997, 38.39689025140048, 25.31776282580551, 257.500895891639, 6.077371927707858, 42.36072996233151, 55.856814324668605, 29.889402977434756, 667.6653169088108, 182.9644299770827, 181.81198481985396, 57.151353751482674, 224.6380694222961, 124.82036366393692, 92.93489873578636, 10.358757340860123, 21.159166431034656, 46.21628199794336, 148.39303804689203, 103.50364649647453, 272.11906963550746, 137.98627059926366, 420.48476720579765, 238.20758062012652, 107.96417497429674, 1.487045258929002, 97.03374465668381, 218.02056864373805, 15.196647753389241, 49.937716605643274, 200.81859345581995, 46.91253485443439, 5.733949527573852, 33.1286072982448, 29.063764641497638, 86.77752680603245, 40.847936203357534, 87.71072961987899, 54.49954377139595, 203.4484175584903, 111.45645328324433, 98.96138805975826, 555.9043141072157]]"
266,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.48342159285821, 13.278351393976894, 6.267581018366228, 22.231570827848902, 97.16928872815174, 88.42222750409185, 336.7779071670983, 6.464333163389428, 612.659379436692, 3.051124419902478, 283.7863323747381, 23.681675623386987, 229.89804593025403, 243.15450083919424, 316.32431635942555, 143.77599071172148, 33.965709664427436, 259.9157178809314, 5.140980030027609, 66.07195775906601, 54.400936140177684, 28.73301868467105, 698.4481770416069, 48.653451173493075, 440.0795214473954, 78.24250038301167, 201.6349702287573, 117.38912362938707, 221.49404169810248, 10.72378701472362, 17.898346631014967, 48.826595020101365, 149.0903749734847, 72.51374647322416, 420.37373659550605, 123.88575337955668, 425.5305735107101, 296.3918236543167, 55.16001833177936, 2.550098145363127, 89.27788580213232, 43.89464933954043, 11.996367818524321, 53.03166178975229, 200.4781683227615, 50.44770975316018, 7.8248844298753015, 28.905578009674727, 22.188080558352453, 111.23349528563043, 83.65196797325956, 86.34819937793108, 41.63496773608624, 205.8131527124391, 109.25788614155593, 68.65949507196447, 441.64078860970096]]"
267,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.1054270012754, 13.36749304662629, 8.589186172136689, 24.64094354322979, 58.13082095033894, 26.160088136672027, 238.11240065907344, 25.9055127295326, 664.0909130788182, 4.4114462260811305, 439.0122378379112, 22.539550373793205, 91.84629954927453, 357.12995556056455, 331.9324251977248, 24.15085716858752, 63.03424450671751, 268.94162012603704, 6.454032299216278, 44.0525994815697, 50.93189045858192, 29.51066193969337, 692.0625106420972, 87.4664056155404, 1225.721596797455, 55.61657261250424, 205.67452282209757, 159.06157727606868, 190.11631323044497, 11.926964145631777, 23.183144353680593, 61.70500060154082, 69.1838658223842, 89.05473582855393, 293.47840957213174, 150.9404546156015, 442.7906793993302, 139.77269891189593, 119.8023667654946, 3.352771641155218, 109.46360796105095, 219.15782081950536, 12.211625923932539, 52.49818218432247, 212.36454214015959, 24.318221646112722, 4.7083076820937855, 32.6782619254996, 15.04987397075507, 65.27318659139621, 166.5025563528679, 97.6041504048697, 49.735007472736356, 204.73961997202164, 115.53268025986384, 67.8103054371333, 527.1589743839243]]"
268,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.912522548553063, 12.14650465030376, 5.779862845010566, 25.565009750600893, 36.9465937084274, 228.3992806043565, 658.2601222997318, 33.45764167625525, 552.8896988330705, 3.735393175524891, 44.90966635656801, 23.89946637933608, 150.36183191185114, 159.231049480633, 288.8806265209388, 126.16415061543817, 46.874098939056715, 241.0674842429056, 5.369362243442172, 54.34616568244188, 60.356658987045115, 34.194076228644406, 778.3031996788932, 42.91054711997012, 499.999659949434, 45.26336420578121, 211.08584226619547, 129.85084219867022, 186.6893123186938, 10.384453218005975, 17.29213806022674, 48.344555094201624, 120.04853295978288, 106.49095097093266, 435.8855235007645, 63.81648458627793, 241.57103687080752, 206.36440964542086, 113.87045750241907, 5.789008464670438, 98.47429791249462, 155.41697792855064, 12.919278472986814, 53.102532701770855, 204.23508392408377, 45.25535350770406, 4.9997827103641255, 22.97429087067121, 26.03719807672187, 58.470564759784146, 46.40587929858215, 95.26678478133866, 29.015807290411548, 309.6451333604607, 98.9325684129825, 48.794093270601124, 392.5506094442211]]"
269,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.81603150858417, 13.98732144836333, 7.955944222500245, 19.359718604275557, 78.2426478792531, 194.84630280703524, 308.53336066562736, 22.20238642329928, 753.6639039364568, 3.0996201767268805, 294.36489041681233, 22.198541205631216, 173.09487840523434, 294.6216800615893, 326.53596691988025, 3.7614133560134917, 19.629189953832466, 274.24159593183725, 6.818579910661464, 49.21841523293776, 61.64491780336526, 34.186933322907684, 644.0629098000704, 44.30170890560613, 273.5860396905448, 84.11724717720489, 169.76915405753607, 143.37727921146126, 243.87967063518664, 10.639744833361254, 19.849720522362144, 44.79578728410408, 176.506076041396, 110.54423411979755, 322.2070461170938, 109.86032719537225, 507.13687154875316, 170.40184688856212, 68.665080332906, 5.912355574103385, 92.63020812909676, 268.29518517957933, 15.998976684795185, 48.77259979784234, 202.95662414973452, 41.65300893195295, 3.559041831326936, 25.223279706842373, 13.099255753485066, 72.34152697147633, 161.66675823060262, 84.54060359242109, 47.35443154238166, 76.97886305574794, 109.57716638790916, 73.59739207780679, 462.86483916982013]]"
270,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.12197439803918, 14.925634960159922, 2.296692190683957, 16.987010584891888, 71.8315119022, 114.97724331820133, 622.1794003561331, 17.30803318173773, 578.0357133631477, 5.818631236374438, 357.35933160338084, 22.984406002707182, 290.0833725176384, 113.29500993085358, 294.82178927366397, 25.80189021002571, 25.361488079023907, 247.0372902974184, 6.315414989871397, 53.79099286186599, 59.50059526355544, 35.713810887919706, 680.5955353710324, 186.0887303275824, 211.86247920944965, 62.699022672347034, 234.18832370952583, 131.8554845708303, 124.73557145720778, 10.655883447221544, 20.288449058368528, 39.69373355969731, 137.57652479068946, 61.9031895520322, 323.18865566008037, 129.087949621748, 387.0630358940955, 122.13944227581486, 123.71955231579763, 6.669899986926566, 82.03893500695544, 195.20006485382945, 15.764067564088322, 49.36721415937223, 198.12876539371382, 53.159250213723, 3.7353775658042823, 24.166436604395184, 13.862361363237666, 56.56587865637739, 110.76581464362026, 99.02871425101745, 14.14657578937475, 275.06739531306346, 88.95478346453405, 46.49439818039375, 438.06136472629817]]"
271,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.73336932093116, 14.542793125155322, 14.870251710890608, 22.246478103826586, 35.24270356203181, 256.0921846103501, 243.51160854686148, 13.326213245614552, 658.1866371995216, 4.383383059604425, 284.38038664123115, 23.701255455470324, 67.00940627901332, 263.92643161698527, 231.08441097998866, 13.445569068090888, 36.84465474895063, 249.5359352314972, 5.483954673950683, 56.249583181674055, 63.51665732710822, 30.649214702835682, 702.928380274633, 42.004665569298425, 624.525745974599, 79.85186665991677, 202.92182807270487, 148.05910238479828, 94.62071293028933, 11.135796609034054, 13.40366663412022, 49.84559710216997, 90.97718318173776, 79.386379055078, 199.77528117922745, 36.28439983524404, 508.70178948196605, 279.5829557408845, 58.93239088356564, 4.688561875070699, 139.0536765368169, 226.0570964595739, 9.377681699293724, 51.12210881710444, 209.89556133849126, 40.475690322777595, 3.8663364518377037, 18.37923780782239, 28.75947271780847, 86.54800279183448, 70.47011028749782, 101.81810921584827, 53.04394328323097, 201.5198962703753, 90.58038245195533, 46.43937015392138, 556.6856952853642]]"
272,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.889997077864535, 12.67358049186411, 4.373449930630199, 26.60892137459978, 114.63752593430945, 196.30023196366656, 225.10499166639585, 12.497888393053122, 486.9910490098815, 4.163123198084952, 232.6333398698, 23.152973526072063, 280.55504959411815, 123.34076953642862, 243.5924515016223, 4.589968891346761, 26.0235330290102, 235.54014796238974, 5.384197676952678, 58.451440648641615, 47.35307221700577, 26.896562177776623, 725.7779598429016, 134.5305777283809, 710.5726366409575, 83.37874786316686, 224.2921577206866, 157.94781511526244, 61.667338307799255, 10.847334692151938, 12.080286659769875, 52.33452583526848, 162.2959560513669, 103.47963075431967, 327.86687037949775, 118.63066894249017, 282.074203114944, 133.61720404116778, 44.33667884558871, 5.327566559042518, 109.8623762273653, 247.54629588458312, 15.938550864900868, 53.585287254043784, 214.3740246706428, 30.13289994127052, 6.438892217509727, 32.30496218247548, 29.077249860653872, 62.47605484717222, 143.95442794162565, 89.86665809234428, 26.50115188547837, 294.0878302298686, 99.00455132421266, 108.77705637379519, 462.5430602115061]]"
