scene,edge,cost
312,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[754.2021094516454, 10.468350478286052, 71.8372329165643, 267.2437727399174, 29.08686807800932, 233.65918278931437, 176.03407147200073, 4.108045353082993, 350.0626728775246, 42.49020729375064, 9.27699332127277, 100.29319355950012, 369.3349133794076, 60.51973136618364, 297.9809220785193, 384.94896279131524, 11.093666565999573, 524.976589912647, 140.95222148880035, 4.104449900718136, 137.99236101353827, 9.412540893196256, 4.091962444405308, 96.78025043489028, 46.185370866932985, 156.97760938509305, 544.9497934392383, 405.6980804139482, 96.74668518807037, 145.63125066406553, 52.60378866133626, 9.497451842801151, 153.56765096242154, 61.49339423441871, 648.0699939257487, 383.1284054809306, 41.022931170673886, 8.062830664070882, 481.35646986241215, 16.66760331463539, 56.69273186452014, 49.426095109544754, 61.69200130142987, 429.97781527297616, 15.111827800079242, 348.53471575100576, 164.17559353445603, 9.627338050090561, 200.8808693891376, 65.55244116631366, 155.37465738567266, 301.1148260853102, 160.5803512100337, 89.10338956041954, 430.22287114001597, 243.85034636631275, 66.97658570320532, 32.07107330479171, 169.0858714287131, 43.86401634676611, 61.080598746759264, 6.479478493956607, 253.18723504523774, 105.49139533428567, 426.2592739710182, 35.74582405312871, 299.69509162768554, 147.4197954761354]]"
313,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[469.970794163517, 4.771363805673178, 76.79055333789081, 57.85525010236021, 36.30347127280754, 206.32656291521897, 236.98352275812283, 5.211106295482202, 326.04914331922726, 91.82755799395507, 13.962852098573244, 145.94159381437643, 358.1609696183665, 120.78674628564521, 246.22498856814227, 353.13011376486725, 13.39647404091666, 378.62032211320394, 214.88069022278782, 4.085260386320202, 117.36453763129751, 25.765815748523252, 33.69814559248849, 94.09160029316627, 43.58350296816295, 221.72501383510524, 429.64179299784547, 401.69050164972253, 140.61266229400718, 187.21211786370793, 50.38343161344629, 0.7451965523976054, 151.450507382588, 66.30918843226681, 447.5623184898302, 239.10673750436968, 42.52868825806419, 35.293437996550004, 513.8909207377201, 16.473144202828717, 56.277060142669626, 67.16052998829988, 58.20084266082334, 342.532602004051, 14.09156653830706, 297.67393490440134, 53.09623143608002, 4.534179954843284, 177.89180141661615, 69.98615239113943, 219.06647425502268, 277.84254609277264, 247.98701939710415, 90.95928802367945, 429.3502026434621, 244.9549338221762, 53.71859808535373, 34.592443051199666, 167.09256846298774, 95.23071376472623, 61.071645480713165, 5.57285590812419, 274.8410208345108, 83.97734169719479, 421.5477293180888, 53.48762906632679, 365.9080722933748, 72.71466731617195]]"
314,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[785.951586319975, 5.13529099683121, 75.06963248047076, 150.6914535401715, 41.443202803996456, 259.572223680484, 254.8559347647814, 5.536708898387232, 134.23315091220633, 133.9056804273653, 17.789202547870723, 71.63612520157214, 298.52848854886605, 87.03498438457305, 793.8276879976714, 128.49610123668526, 17.582412551537526, 388.53128923812136, 11.293589823334283, 4.140759728768585, 82.75282829251474, 16.539025253395803, 31.59610091892427, 93.36111115175507, 53.86109304729149, 80.12801546281335, 421.61324316994205, 408.6994477426676, 90.99042399345288, 171.20725641906193, 52.216604184646386, 4.632086087615854, 122.7848119861805, 66.85671654522301, 268.53913705612825, 295.91205146642767, 44.994225982485546, 97.18738764834352, 569.4648546870292, 14.542690484851718, 72.47500662821966, 81.59669161036578, 59.18332213629309, 204.40783905846678, 15.56837181832368, 263.4430662696225, 126.04441914493759, 18.053824280667865, 159.88391535776617, 42.01576656449639, 248.19573356944207, 231.89263903592658, 159.1190239588221, 90.21313123595162, 427.3546615119245, 242.25740732272436, 73.94723488664778, 33.11422011020251, 182.55760074083452, 102.82379087128245, 77.85588569189323, 6.4441770112373264, 70.85986895897756, 105.33803271174725, 407.0132541786939, 99.50224067689862, 279.88988863865825, 168.07693556733386]]"
315,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[880.0378743841263, 9.662420259364655, 29.143438767894775, 274.80846055178137, 60.73181387525592, 235.9538521798621, 244.00906247531424, 6.805800612152572, 88.92349743324681, 36.84586439585733, 11.392838460900585, 176.86281711912636, 354.121055106223, 72.15461555184038, 1015.8085855107067, 27.35559269762214, 8.42564302632156, 280.02142547726464, 15.705571165439867, 3.4315181170868536, 77.24364696361981, 156.71871599439416, 21.646519631321276, 101.58156141492466, 94.70317703263945, 126.14201846772355, 679.1449927688625, 404.57974319719546, 92.28144064625837, 189.81421319942373, 53.329681110740225, 2.3581700027656374, 126.65976776746648, 68.12409635740786, 588.3914301893079, 323.58658317610207, 45.43157381292562, 98.73730076047696, 136.67919377529188, 17.838822710275593, 50.60691413648333, 80.55121526280693, 59.926685505285725, 156.35971961206812, 17.3403663822224, 351.50273498259105, 184.94628442006825, 7.636179860843793, 88.68197359651995, 17.445653682388215, 222.20195726907446, 202.9390936323081, 165.27390444776324, 90.59750679850195, 426.7757441561062, 286.3789573784183, 54.736259308280054, 22.344856222623804, 175.27815632265944, 319.3199998488931, 48.94177637884581, 6.646876573930961, 218.6723539201322, 73.0262772121975, 383.11297334757114, 99.61456078245232, 320.6742377784108, 188.6148531299362]]"
316,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[888.9376073666361, 10.646960032981099, 110.54419470811303, 53.188009629423696, 13.891886506457785, 221.30437600510828, 196.54303307149763, 5.888893746658832, 143.34148120411533, 56.780895091085114, 13.391868782555424, 66.68248118655887, 318.1317163634777, 105.69815205914136, 1093.2530094122412, 92.0230746538263, 16.60964349344974, 88.30398859313601, 55.023527313588474, 7.8962600170990696, 111.76472658336549, 55.306323096417756, 17.532635953568395, 108.67701149945995, 42.53529710773151, 252.49251754988452, 662.23220697229, 408.3215204782515, 137.30680282891865, 166.17359236140393, 52.39043177525021, 13.638381655274374, 122.69363510952479, 66.10589505725981, 290.708152533448, 228.59403881028814, 47.76171749156494, 2.98134631344397, 585.20791279126, 14.101211563350255, 52.0123741737859, 196.59998875730233, 40.232011302296115, 352.31234322339344, 20.82752360952887, 148.37773899593572, 207.87109919303668, 12.609277095860406, 178.68063548740815, 64.31544195542745, 144.37374040621407, 255.94969877687257, 162.6879367482945, 89.44477838017366, 433.3154143833315, 291.2991036394353, 68.65712245902525, 28.074487140065006, 156.2895749083257, 123.5426285470382, 97.04481594523776, 5.6033741504797705, 55.16724954400813, 127.00840943301506, 391.5811515869212, 25.52330407286617, 89.53437102212783, 168.79648525591105]]"
317,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[879.5375284868317, 5.7371729165914065, 61.91163024803223, 128.6788932622601, 19.034544726268038, 231.47984457824677, 186.91436055350172, 6.3182835004427975, 224.1667943473205, 84.42790049447977, 10.624138873451116, 53.07586102439086, 359.51393987489956, 59.43014802233398, 659.9746310541165, 19.883371960154008, 11.144834727313848, 687.3707731489818, 140.41155129413679, 8.14610884778437, 149.42149939902308, 61.91242605757193, 7.615262790302641, 78.19830447384545, 57.929030724018475, 102.46600702712577, 433.91982470231954, 401.6417413245429, 110.60574524196602, 143.75940568545192, 52.88738473949218, 6.382433227800705, 127.03731498764108, 67.64220896144685, 614.1155259676907, 342.6023436022318, 42.425220028272065, 94.98554933704409, 196.9495627165242, 13.5892395845182, 70.08828095613042, 118.96942889989043, 37.5807799873883, 402.3596350191646, 21.512082253158916, 145.51114385343823, 124.90830358613526, 6.596133595664382, 137.54587891636152, 36.21940653487968, 158.55261365899904, 278.77280823976923, 184.5122041052432, 89.58013167430485, 427.0876950587778, 252.23849292016308, 73.23390006881414, 37.268398020839214, 242.41935204215415, 96.17877893112372, 81.0993577190671, 5.918422305972377, 99.05664818202978, 124.50203522395273, 380.70781910071736, 106.20241861104347, 361.82597457683335, 145.8673575532969]]"
318,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[545.4697931878771, 4.667565534835713, 197.64428755822783, 168.66155989976014, 47.20346750414027, 243.36993178947282, 231.85353729491237, 6.266559189802825, 199.54868164981946, 63.513168785362595, 8.63353630569968, 54.26718747816956, 380.25722847515857, 97.04410818585785, 717.2535660491811, 175.80177473795177, 19.900815856506334, 587.5145162654168, 153.69020947450213, 8.534432635222398, 128.48280389212056, 179.33634581493263, 8.97697742644235, 70.38669794004576, 57.16399354217949, 185.27310316956354, 388.1417119663098, 406.63007598697016, 132.30494538905398, 149.85522902380364, 51.39563669212105, 4.752897678741669, 142.670691510141, 62.172055652888425, 405.37411513189323, 348.97291534151793, 48.95493320814775, 88.63420920323034, 140.10830710226335, 14.838494882515619, 56.045969975424015, 64.81029822788794, 36.79079187265108, 276.6289986270532, 15.086612758524858, 146.6128912411855, 40.0735108427011, 15.12873893124118, 125.50389100585208, 60.76745835814889, 242.13473034526766, 290.76883619488103, 269.68930022891925, 90.61455038209702, 429.69384041689307, 274.5557303632878, 41.52867651936365, 21.88959012093309, 215.515665075215, 107.18836914816639, 87.93618534921632, 5.882990003553623, 102.74790961553086, 137.73108721297928, 411.42328938874556, 52.61181465134312, 376.7261332472471, 83.8784165231432]]"
319,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[518.291031101043, 6.3544084339339575, 106.13403623913739, 255.74441027669974, 65.29332248421832, 210.15424687820217, 205.88965441852, 6.669522243004401, 124.8955585798108, 18.52050574577356, 20.780338463944023, 174.557640644597, 395.8017094607668, 109.99337311732272, 293.117593793772, 422.0152841480897, 14.071563844176888, 744.8699759573967, 77.05424833725999, 5.768958000205326, 96.37832583639454, 3.4788086495369077, 6.132762019105421, 92.00525930058633, 64.23618764380564, 106.89239485486252, 514.1941283861087, 404.42836357147036, 132.05546977779323, 142.04714951689846, 50.25238624466963, 9.68184121150445, 143.8835869486026, 61.989049581312976, 370.8593806195974, 395.2282002496654, 42.906768055708376, 88.93467354668415, 531.1905806855879, 11.039838432562856, 49.57516216336607, 191.74236601606572, 60.568132986366166, 399.5068820344947, 20.550697832272245, 178.57137025870873, 242.52555989225584, 5.623392452796328, 190.0613288812604, 69.32463676510366, 155.13837133703493, 222.2185984054344, 181.84231605482316, 89.56660265953751, 434.14133947835427, 282.272845046434, 53.341335323664644, 28.369580626060205, 199.5688338755232, 272.83421135083586, 64.63262393056753, 6.458962937835529, 236.30437684846345, 105.61522325528367, 388.9155204675176, 57.47824604195277, 74.59177798882578, 171.3629679093923]]"
320,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[693.444206328549, 9.152941039915799, 189.85615780780373, 208.3798134320553, 16.705053666284137, 237.8705456579109, 188.99387618878887, 4.571752255354084, 90.30688856849973, 59.15540948361766, 14.213060459829295, 172.98890205913645, 341.79003456761274, 110.23920889372431, 180.12589820713333, 125.32565927051822, 9.850023094709988, 262.1823684886704, 143.60100871977215, 3.1969425888272163, 145.19283920100705, 51.19810043733175, 12.917821523964708, 103.38636027293191, 98.52666831242945, 84.76630396824314, 600.6987070513777, 405.3346802515271, 102.52808662215377, 182.95226937500223, 50.66172210732305, 3.2603557810268056, 146.0851751545176, 66.02339525443304, 485.81014994738064, 261.4452151469675, 43.613366071710736, 71.51250673573243, 278.2153528453273, 16.455854666190277, 41.48683107852008, 154.09035881358875, 60.47170614328688, 408.5541645192415, 15.415514205738056, 211.71284730098154, 214.88863650366235, 6.720950713898608, 120.37484442440396, 97.96541509457911, 234.231966342029, 210.92030195178006, 248.41795279719685, 90.65217776767376, 424.45705770208434, 282.0230084812944, 68.67892252529217, 34.30258743947779, 234.79700745547103, 257.3593741781013, 50.75445343829682, 6.015491289522531, 176.00016675812918, 116.78397454444118, 433.5843186404665, 33.69922085354562, 67.3176137584928, 62.86372078027502]]"
321,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[485.1105303779382, 4.77031162229272, 96.53856825506375, 95.723522689548, 80.04996216955774, 249.20336341395057, 176.41563854098104, 4.484240211259767, 77.06878251579622, 119.24612939293472, 10.199898694814868, 171.09120290379, 362.1675282609373, 96.46316143663529, 655.3021860163916, 9.621859259718086, 9.161052492295655, 196.20625923364503, 95.84308361284255, 8.113074584962071, 149.51980011975814, 0.22786223997499522, 8.141848365544345, 80.98821121584689, 86.2997060803311, 106.92900434971183, 463.770080882417, 402.55934961084563, 73.81878377825636, 169.84946833552596, 53.906547864450786, 6.170035955941687, 152.0629575706277, 61.79362984579322, 571.0541012032907, 383.22859135023214, 43.056109380153536, 4.145328634218562, 452.7550852213926, 18.66636544426563, 61.8846141817469, 218.67247597355725, 67.38697516972036, 271.26284060867374, 19.694671451867375, 182.78503217908346, 265.83994592491626, 5.007668301562479, 199.00456965498682, 50.16960272952566, 155.10821858718475, 264.69306998493346, 213.5358087640048, 90.38275982309622, 426.0414591876011, 303.8965061318508, 57.12331550606015, 33.22192674474913, 244.33125407626068, 116.08759641921871, 66.89296426031578, 6.10193352710239, 162.6641940628867, 128.1421056167823, 429.589857652868, 96.82661498366049, 134.55928717518736, 157.08641243838036]]"
322,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[577.227072804956, 10.909362860365208, 60.868926549122364, 217.29894932288437, 41.28680649520449, 239.37119555710578, 187.13466807366237, 6.1526547061880486, 235.1319785392014, 101.35657043723714, 16.13192347787681, 150.52965854347576, 323.53408248001915, 74.32027951665847, 860.342889927179, 24.15744157662318, 16.791224658622028, 564.6454044308651, 126.51431324418238, 5.562328870922431, 122.38368807833493, 59.619039716074944, 27.303028381988906, 87.27998714642077, 65.2278209603152, 160.9104673598535, 710.521998754084, 401.09526329726805, 139.31089606135038, 153.51240881657796, 51.76976922599559, 3.1174271255315444, 147.55226674560825, 64.06254445896525, 419.9116236896922, 361.5532139651603, 41.15932229831923, 84.91565064590883, 146.06328482835667, 16.582298739245026, 51.078085118696876, 149.15592785807632, 39.75627123630513, 275.37549374234425, 19.081024852776945, 150.64316304583008, 173.27457540621313, 16.206181072841154, 109.67007775424268, 39.835302481981245, 234.58749489858337, 201.181196242707, 135.1552690964432, 89.59443110155787, 430.0156845983102, 280.95645584733165, 62.75641171414131, 19.25102215966744, 158.1673878957784, 202.25682048047898, 60.36735446558287, 6.514649555716248, 120.01121102972365, 90.93151599559566, 424.74867302652325, 66.93317724778504, 267.4236230190974, 69.84356218346234]]"
323,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[566.1189056645852, 4.339680096304887, 139.1539752749745, 182.97971123012724, 57.182656214784004, 227.65802525429405, 184.10990488183276, 6.5688873915492625, 245.51174400034958, 93.75649189189775, 9.585804263711957, 141.18646595628633, 337.39712439357567, 120.88329582280284, 496.4789224734626, 393.8235244497063, 10.49784128721167, 713.718959982683, 75.01781632188288, 5.781830962569392, 92.90115835554204, 131.2279256459985, 8.29438422546778, 83.5353416178253, 87.96332797405036, 239.49486623778844, 410.04978147886027, 404.53242868881506, 119.847079114959, 162.8052247984509, 52.770949324782194, 8.483326129483668, 101.15212901491051, 62.122180719465575, 313.26250334754485, 238.9390368552884, 47.94592793889161, 80.07940061940938, 559.7121172170212, 13.732662717762867, 67.39360027436209, 142.69327446049272, 40.35426023577905, 247.95116779404776, 17.404072921091554, 295.5672300034581, 238.30889705850535, 8.997864343812719, 111.53004608270703, 70.7504061722052, 224.79066420060263, 250.12441721393688, 172.61321805604055, 90.46550479155611, 426.6946231538653, 243.38672008399973, 53.04479949831271, 17.340634358919925, 192.08849143989468, 131.46771516881805, 60.67098441713537, 6.992645232990996, 88.97009074883513, 92.09444818038939, 414.82987295736115, 101.72748585064214, 103.95609186838257, 74.69582246098071]]"
324,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[648.748844646591, 5.22097641835906, 31.90970373648686, 149.8082630630626, 68.93457771910265, 229.61442523275838, 195.03342602777337, 4.733473606663008, 216.43892805569928, 71.20771886176907, 16.58260031740128, 173.48253581547883, 394.1653941715598, 61.50690432832046, 934.6806080883928, 262.06535409674984, 13.357701013057554, 885.3155941089689, 31.349623634499814, 6.800237760003472, 140.812789318185, 108.2963754347729, 26.353049480052277, 68.68926673753002, 65.7554749650266, 95.65887865241191, 397.42382022878803, 402.4914867053327, 144.33387877758037, 188.33170173138024, 52.06236388315722, 1.6900179910715913, 108.71662982660337, 65.589502022805, 319.8828436646088, 351.40751365799576, 42.044728599744495, 103.34628011138098, 525.2481945225138, 14.206619398646358, 70.34386785600101, 48.768523181350375, 65.76483652223574, 417.54291585539795, 16.73082213071839, 283.2581718754426, 104.03767490189632, 3.8016452170259436, 196.97388646038158, 114.00319658418533, 159.8869965774114, 304.5549890033504, 200.67391587313648, 90.83843776511212, 425.68930984941017, 249.3236372068095, 71.0464258704819, 24.41594901166627, 171.2602157811475, 276.51872000063133, 49.5599001941499, 6.350608343044902, 157.01067821915305, 141.23695863414656, 410.48431614292247, 78.31945453230756, 101.24218544969351, 187.67005456646766]]"
