scene,edge,cost
10,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.59246141283626, 272.08290380962717, 14.18156882089048, 128.9692463516477, 361.0823101773599, 22.245181393201097, 345.33222489305234, 43.61540971310711, 19.580175043937786, 99.8790573853725, 557.7999311249348, 62.92809410415683, 266.1371979673502, 417.3304320539962, 66.58316125654181, 287.45353588473273, 2.505969002656197, 98.01706158012436, 105.95289270165327, 39.559331748676925]]"
11,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.12768065947506, 59.189540996268235, 25.11919312075404, 69.82263208084369, 351.85035262645715, 8.095490986172162, 303.01579399431245, 55.12179102194181, 20.11768433494154, 172.98996574178085, 503.56185992647636, 47.67358614377966, 233.22886710120235, 315.21731407985277, 61.07229924853165, 266.1983924980689, 2.8805359141425844, 223.00442601937277, 127.53608392992996, 44.01586016256194]]"
12,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.4100748829866, 142.82724552290193, 33.36187324392402, 49.57716260238911, 339.3644988559164, 20.794410446165447, 273.49581914573844, 63.037719955554095, 21.211528819344558, 110.03636738735266, 535.0958273201467, 66.14930606485193, 33.53732230039391, 45.40740980304648, 107.29038383491093, 346.83764953948577, 2.6059518265341097, 167.73403639344755, 111.97133446862071, 18.518568212686993]]"
13,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.02426389417104, 462.8559345696832, 8.90096675828121, 110.2484536381187, 319.79594862525494, 20.245178501348427, 160.64402894958158, 44.35149903377358, 22.425150024328623, 88.87029248426158, 322.79259819462015, 42.21730445194727, 2.686701655524574, 29.37812104664007, 110.32578208747408, 280.66519158077716, 2.5832223065668245, 225.3698498221854, 106.90548256785233, 30.131233417825925]]"
14,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.96288394134902, 189.66187270026734, 6.461562274721931, 104.96466966270384, 375.49775760738174, 18.97377552291217, 314.4572129687216, 40.423558762053204, 17.45516474790687, 154.85631671394026, 167.24337545321444, 39.98098307031127, 196.14987026588574, 455.73923158735386, 17.396999425676476, 231.31582794479527, 2.367052748670842, 204.05070693083377, 143.84453737888526, 47.677060272051136]]"
15,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.78175694911266, 414.8028914435856, 12.043864840180401, 25.980736660973314, 340.47880182273286, 19.546312895737145, 187.38519808245002, 52.95375187278967, 22.067538381027166, 130.52057836808555, 201.17405340605043, 66.45834670804393, 293.3629884938021, 136.55024457015338, 3.748205345289919, 254.76217760189317, 2.017442341469132, 163.6909231459016, 108.2141875197904, 33.13807108410159]]"
16,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.42910211101861, 423.2717639146274, 25.115615486966934, 89.3201359498134, 329.80124100517963, 7.9756553335820675, 124.08654002189593, 31.12645919528619, 23.135145860163604, 170.0556264623379, 521.2872603764155, 61.088293063005366, 228.94716615842768, 511.203153526108, 68.34596943715142, 191.67157987910838, 1.0637594919988065, 94.86929750930547, 111.16263800992712, 15.049608496287746]]"
17,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.22525863526133, 209.80967344064982, 13.596899627089158, 79.86534888504428, 351.04598036244005, 6.886640065051956, 135.1328353381641, 84.13704918574359, 27.061607157288364, 127.5366601607223, 487.6853710867267, 44.20573201369975, 93.46957547752255, 503.05680487839726, 9.165791661678217, 288.9706723959117, 2.2349536218507144, 237.81145142139457, 140.9085396206786, 20.95846912262499]]"
18,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.54816754509872, 97.59107549767197, 12.113693966961304, 127.92461440507478, 351.39855057091137, 18.45555354914255, 256.5803080817098, 59.24421949093189, 19.33818342061484, 103.36075289173544, 174.39285127923387, 30.764915958052264, 115.99072467223455, 302.065325551165, 78.13590232921258, 224.15590477971858, 2.287650225186093, 254.45505719484868, 87.6229068481174, 27.133195729252908]]"
19,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.99093280341361, 191.94655892845026, 27.47413299909033, 28.19780408954064, 386.54741290609024, 8.31616032224765, 319.4382017491077, 43.18926402758332, 17.003626715169705, 124.8343802290147, 385.58590304626546, 49.86787410980074, 139.8172379407158, 277.036525366208, 26.69423719991601, 261.5260777176028, 2.195782054710807, 211.59871843109835, 151.84905655847012, 24.801444239445225]]"
20,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.7538621774916, 262.07196042046286, 32.59061025787088, 97.8619895208909, 371.4297690321805, 20.576704170231665, 113.99291085878589, 84.49254283534049, 18.48788616431883, 155.80215443064844, 431.7204991743115, 63.74831017022844, 8.05094098871653, 342.2396454931715, 81.65447397151073, 274.36342231889364, 1.7085544471464438, 207.84630010217927, 89.64633129454668, 8.80768118359767]]"
21,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.78511234476935, 315.13653553601375, 12.224937549314557, 132.03499670871543, 316.6376362096743, 20.47747736608174, 137.1763602446266, 36.590764751079725, 26.400980188734835, 156.95256620242225, 436.214981011766, 62.17976426404505, 312.39675629605966, 189.2550733502522, 29.85900486962416, 279.1757683203259, 1.9717265961785815, 232.10506601787975, 113.3176544766034, 20.12679208985722]]"
22,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.55972259085894, 375.36268579620867, 33.27892831220322, 63.928867696133324, 351.16834983136107, 12.722834949191924, 146.80462068161762, 48.15310783166471, 27.772605674966307, 156.60454398787093, 401.8044396957214, 66.47183113777785, 387.0213358609218, 261.7770661050985, 24.727984160700586, 265.5521842033327, 2.8636492036112666, 161.8957856329783, 111.80206795609654, 41.80885196312092]]"
23,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.65939884391054, 432.16452216474755, 29.82382885128922, 62.17601747637987, 349.2362068472432, 6.96637592348446, 370.6234442147729, 33.18523782433362, 22.188669016424527, 116.60937568951775, 206.38718451510226, 40.093311959005725, 80.2164264740901, 118.53207320209782, 73.14427130483541, 287.3139308018599, 2.3133575533194835, 104.53412617880099, 144.64816215433535, 27.760437190785936]]"
24,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.96457491817324, 165.95570843708572, 13.366121231317305, 129.56203051204858, 298.59988965337374, 5.240248129313621, 146.80043387820058, 46.877716950789605, 20.40828823218246, 129.36042722319223, 644.101500773229, 34.82863257656768, 148.76518724078107, 229.24057410688607, 81.08453819621651, 206.69812687643972, 2.4650440830699973, 259.5972573587427, 148.18230574468708, 28.256522043251216]]"
25,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.1343918390701, 268.09811464045197, 28.70063775051114, 159.9844531513043, 327.79877045112164, 13.67310501351389, 123.56374430494733, 48.588720380809235, 23.018239973685315, 172.75134925388338, 409.95587359275765, 68.88524401726859, 313.0803781035375, 351.1276966212504, 39.92742903497597, 196.81508230859174, 1.647592417298213, 72.1007495839025, 140.83551283316598, 20.1198558996766]]"
26,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.61816877942303, 270.66052042405045, 28.981081881333136, 40.43382510549986, 345.1064981874771, 9.14200309726203, 262.5750435378541, 76.33157846176067, 28.651042164916532, 104.93835499033833, 546.6880121144843, 37.00883462571582, 13.083505161353573, 365.8142986377052, 109.62039956744871, 288.1916192036965, 2.5184763147613998, 249.50496821843723, 100.41372118485725, 16.444125795717245]]"
27,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.40932503193966, 392.0260534022572, 25.422038343522484, 100.53453805620197, 345.9010154263552, 14.078135018258706, 154.34289861293632, 51.034092999219055, 24.149392417469826, 159.29389495752142, 529.3754713174067, 65.45562871051047, 72.16280923314639, 455.3384374556951, 22.70235544593992, 329.30893699777, 1.7163085761147459, 70.48768362960061, 129.5772718928767, 46.26041910702346]]"
28,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.3099380208672, 439.8704381426758, 28.760123525345932, 185.5530124275021, 269.8716938051645, 11.042940455769656, 330.7858954542651, 72.6391266496871, 27.444367427419852, 165.90905129581, 287.1324446199784, 27.686264338070877, 198.30566313349212, 81.953226300371, 41.47159222887967, 211.71054058143093, 2.329980933693718, 200.90339276507765, 92.60364752808194, 24.962259568838686]]"
29,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.88847615145633, 368.8035289544465, 34.222724248572106, 83.55433755435998, 314.0663315784839, 17.78993981557587, 200.87812371841304, 81.99889248881777, 19.272365884876134, 89.67526829531906, 625.6428627109696, 45.807482216549076, 300.03766599490575, 101.4808943835381, 22.33687264665672, 346.571566181187, 2.4056372818037737, 91.95913604246233, 106.45565771751761, 18.635683111423045]]"
30,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.8754624814975, 187.90904394926991, 37.57138456916613, 146.91202026032926, 307.79557951972663, 12.020774481867647, 261.1579461256286, 47.066494799297146, 19.554983128860457, 111.05222148852316, 594.2189573784316, 28.225543037516076, 268.3993096651347, 173.7233144843306, 61.33978602546232, 337.7743466192562, 1.0667934059000213, 216.00346526403038, 100.30830677956666, 23.386581710748466]]"
31,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.71675365206846, 375.9851304964025, 15.269404876075157, 168.98133537955792, 357.13980547102767, 5.386663728075905, 283.9024633709756, 71.37612793692199, 28.513790243848092, 106.48841836227778, 579.1755388903409, 32.14067342691136, 158.6001364999776, 501.56209064701727, 17.715787464135317, 316.916827705388, 2.8940066103934248, 208.6230188258608, 110.81823091190368, 7.243814993526877]]"
32,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.09504049539782, 382.6544544753823, 13.170285389393847, 151.0535545933424, 322.74151741431217, 20.18950021579296, 342.34468113521797, 33.94707816437753, 26.64449399473178, 127.67750842480721, 377.34410765341744, 56.48312490352447, 356.10282747881746, 360.61962117274567, 87.79781622829996, 314.69547637656285, 2.520066928033683, 130.7113391759522, 130.49571777982607, 22.50890885202997]]"
33,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.31536280063406, 99.20889666141895, 27.29071712852957, 159.242451239202, 375.4287924203818, 22.27094534497778, 74.35897402203545, 25.475455788327753, 26.430638264766657, 119.77873934887856, 592.0860362981796, 58.11456118604323, 89.32590003287689, 279.4558011466564, 86.34171874703443, 284.2496559270323, 1.1049753838279326, 278.38439532577337, 146.82230282391572, 21.452581239368254]]"
34,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.1431228489119, 321.7659035366196, 33.51150649847884, 160.48677191684965, 287.6676357379164, 14.20022713775623, 293.54823344789907, 37.035796409663405, 22.532783580346518, 109.20977740899723, 319.06725382100865, 49.49560263778041, 300.14032846311005, 505.12171443237077, 84.30541357044554, 296.80654671934275, 2.7224037998553916, 112.65504974567318, 155.6151634362662, 29.333539575439957]]"
35,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.47402031170833, 405.75731536391197, 36.68887640153012, 124.88356384163903, 314.03605813761766, 19.035577514350848, 37.91641060031583, 85.97560173868048, 27.922887766819738, 161.16689685075988, 362.488938224647, 36.80064222386955, 233.1873131803099, 68.61219818366357, 40.25079878961924, 248.18944216650237, 2.9098237744948765, 265.27828268611444, 126.18584548445287, 42.59669686796596]]"
36,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.46450173335843, 66.14276886996613, 13.47667672399508, 59.40959925351981, 315.8461797337146, 13.852742266303968, 40.833349477075465, 70.98093486727507, 18.333584225927815, 131.2357111273304, 467.8536831720835, 46.24145874450144, 287.8672881415845, 319.0503282801946, 60.04801451590226, 314.88225553849384, 2.2204078390110453, 243.10033931840087, 159.18494368115142, 18.892181746593014]]"
37,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.28072051173416, 410.3621867879459, 33.69592022464265, 46.40562808049479, 343.71106152420225, 20.971712952762232, 42.1457157009015, 48.72982954728386, 21.10424986950043, 179.4681338528237, 221.01882815359627, 48.46674421823148, 238.9903968736837, 506.0135403196029, 12.579014085084246, 348.02444084220343, 2.5777707799510994, 114.48982547060922, 125.83045576524252, 28.47639545356794]]"
38,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.00218008784886, 175.1022913618446, 13.530744223625032, 48.494328135691504, 321.081653723478, 17.854536374825088, 264.61361902583667, 63.6051907831501, 23.73069632588416, 112.50596586628316, 440.2724257560573, 45.15095666272002, 382.6452582726153, 326.4429872692918, 105.01298074342698, 197.8737799774495, 2.6241955170730007, 178.92654302399893, 85.31432565681256, 4.0285933971778665]]"
39,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.80637296548844, 413.71376250936413, 31.863884191296616, 106.13623080801477, 298.4016910084929, 18.968427855177687, 154.47515348118463, 75.1271825358678, 28.458992715659377, 155.93396844680785, 697.7782213593931, 39.78760107416099, 319.5267734872698, 29.12169450032555, 102.06677830580728, 244.13890479299403, 2.4280930455188856, 205.52951508816253, 157.35147329372094, 23.081443532242766]]"
40,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.12919745330834, 358.82710150401306, 33.06628455618399, 78.8602945557384, 348.40243747439774, 20.485002147840646, 180.7566324779705, 55.13053121379704, 24.178372444127376, 100.68148319492958, 630.8657108018047, 67.0926359210057, 172.4656250721026, 95.03202380774115, 96.3382553453636, 277.3383887722255, 1.538847971522139, 203.72967339489216, 125.50848069834177, 39.65101218473804]]"
41,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.49766384068113, 285.27327718479654, 12.934187426388128, 178.92841980129242, 349.45341383036987, 12.341266126539525, 343.01815401745995, 36.65957070937187, 20.02400624412255, 115.8652011781253, 446.31031986672434, 28.823186899194525, 275.4507180873567, 150.6293202954767, 86.03253920164543, 229.42945880474386, 1.908684195505631, 197.05646599599947, 129.18999667149507, 45.697810230506796]]"
42,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.858444578088346, 406.6323405756872, 17.801731013008958, 111.86157444719223, 317.36074317690424, 15.477716219441776, 372.81479806380986, 78.7089315756036, 23.504415398458892, 141.90490891449988, 234.92969705673534, 46.35142799877835, 73.72673260423855, 287.2924456272007, 88.19996716717935, 218.47752563390193, 1.6765339512260056, 270.57564530757134, 124.6470340104596, 6.8840705475805635]]"
43,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.56868265963001, 431.0126243301436, 13.359438934194742, 190.4033354290939, 317.80038697135996, 19.915611588584582, 58.72887465301093, 86.30988832937288, 25.82348337125913, 133.70256524479544, 580.12986386991, 31.047409688325857, 223.21199055021592, 256.6267301455284, 52.03562716090937, 291.18316769125295, 1.3778962728484212, 211.30705324201736, 116.54701121256942, 51.59845111907647]]"
