scene,edge,cost
702,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.9685608502621, 92.63153454848262, 53.6218371467656, 36.54958240105078, 5.72796158502243, 30.22093609851796, 143.18282712652322, 12.521891694771167, 576.8850204216562, 20.107247646329817, 143.42499044000533, 785.4308211608045, 18.507148189857727, 8.21705565292084, 17.94998696341029, 37.07891787933101, 32.54687951627078, 11.47428368085819, 484.19978464932746, 16.44053374944308, 99.48958580185707, 197.7932870824679, 69.84796744455176, 56.355043117824145, 449.7532418585157, 27.67335278967836, 25.431107143867386, 577.8135968126328, 193.62115817334842, 11.082556896417463, 46.71050067571365, 167.2189135433868, 50.84366714584627, 274.7096245296294, 21.240248132077948, 246.33791734471936, 108.97380691283217, 1042.3544111597016, 416.9071566801805, 70.75833925325034, 13.179093896373633, 484.31767701091036, 294.1462829095217, 5.2566938004987405, 125.66109690811919, 12.486136402700678, 100.40679965341005, 75.99074783489411, 209.97194774419273, 77.34848062025503, 112.30088071973546, 110.72447838317703, 70.2255737646592, 28.84684322135823, 30.634879821776593, 17.827533759741616, 128.41765794579726, 35.76656679541103, 1.9302488870971337, 68.58281561966368, 163.00668427545685, 18.413323123414607, 14.881798290167112]]"
703,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.28100701986034, 87.11829787141308, 20.971354335176166, 43.29651268233068, 6.592193297630786, 36.94079953204168, 82.27961308703942, 3.8151684524232854, 114.9362970807645, 10.681108259706384, 129.97853725023703, 1083.199555162079, 17.131221388971664, 6.699489393351045, 21.194130851422138, 28.22830270469064, 107.77978569710656, 62.95074961442699, 257.3707363680755, 15.207868055994716, 100.38497735467602, 216.19620351855312, 86.67974661454755, 199.19257540515713, 445.5616411660617, 58.49327680353595, 25.887977097975067, 212.30824754706745, 355.67429085064316, 13.119534608695908, 29.921519408273905, 533.5124096846054, 96.41443224628014, 88.33849026268646, 21.92352551267251, 191.0196967487093, 101.9558916444883, 241.55037336358225, 496.6010810038725, 94.6587326454712, 7.786000049362277, 511.34195950342075, 105.71183685944443, 4.895625444566968, 99.33950767909596, 14.075085626285986, 102.3682983926883, 44.94490305078481, 339.91577796789545, 190.7216075375289, 245.09136243409446, 108.78973308351243, 92.54017770461478, 39.44384632856047, 35.03826021462909, 23.122004035459284, 152.54892278550946, 39.84787604688455, 12.214937753725177, 37.72238623552762, 74.33329121283484, 25.287849402390073, 13.783515240606327]]"
704,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.81340395013552, 195.30448396695027, 35.988036795015475, 29.55982156036628, 6.718774161970733, 18.748586741999492, 139.29896242164202, 16.634948337852823, 184.02702025996743, 18.914967615348957, 165.20408551435813, 708.8191994637432, 18.42423686293483, 2.732037148770692, 17.446249766694336, 34.826436065055965, 41.02113190570272, 60.60149462278497, 388.1427309078356, 14.716132736575, 98.5877124122677, 30.353914753247228, 94.86841495052457, 150.53618360694287, 376.3205884762919, 42.54043938364535, 25.022251270950132, 360.6196023476303, 193.79730048333357, 7.360114384133871, 178.37115367628212, 239.7183663241968, 19.814770176631917, 59.60074162119507, 24.264686893581853, 192.09588380899424, 106.81059449944306, 66.00043860524275, 483.2310874155703, 72.88674843323335, 22.172205132002986, 402.43358996261964, 38.362180671924285, 4.3124919390171605, 127.16882405186256, 26.69549905915001, 100.86854988855247, 32.95817946170288, 260.82300980235556, 203.34704444914786, 249.2643425908708, 106.19529984140358, 69.69977869396004, 44.548988882359836, 24.535401479048183, 159.04851677310805, 129.57553348273308, 42.63166896381958, 2.2448705348264175, 149.23364161337153, 135.79445344643347, 21.46798300041864, 12.383439888117717]]"
705,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.75298707707822, 134.5557984708041, 9.285829598759221, 39.529059858926075, 6.218945822858419, 20.330447468531805, 139.88094732012016, 13.759317593953075, 83.51646698476722, 89.4227158153262, 73.65747441925234, 704.6895975187558, 17.520536278660913, 1.4273579836874601, 20.93582845932501, 34.917492828346155, 236.0312077192384, 22.900792277972535, 460.80288071885667, 12.523599602344655, 104.5619633336339, 77.54440183766538, 95.2177847679256, 226.56594148071403, 216.37537044014346, 31.487816418418, 19.998549222457477, 413.60056906077443, 128.38613671808605, 9.327593601195417, 319.6715938194327, 221.43000545278673, 38.03978329933189, 270.852611442932, 50.92354784708162, 200.8355120900135, 109.5444566793443, 558.372824217024, 350.6894469336371, 78.78889280580017, 7.131428404256584, 501.544484563648, 122.54654718102861, 4.332194932913618, 124.61361050134411, 22.782896389676957, 99.80565398289235, 25.9385283159642, 300.2957023106434, 164.20048475143903, 160.27896334698212, 109.56203197912902, 98.84758578381664, 86.76140594640887, 42.78500180589891, 194.33879068849777, 135.34369278874084, 80.6447463746557, 24.491526487900067, 32.686929672104874, 107.86400675788931, 12.221247947620814, 19.453048049037918]]"
706,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[189.44090136725555, 133.40787710071675, 47.67113305794433, 38.09828680862098, 5.084479972760443, 26.68051562649933, 115.53921861949456, 1.3563462377020776, 272.57256234619246, 85.82838839759353, 174.40123299922223, 237.28007684939413, 17.266252460559183, 8.799020671028043, 16.057142580071666, 32.33881902882713, 198.13046527209906, 57.58401096684282, 332.29004726332744, 11.235994895755859, 101.46906561704864, 156.65544128449181, 73.57241789446783, 187.908840084615, 251.5115107219234, 52.98821504533171, 26.057572722728622, 489.51397568729567, 174.23795013316393, 8.162311551118604, 75.48041309045453, 438.75354905554696, 65.94150606363283, 278.64793012296985, 43.32446369912067, 232.9629886618731, 105.8790407994661, 1126.5395103160458, 248.02610048026472, 96.34716101290087, 13.931637931776102, 391.94060803461167, 117.6517166874333, 4.613582524705454, 81.91838904675481, 13.882748758717485, 101.30893677801896, 47.1122034813293, 123.32077520756896, 239.56085596751686, 114.73072169422218, 104.67155300027014, 57.25480602564454, 30.087399419921823, 26.543922813360645, 10.047015027432304, 139.96601623323872, 64.5333224894085, 34.713827334306075, 102.03328507136942, 172.29849381419064, 11.572749362368508, 17.313741989974147]]"
707,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.34276669910065, 109.98441201215084, 83.47570080052716, 44.79698144175366, 6.797054598872861, 33.073353641496354, 108.53127473510028, 3.9903718923350135, 273.45430292241946, 56.2138699188072, 77.76040791568985, 878.3600541327274, 17.447045962078246, 3.4550316397041154, 23.72478846206601, 26.259992167706205, 98.13809327834346, 49.257828182665314, 506.0555192862494, 15.364879286747888, 99.03660485421545, 18.44449451621719, 62.71905800271022, 144.01948646847333, 356.45119489689534, 58.36382723149887, 26.47918606376253, 615.042272038077, 87.2620093919582, 7.6719421722102, 244.84349210709772, 489.1099628811724, 27.30684490487961, 45.02477611945133, 26.92902629990304, 210.45809617737547, 112.32781056833066, 1200.8843481901777, 383.7579676149562, 89.23742827572644, 21.6819277627379, 348.81245519909845, 208.6891107769699, 5.795795574694974, 88.61059565947542, 25.533050902053002, 101.19372256195443, 68.50594847030465, 234.34848209599417, 166.9243753402968, 169.17124520259017, 106.02633193072822, 98.78717116257083, 86.53198325080928, 27.855712008540817, 129.56422754517857, 153.61852563222942, 69.69219487147578, 0.46120496500463126, 52.10193006291122, 147.7300091837591, 22.20256361303862, 15.265041984368793]]"
708,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.00663396486024, 206.39403678655594, 47.36908304714457, 37.63952214595343, 6.741736089792962, 29.92240586452928, 145.35003169928382, 10.157911062816597, 86.95460471002045, 111.89951803457271, 103.15136557723537, 826.027416428781, 18.648583682037366, 4.649438353134588, 22.089486543746958, 32.76451022390646, 90.87303009545047, 32.89137824790008, 223.57946595007115, 14.722019685081206, 97.07338136858688, 153.08002742454286, 73.21527127588953, 157.62249794608928, 249.81817626792656, 47.37450296020315, 24.980923048019243, 605.753799910728, 97.45394077326489, 13.158404095596202, 386.39545015850666, 479.2546257586086, 73.92024813882801, 270.50286890512524, 59.22703623887193, 195.5092329440812, 115.43054088114599, 76.85406141049407, 349.74211891243925, 88.73043878281914, 8.37154324122199, 542.4483413737026, 44.22095008359147, 5.3398284030153205, 77.79909725434928, 0.4093084674344325, 102.64192935461898, 18.44396796032731, 133.51133562794004, 259.74014476530135, 246.89965218720639, 105.62161116287373, 44.68260045230831, 94.12525939992082, 34.66266060010557, 137.5020883388328, 182.29783289883852, 70.2644933752722, 29.709942591120218, 78.70680552771816, 101.9545408131178, 12.255635263586676, 20.56624972775719]]"
709,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.06085088723373, 174.4370936549576, 43.437694810903395, 39.08222665445632, 5.094323250880824, 20.02188217397024, 98.57953177112577, 12.623951772659932, 475.79311120502973, 71.84063296543336, 85.94548490703943, 442.3533506615599, 18.347273728685916, 8.340249553222893, 22.12207099811214, 19.189172980497922, 26.195879623237538, 25.09816305955699, 484.8572525180249, 11.048571180959643, 101.08014825547772, 208.05033416710353, 62.378853115168, 157.60783830979744, 431.7797647151787, 35.023405247791274, 20.396309577643073, 470.0555788862616, 229.67168725594743, 12.1145162285524, 274.6276919019382, 374.4458692587658, 45.59066855948772, 262.46321891487526, 31.12892916453215, 192.65234931112934, 117.73302240066218, 206.66879483034018, 250.13176729585902, 70.84855414460709, 11.479439047416164, 367.2994046242279, 155.48739525941838, 4.334925009491349, 125.09232320227144, 17.72177062802726, 101.54404704587229, 36.78923097057297, 118.36182317189609, 145.61009063741997, 237.43573752537674, 110.58865669017453, 74.9271294538847, 21.36113728529795, 43.82311377987993, 111.94269922867795, 130.78336660538784, 35.818901723334506, 3.8877607148021633, 142.14650784331988, 131.73617259313258, 16.57204028854167, 12.538228220130314]]"
710,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.2876856278566, 212.2610632287081, 70.3421719162316, 41.55693598891142, 5.187014263057419, 20.708100126465673, 108.63459705790464, 6.0997985256457, 388.15502830798516, 49.89932313156025, 95.99246965465677, 1018.0442856718229, 17.76957620739676, 7.464911227398219, 17.813061727283532, 23.358498487539947, 203.48681870199835, 19.764412031097915, 218.6726424584328, 16.181071340663987, 99.28762830783974, 36.5337038608314, 71.87943317895405, 181.3850985562187, 442.07224128971995, 22.431703495609053, 24.58994998004936, 456.84691435961315, 158.7135476238871, 14.700646693637465, 328.1001799925378, 364.30414986335836, 44.92297777761543, 76.73013512371807, 38.21831191721757, 226.48294806029583, 111.40560763100848, 461.2738307448771, 467.022114577268, 78.07695684644293, 15.29391052487328, 174.97470055730085, 41.98571995084228, 4.537099827361408, 76.11308769761692, 22.059674471466575, 99.42812281547403, 24.934814960975775, 307.55653634164287, 336.7470503906597, 235.7862899095374, 110.8020726625111, 51.34042016406461, 75.00020642686844, 8.548323819481435, 102.04897600781517, 160.67592654370196, 23.130617130561117, 31.832317458385717, 82.34614208678204, 92.20443893502467, 24.32849751513897, 15.237901329107814]]"
711,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.72093586485872, 172.39162872317434, 25.990519647683954, 43.337098739972696, 5.8705767524065156, 21.288116499481767, 106.21777190390169, 13.763736444520205, 41.21744848047308, 9.226498127832006, 89.21458390389415, 1002.2025320848963, 17.82446168886919, 3.472521014000014, 20.43329548140918, 27.53552796926809, 85.38042392014646, 20.308802969328674, 329.6948873367469, 13.486009799291665, 101.08716117695992, 223.45165980939845, 48.485880020646356, 71.42071328723218, 467.43310137717185, 58.81182807710942, 22.05097089983382, 618.5581018360604, 348.7544914854748, 16.938021562911125, 194.85647928139593, 661.8438998736818, 81.59572007263445, 175.34689069823963, 23.515584329926455, 243.1805034418275, 114.2212865913991, 549.86182250673, 413.2221935264841, 67.14768038697203, 20.02949300929669, 446.4873815880399, 307.4137049872765, 5.636759163686312, 107.88569550562119, 7.3987291870824405, 102.8501815147163, 37.114726546216005, 217.76813959393957, 156.42438142661413, 159.63472793753965, 110.66429843402693, 80.48190142758293, 21.723833196263943, 30.991024264243833, 224.44935059433135, 147.19452236365612, 63.05034933405384, 25.68620471265234, 40.9997370886253, 73.6805496479935, 25.127404132361427, 17.079589692019795]]"
712,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.03921624716384, 193.14612909572395, 81.84904504601509, 37.69393729626449, 5.0337595903975405, 23.612599515971667, 104.54522649305488, 4.621301658716014, 216.57599729207038, 58.24921812109628, 126.76939247810527, 606.9632637348645, 17.807888055719314, 4.430006102829009, 23.61617444528993, 35.7260553211368, 118.3889147815946, 41.65477653264824, 343.31338641356683, 14.3016754995692, 98.42379751802699, 23.757515351193252, 47.4539932999046, 137.38833943618013, 256.63717214795065, 27.32681151066263, 24.34313367859091, 233.88006763897704, 348.0937815945156, 15.948062217707015, 157.35225902786874, 484.8155515041468, 50.290761078771666, 53.55147717625041, 26.023463432317993, 240.46300534346776, 110.60211885356837, 496.90870157553456, 384.78846306926755, 77.12758551459592, 24.728023235273707, 195.38812571686103, 251.81099072386036, 4.454995018354653, 100.25277684119409, 15.455254593761973, 102.71495156331162, 26.085617718627542, 144.61971491027762, 50.34555775301202, 236.49782436689028, 113.81910557056149, 30.435855349875883, 30.411142613014093, 18.58492479504209, 42.77916608465014, 163.54163670195578, 34.62970288971914, 2.830371692010453, 86.74520901250247, 133.37413908566728, 20.216386672246635, 11.738633199147463]]"
713,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.15993097578604, 81.20858538415658, 29.90601597894598, 38.542774337139655, 5.666234028646312, 20.578129383811856, 99.86151643854309, 0.03558253479304274, 119.7105846105094, 5.020157974631045, 104.58046311350489, 922.6234183088853, 17.05886022136055, 5.597972368829882, 17.190005153304458, 17.509188003460604, 146.79591895767638, 63.590602060060775, 507.83594158780653, 14.544599303078389, 103.77401270194707, 26.89910573779872, 94.5728315212987, 207.83964559943618, 320.5125646036912, 29.160112421032526, 19.931572464394474, 304.9412153461408, 65.76750217785559, 15.00846693034426, 62.09725563785972, 351.8253488041608, 35.187205400995225, 113.87548035865242, 28.8406132740356, 240.53340221844863, 104.56034358200786, 346.79865645740756, 484.155420421068, 80.18161714991957, 17.190614606826806, 113.8852937173133, 155.0492471726734, 4.023551975379292, 131.7476134180279, 4.233947981589205, 100.9380235583746, 24.95165886512261, 209.99346429300482, 215.22645101472193, 179.63414271369084, 110.28150421583499, 90.43886183475857, 96.60502778262853, 32.46005936162056, 25.006273961514587, 155.7715059898105, 70.76222870825873, 12.74707720664249, 109.93230212930378, 108.240210589609, 23.459859780736366, 12.365599848838594]]"
714,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.83166255628717, 129.0670202744165, 52.19941754793712, 42.197241564101105, 6.14315150205389, 24.466772768738693, 103.82117855586262, 15.740028132095166, 483.52808118826067, 110.20478735441543, 121.86883220546343, 288.85493426512346, 18.43152964087259, 4.40755656711776, 21.615490705257628, 23.60777125153474, 232.12044093059635, 12.664818385875737, 320.6956981229306, 13.065986678370912, 101.90806241773132, 72.11867473285949, 61.550134772632184, 164.9878573121052, 240.56915764550706, 15.491230165292288, 23.33764594087627, 605.245826425391, 466.0706865968924, 11.161782786755296, 146.79563542370042, 646.0362393815662, 75.80166748618547, 39.48731084422464, 71.08988108044345, 246.57230167703426, 117.1277343292981, 250.28812654725397, 267.18308171660755, 65.66661945341453, 10.200738802539721, 264.405409687626, 326.00721976209223, 4.378131084526366, 97.83637292371529, 37.698971776529966, 102.60804416497038, 64.78871652290684, 72.40320259077632, 64.04932895965486, 248.2918249463485, 109.22650129861978, 39.80874528281482, 79.46947908340145, 43.05796012782045, 204.38402908069602, 170.0565035041426, 53.351476758070916, 28.13453508156803, 65.13503273347202, 71.22039627160501, 18.84113767844692, 20.078714623640177]]"
715,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.99394441041284, 185.2859124068671, 27.710540419340308, 29.32594506101386, 5.079250411029516, 26.0360906377569, 141.37111033466473, 12.471906676941412, 556.9794992368315, 101.90109814013113, 168.18425329458535, 1031.510007225948, 18.888986214387106, 1.1672326415290915, 20.248289757135193, 36.62025377149027, 94.7002886819924, 53.48752782981869, 399.4098950779385, 16.15128498349355, 98.20266633606164, 39.254539316043996, 67.69249968767693, 224.91426655457607, 491.6964504880451, 29.263328353818956, 19.619333821570656, 595.1483581008861, 425.2897390769281, 9.561718972386835, 361.6944959138827, 500.5112372792075, 95.45037318522742, 188.6688730595542, 41.46078603109741, 217.68982984359747, 117.49953856255331, 1215.4728819876186, 307.06835457641444, 94.80785951530561, 23.0259136272769, 447.097929265833, 323.7570681636762, 5.724252071710058, 88.48757327871344, 3.3051539182836382, 101.98546524020188, 71.85391837465212, 133.87354451912364, 142.62337635532086, 199.62741953871353, 111.5801222810995, 90.67226618169703, 33.012673261756284, 7.444514512531012, 13.485834209964583, 134.43477931628314, 62.55773252207552, 31.43785711274019, 142.42829112232403, 138.23653846275772, 13.053980655794359, 17.416107824676793]]"
