scene,edge,cost
10,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.071553952163914, 13.920220103733175, 41.79208388842788, 20.159904453455567, 71.91722104292813, 123.95859865189851, 165.15352405648267, 108.94528775695066, 228.87365092840975, 77.0877871116209, 31.843781188974113, 56.37044874413742, 130.15937146066375, 317.1486707679678, 25.44487184353246, 473.97580153920796, 12.97332881601026, 10.98750118892455, 114.81110553610021, 68.52717588819075, 158.13120482358192]]"
11,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.563750054657765, 63.55378957899545, 87.1958962453194, 19.946650454280938, 49.29696514352415, 110.26710418503528, 103.28704627395635, 139.40147719479606, 141.93091481993875, 80.80441620733896, 2.2377153673872527, 55.537486221311994, 113.51501565379648, 56.06868883195442, 6.546991853046837, 418.4280696078296, 8.979006104628713, 9.425554007118457, 100.4119383812236, 67.29374925633883, 170.81413378964618]]"
12,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.5052410714714215, 17.450669328517307, 38.750049608449785, 22.34163993586079, 42.37717526706465, 100.30507715854313, 115.25246481728169, 140.99799944695678, 313.84732420669354, 80.76033799766049, 12.23015825052375, 55.451125921921424, 95.63495634442076, 509.9892251935105, 7.071118325744309, 569.0612561839979, 33.07087884942146, 10.105933958238458, 84.08714883384576, 67.86346377302813, 209.5155418014798]]"
13,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.626063888148389, 9.644745650195716, 123.94702382519674, 32.79962531282043, 34.74825504167717, 85.49864362341306, 166.0507302518658, 152.24786135489387, 248.95583440993144, 83.92231584972423, 6.3878614659159965, 56.37885239931683, 126.99699141638254, 30.721623705309618, 12.290879323738315, 551.2430204514501, 10.756165621807359, 14.733608888017171, 110.89108919561583, 66.20149353902367, 148.31365329404434]]"
14,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.587649082544319, 5.784219121103547, 264.0120190146899, 29.130513644329167, 64.3839425607297, 123.50642949478468, 141.19515043364407, 126.71739898154826, 423.96183583165583, 80.40649951749951, 32.97381754952775, 56.794693758099974, 131.05562056737003, 367.1693204933551, 8.719442044113926, 552.2629497730559, 14.962166404020142, 15.900377043634547, 90.50703399577338, 68.62673635020825, 200.45435676866958]]"
15,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.421926310640482, 27.077597890168352, 72.27669947721279, 16.266066114798054, 52.452579924850994, 120.15860841498693, 169.84170795452115, 141.48653604863725, 501.00837662715884, 80.65285733053997, 62.12640407693222, 56.262311031412075, 119.80214303910523, 428.57138540917305, 18.734915221812578, 400.09936561082026, 29.996028483533344, 14.932265161685944, 118.43944708327727, 69.80127966731021, 188.97548147708835]]"
16,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.194185826269798, 22.68110980366519, 66.35908509312145, 35.614977701688765, 48.524234252500655, 101.43072454771394, 143.74658486100304, 159.82531714141982, 260.41284688450867, 81.25435110306591, 44.93477421033011, 56.34743273985753, 123.8730316762502, 322.7650089439661, 10.114694078558589, 361.26657176983935, 28.936269770008806, 10.392499125151481, 75.07744192311448, 68.1641839001743, 203.02362894227394]]"
17,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.321152428912282, 54.4073408503443, 50.12979400100308, 26.733846069683224, 50.638337243073195, 87.0546795553049, 153.36982419467608, 122.47611483734536, 264.885230444032, 82.2102821031659, 34.265341653105835, 56.84484143373843, 105.2332193513133, 219.9623693212129, 10.291023881436017, 538.724559560126, 29.868621224059538, 14.282135037667537, 85.23167592671116, 68.61802024726131, 183.05687918180843]]"
18,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.1400904323446, 9.955684594383797, 131.5161130186308, 22.110727019227127, 62.032196110815775, 112.62576955404768, 119.99612540221712, 118.35092428418426, 191.58165597739082, 85.47354056480957, 37.01452475194752, 55.06708327263044, 97.17327384433798, 557.9624908293051, 14.63390660711753, 470.46532710097017, 15.89497772091715, 14.269973825317381, 126.99803220811884, 69.49968027748196, 160.32777394808897]]"
19,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.273028132549044, 21.816049332733765, 194.5917238355457, 28.688277427508975, 46.460520392528494, 107.02590940549386, 126.75684472367631, 108.20243984759485, 345.224742329733, 78.31369699437636, 33.44329239971162, 55.79728769101621, 119.95588197416016, 488.31893425131494, 13.303768534137719, 373.9286008728009, 50.7261632163508, 11.817004735052837, 93.80730515258058, 66.59337390659763, 191.3711579396925]]"
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.196897836342192, 19.533475146924623, 77.17275119422285, 32.95854031505948, 45.109212819985075, 93.65386098817481, 147.1339591266372, 156.82470154271329, 485.4605876765084, 76.23961490322023, 43.19916585439768, 55.58053204664602, 122.64645312598667, 160.54913648994963, 16.926632817451225, 439.0575811628796, 37.6908975876397, 17.624905964836728, 90.67133328962336, 68.72204692481974, 208.97177626314794]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.371869170625962, 33.64878038189958, 105.92374490332983, 23.45684893345927, 43.587848452308634, 77.08577686733874, 130.7195477645383, 146.65697024591933, 88.28347862035339, 75.5743633578981, 53.13239339369556, 55.14252793342001, 111.0143424184611, 542.7893670477558, 24.38224223937479, 478.90657352303197, 14.250072311797139, 17.641833499531586, 91.44549458741375, 69.78815721571713, 162.88294107657163]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.35570079429988, 14.966453892561667, 256.68521554347166, 23.35787665994256, 64.92474514331514, 94.32293631594129, 148.3674803248863, 122.74183380698221, 463.4282650337756, 83.66302044048466, 24.60617482310885, 55.664960597713375, 96.58216327994016, 122.13164413745696, 8.720359559385756, 474.34071111825244, 11.442253147017635, 14.449602529168331, 88.49730947731487, 68.99296198583498, 199.3393633353146]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.330536812243539, 48.601742180175606, 36.544084426440165, 24.006691733687546, 46.01900903298276, 77.08666073968233, 147.6622579221074, 98.54264145909539, 102.27154066627868, 84.03431944420282, 29.179068853619185, 56.33449220753863, 99.415605641411, 307.17796161120623, 6.619493328525323, 440.77416467963786, 25.550451932790672, 9.694863281539995, 114.66305099778941, 69.95362937886199, 150.0945796305786]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.451725648775831, 16.396325922760212, 64.83227112274146, 34.28844261284608, 52.15849689713207, 107.55278299571236, 100.1935026442977, 86.49042840992091, 384.2413090453636, 77.17096789750455, 57.561592918433696, 56.729250039083325, 94.73686909360072, 147.15510475739788, 13.632045241198792, 377.015903232786, 46.09881276831579, 9.4515625300087, 109.86619549763901, 67.18819101815019, 189.89483791732954]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.578205414126528, 61.77146707452783, 132.14459187931664, 31.12993598201721, 72.6743667339498, 80.98147006869253, 97.65774037132667, 124.06934335226926, 293.2218637789466, 86.34637772391933, 41.59991625750357, 56.62122435071089, 93.79346545600777, 190.18813362982573, 9.876474948592648, 343.11973223583965, 17.12888640851241, 16.852831332665517, 118.86538342772334, 68.77186579903616, 179.7555957802656]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.404786000046794, 51.90974617538279, 115.04445222068676, 30.52330276864758, 70.60406568908033, 112.6712018893378, 159.83668200901846, 87.36380453805515, 193.09594639767573, 81.3751562359308, 57.56981646232591, 56.566774077004425, 93.37953139660861, 170.4570087581428, 18.030296223406182, 448.6270182864247, 45.13805312054821, 13.663196447758477, 111.10222778020193, 69.12129591243959, 195.04228752657613]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.428022014621177, 18.817782297440857, 67.5975941675974, 24.85314437998131, 52.32554580462491, 83.21522566258186, 132.86489162764764, 144.69995474542134, 356.4472978584019, 85.49536131179626, 21.48050576331199, 56.09778386310107, 111.07752801424667, 384.88657508281176, 20.285470570086517, 452.31888917288876, 30.822411535941217, 13.745437813135386, 124.36056167064208, 67.7406524981901, 183.56703090396476]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.623924532672124, 32.65428079763067, 211.39386007737406, 17.763450831508933, 39.078544679437094, 125.94888919051607, 148.08693870103826, 84.97598204064846, 220.8934966244305, 80.24877784826138, 25.294072384471498, 55.491102332838324, 91.44617496337138, 57.87295572918457, 18.92686288072585, 409.4160789947474, 29.6044188253873, 18.53930530068449, 71.68177408015677, 68.12993482148917, 219.08505813645056]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.1908573602282875, 43.6086233391874, 171.24288833887002, 26.563855357082335, 34.982755817217694, 116.32997116694216, 156.07709914359702, 141.5848274590556, 386.0587384722199, 76.93936238597797, 23.514749068064738, 55.622176791531665, 122.44740074405837, 270.42207279730576, 13.921357428211008, 397.93418956962466, 26.822336753757686, 17.256654764677407, 106.02654479857631, 68.81218088377076, 209.69528274860778]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.169479538754254, 38.24368429974575, 111.54172220671255, 31.09289618281561, 58.60312162027364, 79.65259520654239, 114.07023911670458, 91.45888649858861, 481.8455336525464, 88.4461195278253, 20.12440167159393, 55.4388906315023, 124.41878035832161, 510.89737101338375, 25.688619228568715, 380.54789148494245, 9.891042690889414, 11.124985627067083, 110.12351901889534, 69.64109490788388, 162.2057944124129]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.015538207078382, 51.1592753870974, 254.45854657356304, 30.218555670750057, 37.77029225833632, 96.30019563673429, 117.22386489178471, 115.47023791450447, 432.21849752518665, 86.39883513549535, 7.048749399146281, 55.255258623629324, 102.91442099532036, 409.71183882267076, 9.475543529330677, 373.73610968579766, 31.679165541238017, 16.160518146417708, 80.52257846448407, 66.20214916529044, 161.3720597072941]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.362055387443213, 8.940771848799713, 72.66696984125507, 24.92344464496535, 36.56570643024783, 98.4074704392591, 110.0746175837221, 141.78512855754616, 67.77787635237084, 78.69588760443331, 21.050813131552736, 56.935105319590434, 123.9394082616202, 548.4566045390983, 9.564337677855423, 483.0699240839235, 41.8323433503094, 14.797575102342146, 68.92758586188485, 67.8004936727144, 190.71446618166627]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.644855693001114, 10.741624838052552, 159.75934535388, 29.20852072115714, 63.42533929551253, 122.43163540757723, 147.78328541054765, 129.6197354767623, 204.68961731835003, 86.89800579232937, 2.870079963270385, 56.7813017310681, 134.6307192609515, 430.32664697174323, 7.702614247241783, 337.48566903329845, 16.626132029278523, 10.912331502367508, 118.2570131136469, 67.74170656761287, 139.14517033620308]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.351661378020793, 12.56602592291717, 44.20721678186379, 30.2937946450186, 58.45648342120687, 76.796297304882, 149.3637133163603, 148.06005285537407, 188.95007013584302, 88.73818356370732, 42.1639936348212, 55.57983331112213, 127.46790679718242, 109.40665498199205, 13.60747755212661, 469.87993654124057, 8.64982131593788, 15.486416753176083, 109.92891533610825, 67.83662447064046, 143.9059770382637]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.686342371881256, 24.613077832676076, 23.071233416473373, 30.56221742836529, 64.23427255687162, 120.27596969430729, 118.69703077402853, 146.6182214206156, 178.3550919015465, 79.19513356794081, 28.776122951325746, 56.523928565439874, 107.86248317304393, 456.0816581005917, 12.981178763315834, 522.1447458080461, 50.47643504642416, 10.291466365402803, 121.73923208567886, 67.09797098544614, 201.16865445093796]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.741694304752432, 18.164296716642653, 67.45790407496114, 25.0458916977056, 40.96879564703664, 102.11446003124169, 107.01564143843528, 117.57942317030822, 103.70002454253543, 85.77546422023737, 10.633328390020274, 55.50385394793757, 108.27818383985105, 338.9442422863166, 25.601206106708478, 418.19550953164696, 29.08616971627488, 14.431302119793761, 115.68794340160898, 69.09356686469768, 214.7695092536843]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.791151721365603, 33.015635596371304, 187.60431459046404, 21.92461146302744, 54.173056880886605, 122.32955801336576, 159.58302515399097, 117.27574457105712, 116.90996368408506, 80.75376151977056, 42.42180883139415, 56.06561024408196, 121.29894008548345, 74.46033437842624, 4.618238478766467, 535.5043936990087, 16.104099274553914, 18.94380752052563, 83.026680753429, 66.65307640872682, 195.47132106888705]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.636595056335779, 67.58406820027997, 179.8070093568246, 16.611036845371263, 39.234983111468914, 87.39343228182413, 117.31100797206314, 127.2839399139556, 319.6225037476136, 88.90591135641975, 41.03757126180055, 56.544719546262314, 124.42007181167457, 560.2436605476311, 8.269853263289454, 564.6357488727151, 40.90333025854344, 13.466345959784766, 96.58437303923849, 68.7510224053047, 194.205884939834]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.26251222426556, 30.257597966408746, 192.73710968035334, 26.690345331628315, 51.37919206130978, 101.43176662248274, 150.21312173672743, 101.41209194261134, 323.9984703134037, 77.81803603721377, 56.92164487502196, 56.327426518311285, 112.32183648467651, 116.63269099373126, 21.580086262545016, 346.1651652592819, 22.1598496416294, 11.716989720325834, 115.07342423281099, 68.02565221807566, 177.48642125466768]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.207018411975908, 7.498893370765623, 104.53581645566518, 34.634867142456244, 50.369321417025844, 86.45404877194511, 108.50937554702443, 142.21757517028902, 223.72613166543545, 78.84005919676457, 6.337266247728607, 55.81662675938335, 106.59003697238039, 543.8340866259279, 22.321007141346822, 454.65936410687897, 12.271023201007779, 14.895071958595555, 111.16456708777086, 69.84877519298784, 208.1015422412193]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.883951337550574, 63.720273670474626, 194.31214196219776, 33.475535312962705, 51.72157754944612, 116.21123935174342, 151.5260165846753, 117.07694190966366, 232.62081107763512, 76.75373850967715, 50.34894001201911, 56.14002805468489, 111.29421407399022, 422.03786021754644, 23.91342575965017, 547.1988970234572, 30.834050979956245, 14.672331238063556, 78.24818534376884, 66.8293990242066, 182.08634902914966]]"
