scene,edge,cost
184,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[450.88589909739324, 30.10043161088388, 782.8667603640129, 8.833501444123083, 56.56799502353546, 134.68936582185697, 32.62774131634748, 126.38258564959014, 191.50873625698284, 18.879426073024494, 19.45467615440551, 46.23358886451088, 444.8440768072288, 803.274989740506, 182.42940985580313, 500.0007440692412, 1.1289469257647502, 79.50400981966621, 394.90111418809306, 7.6376000292691, 19.004793013137142, 653.7882322803916, 295.30885197019916, 934.4731760629477, 29.80209240252491, 47.651505775031865, 680.234133594291, 333.3120207258396, 216.6046103277996, 109.33052820533663, 3.5286164695314, 571.1642478107894, 31.60161277145845, 68.66945323490168, 320.9178956807561, 488.6364935652013, 161.23914250906623, 38.332661211552534, 43.63228264861629, 50.829100156207666, 84.90778665588147, 198.7939276551155, 69.87496277036279, 168.51365617880285, 103.9255126316522, 42.163881592519616, 264.6122051151728, 257.68634501097597, 95.16748316452136, 7.3559494716712805, 1343.4298559575102, 25.37212895604464, 50.38570252651415, 39.687185806665596]]"
185,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[151.83518999249748, 58.42964795713361, 609.9790652919751, 12.66771734695881, 63.34041955507438, 107.26644860160408, 37.71016649864649, 59.428462205075476, 174.69752664884956, 18.81990867606376, 10.404702117227602, 36.80963812413344, 495.45394789845756, 261.14057588309703, 174.23737359343275, 501.5271301135915, 1.2984582633831812, 45.951609027517584, 305.28019237924104, 7.435011711973967, 10.70239208755202, 597.8899485433774, 223.85073942065935, 1271.1694926378218, 32.99869041573375, 65.84787562136025, 437.20964842274907, 194.5148182914249, 288.5502764881078, 139.66995641819267, 15.238762921301403, 472.323552996595, 25.08110108937099, 100.79881744310116, 323.1291743928432, 554.0427126267064, 30.588243315713473, 32.2965410032212, 72.11838325765483, 40.91070392445643, 38.18557895803539, 305.95196120439084, 74.7695510101793, 194.38780150674904, 133.429579049252, 38.83623794923302, 354.3176669624248, 286.24479725827103, 91.96702672357705, 8.196330465164998, 651.2679028797235, 19.314076320938355, 68.64426370115623, 43.08562369383007]]"
186,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[356.8151819686878, 44.06116720524818, 437.8249092554849, 3.130471665015256, 43.399981332682074, 111.49771544714847, 41.25685978906079, 72.33195233517576, 168.8017379560053, 18.55119759733126, 18.516696603333877, 14.567444194099469, 455.3756099097401, 120.01621020801697, 189.59438527607205, 491.46953446004443, 0.6036229937353648, 183.2697717296475, 361.1140061124387, 13.259767530066183, 27.529834506693867, 170.52277879715672, 214.68979915739806, 1274.5827533207405, 32.32672162068546, 74.49222826170016, 489.06027284700554, 641.9325574471783, 214.9381022323699, 104.32599911801125, 3.1052822579524606, 571.679574815389, 30.057659442928312, 56.51594842897571, 311.6749523871559, 530.6389931850343, 162.38361276604783, 53.521363218707585, 107.2503785637853, 43.7557270105667, 58.46404452185389, 231.24527123959643, 74.0638609508093, 181.16921805129908, 103.88448372226773, 94.82873615734323, 336.24963354502785, 166.89943730292836, 90.72056805415036, 8.79451557905654, 602.3354305090486, 25.27294207872432, 66.90503901080127, 42.22525228639996]]"
187,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[453.81241781383454, 65.0624127418063, 561.5610068192541, 29.476135266044707, 46.45511944482688, 177.99582531545428, 33.645095883666485, 113.38763019858064, 176.36751122383075, 18.169634845969213, 22.52948576031472, 48.290024600628904, 514.5322247193544, 93.27817302645704, 186.154194690025, 484.54055530165255, 1.9478543083205277, 100.65978784834665, 314.5832144089061, 9.171554058877694, 7.089169226684181, 436.3344721534782, 312.7271754615022, 513.799271852436, 33.29905741362845, 74.47850653463743, 481.0814414785018, 179.83137172168446, 256.8822588024494, 145.519144559332, 17.70953449912981, 576.8768259696008, 34.73169484920826, 75.75806948942201, 308.5183943016054, 499.68682192879635, 124.72160446097391, 57.82852305822228, 79.83875535959281, 50.92919619960287, 111.37229409912969, 183.2478369441294, 69.91602963822615, 182.6807073068834, 74.59255580693791, 78.47906584508516, 271.9078939241592, 157.72667364610362, 92.53873359268435, 7.155178312284087, 1386.6204913427011, 18.718294016687874, 69.58996482368457, 37.69316032568746]]"
188,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.69661647143818, 43.587632228474355, 666.5644912709531, 21.44084644288529, 51.721815140212826, 199.95257551906684, 38.038693853105045, 63.231519616841055, 174.37167656090202, 18.346100956191613, 7.483289293827744, 22.34531213401055, 370.8101608601911, 443.7108718827692, 214.326013242811, 501.2410657937015, 3.171989640781959, 124.32770937402779, 379.1787336222712, 12.92929736520346, 17.0064547131816, 872.3069757068757, 225.10737097856133, 1381.2680001967967, 32.577828163445254, 106.18241377414623, 611.5807132570342, 193.93064926885143, 234.52086043784482, 245.38678485014233, 17.450241933899655, 490.29726301974216, 34.24137387559794, 68.56768780230698, 281.938728802231, 476.18544742283825, 50.04888661967613, 55.57791078476976, 22.772612779901262, 47.69211015320448, 91.88125518124613, 297.3126972843693, 72.84184017404917, 170.32175292116494, 84.43445824673618, 79.68323253496122, 342.1083413665975, 289.22814090893996, 95.61837352806411, 6.434758928171558, 380.5659995644417, 18.67364269606469, 41.12761617703613, 42.54745386386629]]"
189,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[323.8813921503614, 71.57386048592839, 617.2063204549722, 13.554856474576656, 57.768392369893924, 191.42205999073718, 37.447298657234185, 90.09096006167762, 142.39311272835184, 19.574006479345446, 22.936137376038033, 48.38500065186477, 453.4087154901847, 720.0259929475083, 158.17309366089353, 488.1567832247514, 0.2105735888263407, 49.79293899619477, 384.4099798022372, 10.999325080075497, 23.2233665867769, 193.30223919119464, 340.4676199414506, 1667.7205550793606, 33.00538494239099, 95.6214478404469, 405.15147703745174, 515.0218002680837, 282.8622873904179, 108.9548996116961, 14.095096080319601, 463.35636811095605, 30.070017353068803, 91.95320863366581, 293.78515463649734, 461.28623074963474, 66.91693600095775, 42.106737994005115, 41.236958476956474, 50.18713166760432, 102.4168380333212, 305.99386013978216, 64.81603812862798, 156.38620164018243, 113.91728180390683, 101.56862097566693, 386.6762650778278, 374.82109469530815, 91.5406405151662, 8.513376046672125, 558.0005387496358, 18.02467578201804, 43.204887358348785, 40.732919179238905]]"
190,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[260.57951866606135, 67.32123128740642, 654.4116202552439, 6.361231622322981, 66.2968673803955, 212.36965459249888, 39.85018898037574, 53.922804407870764, 157.22901750556986, 20.858526123305012, 21.03415044094618, 45.726177739449994, 429.846156059335, 480.28142938869684, 123.57916905743845, 494.3639963213732, 0.3764002920198273, 173.79372499101655, 396.6328359570972, 7.921963707659451, 23.455400401640425, 451.49789353674896, 364.9433913908614, 338.9616469431755, 28.18746156540872, 32.63727570017544, 343.30247802728593, 274.24751577593344, 306.55798568965434, 111.62800206804022, 7.853647716745053, 501.4270681106133, 36.68757245588769, 83.81092351677003, 290.2590831897258, 535.0349442755623, 58.060089913208664, 51.65711258588291, 118.21758717943763, 47.23177979240312, 121.89918234773695, 113.15266620393066, 72.29625051151916, 175.48332094344727, 95.0853372404736, 64.34778555119786, 386.87423666608044, 277.8488244032974, 94.09757734946909, 8.064156106252062, 1089.6486655436893, 27.943338953857975, 47.195268945419734, 32.07562998918631]]"
191,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[83.77522423269092, 46.95056748433086, 526.8793014719421, 25.39230283682828, 60.91915338804751, 163.35332841347935, 40.15477996616034, 128.35318627291036, 179.67676278126058, 20.30683486150746, 23.21703020063715, 15.508429739083935, 317.0594131491738, 444.24708722630214, 154.75772726404327, 508.98926399949977, 6.326549419249366, 88.5288349777182, 370.11019929503124, 11.942615082180826, 16.659351477020106, 580.1073011364972, 309.93928613344974, 500.76939404222435, 29.27800432960253, 29.21483068813507, 311.6971063769795, 304.76187123663766, 147.03351573642553, 171.61701494635736, 6.521976966072256, 718.8593747674461, 31.549825028895942, 101.62443273714695, 295.70448590858155, 509.11893274521975, 53.00557370141787, 53.96848504116305, 118.18611009392767, 40.45662687457407, 74.77881299347679, 148.95416209370805, 85.14432962917355, 160.56680764155763, 121.13797276318398, 101.28817347542473, 311.5375667068971, 206.15845924257724, 91.10090703026671, 7.98139411006139, 109.54031579686904, 26.057242849296166, 37.494273444056375, 43.33231203175586]]"
192,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[289.80957841988527, 50.491873107888395, 563.1672093754969, 30.338920511236935, 62.072936549534056, 108.08253290958605, 32.3531325922567, 53.26220159687064, 193.99983202406247, 20.31848111201937, 16.320932751594107, 28.994717044837905, 302.4318146636653, 292.5601769741005, 125.41954926235101, 507.03643431675476, 1.8772870442374305, 111.17441198979267, 385.65574383109674, 12.004854440347188, 11.998823605140434, 558.7580656552494, 224.31706492311463, 538.8396688676404, 28.27224156813182, 66.04040317768707, 315.29452616615384, 564.8081320105507, 258.114010139156, 238.1705300157773, 13.078471402345032, 594.3640857140654, 36.01596577997111, 86.49269005097588, 294.0440127203114, 530.865108089864, 132.1872425221503, 32.815838540940106, 31.27588488683918, 47.58916576566471, 113.50858368511238, 200.93450015484967, 69.00767829463044, 168.78946300355327, 132.76721086492932, 71.92224273088752, 276.6413005780759, 182.95473135976826, 91.90957547796448, 10.974300698440615, 417.99591969404, 29.380145248488667, 56.18116515690109, 45.28516881924014]]"
193,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[142.4356501839069, 24.467782544321846, 643.7759108054832, 6.3779158859548435, 48.49639370258742, 96.68635281869531, 38.11519853498058, 124.14839453950482, 222.98380974383764, 18.005581611378798, 13.664574674571025, 11.329696441207126, 411.5346820317982, 699.129608816043, 314.3257186770496, 487.3855892367873, 7.445590021498117, 25.266545553590966, 322.81390651639583, 11.57217168508513, 10.8950948829673, 894.8505152090743, 301.30646347262774, 730.4172396876972, 31.009626405137386, 66.29680809226906, 594.6217515930107, 387.2177242168261, 138.63196273122122, 197.51668048854532, 10.872920725694684, 662.0920654593185, 26.339717920343894, 102.56775253553818, 324.42328300528783, 536.7102068092088, 134.3267708148866, 55.339462186212, 79.77198382570522, 48.53583668672081, 20.531673900212894, 206.4363301545941, 67.94214656990597, 158.93919449281702, 97.99361054697256, 40.96298481430654, 287.7465093963766, 230.46280715698407, 90.59696698948117, 11.076997417092588, 998.4572288023559, 23.45043669222084, 79.59094209196017, 34.84487484884004]]"
194,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[165.22132063251792, 72.79577602310559, 753.3398821129872, 13.048838251958314, 55.53564617024737, 107.50259237406475, 32.78176111507511, 101.48905137289469, 212.05374380052388, 18.140505713430265, 12.897248592577347, 48.150970458253006, 303.05117623556504, 312.4654495511376, 174.35149265211913, 488.9134786931176, 5.93936507839981, 136.9886769599141, 313.9030417283883, 13.755366332955308, 27.40938150480766, 819.856650607262, 298.50267810038076, 1094.926503678877, 29.166064394141205, 106.58093799694338, 364.71300013634055, 114.35495017820702, 102.92902860795641, 238.2272372633212, 19.492380436928656, 419.65640962495866, 26.319562609852767, 88.37183550248409, 296.11940887474253, 489.54425869220756, 145.92445889822068, 45.53414643656396, 57.58018154709878, 45.43307250410178, 85.85144007210334, 317.68770640811744, 82.9243642361804, 150.9057057914033, 92.16874931926314, 40.6148256590438, 321.4050192861508, 156.62892639606594, 91.07775034740665, 10.591489797843263, 1381.399607039034, 21.066440874322137, 74.29798271641502, 30.582037896901916]]"
195,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[258.50986556195306, 58.08757004954797, 478.70160002997625, 12.040882486802822, 70.05901249514457, 207.48969817379714, 34.74054530377194, 126.20391647823114, 183.849320150888, 18.36361599304527, 15.012616236188551, 25.082177591454183, 470.57106921059585, 623.2244288425602, 318.7398839331155, 479.22771083083404, 1.7910637219151813, 20.395218536571313, 365.0681823351647, 10.967213114595777, 7.522771325172595, 504.5436615274147, 281.7863315148869, 497.59554599263066, 28.32892262506097, 33.22237255298483, 532.5705517043692, 460.069869934668, 106.36284093720182, 212.79980228029393, 20.874726446315357, 557.0392558470928, 35.93255024012815, 74.34647421975043, 281.16871627368323, 553.1083549467756, 22.24779989663351, 37.84977108384399, 73.73884202414547, 45.115846708056395, 102.63218057217445, 267.85133297040835, 75.31126457697923, 154.46847883326618, 113.54540972150612, 89.02156808601507, 289.68477895511967, 409.3779336093358, 92.97141754000897, 7.564715957593452, 674.5133642816446, 29.773450013381137, 66.54624423861475, 30.67119590964895]]"
196,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[554.7136000590815, 33.774755703067925, 608.0089342330245, 27.67029881314733, 45.846017638844344, 142.0277216725363, 34.86045312370495, 111.22669962670675, 159.4237066188145, 19.001655028897407, 8.750805278640794, 22.061248016155496, 366.59623863409314, 473.3381094369186, 206.13551507453246, 490.28796376552845, 5.036908135961987, 154.65893380571708, 319.31309777461115, 10.998219214831606, 17.294214983772946, 746.4758921285118, 270.06468813006927, 234.73003210792473, 33.77941073764031, 117.55013479454149, 578.1043653867066, 295.1460940064741, 248.75237476984265, 225.55512866389066, 7.306401116770187, 684.2454447513253, 28.691817335780016, 94.93473394063423, 320.84239755485834, 536.7549790601357, 31.973358886690377, 34.522276633572474, 84.78038947137844, 38.4159239896064, 86.75760301689716, 295.47238645379844, 83.85131915894061, 182.17777958446135, 85.77248065486218, 70.88814786682434, 360.9597967547342, 275.0408298856148, 93.20657445679842, 10.419381029321588, 595.6524497064745, 21.306189974574853, 75.5118112950012, 27.200217592138628]]"
197,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[155.28056242585413, 41.122599499963826, 767.3089571345857, 17.95837269096936, 63.61028987862906, 185.3237037527612, 34.03234917090038, 129.00612834161825, 186.35561804460895, 18.271616125417577, 12.239051198912168, 28.140253764964154, 353.22641538618177, 767.0303441529743, 190.18898772835865, 487.1437720856467, 7.4103858131609135, 89.58967210698937, 315.72592724259135, 11.573986833854956, 8.524307403308981, 190.30125702366016, 312.0403618946334, 521.4080388238375, 30.396571890314142, 103.95726952168745, 417.0302186767843, 476.0646964971229, 111.85608775860752, 154.31611736066566, 14.695951760244519, 641.8991196106107, 33.021661831391455, 95.57984741803992, 310.94553623652735, 502.903307753107, 34.57597406301602, 38.90842849742572, 84.45525058190788, 50.395380545991074, 39.270811155954746, 213.64823604704566, 82.61213297103171, 154.1681523763918, 75.17342663941884, 54.94460778440752, 320.42312822245367, 271.16699045094526, 93.52627555372737, 9.152073338914555, 443.4467022687271, 31.20674961838891, 38.0062532187315, 47.322465342585446]]"
198,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[66.83750940112857, 47.66367385119906, 541.6032044946705, 19.999152444587786, 21.119702436466746, 109.3756501023905, 34.99008118295546, 84.41114148913832, 198.85958169331025, 17.650511396348467, 23.629520868859125, 8.16875981424554, 312.063261520983, 587.4764708558857, 125.36733481783111, 501.9116918410443, 6.455424016154101, 154.13959244863202, 348.5091536600656, 14.776168277143851, 9.711720810521868, 609.4439363867211, 233.6415210681954, 673.4908040415502, 28.826701161819997, 93.98678478189784, 532.5983077813123, 52.99938327354457, 170.01553709083862, 216.63642130722633, 22.67044851598135, 445.95547291989175, 30.30308841754608, 59.105844405689226, 303.28828364558944, 471.0364902542323, 147.662815082708, 34.520090608900226, 90.9714669995432, 50.10801096635834, 121.15444641135473, 328.81674504685157, 80.74638509619871, 155.27067571552135, 122.7381270604493, 56.648806090471254, 293.0144912306185, 199.11446294197253, 94.76109655099232, 7.527557486817263, 1145.3213057434643, 18.065862139592383, 63.02116633431877, 30.70857468390435]]"
199,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[258.3008591613298, 60.629067691190976, 772.8875017478169, 21.461975914113644, 40.56485488149778, 132.6579376256843, 37.54325213523496, 78.45709683653483, 165.8218436852846, 17.896923320547717, 12.809030182313823, 26.911225390851843, 511.2001336133985, 114.09854294852798, 215.66659664426868, 507.248206978314, 3.1043768395485456, 67.64461397197431, 342.9995192858503, 8.96877357852221, 12.133438980835693, 548.5184917984742, 290.4894279133837, 270.0829612976958, 30.997664096369615, 109.33490004937785, 335.4307104370657, 468.5147212856942, 114.47944810073832, 193.81559790941, 22.63620961519881, 612.3207724785764, 32.30849643348685, 101.23333145835531, 320.1208223641609, 504.58250474306107, 168.31143406519783, 55.43411963099384, 4.851874564038217, 41.461325856821325, 21.90708987670976, 317.5443836299245, 83.35434493515152, 205.98539122281437, 117.11297812183012, 52.149521267402534, 267.4498922777677, 269.558002237799, 90.32875605813032, 8.478596825588447, 712.1152721380722, 18.4454592560788, 41.07463341570529, 35.11341546786959]]"
200,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[464.41944459054463, 38.40035363282028, 395.8657306025972, 15.803338301738435, 30.872115439093776, 125.48555707132199, 37.033464373434434, 122.18005028651163, 220.30779737222008, 17.4306356148404, 15.944791023298151, 16.51159961130476, 358.62020435120365, 358.6400468182272, 130.79239776683326, 485.448921512791, 1.733279968909871, 43.483087094612294, 309.18168289855555, 10.857693091996028, 17.622934746939613, 851.9096193761322, 262.99358523922723, 1367.1494169862233, 29.74248387357104, 113.26828071783817, 630.7748793122355, 106.70319503125764, 240.14836659189186, 159.9068713568101, 20.268618547950403, 725.5267662630145, 33.38808405079075, 89.40562799699802, 326.6515480270562, 506.0482315115287, 169.59533265525758, 55.31410672312727, 4.930296614358978, 45.97648411889256, 70.40416441145551, 264.48596095359136, 85.60400850199741, 180.38736611227284, 117.20435207695033, 99.59098788967589, 367.3043822875625, 281.8097273308671, 93.12632340492976, 10.711806938253593, 1164.9848246003146, 30.59603907153165, 54.39772999491776, 38.44436629697756]]"
