scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.4927164727676, 195.85302922684417, 38.236353652160645, 228.5213526380131, 76.87030189860081, 8.330825008162492, 182.0514082830873, 20.765842201422085, 194.88175527543888, 101.00297602450559, 88.96938563642827, 128.46096820544352, 47.58363248219945, 22.196535493606085, 7.873195530825882, 9.74341025595027, 2.154554291837197, 11.107724565003574]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.84084059469265, 200.30071223176978, 35.655096443350104, 181.47952454858532, 72.45319797307086, 9.155825534723203, 169.82755118293093, 22.623353340802026, 227.51203476719112, 108.32752029119654, 83.46745326023989, 42.88603874284713, 45.08134468842548, 7.530222043928262, 37.810347213815554, 6.86044498589035, 3.7288378731413623, 10.036011296454308]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.52736260513956, 202.66625116675885, 35.38307812535257, 240.4241218364849, 69.01469358127497, 21.856732630126505, 270.3236687552119, 24.369180319663187, 183.19971519065095, 107.09616700717272, 80.79211178369617, 83.36340862441912, 41.759942886388814, 10.778091060645494, 31.054394041870435, 18.51562993200423, 2.0517275757904336, 12.99335411484288]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.78290157899316, 197.4812857827492, 38.44887173765233, 169.3625526808363, 107.35081550235536, 30.810803396072853, 203.9910288185849, 24.991504865027057, 243.86958367825295, 118.71106580184085, 60.1894045594388, 169.1958616870609, 43.58866661603407, 27.333717390481237, 37.94758118229349, 25.20501915290903, 2.3611145686573267, 14.509860251037725]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.24764198473315, 201.41594487133506, 30.92110911830969, 233.30448518483428, 128.99035088142378, 4.6592972742580825, 256.22833047992015, 24.39510219618441, 160.03857029357803, 115.05797131916098, 73.11229906766239, 149.3818270952842, 47.10068101680915, 15.005554511981073, 70.50764575628759, 18.013794968390492, 2.1011348819443674, 10.115842704881967]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.10371348089836, 193.39887136630279, 37.5916934142376, 196.6264186925236, 69.53543392625686, 24.17272287770456, 240.2365307431061, 13.253776187376584, 225.3444579535846, 104.91276976500207, 89.43881272358598, 64.91612196935351, 42.70936046658373, 18.645593406873775, 78.96021371282544, 13.263687995331408, 3.7569622331631365, 15.566924699936196]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.53164694455936, 191.15083520242604, 35.58527004325467, 208.0786363204286, 87.065013528534, 21.34553152778985, 267.40765459365304, 12.47516769508966, 223.7033022088211, 102.95349284759848, 55.532028301796615, 79.75404740512715, 44.64939051261768, 17.83678172409858, 3.3616147720075187, 11.325174189558965, 2.685168611181033, 13.983953930950992]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.9895559081512, 198.95087346393495, 39.342865999874434, 212.90621176120905, 116.415025521477, 10.031146764731073, 268.66276420587553, 27.984244130812915, 217.8954842607071, 110.63525446370016, 62.819807248164715, 114.52516929290232, 45.39345889376736, 18.317803388891818, 74.15532599531738, 12.665498667176326, 3.496972827657365, 13.752438106672411]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.80188114140427, 191.21090784644952, 37.38634437435665, 239.90539271893533, 76.95171891969585, 17.843948162265768, 64.0501926299474, 11.082584849414292, 150.34515864143776, 113.82803140625414, 87.0586215010145, 67.23508550546961, 46.868981695489325, 6.572685305059177, 26.079952200497214, 29.473067901858162, 3.72289554458011, 10.703717503381185]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.8592764330656, 200.23783602131024, 34.62370158411897, 256.6086090904031, 107.96467293603382, 3.7260657922721734, 99.31397750915482, 15.533199085822815, 179.0154511402397, 109.33790651405435, 61.306854743914684, 53.34141721252074, 45.63390672534307, 8.164824415175724, 61.989678656802624, 8.148383095068802, 2.159356412836437, 14.365207907994257]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.88959373917368, 196.6783906859504, 34.11939534922703, 183.30898500637326, 126.73114055547525, 15.939088721322417, 221.3765402557036, 25.769860701066925, 247.05359351345103, 117.00252945205816, 77.880072409548, 145.85519629644583, 43.687703813413265, 5.849494622860539, 54.50882821643337, 4.42444741361145, 3.2319113450910963, 11.191224002916583]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.70950241953614, 196.39107377623262, 35.40982306491876, 194.26371567302382, 98.01059424334181, 38.66629110911649, 124.89587282925, 17.6258082733448, 140.72009453403817, 102.66483414535928, 56.052581319554584, 70.75756528151877, 42.86384318381569, 26.660984954650573, 19.414234155982754, 22.38049424393964, 3.7820553874112144, 15.409641522452425]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.60323421710942, 190.7419250070369, 38.59084720575818, 236.63544712555063, 110.04233424533277, 36.73765410158213, 80.9008226803266, 12.462508409199437, 203.27959962268432, 102.08025213523798, 56.61532830265358, 134.6274476262816, 43.1692911098495, 11.968197471979874, 23.05673863148205, 6.365690341728287, 2.4363761400759527, 11.806831457740602]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.81146975102675, 197.12102750012957, 37.48055995210057, 248.4892483061718, 92.24860588981784, 8.156355269915437, 258.9764594027149, 20.307124745746695, 254.61931475701542, 101.29493965668512, 58.495435211273985, 60.53121848077475, 43.88761858510702, 14.16142225772785, 32.85665019917627, 11.435668665616415, 2.4820484192525623, 12.460472838463449]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.23923108014787, 191.1227536424563, 30.435951869941444, 165.43979936923188, 101.96829240197638, 36.655303330113156, 155.11788693774238, 30.843812882150342, 160.44699988152843, 118.80872977810287, 63.10189769991982, 25.40914166068226, 42.61704806091149, 14.84265326455742, 71.01029769086698, 14.82943017622378, 3.202927544284742, 11.40619161798476]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.0463683823295, 194.41101811572935, 32.59186903976721, 198.13157277296426, 70.25999469856046, 24.5794203412122, 139.46720157541807, 24.19983589674242, 277.62408953184877, 119.68567201485695, 69.13651323310621, 120.27377560121474, 47.45749178482824, 31.36301723085696, 70.87996702143275, 23.727491443658458, 2.4159897805744657, 13.231927630799305]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.2632338473154, 202.03676707460127, 30.097945284285657, 172.17234313047, 85.80185156322779, 6.930837598256652, 83.96843092270592, 18.932526135226226, 145.08347561211417, 115.22394949270812, 75.55326590804614, 107.03772212346259, 41.874815238078426, 32.6364541321372, 74.08232634809276, 29.292569834077213, 2.244500061787936, 14.55871186790752]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.54634115106364, 196.97527867679344, 35.93404136998681, 196.29114710442687, 84.45766798209743, 14.338058015218055, 125.23366229881759, 18.592031380983777, 271.6027526579519, 115.78804328060505, 67.13163988797388, 91.84375813978342, 47.758285389989574, 28.770556382430723, 70.66991894375785, 13.020288553047049, 3.2875456977824564, 14.60421665671386]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[167.3364518605642, 196.39699631341185, 28.762033647207392, 208.06821777545838, 98.44783615322906, 13.244543125014198, 203.15036977859253, 13.146695810206783, 173.96076822304823, 112.14236413734304, 85.54550454922803, 64.87218146156485, 45.769138413874465, 26.06226212502269, 69.48755720066875, 15.95911502261615, 2.1309884116409172, 14.453663720824709]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.34505055140073, 193.328558516605, 38.0621560916914, 172.69043169425444, 126.59925524224582, 26.94251125242098, 128.22122493071987, 21.957699700864428, 248.22377614532155, 105.78460373921021, 88.10747117267297, 125.87691140592257, 47.56702852119861, 14.284921388895327, 50.54193754823077, 24.62073929434812, 3.0225159652228353, 10.808206962468471]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.36385539965045, 195.69834345372172, 30.037190713732077, 204.3611482478138, 66.73786962956743, 2.0811532792067613, 129.4275247443878, 13.59911854411801, 235.54112667203222, 112.89678494965155, 72.60326863916166, 25.674528949816807, 46.21128823012486, 34.81940595652982, 84.83697300414761, 28.945469128040564, 2.2668533469941847, 15.946518533532029]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[354.9322003024406, 194.9201143674262, 30.461387377222124, 199.88479191980812, 126.92418015659942, 9.633738903619797, 203.53928645768676, 25.715194868190977, 120.7711004239331, 106.81614475676022, 54.78715683996467, 102.58602299149419, 42.15426710887407, 33.81127074641607, 43.338007695203856, 20.220740680556535, 3.0175886315425338, 15.503221365033323]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.20316513540536, 193.93340618849484, 34.157442149964425, 235.29091206162104, 98.7600076026605, 11.065899284177037, 268.45672135060295, 17.30199228458523, 248.10171008046441, 119.46438953020143, 64.32108547840802, 169.39277947611663, 47.623628445372326, 28.803730175738494, 30.077647837422326, 22.00852595635981, 2.3997412894382353, 11.874569205015607]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.69759243721802, 194.97063756058097, 37.15522401477366, 270.33299536266253, 127.58399388619978, 8.687399775951938, 258.81209758312843, 15.21980535729734, 225.8824801135767, 111.6159160442687, 51.65439963307853, 144.25541203957377, 46.93318784637463, 17.796072158092453, 13.968921769023817, 24.361984941175322, 2.2897193505200253, 11.045093388250777]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.65113036205648, 202.31343515684722, 34.371976997699186, 166.1376971736811, 107.90691427063769, 18.896513445702436, 230.77190640367647, 30.487067766612096, 190.03447898834122, 98.62976995434244, 70.67683577550096, 122.57072655811152, 42.65973062386294, 28.39629023837128, 85.09359325359088, 13.086346323934986, 3.3345516031579825, 12.5897259853738]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.5244700131803, 198.97902987236583, 34.054728101300434, 236.00201299897844, 73.44912141322298, 38.253057550962794, 272.04194167327614, 24.180813373259284, 129.5137578438594, 101.45874874501821, 80.34773935241307, 87.72471314557916, 43.241516173852254, 25.46433929231755, 35.91000486058923, 20.481230665844613, 3.1532435087671677, 10.851772571041675]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.54061212579154, 198.08020583975056, 29.134825582081213, 258.27961658898084, 72.23092663637007, 32.9885302973957, 224.55824401047929, 18.023152338917093, 180.04778713388248, 119.23096455174753, 84.8562432166315, 79.60976846721837, 44.909871139013106, 5.060983844498317, 82.30092687363395, 20.27136291521098, 3.5231342301852635, 12.63192081952134]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.17136421878378, 191.67931047903804, 30.999932100938327, 174.17131792404382, 92.67185908010711, 28.353675598973584, 172.40072315068838, 23.22002664574998, 222.53799216234415, 108.32872296967003, 62.61597683227395, 66.50014092551855, 41.620626393851666, 25.93368021739693, 34.9218625135716, 22.183602465421693, 2.1677580182915315, 15.133220426875928]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.36848497297532, 192.84355262839435, 32.365832122831364, 177.83868043653828, 124.9634539920556, 19.28656559967117, 169.52079572606516, 17.331780764953688, 165.20800767004405, 108.70284076204453, 54.16028170383649, 121.50324342237734, 41.402926525679455, 27.557244409065262, 12.073183003084619, 17.219010552741825, 2.9849925629374763, 13.361904971435902]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[150.11042293498366, 203.7491179393872, 30.78552828224375, 181.01730931622095, 123.35430717438206, 4.4026365646629, 192.9001023221705, 29.09587137743169, 127.43483687602549, 99.81342253845024, 60.06453780849769, 115.8643539599274, 44.05849083036524, 5.1560144812915185, 34.03658837155066, 16.98243883239166, 3.7852999196102557, 14.244744617441915]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[404.26006236878595, 202.62665087337533, 31.507720100605656, 241.0638461976263, 119.7901868619867, 26.643084560504384, 219.56020725808978, 21.792613671515568, 163.0583753015266, 115.3188827523214, 51.33437541732036, 62.998021996950925, 44.97475847807516, 30.772417343011856, 76.12157080159571, 13.054035631619806, 2.013425107002101, 12.228881719070928]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[87.9380412006562, 190.2613870744184, 38.976049931325186, 252.12133594711904, 88.45378392724601, 12.339481796902954, 207.49310417172003, 23.10480532605521, 269.4557025190551, 110.47968134224227, 62.71486381540389, 70.90242231562735, 46.06047697881931, 31.397564766752986, 44.57275435693921, 16.53524994547378, 2.7703381007055126, 12.263859843777498]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.0181622334177, 193.82831715652316, 35.696603631644805, 208.92638359030695, 125.041002954298, 30.41785969166745, 233.70966681527352, 18.794316656353963, 256.89294536945545, 115.64412222605246, 81.35030972115561, 53.40488026299822, 44.85640256936897, 26.44672646677904, 25.29794885189279, 4.276533767764801, 2.144117531237839, 12.152203415358189]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.59650943561599, 192.6494639341808, 38.098931901225704, 260.221032496122, 122.15932332708896, 33.82860583834163, 163.10804667314514, 25.62875747232942, 132.83645606534282, 111.57150872761906, 75.81744390916299, 101.16513943123964, 46.984992169662775, 29.161256980260696, 27.060266888019967, 10.650885647308105, 3.2753813787502866, 13.104663550125753]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.03808513645776, 194.81329419292908, 32.28928914047798, 216.81525321905758, 99.47107825718352, 14.495443472482311, 184.39745109246837, 29.86834010311151, 187.5275215280744, 105.34265641838324, 74.43843503993723, 58.57343799409624, 43.95020403993757, 13.474527189430443, 85.42919013465036, 18.06843279842366, 2.2620412754184476, 14.597619030700935]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.275783423407, 193.71984733361833, 39.31849552561157, 198.47200102547004, 99.79129432989095, 15.201972933172696, 172.56250299991356, 13.3137120634538, 176.5071328279638, 107.19688578746695, 89.46150898081423, 112.60472429016193, 46.67567017932643, 15.726501319350653, 72.29997876725199, 21.430294362022718, 2.631851392920558, 14.630549094489261]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[191.08720944020004, 191.3254289699806, 34.38825654286073, 241.06261825056163, 86.83454873163831, 17.33180041746376, 145.91236299722925, 28.534186583528953, 149.93834068526394, 108.83670305571557, 59.84734944522573, 118.27315337825843, 43.2809026113112, 24.03769920516116, 57.67173972535672, 21.423719413677535, 3.5665984594116313, 10.501183749453597]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[417.08899510944843, 203.6276579676862, 34.25202294388281, 245.1118031269006, 77.77995154803729, 11.164613407530759, 235.71553204323226, 23.995041365918865, 120.18568364623626, 112.30657491746854, 90.3591828199528, 64.99378981696012, 47.4352659647313, 17.082104744117103, 29.297533411352745, 15.661949714211417, 3.3287862912611277, 14.421561808245762]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[44.42867109558322, 194.2309677969783, 32.35581684186773, 228.45267197091388, 97.6974407777573, 28.59588736175715, 48.71771749526175, 26.485156118884667, 153.52966032205114, 104.08390295473089, 87.05417185846662, 163.23392477124105, 43.7531879148932, 10.383093479325417, 80.73688987892317, 18.552735622659892, 3.322179911563744, 14.015867312462841]]"
