scene,edge,cost
3315,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[253.2234432335321, 65.60653738273831, 661.870565449047, 23.393663677244817, 67.80029469975115, 164.936658613761, 38.080954964843386, 120.63381677656766, 176.62341112171157, 18.603172004763348, 8.479800170923852, 27.12107515660884, 510.48001612516583, 580.2210055462288, 266.98287692133647, 498.2175784914162, 4.801266446598717, 79.63195884150798, 386.6941554873524, 8.90738796312985, 13.063069302753568, 330.053539200451, 349.6974545361102, 667.2899065588155, 28.35675584378048, 84.36719700037594, 535.8263259819471, 197.9851003537681, 252.62108436052262, 224.68467268862392, 17.355786407235065, 437.2927961990293, 36.60492310077556, 71.05686278446726, 297.85264953950445, 474.24677445201974, 92.65658379748052, 27.91475587925137, 63.12646051315981, 39.713646383704486, 54.660663117276, 326.3610114714901, 67.28956808948203, 199.03367313616167, 96.2437476575688, 35.191283046742505, 278.7651779780843, 208.89078818718423, 92.35939443490948, 9.540359399605055, 977.3271015301679, 33.522535109815706, 67.84947071707143, 39.81149021835468]]"
3316,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[528.8274672981725, 24.89868708016288, 496.957133290477, 13.235225890568401, 46.886294152944636, 149.4333563917374, 40.39618538175428, 103.53802237840756, 204.72738094193335, 19.161572735107914, 10.059842118259787, 47.181558243407146, 284.5513739199412, 796.7357978736467, 149.98417783016652, 482.4791202911882, 5.923863004066879, 26.875575568114694, 322.51516835789096, 14.884962355636938, 26.205814000981842, 339.6851631635883, 333.63014797048345, 1091.2099968684481, 32.030050639056576, 77.97994968303563, 482.3178446139759, 114.69860542356449, 281.8907907106982, 86.86165593147157, 22.43682517384308, 689.860678789318, 33.98209438368537, 86.71855909958613, 282.40963018964555, 505.70509540445573, 51.445407220733, 45.787266980839135, 114.91235546317438, 48.52697605300572, 3.8264217945691996, 301.1061794913685, 82.18773463772077, 199.7877770976711, 105.86347988633956, 80.16665202594575, 324.69502409048147, 313.5608211495939, 91.2916778455272, 7.996565682296985, 338.3860585178868, 24.67246760510981, 79.81886212063596, 30.025812440036564]]"
3317,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[329.7000692770886, 28.453411336347074, 611.7777694047631, 30.073835270650612, 48.693053087361534, 101.9740540026302, 38.84881746191093, 73.21540303386365, 227.2344434563389, 19.767360982022005, 19.52583228656291, 34.742561868463284, 320.92176976658425, 459.5008972361919, 251.618754126918, 493.57734061721516, 0.7098225826426408, 19.496895462318122, 404.2749280794309, 10.619666423956566, 15.989968817693416, 852.3737174283705, 304.5664190568658, 1290.3103742637434, 33.292969049150344, 47.211700647729465, 478.6693864982191, 581.9882193224232, 362.4038669693291, 247.36681896835313, 2.3921658615357027, 543.8983329077884, 35.247554899753176, 62.69634207488434, 296.95814624763636, 514.7238397824235, 100.39181005373293, 36.47741767985464, 92.89698900248345, 38.25690372360892, 124.3677974222883, 211.55118913622573, 69.91160734428038, 178.67944014001296, 87.76839675170324, 70.52907434595254, 339.25404540031013, 138.31437668648758, 92.920687760326, 9.008625496517245, 866.2908834866989, 25.17905791772187, 66.6733585491224, 28.350976715983435]]"
3318,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[477.1951604803031, 59.90252454171931, 713.1004526981585, 30.512257698775535, 64.00294903065546, 236.07045899882792, 36.8759275689547, 96.47326617733749, 187.07607168127817, 17.53802769068436, 8.765599858570292, 14.354165146500748, 322.6818773964754, 80.5914144257802, 183.95042734574923, 489.77922495393966, 5.579151568155426, 17.706975739676203, 394.75870772237147, 12.396454181504419, 6.692481330199371, 417.7394648804693, 251.38679009046223, 578.0642979200964, 33.986536593996604, 75.49729413629875, 458.0178047763517, 662.0966490441787, 368.2050952240183, 85.65094115797342, 9.01502358648124, 499.4262156603529, 31.70366455292897, 54.41557233890642, 301.8761705097797, 483.6504498411773, 74.44873897053495, 35.666411373662136, 81.18914469511071, 43.230636880684855, 85.42055818293854, 109.37798304687311, 76.67990276753656, 192.24958789229368, 127.75334803383404, 90.13472590215369, 287.4182302383755, 284.45574849258435, 92.81409598147168, 9.12181758833019, 969.9390036179152, 30.92632538470331, 59.012549328424335, 44.46229869416745]]"
3319,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[433.1555431615695, 78.45303622716746, 673.0212262503652, 10.738350604652334, 46.55702618043031, 212.82203892895052, 40.82057675401452, 67.69876548115201, 173.99739540683763, 18.61397824204615, 19.901713973506446, 36.29850689069913, 419.8261644515908, 751.2520090419415, 172.0797698980124, 486.98142816235224, 7.0416780899631055, 123.06401550992801, 376.7967599166093, 6.1568053560177605, 18.1332706413246, 674.7984475781458, 255.38856192970923, 751.6289727717091, 28.737327150480102, 43.6726301606863, 397.27534920531036, 667.2648485718717, 91.86911304876924, 146.22524441121735, 16.37993539991306, 668.4722474209484, 36.61899306708513, 52.537800519542955, 283.57652452068294, 500.0369021104552, 125.68079647660626, 21.685438924493056, 8.20867212800846, 42.21809972339414, 70.35183933567546, 169.7020289212599, 64.72328646665814, 147.13510104762335, 124.91555841495943, 105.44511822565273, 377.0614411914656, 197.92066036117572, 90.57235236777626, 8.964622404876302, 1191.1338073296897, 30.345832391921945, 56.30320428735703, 44.10408489835559]]"
3320,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[312.0091421607627, 49.58049272071539, 604.3585211989383, 7.14290116916032, 31.10524732576527, 140.4126851767986, 39.19432225131578, 130.75036346999244, 185.39167361584455, 17.02013312028135, 17.119357589704563, 28.88565379030041, 457.78484364385906, 76.19096838419526, 309.750383718175, 485.8845684526692, 7.717631130344475, 134.60444607729193, 307.6581907023469, 13.977289213124065, 10.332024734624614, 326.2496320296722, 281.4458523116879, 1715.7915035185404, 32.586784911816444, 61.166153676906, 595.3970413109928, 262.7777926870015, 333.3973577898857, 246.07191408320324, 4.162239707706088, 577.5742644402927, 33.00199793360592, 70.25687088166787, 288.71825131451016, 519.8649682024234, 173.44179873265162, 26.69525500709573, 127.01660347732901, 40.254449853162875, 94.47553180863181, 304.9814000464109, 77.9376549160946, 199.38014797706205, 115.57434106656808, 105.40452503953259, 377.5614071372523, 279.9323068094043, 94.09517586678996, 11.918965074540257, 117.93088387756339, 17.458435790241506, 43.59555678400286, 46.45140248589382]]"
3321,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[561.8695538730773, 57.020212417009496, 616.1489855385068, 6.749382558248163, 25.532852874551054, 137.54973864949125, 32.92159806180701, 56.29804566522109, 216.49282998970747, 19.829474821973484, 21.97988939266134, 19.618558903064034, 352.4853408592729, 115.9169545542168, 149.36871190305217, 490.36683329727543, 5.663505385166202, 18.48537013186871, 401.305839449512, 8.060158824879887, 10.041437867005868, 191.94404270231934, 301.834997021584, 1146.353884166131, 32.56403242115786, 116.00143465881726, 471.5392702643868, 268.4133927712329, 305.9993064213771, 224.78822047605362, 15.5820932400217, 719.9323322410246, 35.12105712057545, 83.17525330230836, 308.1919914420255, 510.455174566309, 137.47963158943625, 65.0778686631623, 51.62465664507621, 47.789763824305076, 82.3621210303656, 108.85597462561043, 69.35513329935101, 166.6396293327224, 82.31099379501238, 106.96800267639475, 277.1206195755702, 292.58535243690505, 89.48861974661989, 10.288470723090404, 594.4090839336936, 18.371324575474677, 80.61775991603129, 24.364469086711328]]"
3322,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[382.9677141197601, 25.00305142502536, 548.0995848302998, 3.6734512006565896, 46.46574440809257, 165.80789020523048, 39.80467082873582, 132.02434033215502, 142.72378967594753, 20.996242112932052, 13.100614627542939, 39.84762752454263, 484.06969750226585, 98.44165610082574, 120.66920831949385, 484.5614641064792, 0.7681293233754323, 182.41648065578823, 353.693274442567, 12.262989709160038, 22.238871980890696, 915.0051603611405, 302.1570216480013, 1208.4844561995776, 29.11130990002699, 104.4753724488701, 473.7405694730395, 314.1130001707726, 272.0777612875712, 221.24410110891193, 7.793212173539117, 536.7972342726035, 36.35310847464334, 59.95002236926692, 322.1093884918039, 485.19279374278517, 83.64833200564902, 62.82378930966253, 79.60281389669117, 46.48432160202149, 5.128129631040821, 204.93888641306717, 81.97050968582505, 175.29802809569665, 115.81237370596793, 78.35742091353009, 345.1323445049418, 145.38857679612434, 95.03196720451125, 9.658151116155384, 976.1129632525498, 31.245133808178533, 44.0332604887647, 38.12977583955363]]"
3323,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[524.9627989580837, 78.30855355004545, 618.2634455103251, 8.111618647382452, 43.70794420428333, 109.8303337290294, 37.07408825609143, 104.31776669434792, 224.39159862925194, 17.121188730219842, 21.990727524726044, 18.811209363428894, 391.6665457153151, 31.949646577425874, 217.39017576103876, 484.877559392722, 0.7967819011740573, 82.16489665652648, 322.2652946379561, 8.39006607660463, 25.96711068404444, 661.9819441054944, 235.80386457478573, 747.4347772571817, 30.288028504158383, 60.044651851163614, 360.2988286517948, 407.3869707543498, 216.82258650796115, 117.5617282905389, 10.71009378812974, 424.686211056555, 31.412310116807486, 85.82015397336261, 295.3138329852091, 540.4936133116141, 48.09856900180725, 28.275102428513648, 82.1003325227492, 37.657021364944264, 77.59012048969515, 315.08629735204755, 82.42264450262275, 156.98351028074143, 131.1412047589358, 57.43107840905746, 370.40113758021096, 175.13906841125205, 88.57820117009761, 7.951730921697952, 480.2009386130927, 26.17553391652807, 66.86836707780083, 41.92723022877958]]"
3324,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[299.5608021733781, 40.287912716849746, 499.54417845323667, 12.624458518582347, 66.54450911976906, 139.56974574188646, 38.41783583072012, 114.07390097833432, 171.13971018524094, 19.29653028718587, 19.1779227081261, 47.23379427833394, 525.230905890335, 126.86006779378229, 191.77919294590413, 484.3123675025189, 6.121713232194805, 146.90421018472148, 370.4774060891374, 6.821173842379322, 7.6784753686622835, 391.8531811327985, 312.44987473494007, 878.3978830626626, 33.28292197855486, 101.9339484422385, 336.5617797099977, 304.5156132186682, 317.4396293291387, 158.54240107929024, 6.365182347889271, 512.1546671545569, 26.456370481936602, 66.34843072377156, 276.89333355299675, 498.4996093929751, 62.727125110914386, 71.52957714183805, 40.01309914438592, 50.968772433415666, 126.18373458447155, 261.88221292412754, 73.2778909514531, 195.19896821533263, 118.95719204891034, 74.75766165774229, 375.82494751392386, 346.197208348814, 89.03288463511906, 11.116199429033344, 892.8438372086042, 24.366479564736686, 76.68839211818802, 40.72809975611212]]"
3325,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[204.14288621624348, 76.14695645530286, 566.838275950493, 14.476860735854665, 71.36702110366679, 220.39606329850963, 33.72913456016744, 90.972681947933, 158.18638360314463, 17.24491654365934, 21.856027421520373, 11.910181091692234, 328.51547414553784, 492.10667723913775, 186.63005362935945, 488.1699550151475, 0.933195170109153, 99.84525417259863, 367.17142337796673, 8.200573320230284, 14.974758633001086, 298.97994137948217, 217.60667314930066, 1027.7075363074646, 30.010263100201, 47.45237291471211, 305.97793151072125, 666.5509878399604, 283.7671704426755, 179.1310244764245, 18.304798862120634, 441.81912151640245, 30.188758807216075, 78.91503376613936, 284.8885136253243, 504.32925019034445, 59.24619362508098, 50.5114727495167, 120.1301332104527, 42.689937770246736, 90.53657832545005, 110.80085134803113, 77.52769290235065, 193.51073998520573, 113.66944673316863, 85.4063319817114, 313.42360609333707, 221.12651828130328, 93.90505113994874, 6.777863850224863, 907.453518187447, 18.01075083795476, 58.62358865108175, 35.75957694853788]]"
3326,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[313.4547122080671, 37.21586275411477, 574.3455885364567, 7.753120294394572, 46.88423025155049, 186.46106759743864, 39.54627242543103, 60.57790021897699, 172.19970609644344, 17.390143854488418, 8.941062548171958, 32.54851800030391, 374.05668193688365, 386.92446800337734, 225.6651666266011, 479.7293950905141, 2.7091157222340785, 115.0448675903835, 330.33086246295284, 12.258023546788316, 14.094724841357127, 724.8868887861306, 251.001746832714, 1288.9410132100472, 33.606015166594254, 73.28868203954319, 557.3548454861696, 492.022129024836, 119.66769213796482, 197.93132582373312, 10.919198855660166, 602.0504860169593, 33.98158128093323, 52.41264653147893, 296.26150643826855, 476.57641321348325, 112.44701493570996, 60.47442182777588, 99.59197377512868, 50.20627567317527, 114.86310119540883, 319.9531272381045, 71.87024233366802, 169.5440540427916, 82.8319267085032, 53.37808563471506, 316.6098496878067, 357.94344758675527, 95.11079807309741, 8.003742420415254, 96.48318861787833, 31.827633723686333, 47.42966392868562, 37.469574842604715]]"
3327,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[356.04977263458665, 62.37642914482728, 401.3694437324513, 21.03982561502492, 40.85543363111131, 157.159967865115, 41.9664663784615, 57.42055297957991, 212.69905906062598, 19.145522677814125, 17.858142682072653, 47.964670338211235, 393.28265623702777, 750.5223604085235, 280.66738151693767, 492.3649488889164, 6.915713102777985, 19.727591727306788, 306.893561559855, 11.976647533204929, 21.94772857330116, 399.1330594767163, 267.1479675383153, 1375.8431730243556, 30.899594460654512, 80.14209464368355, 590.0445256816399, 450.35148889568757, 168.09734219736328, 97.79105775064485, 3.9548944505263623, 517.3210235625904, 34.87745424702875, 56.0646804518476, 294.4958678222559, 548.7152745431316, 74.52097588900222, 35.65409203309899, 111.91465931070479, 41.7909252774755, 83.7755248730709, 127.71844167791008, 77.85228474634343, 149.02905624367784, 100.54060846663887, 52.5795512326883, 377.6681823220023, 183.85109783423115, 89.8615553305528, 8.036654336311523, 925.0029476369808, 28.84239083392859, 63.10806930168734, 27.292125301463827]]"
3328,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[333.5951931806861, 24.225108692399093, 418.01689704446454, 20.069223059752385, 34.88407427045189, 183.98297684085068, 36.6193608457306, 78.35427493981217, 229.09970340987837, 17.264779663893904, 16.450785951210374, 19.124409964227965, 339.9821629708034, 394.9586634952254, 276.02395432716423, 480.20896932185684, 0.8142774398491817, 135.71541599510044, 355.48974328861755, 10.303899122999336, 20.452730556244518, 289.0764352670089, 206.59541676711765, 514.0504483529567, 29.93889662756044, 113.73380925933476, 413.9738353589896, 449.1166364114743, 243.82432105895572, 161.19705578399297, 2.048069101368039, 685.7384317757778, 26.349496723145293, 103.93030194218659, 299.9132213883733, 538.0789046681589, 30.345644434048708, 66.61884937989088, 134.97356249360786, 48.29816812194331, 117.92727917608669, 209.67255271943662, 78.07481335588767, 189.6217617142878, 111.86134076602518, 80.58200800478808, 280.75473868227624, 138.06715552639312, 88.64398027151478, 7.759606612298175, 658.2762354825509, 32.000450867357, 59.369568203921844, 45.58431724017824]]"
3329,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[186.95096248823592, 30.053462842533847, 764.6338647575149, 18.885978601466928, 65.48030464807297, 185.77568315018078, 36.93555878321651, 104.73677594147097, 154.3550984000626, 20.663350189634464, 8.473861011231056, 29.495086116454694, 336.11667093281204, 509.655709950496, 267.711151078939, 482.7648145552569, 3.9887261127503564, 39.28167562089271, 377.8973034825983, 10.623490793612616, 11.820725332773922, 265.75541804737884, 258.5664359261857, 468.1273500764138, 32.221700223710236, 73.41269548106311, 435.5185579597014, 372.10997015691225, 315.6812240382926, 95.57163233181441, 16.099677546735517, 546.7059179433315, 27.37589776978577, 97.42851168100353, 285.5927434436068, 533.5730877936819, 106.6450689378793, 60.92266944041632, 113.50106030061896, 39.87779036631451, 95.30553582835768, 264.7234870064573, 81.33174446699584, 179.2318692441133, 91.39520058705665, 69.22345806453261, 277.3990648412961, 325.0117042016959, 95.45694641978305, 7.768138006036731, 182.3616266184181, 26.66669270378727, 80.31248007060981, 38.54480289586541]]"
3330,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[363.700757382907, 59.38925637464504, 544.8999863228817, 15.793902705010996, 70.6542795593506, 239.048354926925, 41.617336722384266, 85.02519486706933, 218.4856283878558, 19.709720286582055, 10.21361912783831, 9.157112787502445, 405.7626682246831, 766.4129593866637, 322.7918120411937, 501.85631970068, 3.0186853236160838, 53.59691058790581, 388.831798390627, 12.765306606269288, 19.986661406843982, 199.62301283926854, 317.7493503143867, 119.80030526861637, 29.17157781146903, 43.02981339219886, 678.7413677525769, 143.25515863885082, 376.01872245645814, 236.90267099410983, 4.98300944873193, 522.4095236146072, 32.67139938430779, 99.04671403417596, 320.9107925253878, 526.2579564682493, 59.55873517423963, 41.10310917184668, 44.64509667555467, 41.53851277185011, 95.95161978290227, 119.10609204892174, 68.8985318078679, 167.05677734973958, 79.4956834706301, 78.18651206926208, 372.1495963256251, 403.09068731802415, 92.2705968169337, 11.501793839391603, 292.07989256144174, 32.632652554018904, 58.124874530591036, 30.165817777389783]]"
3331,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[281.5314312531963, 60.621721955499765, 516.5941328821239, 7.519351898987223, 39.88538718288496, 102.76696558609746, 33.208404790335685, 129.32261317608743, 194.25988567738574, 18.668566852723252, 7.581242707443379, 28.416492857656614, 429.94119587240687, 827.3687439270892, 203.97411501199497, 484.70963388463997, 2.01192276085271, 143.18039361987218, 370.91556934196984, 14.888833165067421, 19.947720314718556, 277.8410963168193, 233.90814706466463, 1195.4316866567099, 31.396148794691033, 84.90534544589151, 609.7012721567062, 346.8560968630314, 157.40073313947056, 230.2165006296391, 7.86942757335536, 633.6077283592024, 36.839879612399166, 58.59763184018246, 289.3000241296349, 506.0725048397118, 67.3440054456706, 19.046499584408622, 100.45467037506076, 42.32565313040174, 27.908003321601498, 177.19082540302918, 81.05308522419719, 165.26908201597888, 99.73580265352662, 96.2384975650127, 308.00120230256937, 315.5633476553206, 91.28435242138643, 9.797671222126159, 127.86032122627469, 26.112360944419883, 39.572584888171164, 37.888774724766535]]"
