scene,edge,cost
10,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.57486358622006, 230.37223190557074, 209.40696923387318, 76.55823470257285, 17.635767546525685, 5.385305615955987, 133.08362101246726, 58.42194713677202, 754.8373811767739, 57.517858686955464, 481.65805036715113, 98.9905902423279, 82.30491354103424, 155.13755677364276, 108.81248379552183, 303.31755331512437, 26.333759068571133, 131.91912427320028, 130.073159842198, 30.751344718043093, 113.45851957472549, 275.8047726612288, 111.11352061123883, 65.9629847413178, 142.27030714944243, 41.14378254430298, 62.32134712840086, 38.90963482082613, 95.83120951182497, 32.13858319300431, 101.29527095286606, 307.2946684853272, 10.665956095268989, 31.08839161412004, 58.557753215365615, 138.77660964765823, 0.07946446444027089, 503.92498050170957, 90.93029562062891, 51.56617486126581, 108.03480842364496, 22.40720386402491, 101.1359629649539, 221.39846516688152, 39.466408684206705, 223.93917851831495, 71.1757024101967, 32.795338205540865, 2.394327106593561, 25.269661462625038, 140.24616475378411, 294.55926310166177, 432.4879077347373, 85.7589714935963, 115.15379098552569, 77.05504270758615, 314.4320269387576]]"
11,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.25282217201682, 233.9666799795091, 220.19808184550917, 30.592997196340423, 14.94697582811538, 17.60562293106574, 83.71033494253355, 41.530486929281324, 252.72790075584945, 421.87266449210466, 270.1885132611334, 101.03433224723237, 68.67074397554467, 88.62441075879794, 256.55323563523336, 111.33228503784048, 110.23842378099124, 49.54075771010628, 324.6293808570916, 33.3076765919566, 141.0162653728398, 231.5923277177644, 39.16919090808402, 85.16564688614022, 330.2083206719881, 39.00082000886991, 61.314735499242346, 9.390058834074072, 136.39052547023095, 109.35572481396511, 59.085407975202436, 376.17415442655164, 14.500294912616702, 36.05848167993389, 60.44000377865384, 317.30908886057773, 0.5103721078485051, 814.1040043582466, 108.67315337253476, 44.6430795444481, 173.2447395933261, 107.99577795365893, 102.44752395081316, 262.9156447198038, 22.3818772377858, 206.5831602663316, 68.26148749350459, 28.584362454939352, 2.0208433599099473, 62.70795051089199, 135.01155206926313, 69.14909858573895, 211.05223044384755, 84.9771910548715, 253.813967665188, 72.26290618718022, 313.58774431666063]]"
12,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.8817044795507, 264.30318830340536, 211.47226312478207, 17.42606669106907, 18.45200911902901, 29.86934933656908, 111.6767729313759, 33.294461909160354, 647.3379187174105, 100.03711419559838, 25.05905892826537, 94.89069521422662, 54.18863079092721, 298.3878456882641, 312.89388933310397, 93.41058848064904, 94.31042849673864, 112.86322802348703, 231.85031893907907, 26.630506703595717, 96.52590466624017, 267.76503611508997, 78.90421952097402, 126.38942985288537, 144.66055130422174, 29.67139109839801, 61.062508036390305, 20.595486433746743, 358.07043303188294, 16.73523193502318, 42.13643637559101, 343.37640089460666, 13.017748245063101, 40.59004328335203, 63.76980959849683, 362.29583114887885, 1.208353970356384, 641.9879303487112, 52.34810724079516, 34.79815715073333, 165.07485360161, 99.63247431861937, 129.0274935621818, 208.9117668574203, 22.499296346153567, 205.1957414895191, 69.99158712134728, 29.838731889297005, 2.9522199850648985, 19.869599798862232, 82.5491439833553, 21.77125565114188, 450.95713964997475, 56.51446352117305, 243.97999712829616, 81.40539708716055, 305.12708652455717]]"
13,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.32994066800336, 308.56054998425554, 217.28184638144353, 90.01469376102156, 13.738708258352109, 26.404412021018654, 89.57865931862978, 44.217437910075695, 35.5634407927557, 517.9197526593214, 245.72375164287755, 100.17081163376362, 86.02109572641012, 258.8579488242443, 123.76410135957107, 171.5601648426403, 43.97476168908748, 118.8344746747035, 324.1642386631584, 13.567950789706787, 49.77540965373511, 227.57373227531514, 57.51110102722974, 86.9502278875892, 150.0521502011992, 34.20446226528761, 61.92712090710096, 25.74667003798329, 511.7657952372293, 73.28827663537223, 47.18599659395705, 410.5589649127952, 10.485166052028902, 43.652659361485696, 60.719425457653394, 308.3403778674756, 2.8598490213432415, 813.9657593475788, 85.92956273447847, 44.80524117672531, 207.62637656016486, 122.01415235313202, 77.73046344021236, 244.49652928534272, 11.53269320526687, 207.10236636694245, 76.4310724078657, 30.894658532963582, 2.918259788674483, 69.15947409801731, 92.66719356336567, 81.3782569039878, 58.76931946777836, 92.28077279475917, 51.99454291189574, 78.89981090640342, 314.43339000023934]]"
14,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.3871392020315, 353.1626158923474, 210.64360567970894, 34.714223476258425, 14.26154358876989, 25.043576825358766, 72.28940310983327, 62.85454115616912, 600.3495458209293, 530.2459003014338, 314.9458618457929, 95.4499512921222, 30.223888635539012, 316.7060999390484, 205.7699898556608, 133.7885138945516, 76.36320318504227, 69.66791776215564, 267.9976888641195, 29.559401805160288, 47.02198809934521, 102.24387562966344, 17.193135219854966, 112.80842972449437, 242.76446201366642, 29.385431755028776, 60.752730604959034, 37.97451026852118, 271.2164809069197, 95.36369303331807, 73.61055838172089, 318.94040869657175, 10.98181349950626, 40.447365377192135, 15.914763080867917, 535.7278741481978, 2.778541435853737, 354.703764823648, 128.49706037931807, 40.99410156294998, 234.85185819823843, 63.83414618368598, 179.36386645402044, 249.84558108084684, 11.568368011817235, 200.19379566217702, 65.52581743954283, 27.336055502457764, 2.866768218908349, 67.26272926141235, 120.46531324581423, 79.8701991011219, 197.43089136518856, 71.88094642179172, 80.07371309755862, 77.03004576790008, 298.88295934032647]]"
15,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.68891037752377, 254.3533443730439, 221.80427890328082, 58.91474845384066, 17.22271727470591, 30.48411113003955, 70.28870344937489, 44.4817278236182, 320.0613107633553, 215.36594910617603, 265.092250383647, 89.08240530470479, 15.96004396793535, 143.4499519788774, 94.98631640281278, 396.6145646262703, 111.046951519797, 108.15967482919021, 324.1107361087596, 22.352833063165043, 122.73854256009284, 107.59495921809999, 15.425435804737363, 94.0759315649687, 207.32943748984644, 39.15965088754086, 63.0471837039648, 30.32327905425109, 453.4957010025479, 9.254068646621144, 33.54848077158697, 257.4398034928089, 14.948065139052616, 44.86860466119739, 17.701961022572952, 235.50447639631668, 1.3376796177827401, 631.6455783091496, 59.080895179482354, 50.407262851658984, 96.27722186931479, 52.5970867777696, 230.86805084132186, 256.3137674281647, 22.837250687647963, 246.1709367910089, 76.19963656302721, 34.34092588473122, 1.8501091129921825, 43.07484235407016, 66.33792242641758, 61.53165569522973, 693.5471257728442, 61.782220035108416, 116.52732205379777, 81.25820223947903, 302.23943960411424]]"
16,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.28994112932497, 247.9272798880919, 221.86064581653122, 50.216372822199055, 11.503952738098404, 6.02239172603311, 80.21026519748939, 37.77431456237052, 69.41285018059085, 445.84515607779645, 381.59470498626223, 88.21405782394301, 112.75382312889765, 292.5301661961085, 65.09319459815055, 28.383458201168235, 211.26373776978068, 159.04786021482494, 453.6565253016321, 32.53905260088544, 37.43902852154972, 271.81997642996777, 81.27529277730696, 100.48904878285666, 201.31345500235975, 46.790205317295914, 62.410479158769945, 24.67687779512467, 696.9762648519696, 108.98879030969213, 95.32369801970191, 272.6614606723694, 10.967398163004328, 44.66271279739134, 33.393034047586646, 499.31256765881966, 1.429498011464415, 506.8945392761941, 9.213444730087954, 31.98044226669978, 266.72873182896114, 121.28815283066606, 131.1636994885854, 287.6191805553934, 15.884341834506085, 209.8531444305446, 83.47267439464866, 35.831747210521726, 2.3509029998354523, 86.79569737141512, 102.51818338611878, 80.68960858757396, 541.8051460807062, 67.49398957595228, 64.54399157768916, 79.6799444660839, 302.9271967428312]]"
17,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.44472432633006, 228.22928328113477, 215.42308509723313, 58.40937420439869, 15.674830778848346, 12.642594109251418, 121.59905830591222, 53.16559427685585, 496.8048178108957, 59.19834998038525, 265.39614393695, 92.25366485033446, 71.41769610704262, 140.17270200305444, 143.33061284447228, 94.8950102712064, 203.175412083573, 89.57817244112029, 251.58635470387324, 34.33631746372751, 57.40049305800872, 197.71197435084767, 79.70393178972876, 102.02571959336149, 261.2910622871512, 36.93610690848968, 62.984745639028475, 41.187310490558666, 436.1294502423002, 26.194852738884023, 65.40694730527564, 327.06400924869547, 13.335618068435284, 42.142004741461314, 70.86632424744118, 242.87905747259902, 2.0178003084843317, 67.85206100430574, 193.91251406523276, 31.961008430895834, 175.54126015770638, 39.77317822896933, 42.76857813217903, 225.3857063725559, 27.080390249974936, 202.47874999724394, 73.84557389604143, 32.825901217980814, 1.0582960951773752, 64.83560229143013, 53.571204234774456, 15.541276208176075, 404.7913368201313, 69.73051376831432, 31.39385876941031, 79.41318813547568, 292.9828463971575]]"
18,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.23643669798446, 320.9053331735612, 206.14852075662392, 24.98439990117835, 12.437290734862787, 18.815555906626116, 61.89061289751189, 36.180890107783284, 57.06616700228339, 571.4532135024574, 54.36894488742108, 93.51877889304207, 111.97009976242369, 270.88553009433247, 90.237129152493, 384.59039393355994, 55.37983644891935, 121.49143333074737, 130.0844455108753, 11.017294442134776, 67.48562309778202, 241.64629542829798, 32.79042866121095, 121.49130762035887, 313.62221605595107, 48.01011097169784, 61.573364037805206, 11.647742511725067, 614.2594606588924, 86.36996818164987, 32.971440070271896, 373.36798753833887, 12.763344489309818, 38.64142140668051, 39.616636623000346, 164.92183652548053, 3.659323329978755, 715.5358228465645, 165.5078784461959, 47.62900796168291, 276.72258925877554, 121.76289101344686, 182.00686716464762, 212.64348390010417, 39.36775824987028, 243.2928879816219, 65.60187004893639, 29.125503408032085, 1.402196782862072, 96.25541776671155, 142.80220099577156, 27.414748679213893, 167.65776955724672, 82.39470358461764, 16.949056801483678, 80.11182767330375, 313.2785863941024]]"
19,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.23015371164814, 271.68482549543677, 219.9609476489991, 45.88307658499387, 18.83684250427949, 30.809839442101506, 109.72446404956064, 30.47264433137434, 435.15256982715846, 329.34521320028074, 292.5599684866431, 98.52246585858089, 28.722893791579423, 153.3983040134744, 338.3966587088278, 311.73539212605334, 140.58687473186802, 141.48542918248972, 166.33469355643942, 30.2386622183694, 104.48263602768519, 294.6635108416497, 24.211770788571517, 66.71287717720011, 354.2960631169361, 37.127378907998434, 61.35950714698205, 20.25317121553354, 265.4844812127408, 61.59935584893168, 44.989691647458024, 390.57940584384136, 13.43918773210866, 45.172148536255655, 13.275331796995207, 250.89081693945195, 0.29148214755050406, 572.3771378039443, 185.98682349088384, 60.249165275975365, 235.0437369509619, 100.24948712597248, 202.76414859133715, 251.88970948055334, 40.31311932915092, 217.7318573366691, 68.4438446722829, 35.61180802490855, 2.0998995160451566, 19.339069453242587, 94.38515312876126, 139.30081495180966, 45.241345929331914, 60.372812041245226, 215.8480206358908, 78.9122659653393, 295.35215126335765]]"
20,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.27956953303996, 269.4002689703394, 215.4942924797093, 53.147091007659895, 13.487915779691956, 8.628928413146376, 70.58985799640313, 48.91494768319657, 135.39095133965776, 24.463517248346463, 187.11829849970968, 94.84562569841613, 20.669998799338387, 175.36184110024124, 367.72448368227464, 79.1671148546835, 27.507124101139375, 65.10765366541435, 291.570804690391, 13.964978442100637, 93.93081848660127, 199.6070855048021, 16.06346537710713, 123.0442854145995, 104.76713700439579, 43.90017101807719, 60.77138778087376, 7.338103608388687, 191.07735267071098, 34.51399599752163, 144.465685129546, 186.6448824959714, 9.051475375502248, 47.76773994150943, 60.16536206201553, 181.56968928235494, 3.78547693581075, 611.0044077549959, 104.78152825752069, 43.16301088193921, 86.778075966672, 56.33953399286113, 68.58414057229831, 208.57272450178442, 22.545133141052595, 243.63971634406735, 70.72535062604325, 33.84654073262126, 2.1923344837422674, 103.08278314017467, 113.57625338364515, 79.25497928174146, 192.55857540788995, 79.31938576259235, 112.54673561307725, 83.69247564745189, 276.78844664566066]]"
21,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.4051932416066, 310.7741288225154, 211.5792336667914, 46.312841515002596, 16.960043194954892, 15.894164759908165, 55.697115185640705, 23.609171053076903, 202.41326688640282, 22.629744236628223, 64.77744384599904, 89.75257108493075, 67.44774092512426, 257.3437705170796, 207.8316281765049, 337.0346468487645, 175.86420437047784, 17.981172498309377, 331.2707568525826, 18.78711864525487, 109.87435101516982, 231.8545632382306, 58.60298479715708, 68.70804126631757, 157.65798411762037, 37.53779133668796, 60.53179353258105, 11.581776819847136, 467.2113953632004, 83.57786740468185, 97.53801002065781, 287.06733320700516, 11.863102075180459, 49.183601986118056, 57.05461811815076, 137.00354570405338, 3.8393955356557568, 905.710566039649, 17.953807913829188, 57.153039294483804, 106.26890668913413, 126.49968634823075, 117.3036223739958, 230.4675893502297, 41.595736210963594, 234.68970372069077, 68.68861408289699, 33.12417778523478, 2.166601423693905, 35.3112036642273, 40.187979745877094, 94.98735057532386, 689.5752247328192, 85.40374410912662, 175.34095146510623, 81.37542926730644, 291.5794803681233]]"
22,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.05202693183026, 308.77888917015053, 207.5556961423338, 94.35559251908325, 14.437985248644349, 30.045970309282644, 111.88187785143207, 45.78251429977706, 930.552636495209, 262.08480714168854, 228.8178070440829, 98.29425633634978, 111.39933779329185, 175.50855023423685, 333.6085496995832, 185.36950042048207, 49.88693954751266, 108.30382308615016, 283.25161658999457, 29.542211633538184, 28.65298511902614, 45.64497704390057, 126.3361764821159, 75.52388330682129, 262.1659734181866, 46.60640403956157, 60.234111686192925, 12.403238200173899, 107.54163420104334, 6.686731580751729, 64.64544612714938, 261.68820125151785, 9.294588709050796, 37.27268780636467, 91.04934049371614, 257.42613422949813, 1.9896261209297617, 750.1085964483464, 44.19143923621749, 57.46984580389643, 207.98502945447223, 56.719384915195995, 215.62887413299794, 278.74125405947865, 34.40121401976145, 238.22025083721695, 65.39793985302252, 23.43015208859422, 2.408329799354119, 59.908289277006574, 78.53023163706159, 22.166232388241184, 278.60807091113827, 64.74106789658971, 260.66597742988665, 75.11963882568043, 312.7167643695785]]"
23,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.45362302025174, 379.9734303593391, 210.17449757944854, 82.66256251770797, 11.17021517432431, 5.570616542059955, 89.45035650928598, 45.11878457105088, 850.1804624894173, 433.2190943306251, 234.32975866164725, 88.40530817150083, 59.52471224614259, 246.33792902035094, 145.4489605962158, 359.4146218326708, 103.84143596194932, 20.10657069883233, 420.1640344885578, 20.98356256890662, 41.97953093517532, 270.63480130180864, 6.04717532488053, 87.99688546045077, 381.03898549660056, 33.41589743940105, 62.34428342717216, 30.09710672135538, 336.7058672083072, 81.97364618973089, 101.88353452956895, 223.15979434405307, 14.17489337402456, 42.49062689816827, 93.34094874191341, 181.11034334346098, 2.863275999112909, 691.1998281575285, 179.36419174124214, 53.558780900740274, 149.7744880884507, 27.619946313268148, 187.59455999927852, 270.20166432280246, 28.083682906612417, 201.86249795743268, 80.91070976804387, 32.405157365612226, 1.095649675846971, 76.74336050001985, 135.7281316633598, 71.40758925596687, 384.1783825425467, 85.0318357080674, 63.28282281771637, 84.31505203838616, 319.87106850645444]]"
24,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.8416443139929, 320.84198560944253, 208.96558130790277, 69.06898807625863, 12.327816671536437, 29.703388110260086, 100.07470597138928, 66.9709979970512, 464.0658290483265, 303.65528037285435, 210.60308296186443, 98.50634992341044, 72.02739317941317, 338.14840618012335, 298.56810405448107, 132.32087259872173, 87.1121056557508, 55.30116123214296, 448.6779498861214, 34.044019018303075, 61.96316035338741, 153.70211924894346, 48.02295708583089, 123.06646477120216, 318.15442238194544, 48.76307165655881, 61.57754088210118, 27.81209028090806, 322.6060038188092, 31.88078366908016, 116.95105691737852, 399.5935334098141, 9.502258580907842, 45.78002111061318, 76.54167140028594, 393.7263655780156, 2.76950108508127, 894.719085949862, 63.32247619465213, 38.90701332710604, 264.7547122442054, 35.82570777962262, 197.91265522784536, 263.495170042455, 27.86022449345966, 204.13289528348068, 83.40618858286498, 27.082216903151636, 1.902410567821539, 76.61454351225272, 73.25862887801827, 113.72989666367286, 489.1742901451075, 83.48048307368117, 84.73836656450801, 81.24006970651504, 304.73548646425826]]"
25,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.43044619090747, 345.75991823626987, 218.58328465923705, 51.86437549145801, 11.993201423608308, 20.462630898263264, 81.87617864685608, 37.88308773319957, 470.2905455529235, 344.71476232423345, 149.4061821324442, 98.26494439140274, 75.53622505139464, 69.1222466198106, 212.75040055674324, 293.3120001721388, 165.03302352554337, 143.34556242938996, 426.67041481390515, 31.071080218417215, 56.22116993012594, 138.29417254427497, 12.896454950591291, 88.61654703837505, 349.16659273432964, 30.83915614897169, 60.62421988529021, 45.96130745731674, 150.5450425286109, 62.63784148477079, 64.66300208594762, 216.36895001175094, 12.227051357929586, 32.45252625641733, 28.260953902990675, 401.2510034552508, 1.5900198401965628, 828.3193267678216, 76.1695856912237, 47.547161068918555, 196.6932808851086, 92.81004306350962, 176.29636612414618, 275.10825367718974, 21.4015350268606, 224.13001153667992, 68.62646571273861, 35.609527523265754, 1.7513133902081863, 34.43662876101868, 123.32509559738743, 175.44729909184403, 240.94421244439994, 80.20376685459115, 22.80499085378292, 72.96413401017422, 291.33259467881544]]"
