scene,edge,cost
1601,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.61554618607332, 75.41323001739353, 3.270582546131497, 46.92162787307801, 145.79281693876885, 195.1687975349168, 103.11013417294677, 99.16569732876407, 117.59777156027039, 58.363943517482554, 141.9379649064228, 840.6024823400971, 143.56433021581552, 249.1248993839601, 373.94968198694227, 53.930285229419695, 3.085477304251638, 148.53384580681148, 472.9486945443815, 274.87224253203357, 48.57665344628965, 103.92298698141818, 1.1471474602569975, 4.033870709821288, 17.027058567478207, 257.9892173364379, 55.7156599718331, 63.752868425902705, 45.834064945685775, 85.80592666588876, 97.30875842226624, 787.0855129998369, 121.99265042479607, 22.019376970117513, 41.52571383568374, 472.2019146104721, 118.26087415742272, 213.41334519416188, 80.84425094129382, 62.20070652936539]]"
1602,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.138790536942274, 75.45307291986701, 5.309351096841892, 46.182389737243454, 150.79988867950144, 213.45844922173472, 187.68272405443187, 99.27210882363246, 72.90736144886534, 41.2588745555653, 167.31545342465347, 476.3844580742366, 163.43112365532795, 125.27084010510943, 372.5679628497098, 56.637546098479454, 1.7575370993757744, 153.2606411117972, 430.26174544829735, 287.24243607939775, 33.131914552923874, 34.70142129240378, 1.2170528903156652, 4.448178896506541, 107.5394393585026, 240.13998096803195, 18.493884169150242, 100.50813887655374, 51.68406441998364, 55.74256329657797, 26.53741278460297, 709.9444956567553, 108.25855070023756, 18.47729127377433, 85.68011213990152, 366.86874412649576, 67.65985342187372, 177.8479602639461, 74.96714378741673, 51.64157323270639]]"
1603,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.562160411377185, 79.6400810888626, 2.1401062284328685, 15.305736980953442, 160.96056283665052, 301.3601525479726, 157.38767594727136, 95.3692158666318, 88.69028350228064, 82.0556510687382, 420.1757072168892, 515.5722052439826, 187.52974732707935, 44.02585118394588, 405.6160452676522, 69.45703695693776, 6.125093948267379, 130.22403539999422, 401.43932468364136, 349.9112245038054, 43.23880063302256, 65.62426501954056, 1.0331174355541504, 0.6003386760918428, 149.10261607801942, 274.8043619652182, 50.31563702933792, 98.23972075913235, 46.36880338505522, 113.29220519113487, 30.266770501586606, 106.76507566969603, 67.57782795429043, 20.881057484416274, 119.38204696899652, 415.8146991128323, 80.47159123687062, 112.1280303145231, 73.84023696423998, 55.3555324612695]]"
1604,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.09717886555902, 73.94337866262688, 3.1797147605397753, 50.76204374258844, 112.56010058459162, 331.8916053241719, 83.63576461440061, 79.6864626913968, 186.09448947257138, 42.723311983176394, 212.32188758170162, 487.95205221357276, 170.70283817595254, 110.4202135555281, 375.5553249384674, 67.9101432812403, 6.745494721137211, 127.06481430133756, 409.58843479920273, 323.4512140722809, 23.255400168011935, 70.22556250464841, 0.047534576314132604, 1.6276779697988009, 29.197705194412677, 284.1645544673773, 47.42508626572993, 79.32631471408604, 52.57269572656128, 50.66094071891751, 0.726238393216154, 592.6306539975544, 107.68347419484256, 18.328399913185777, 132.57123700172315, 430.60372598201945, 90.85355050905292, 196.85915085067526, 80.35246344816778, 65.2216146627875]]"
1605,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.552812611147516, 66.68445603368548, 4.861196584580886, 28.38176492598289, 152.90902103631555, 219.33754228332694, 213.55221495795035, 56.68774275751301, 201.2205816967567, 51.511711822294075, 365.7039019684441, 907.9201245733814, 155.42182696581938, 86.87817438418742, 398.80942180235166, 67.23873251688295, 8.759379602557393, 139.74873460053652, 383.3268252059317, 313.11758125911757, 6.774540159223686, 43.75582686549161, 1.5013207326751155, 8.291785884779602, 133.10175823296706, 232.06340160287465, 54.22946398101177, 140.41649395693585, 52.02480604571137, 74.88241551884434, 3.0519555550744837, 93.10522564269436, 98.5802958687579, 18.800073320091478, 148.53447071583577, 224.6249962512681, 119.46574747473635, 211.93467447604223, 57.74767817749962, 46.56610544946598]]"
1606,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.71271932701438, 73.89536717874795, 5.04355751730572, 23.662237196032898, 65.98934420440287, 139.25414301243617, 109.45906089090303, 94.56049827181072, 140.38977538194044, 82.34958131180346, 249.04870632945048, 1008.2520029660496, 156.57851150080148, 106.6359311970859, 399.999944857348, 65.3872138784858, 6.146128657369829, 134.8343685617357, 467.05985172160763, 321.24708690365105, 46.67367943108722, 76.24001844955535, 1.7793954232396794, 4.853815878673236, 87.21991582999891, 277.43400356469476, 52.01155917006955, 84.12030525037514, 46.68485788293067, 115.77108486275215, 95.54726903138224, 501.3042551749986, 118.95946292442969, 17.95856426297349, 80.0687982065902, 172.4714173667694, 87.05103881710147, 177.56403565248303, 93.00223645976199, 61.28746179040412]]"
1607,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.924293625342315, 59.81884330316904, 4.524370260782361, 33.81105600409649, 136.76842780562924, 264.35640543909506, 226.55980480757563, 53.41300388940792, 157.601726092447, 74.97397641521572, 401.0514690861583, 453.3097523694014, 158.84832416220058, 107.17371729391216, 371.30448484168517, 66.27646619977217, 6.525614985669989, 129.88427008132527, 463.76397526361563, 340.8336867642398, 52.49139882006435, 75.34667060646089, 0.5220689019842328, 2.745699475342148, 151.05323547979648, 272.8802264016452, 49.59054691516405, 82.73574364198674, 50.48567334588678, 110.71644206488051, 60.550578952208134, 49.78512857402694, 92.33498453776707, 29.576169298734705, 144.63422706526327, 373.6874442876898, 122.65370254423453, 124.644556759815, 10.291436243772853, 45.86418716435788]]"
1608,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.05627628208802, 56.861463186120424, 2.7336824047283397, 27.926174528484285, 176.01745255005486, 259.4963007739192, 190.0591034724967, 91.783758938804, 146.45134412493735, 73.23678738032496, 282.2473761041515, 507.9088525110869, 163.71137911806883, 172.16576600239085, 401.1630781109152, 68.05859288641456, 15.080714089233176, 134.31134053270117, 442.056408202827, 289.6464566353838, 43.5505401405843, 100.59506691793847, 1.1081428008297878, 0.5303868147857771, 23.3867469467956, 240.42726195306088, 39.46298399713827, 64.64714009851033, 46.82459943619734, 98.69496262940409, 15.243456298664709, 108.73432034126223, 69.45923379978797, 4.031429239648998, 64.59070771144195, 418.6480145795396, 67.70058600542039, 131.33100528959685, 14.408389282786583, 58.24482066961344]]"
1609,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.52672856251434, 62.45660704074124, 5.965130681610795, 38.699704662957345, 53.434266434669354, 360.0831624837559, 115.04156830832724, 44.82150966820169, 198.25077263455097, 65.10108078017879, 119.35748529779838, 724.3486951741914, 185.5427047012457, 107.65558325131586, 368.55993935332145, 53.40100859642081, 10.677802141000708, 139.15258006640423, 453.60447655481454, 329.7304944326033, 30.635273204201074, 64.12529441301439, 0.6596954247993938, 6.967762844987323, 164.90241433732047, 274.0877937435306, 60.65966720060473, 142.39988863438236, 54.30132137895885, 119.87548974643376, 116.53755016647524, 712.6587952445137, 32.53944326935178, 18.040701911512706, 66.94491684397767, 298.75019697131347, 116.88860234606508, 175.7273140042396, 118.86338186624515, 65.12973482642442]]"
1610,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.204793788666336, 60.36522379808771, 5.403104244500042, 19.403062108345154, 152.16068174552842, 336.3721979376881, 146.04997635372615, 99.16641004346562, 26.52743491872658, 75.31856339422399, 425.0436334850119, 550.5384620414624, 172.6181747719049, 99.71014431086803, 377.5484962966764, 54.7636696260065, 7.232305828918757, 145.97299504885692, 466.759895218124, 342.41615419927064, 43.840063551832934, 96.19357527401057, 0.968965769291239, 6.121052219177779, 44.59654254726394, 270.57882354230406, 33.18704367693741, 71.78616514897145, 49.14569186454793, 106.65862239945812, 53.6924326695084, 473.2213315091423, 92.82230352975922, 12.07193082479851, 148.64793149774147, 71.52312099747378, 79.90064007248091, 214.38174845488282, 35.91521781703352, 46.58575079763556]]"
1611,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.123659529517514, 71.92257147710049, 4.6523134858571495, 5.104927167080602, 59.84142870209615, 220.81449421490984, 226.78888989829025, 45.37237717200313, 99.08821750955266, 66.29837105823906, 326.2056131705575, 658.7482259514318, 151.44969595677134, 210.67839765121184, 385.4257052623888, 64.29552345796681, 6.303337892432337, 127.5329261806574, 382.0933634581447, 316.8845957691959, 53.67112969825694, 102.89005036688309, 0.422643135858342, 0.9744897677846309, 84.85192209287874, 274.4166242618279, 26.060512818357534, 126.35505771981958, 54.35310997615927, 129.130492153688, 98.3537706459919, 70.65323629193168, 50.94168082510015, 18.45372635550147, 156.90091993108126, 215.4239945256357, 105.16714290824589, 152.30321375060478, 78.3641503175707, 65.9829316273996]]"
1612,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.24895748591033, 84.67761257184212, 2.568729869593533, 13.868568134313564, 132.91922921430233, 222.84031533383006, 165.2927668454389, 71.30652278307181, 175.29196042041573, 70.7450621062568, 171.9198281552354, 501.55595046780206, 185.51450975958366, 51.175016575930044, 385.9281777156834, 57.17095853898533, 13.824229975886011, 136.79751067810963, 479.013586909056, 306.94219418026773, 55.04695652942334, 52.8409790931904, 1.1263288784310712, 9.305983495270665, 102.87675446241383, 287.8230246281927, 41.570128091181246, 84.50650881863092, 44.08838167971935, 120.23617172540072, 94.86467349796327, 12.721708701308646, 122.41890647956431, 23.060099796532754, 39.1544834570781, 76.24145414982702, 120.40821344323803, 219.76628018254567, 99.1298474144554, 64.50552768983793]]"
1613,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.719219761029215, 63.9101116348456, 3.5851950281561824, 20.89460862929223, 149.76782050861377, 295.82193605281907, 113.99849601266705, 60.81434201395355, 36.866358932731494, 71.96114196026166, 374.97724058392356, 585.3545901353652, 181.69642942433447, 49.609593162736765, 367.52327502921503, 62.80783239036278, 12.142182833288322, 137.34033590550234, 452.5413400181519, 307.14673740564376, 37.01978929745596, 92.56253409677817, 1.2153564972164936, 2.9883572771602998, 115.26161261293787, 248.52285143337141, 16.789424432565102, 83.16849987972583, 48.39563334379045, 78.7238725849481, 107.71119031835143, 76.74612114446845, 73.60350159532308, 25.15699375261972, 96.21753637587133, 61.28063329973723, 72.21582106645016, 137.13703288871798, 44.97191712483373, 50.99338568125408]]"
1614,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.42200755738138, 85.37145602813584, 4.934105474843452, 28.8188248496797, 160.88087747163155, 345.44725239639445, 174.85017827944097, 97.43695994100774, 121.10614065163774, 55.20268254420883, 403.2496919673839, 331.58529717590835, 163.12180345181204, 40.901432528223374, 388.8242198319713, 70.62577502758039, 6.423571032413102, 126.61669566761161, 411.77439440508687, 283.30737944964926, 42.437089346508586, 87.61797736061578, 1.592501349358204, 0.8721820848009887, 128.89292854506596, 258.5465132376394, 47.90005818535572, 112.02617065745906, 51.91909275411784, 104.8315380566695, 118.46473869003862, 600.019691837442, 83.91846640021981, 16.907788514968054, 71.20564907629395, 415.85384610832926, 72.20923661659717, 201.3658695783215, 88.88717365874497, 45.3267154221556]]"
1615,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.23523239640653, 67.42411093255872, 2.689595676834024, 8.603955745777219, 135.90284581453872, 266.15196410634877, 224.7044546887445, 34.29711320785368, 51.59060685926566, 77.84095115645871, 244.4394954627091, 372.5836250326022, 142.1257664930459, 52.183623309974784, 397.28401972139454, 69.49399057586585, 4.6801404511559515, 129.39797435482623, 391.33607131481887, 324.5019011584458, 22.781364252052494, 35.80363477844379, 1.8017363214872644, 5.458608060163699, 68.01183530065677, 301.16152898704945, 43.07810063410408, 114.04914773870975, 45.462221751544604, 106.69828756308594, 47.71871671910701, 272.63614493306125, 49.303495503056645, 15.757988762516634, 154.68242354123092, 374.811488064247, 100.789163365056, 169.27265893411612, 68.52215941421078, 58.96230115597201]]"
1616,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.408014868110705, 84.101113378311, 5.39922993677871, 43.488528546758, 183.09201868012235, 234.92070519490903, 76.40714829171154, 98.60612027495338, 106.08351389253639, 78.53629192875283, 231.25001721732627, 1010.0083387399418, 183.66219256999813, 30.731784715904848, 394.0620351872784, 55.38811206577581, 5.183966113671461, 159.7334425152899, 398.1508350327633, 320.0446138481629, 32.27113661973529, 79.28213923477708, 0.7694093038641019, 4.671165182773138, 34.610617914879086, 237.0334972575418, 35.92059897469901, 110.31985566196468, 45.20063437259106, 100.72708716865702, 2.4778974200672144, 453.2624878759142, 106.81984120985281, 12.48210800273651, 131.53432819137169, 349.78344529384844, 90.84852707515657, 207.48837409193004, 22.601405109935705, 52.11527316176859]]"
1617,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.20046202183613, 68.34673424212326, 4.808315681660808, 37.28402109482694, 110.68218104158275, 239.52550078748976, 77.98486972319455, 91.64437870394787, 192.01301610411247, 52.04938159747424, 286.46584257884336, 605.6061783584898, 158.3754577040159, 80.67253757300347, 393.33053785428496, 61.35479363342522, 10.0532870400857, 144.8981273709695, 467.78708200985534, 287.2252839409946, 19.2827490250876, 41.81303715473919, 1.3637227673437406, 1.96928445696132, 135.58625405237814, 290.27546903074506, 37.500765142875785, 83.46765245127156, 46.24230497801255, 81.24200000122548, 28.849774665793184, 664.0589116738925, 113.30366105476888, 24.232369152954885, 160.0955230685003, 410.48833831507693, 102.66113384930232, 168.30003949131947, 44.346403492938656, 62.616591324977854]]"
1618,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.50318298458548, 55.246287510082276, 3.1629788606435905, 49.1698936416596, 103.35609520403956, 244.48986427864375, 108.75060394992607, 64.80438911131503, 62.15756701459956, 44.32945774458632, 241.79950333939087, 1032.4591616941168, 137.48178261097456, 226.2174144057157, 387.62131068526224, 62.06249698653638, 13.232069099166191, 162.1329186654864, 460.8986007627572, 297.1833850021905, 54.0271891328782, 69.88096929432703, 1.495283930413458, 9.826306254190465, 79.41048425736287, 253.69091269384796, 10.134063236056667, 92.34136739756778, 50.147761668658376, 103.11659937379748, 44.67504637722863, 384.395142230189, 81.46599002977953, 15.548723238851291, 40.40576335640925, 474.0009707507796, 72.17378202169118, 167.9693431361821, 49.53926161095551, 57.54465174004726]]"
1619,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.951902268361806, 72.79204338281424, 2.805138339226741, 29.696057771856164, 182.69228582479064, 205.9319105864377, 82.72352486468876, 85.90225378158434, 167.85910299131592, 44.99626280794061, 306.9376742861913, 592.9427820187086, 155.24317159495126, 80.31719731633993, 394.50179203724673, 62.89130607651549, 15.310253842322483, 150.78627777948526, 449.9309536238253, 286.72987760525785, 43.8964739308793, 78.64537971880503, 0.6841391051753964, 3.646232257937627, 36.475623467973236, 243.88891563867128, 37.98513482639524, 62.193126750659985, 49.37207637113361, 66.9084661665245, 72.96634454936502, 290.21031930151145, 68.75586152583898, 29.103476447413474, 149.4644807423158, 372.89556703777816, 98.54243843950286, 129.85491658157574, 55.44619053414657, 64.53577189484646]]"
1620,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.85871432784725, 83.72825317093577, 5.13066582014063, 45.270253902776794, 54.05866429886097, 359.28791477747006, 104.77567330287503, 33.75865740022066, 149.5572616506036, 67.46179134881156, 383.2422310511647, 504.26675578821056, 142.45345642152157, 114.54366626614659, 390.30159154886087, 66.30355762894186, 19.73008399433964, 155.03134123098445, 435.407420458208, 339.0559284420219, 22.39648227058522, 57.435967991329065, 1.1888367245324993, 5.108768648097702, 99.87569450134959, 281.7598387514443, 37.99067705807832, 93.02619619646785, 43.09393552075125, 104.36881595198189, 107.78230619358622, 121.14570029515167, 65.10333602439991, 29.225593523945626, 119.96309688403575, 376.6735649049096, 120.4141897018265, 184.34223649036187, 92.35932381248918, 57.692953125003314]]"
1621,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.27020400554157, 81.95359402894793, 4.905189351697233, 13.199964357591957, 182.92753520361185, 308.27366569719265, 125.72783942506454, 50.58568170105296, 47.861285179966615, 64.15823148602718, 125.05743130007642, 467.38089252378825, 160.54722832907737, 246.5918170258676, 379.17508551790854, 58.67282218139773, 6.8026423893694155, 131.9781735254964, 426.38280287067244, 299.6018236039741, 6.703706863403978, 87.19862274411203, 1.9633403318552909, 4.37700447531522, 64.15858354328938, 296.66419751472444, 17.895508341658303, 75.94890799112443, 53.98021187343808, 104.0691242881714, 77.34802689634991, 752.3710152121715, 32.2531230559236, 25.095712573720707, 150.166393770093, 260.7433616099869, 117.85361903895262, 132.94470482966702, 106.83981579533351, 51.890107542134]]"
1622,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.24973482532356, 70.95750630156962, 3.2065108760319903, 40.47727765063105, 108.96125004311972, 278.8488430105365, 165.99316326379557, 74.60765272745232, 58.05272038967091, 67.72892266408346, 315.5331658003538, 336.68144155675714, 181.84529221610205, 140.37225418869443, 369.21108672367114, 55.46009379607647, 1.3904429263692664, 153.8271356384617, 398.54815680198396, 323.2306772145031, 14.584138692120288, 67.99364440287718, 1.2970771878972622, 1.803037170456565, 135.06064157066965, 252.38335243654583, 48.173645641373135, 144.39157346545244, 49.54956030801653, 62.0729395723696, 85.902206493194, 565.1412704302451, 98.60531937283994, 28.052824151447435, 132.2439388455286, 302.1933934763182, 81.17105051006209, 193.21444758454655, 101.36020386173044, 51.14425702352216]]"
