scene,edge,cost
10,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.394485031064534, 12.470132074134774, 3.2627257226690847, 27.51541821097636, 88.53610918092937, 152.60844359149075, 410.76872995009643, 7.979505328376262, 576.6613923646372, 2.3440240274047395, 408.9065079904539, 22.325168258866075, 241.78209347138716, 281.4638409506344, 255.01959164413142, 37.46292893475703, 48.65296299146223, 318.1507448363202, 5.423440275205642, 60.569003691317164, 63.74015769926264, 38.70906131166235, 774.8494925407024, 71.00740590205635, 715.0442152652449, 65.18794484466282, 172.26548035925794, 147.09136939060042, 51.20500536641531, 11.080163431958082, 21.422576460249715, 37.50980387791874, 105.82141257216735, 47.31210948528534, 281.588409119425, 36.09795209141897, 523.9878174943149, 132.08130388213388, 61.573603397933304, 8.198545451297976, 136.14380111936282, 215.79416468073498, 15.155546740806336, 50.10359994797464, 199.37460341683345, 61.05901241471221, 7.877114733696601, 17.936277159510013, 14.20665201731919, 65.1837160196111, 38.41384383575924, 79.09629180460877, 29.539758219074812, 185.08081980708758, 125.33496107051661, 65.68248165753745, 513.4632461062987]]"
11,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.38918165284891, 12.787868516234616, 9.98943888239213, 25.519864358774946, 117.97909786698496, 156.36855449218157, 552.4881776825142, 19.920643289956875, 632.4303399973719, 2.1905543337947795, 436.53124990848244, 22.897192709970515, 310.88001938865796, 157.07763924765953, 230.25123834908365, 107.94236545660317, 28.10188636213528, 281.3463181130604, 5.783535046987734, 66.74830013685379, 55.70166917443015, 24.64139989387197, 776.6264040168832, 44.44107019374724, 157.64493389104828, 72.20247226477699, 225.1871452046789, 184.02461928753547, 66.71748917614883, 11.255059386051835, 20.091740362387974, 53.67104292508466, 145.7639751579307, 64.02465683811236, 233.07429585953574, 57.359233464022196, 277.0610606769409, 118.93942303324252, 26.393313710809828, 9.626878862301247, 108.90918337080461, 235.0494746758722, 11.534433127892004, 54.8257986648872, 197.13081231946722, 41.39642580383031, 6.601102568317304, 35.077199115359164, 12.65656383180924, 89.59737143192653, 145.38471576604215, 90.20591667567213, 21.71358577528043, 322.3969667651068, 107.58104987811501, 59.90489400263606, 440.666296130199]]"
12,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.56339602932316, 14.638604551562995, 3.53364264389885, 16.417205033504487, 108.91174145108141, 256.784765999193, 260.680208845243, 11.695046823553295, 607.5568310131534, 5.951602053120178, 39.293233412198255, 23.275916930288126, 50.200500072542226, 195.74671638772998, 301.66778785726115, 125.25895722474209, 61.55422206099895, 291.12156174049125, 6.253563123363293, 50.08630239928729, 58.110779603169476, 22.936499037633773, 640.6907234019295, 43.57731659092518, 933.052644899576, 65.81511703455587, 233.5368555425934, 124.91628607797101, 67.22417885104733, 10.870871909823727, 11.024599256361252, 56.26585854563891, 81.52081423223748, 73.06339685145157, 439.50064903631363, 154.01586801048185, 395.3403718621091, 107.16892467955697, 75.60731945338762, 6.023442362241509, 89.06324885789596, 183.2958167710454, 8.692174937663685, 51.77422204035311, 210.51300305965697, 45.43795705600963, 3.7877427596850244, 24.594715559867254, 17.690299270778326, 63.70428914246806, 183.26039719171484, 91.00039221740447, 27.042932124560494, 131.3648886368726, 104.5592223916114, 114.89179479537637, 537.7975226652773]]"
13,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.886165666352326, 14.371050344618956, 5.077022916095451, 13.220197179935521, 65.58661937405806, 222.3318237623139, 332.5608752768329, 17.524802133092656, 534.7608016250748, 3.874962598555394, 138.18009685807857, 22.652113144221854, 134.97456859235183, 325.8315268629958, 394.0083999940948, 142.4696067870235, 34.90734484840237, 272.5695730922102, 5.984992562937476, 49.20175281094323, 48.38619168133421, 32.35117924224855, 664.2689873162285, 40.42756111644227, 907.6088122459255, 49.85754796644802, 221.68675382202744, 173.16437896791788, 197.35806875245223, 10.173913697301511, 24.625622955778752, 48.614431139946255, 102.4021531467534, 116.2074936617249, 345.4719094489871, 30.707265648521552, 503.50460995879655, 194.07250562144478, 57.058649851933275, 8.104381140555478, 77.60988848917135, 101.6658381246831, 15.21522907050019, 53.740667637556705, 212.2257623901934, 56.41747825462559, 3.5035792155843137, 36.37145594630117, 30.175058001261363, 67.0263153163491, 124.22194286940997, 97.46777052547074, 44.13695276960496, 268.1088605654061, 98.34114620156674, 85.76201695549769, 450.5029994658511]]"
14,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.34085926910964, 14.973594579455451, 3.5686160409980165, 33.36938428891599, 71.2659462159925, 162.47343259713844, 244.7064791454249, 18.821641179151094, 495.85453035143007, 5.94836325502513, 65.28071956593831, 22.835832493386686, 13.488667522578808, 274.56850034681435, 176.80178530139176, 5.5917509873280595, 33.293728074527195, 234.7636241415027, 6.205758587008273, 63.753569742207716, 53.70623010069509, 21.62185136834438, 678.1722134356106, 99.73923799922198, 1141.2822225211194, 56.21946372422883, 220.38673534149223, 157.10415399399992, 129.5022092620775, 10.124321606187308, 26.553526995190595, 38.022408320981825, 47.007241409556684, 68.2401740822951, 314.6870346663783, 105.1913949150039, 427.9152778369737, 243.25904938738586, 60.45706261490012, 8.96075214948631, 119.9917925191304, 81.84928650569225, 10.278742556119106, 49.51397939096046, 212.29493462384917, 42.954521161552194, 3.9776213327750236, 19.962785012448023, 5.086402511970783, 79.81529565531929, 65.51752161873151, 91.46581950183923, 45.68511061195014, 182.99938129331784, 94.5778137391285, 80.00100739015991, 473.9376239405315]]"
15,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.07686579795603, 14.069775700083836, 10.477280124782977, 20.93897492972545, 111.70045392099333, 90.31175049301866, 386.5243800235542, 27.600535187391074, 729.8524104850594, 5.978122769925694, 297.24755511969545, 23.22084740080407, 148.35820089764627, 210.30376469453492, 254.4251411371785, 150.3095311552407, 45.03973643751997, 260.664612004242, 6.171921751996861, 28.41718836938122, 50.27384041764188, 27.356631733749094, 633.7975909614049, 147.16404789741944, 1004.1535604966455, 87.54872571007206, 216.0619948500397, 133.99879318807285, 57.08823103104106, 10.775999342421873, 15.606747113845193, 45.42077707469795, 53.84698495317974, 80.24413445210928, 203.97117819276036, 149.04079018487414, 304.14122181589323, 255.85507866126943, 109.63950772555486, 8.723332002084417, 114.48654057084485, 106.1903157575464, 13.95133849190637, 49.41689426370235, 198.39739416766852, 60.73758991170987, 6.305431221729904, 35.78682648036263, 9.485458428226714, 100.91353947212644, 164.8365153797004, 102.77947992156635, 31.32866832766196, 350.3299039370028, 90.56498524847778, 93.64997560607836, 522.5336124341356]]"
16,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.65277888722562, 14.54287161513287, 15.711415288371665, 16.10417804615802, 146.10095457075465, 71.11696266771496, 347.85789529196654, 15.754053078919835, 664.3613454902934, 3.2116015022117788, 409.2117919634974, 23.96008788020571, 314.64138174975744, 146.55093571578047, 161.43585470963484, 158.68496451410064, 28.603383273519672, 292.7292882687235, 6.477996284272201, 38.876922264516764, 55.269058002035464, 31.43901104628436, 741.008131162923, 67.15298574344762, 950.8843502697938, 74.48932686544059, 167.30869518687248, 132.9681108978821, 217.9169726768251, 11.381146127139912, 16.54264647801856, 35.13877431667924, 87.50626340051929, 105.02331261338514, 194.5431785870215, 37.44985922643368, 501.480670071445, 278.65741990558695, 117.9350109166868, 4.7873484835130515, 90.79440113598213, 246.69883600040572, 15.457595153983753, 55.981459441577265, 215.87948072348757, 34.637737737502455, 7.312026817560902, 18.462120395518166, 8.657313022289264, 94.39433088098016, 134.36161323494633, 91.91757858458271, 22.34349276049327, 383.73241282368775, 133.74668061271447, 92.65871504276501, 421.9062459946796]]"
17,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.91757575772116, 14.591770312133763, 14.642833780733882, 25.331784538621, 73.12037661478739, 63.01962846887341, 217.74905836645996, 8.057531804725476, 622.9565685460987, 4.751657878564124, 25.78944560318592, 22.16399112340515, 203.21436403633405, 131.67769394742402, 342.27598647126143, 108.12510845366165, 62.73135651889445, 280.40094872364676, 6.004149496803485, 49.80862102488417, 50.58798471269525, 23.152380657510108, 628.7466958368683, 127.48274773989483, 717.6117780925246, 82.42583135947089, 197.83863180057705, 170.7500354318764, 81.9268404861255, 10.713754096516638, 14.149675596654536, 55.83560450734524, 58.471447251054826, 118.41332577326651, 414.23896420593394, 97.4044463649648, 512.6687694623458, 116.19609384270842, 91.16548367294884, 8.884202937902494, 117.1464727846197, 211.03225791504224, 15.154835001745393, 49.34068692184761, 207.32247165798714, 23.652294354811595, 7.085763970624032, 34.97848726133398, 27.4272081600672, 79.73174679342505, 62.5077830745856, 86.48646969895461, 15.363804672443482, 301.638837086277, 91.58284012426867, 94.9290732913114, 502.23012103549115]]"
18,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.86643505997196, 12.593935423832557, 10.4595251277685, 22.256080404236712, 84.24116685650023, 69.91470180083984, 493.02315106638343, 25.70820219036368, 611.2821582389963, 4.941985422124187, 393.6446985623272, 22.652904850750215, 318.43306440803315, 266.2426250225163, 302.9656642286694, 58.24083069775445, 40.70210433416324, 262.3022220982525, 5.552610749822091, 65.1704957945255, 48.22880061248996, 37.898722668055996, 744.7066718923164, 57.24367728713756, 1083.9898722005773, 46.67248655436936, 217.436212988558, 152.2194998395911, 209.98999628190526, 10.851836147093064, 16.505949219154246, 43.652714417521, 127.44127509024122, 104.72044831521927, 368.23964997514327, 164.5743205743153, 372.0399958934897, 288.67659472990965, 44.68274654133928, 9.949675780865267, 111.30218562305951, 241.43301924195288, 9.511073901440316, 52.83122281145646, 204.03888690923986, 42.95641102129091, 2.989813223510623, 21.795136386312105, 13.58957421737355, 85.97493576104155, 33.82643444674579, 81.82363776418345, 17.91165328173005, 173.90282851359427, 121.90423507892712, 70.84091528425473, 468.67045817603844]]"
19,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.804816488258744, 12.538396777229378, 9.460535241287623, 15.88485470948887, 122.80487940342113, 260.6953251331216, 198.499115518341, 14.833756884648439, 482.91967664897055, 4.419611675909145, 240.8005647275836, 23.474248811762383, 24.43991547814001, 254.59609698828515, 409.70572566921896, 64.85892039815482, 21.668799003308685, 314.15016888333895, 5.776945928544655, 40.78825509824615, 58.774569113144025, 31.53482499813196, 612.8376613074224, 61.99422141642604, 1139.7020680692585, 92.50111311602603, 211.8801980830972, 181.63800589370325, 221.53642831049518, 10.63218621166436, 26.9927960057996, 43.19100607317109, 46.8848751842164, 102.82683095759734, 360.38144749813614, 127.10806595025103, 347.6673081387443, 127.75984190172146, 33.12073332919586, 2.2529744660881548, 100.47663161335188, 80.17337851706031, 9.9682467323494, 53.75925496695753, 205.1587263350699, 27.52296330495019, 5.920801354920722, 27.144505986281228, 10.048344733446289, 58.45268742292521, 27.9403116924544, 87.17879383471083, 29.781646351810718, 100.46375369510935, 89.87777257217306, 86.19966108592948, 541.6481068826888]]"
20,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.76414392928339, 15.094453526523196, 2.985806907235065, 23.60522618503976, 62.353369845728736, 198.2581115920891, 454.91501403757536, 30.983086356168332, 684.0885862473954, 5.904414231465799, 70.05224526760543, 23.20536731114019, 229.39791376981344, 73.12810111687698, 404.31301552431273, 101.06567983806228, 76.33677086969945, 299.3911022635319, 6.451774259385358, 47.0199785032513, 52.891791670589434, 21.920819760826134, 657.2617647076777, 48.67618436804578, 703.3191083183982, 52.80458310390652, 204.5690128062446, 145.9421458923327, 256.734890586509, 10.720583294923479, 23.880436488129988, 38.3591894776856, 114.77863334633248, 103.52984058427731, 281.26579017331403, 116.87627044105514, 286.06790353113985, 141.96769570212194, 82.83412215105818, 6.233744734391249, 121.66028921838779, 147.45678288886117, 13.131880198595574, 53.720694164160605, 203.42493753706864, 27.56444087357859, 2.8137984809702523, 19.024832085878565, 27.8899074578747, 79.53814043481019, 16.977703753909285, 81.34555404385839, 13.660824133697314, 215.71787573463726, 95.03895040704776, 83.65639101331178, 413.44964491474934]]"
21,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.98145626622269, 12.268781423647273, 3.0027594010653726, 29.163243813146902, 134.01737158688337, 166.04523521247145, 331.4829801536923, 7.104682904322379, 530.8364312229252, 2.2182173393525373, 139.00249971371994, 22.2055125011055, 173.86972567834545, 244.6937903216241, 218.98247059547722, 143.08549500810858, 68.5441831194915, 312.3264091378456, 5.864395392847142, 49.56139677418534, 47.528843168843544, 25.046143196992844, 655.0870725658252, 179.14841503878336, 292.2860092461582, 68.6265463532408, 185.66387242473172, 145.91765101504404, 255.99784847163477, 10.047755508235861, 25.37048033204316, 52.30484021807639, 110.4816946267882, 64.12590376134604, 309.0142619095414, 132.8144865340551, 286.95888005245087, 232.30082171876077, 121.50481266993005, 1.8982481821193578, 99.85606518244516, 44.03664641880178, 12.462288150612046, 52.27585615941895, 197.130362115426, 61.599863703554405, 5.046256624405872, 27.185147662763047, 30.97125410834355, 111.75931627471078, 107.67369376096211, 98.5184378145843, 19.619964541698707, 336.2843354420607, 100.62005372853771, 93.69052439266619, 513.8043454359587]]"
22,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[32.60067663059439, 14.406506822410122, 9.462238888646937, 17.887366331590826, 103.73293218990949, 42.267896979536225, 583.9836463060126, 34.67157580914704, 648.6846899242562, 3.825186324072735, 391.13307902158425, 22.934089255373937, 122.8275745999729, 293.80089009305465, 386.5789069886818, 111.23301097499568, 42.36389828016398, 318.5011431799823, 5.501587255495608, 30.729829653153164, 50.77926349784853, 36.81388616664081, 732.1135557991482, 128.00850740328877, 366.6114962377687, 68.00424142111008, 166.56727680853686, 148.61839829327113, 191.79205202621125, 10.218616971897355, 16.921030912866627, 37.079829520414684, 118.8907659384935, 79.09212984480081, 429.55408779161155, 115.513812833715, 384.01279579999994, 197.08468486844598, 129.95813680808823, 2.2644720722421185, 141.67760832451515, 254.27452608969304, 13.063894074870342, 50.481001018685106, 203.40947529210823, 29.652415373467136, 3.4297197320441093, 21.566687895565693, 24.7172754783317, 79.45774647832012, 62.81347343137305, 89.76587593585992, 46.98321287903378, 324.2365964061564, 125.13578419141331, 55.37163573526397, 477.892676410314]]"
23,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.167141792663514, 15.510414223521707, 2.648845226875477, 20.403085156279207, 93.3821019870532, 71.16899194977343, 666.6083503825677, 26.168510475196467, 481.23878329425963, 3.8313542176172914, 423.51821884606983, 22.048983025022068, 37.008638421884825, 80.19301791037745, 300.11121302657546, 102.19825033446604, 27.773606205541164, 303.8813979805258, 5.475765422506646, 49.52924276283299, 59.49666732012888, 37.52011600409875, 709.1253835708651, 78.62867264344263, 276.22477774603215, 65.48385339343531, 196.49478598407214, 182.26546582450092, 147.28325620040437, 11.044985820462937, 25.38654106250084, 54.974716369122625, 172.62125320755226, 54.439028359483174, 201.2548799399773, 91.26535517291255, 466.6332731637931, 268.72040681901535, 83.3885301537845, 9.452676821201713, 93.33213824815067, 265.07908153009737, 15.937400383304158, 52.00373161260724, 208.75792024613338, 29.271023814408064, 6.11578264418099, 23.498042514681458, 28.43241316922552, 78.06224083478213, 48.67454900338701, 78.0414163658937, 25.502442721954594, 168.51672132995506, 120.6558986205885, 58.28057523727579, 413.0147205124061]]"
24,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.83513682159713, 15.24959396764024, 11.216022930733702, 28.566581513854896, 119.33542354551983, 121.10419455623652, 520.6150511252531, 8.033302437738076, 645.2119484112968, 5.1265500491174665, 165.72395077458697, 22.384471635387026, 302.7270493164881, 364.06461712873113, 179.73535568591828, 81.84293849148855, 44.676351831120684, 282.2459711057099, 6.006271051036418, 56.11305614891327, 60.37217646246838, 21.306501296219167, 616.9749912470131, 142.6445060983461, 827.293889813273, 43.57282048783903, 181.1774239576564, 175.15908333115163, 52.60039763896669, 11.028133067210703, 16.313712468265003, 58.16481595652928, 136.96964910848553, 57.53992204592883, 430.2834176620237, 110.83689440610192, 398.28161925867255, 226.21828528240422, 127.60848375897255, 9.911354358281564, 119.22900309542176, 62.173733008301866, 9.466634709045849, 55.81650923548281, 204.5783073933006, 59.76916248527562, 5.344418974633981, 18.09257987109857, 31.503281316546804, 77.64982339479917, 128.89291053169248, 91.71299977590904, 19.338129008329485, 142.94506062288127, 95.77832901826729, 81.76407936480895, 417.37163908194646]]"
25,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.218599763004306, 15.559428550802947, 3.2847138296155958, 14.490050691083308, 109.85840424458206, 92.4864728714915, 535.9104369064537, 27.794923738819143, 614.9697539945759, 4.197891291501112, 403.58332744457965, 23.97152442584239, 146.6967510279428, 201.4445225904079, 169.7280205476332, 161.78154101206394, 48.76423638981417, 291.04687323814437, 6.782568501197373, 45.07313387625007, 54.87196627218317, 34.115588847870576, 727.8122266988906, 186.8263065891224, 255.2109920985071, 83.79948223858858, 178.0214293733578, 150.73587531846613, 200.44618945556113, 11.238029462091877, 22.96928861985088, 44.97832981631861, 158.64508339601196, 126.11935481037428, 339.85773008493516, 49.409468847882195, 277.0789558333992, 221.83524724229108, 102.43078911130303, 6.439770073221897, 137.94966213128527, 213.08569618398965, 15.189283348536563, 50.997325009899455, 208.06089921296166, 30.004966934221105, 6.922081835030866, 29.421298125251123, 12.50247990912558, 62.5342948278602, 75.1001530484654, 88.99978868121067, 37.99108515857466, 217.8248928783437, 107.21258651429628, 125.36965242573454, 492.69242243157134]]"
