scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[233.63688970695264, 471.73882507417994, 85.85329913390784, 12.982170619940032, 515.4481834420826, 46.60071185460853, 36.50184688659807, 112.45696466830113, 0.6994553741624321, 256.1765377461243, 80.4648118407171, 84.84610813747321, 42.21360765254659, 109.64387186313564, 327.86679968635184, 135.7332169859314, 146.31258055824148, 147.37150668918352, 92.80056940677166, 110.69945655959341, 75.93517599494962, 274.2648475929289, 102.9189915070015, 57.924276719256966, 174.38114665499597, 4.902286809916008, 39.23845272747032, 26.543724493474606, 221.38566907392195, 202.27370570892003, 342.77803566226885, 47.13929829583988, 99.20141420912691, 85.712682890514, 27.761552828552475, 537.2084042929438, 10.488168700132054]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[267.80312178073194, 280.44083923979287, 82.57334828409223, 15.219762920756278, 786.5962240210893, 44.430791644799044, 32.394948996207816, 111.28983670096548, 2.1976043824884957, 141.9707310500113, 46.36556407668314, 462.1065804343678, 44.24975340821641, 164.71798201349003, 491.32914274506174, 221.6367913855265, 153.02249092534845, 107.4872412252843, 148.84589488060047, 116.41173482200885, 56.13859713022535, 240.2849429290787, 87.99321791588065, 191.22006714695584, 223.25483416146105, 5.0122862236286325, 49.277606270842476, 22.188291611685145, 226.89449676799123, 248.13288315566277, 611.4925778278647, 42.49837804426578, 99.14174708224355, 128.471625718347, 21.27926274335912, 827.9538637838732, 10.045073079263933]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[253.34676130638286, 499.74137937919124, 72.54879321043192, 7.004663338242989, 498.40009065256896, 34.21195007465712, 41.50506257385521, 112.00126098506965, 0.7028968412911749, 225.3484695232269, 110.0496667728863, 370.39529874143113, 83.4119514464286, 188.8471137464026, 471.31516201750946, 117.47736271198, 155.78744846146003, 18.684411866494724, 146.58134415403578, 192.2669702593786, 94.32640181883879, 410.63169998044594, 70.82972749142141, 88.08328861219988, 188.22153033004219, 6.157753719141001, 42.80290633619535, 30.19672854050812, 263.93826369956105, 270.12986306336586, 243.07651347869864, 39.87735017168493, 96.54903159813102, 68.0821007140909, 17.72553271675755, 620.6736499474697, 9.570411708685912]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[77.38395385690143, 115.36394506387417, 39.74533590391469, 14.428657088687117, 493.101603512315, 44.97736478345004, 30.898201249274493, 192.03580341609958, 1.1061877446217956, 75.60322866317549, 60.46255278329234, 528.0547021638297, 211.4593983493332, 109.16757538848682, 330.1976882080103, 121.8883279506674, 152.74921756560497, 70.48750603573686, 142.26712103914878, 200.07655562379034, 55.46265582650703, 246.30255484658682, 79.32226286135746, 155.60845453168992, 135.22921715950994, 6.429072742903887, 51.57216673054711, 30.317135826037514, 273.3440077168645, 224.1416196266991, 719.0913003944646, 20.34011302872416, 99.15622429775799, 146.17952016695227, 21.511707084026735, 471.47444416674676, 11.091296488287522]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[127.52710598497475, 85.97751550033806, 54.41468257031311, 15.008229504882166, 97.97151651843869, 38.6521650860324, 41.16791234094156, 187.73498706064333, 3.2201691392288145, 299.7674840299079, 95.49716166010053, 487.6250626636587, 230.99653136535687, 142.3940122291584, 332.6639207988356, 103.56073893213363, 152.26768744392675, 95.62233860006829, 38.03724728975675, 146.85803177716141, 125.90891977740395, 412.4481081370608, 75.14498007078329, 205.78105996719555, 134.00266850207674, 7.733320501645052, 50.01367576212244, 19.240512445801, 250.71982834373176, 210.96815405833925, 302.90493702171506, 48.87794866690418, 99.18451003581653, 112.85517113113178, 22.571945461871366, 382.5252177217213, 8.833733881521018]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[137.65546000321206, 242.33453843519308, 85.94409494364531, 15.719860086131701, 370.22339070300376, 40.26808334109017, 23.971432614040143, 180.78551846664146, 3.031962774792139, 54.19033323009414, 35.03855356058054, 160.44779705242672, 167.07109316477337, 116.35646012495846, 425.95058356058314, 178.56673965041932, 156.63153708193659, 65.48716973386803, 122.51282605510781, 171.85463818707143, 21.169991903740883, 230.37944726882014, 83.18557027051514, 188.19384106903553, 173.88651714619635, 5.050208895060605, 43.374768207060654, 30.494006110426085, 272.35429266193256, 267.7307632801138, 308.30747906029, 21.349084751138648, 97.45507123290145, 162.24550068355944, 3.5731501487112305, 828.8680982601585, 11.005512906658495]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[130.46804736607615, 360.88157887640756, 6.826697972307293, 14.026772588181819, 284.3517066685033, 37.82185670123272, 41.17442470788869, 201.0513301334749, 2.1580878536438037, 241.24165318610858, 114.3333735684053, 293.66384919413406, 231.92159283604732, 186.48572225305372, 377.5493175939717, 197.30329977693034, 151.88722205987224, 51.8657880013514, 74.10371857238849, 122.81629591087682, 101.95372569449708, 219.14234113079164, 143.94053100697622, 69.48203096144684, 158.40896865453757, 5.5554360421186875, 38.14177991557399, 17.44524819401703, 270.18236639438123, 206.49764262063022, 558.8899110084405, 37.55200477711947, 99.09219087804631, 179.09263931838515, 15.675458664396679, 608.2284834429144, 8.401208972337885]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[272.9583860830513, 467.74842376232004, 72.77949898692681, 15.237863456118639, 534.5780914156562, 46.163389198571366, 26.53518671246634, 84.37958684858876, 1.642697795675093, 242.9764631996843, 66.7228468985517, 366.24392567341124, 125.34867624101818, 166.50876276232077, 433.417240681683, 101.04482878960317, 154.09272347844094, 93.56172027782017, 62.266068716983376, 156.56924125989866, 40.20425135583564, 320.64579711051334, 190.9119962919032, 8.461803928985038, 177.80935642263708, 4.553035054165061, 38.43994856598103, 24.09796703043237, 248.625353724057, 228.02480563990616, 716.9238729537047, 19.957019431950183, 99.35504786301736, 163.91973775298928, 5.9091148375630365, 563.8616493944006, 8.620060618972426]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[379.557318481889, 71.63294703359638, 29.40101895697049, 15.824702796713323, 176.80945181290923, 45.919470974399395, 24.152410664141623, 128.06069316557677, 0.7886185403416475, 190.8457346283405, 80.28878598347303, 164.76589349680722, 75.15585805631636, 157.90015338504583, 321.46737635221547, 285.9377919423092, 157.11220580490775, 105.23160865304821, 61.20711835821683, 182.77272727123335, 80.60826958795465, 328.4655738567463, 166.56209462374676, 252.07477476879595, 154.16064766059645, 4.22937024747301, 43.496644939120436, 26.732368105073604, 230.45048194077904, 214.52530086873577, 351.28355340708606, 44.882850132720534, 98.55598776458659, 173.92269147525136, 27.54978073227092, 842.4155255968108, 11.779103381262736]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.01939633029554, 99.00727280661503, 38.51419536939997, 12.566846872573397, 351.3241304332371, 42.077107458805074, 24.253073289358134, 84.20888720173127, 2.4815259413723885, 184.93084045369943, 56.56523506768922, 335.5760688687191, 146.9338724276594, 139.80982683169267, 369.1333382549611, 298.00821534936694, 154.84152139734317, 70.67802163182306, 118.78259484595303, 198.93937786519376, 117.63177866283665, 264.33994282442825, 104.3137996495312, 240.18601001072042, 187.48669198897005, 4.100833849312803, 46.90606351696807, 30.420619767465908, 272.00357081983634, 242.37221228240568, 625.8411154057576, 35.50685133479351, 99.93239636385019, 143.5810679607606, 22.960775090625027, 597.6884689694442, 10.141721861047289]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[238.07125400170372, 422.3829925273928, 28.754814406363792, 8.781743077725682, 381.62470895882694, 35.641927630873845, 32.335577999378856, 167.07099519184277, 3.126007726119112, 253.2566779851776, 88.42359557096351, 69.37345439481663, 207.3569500620924, 188.3099782170774, 499.58910963337496, 199.5824031746395, 157.28316356381833, 21.17484426067717, 31.61080457250838, 198.51561476132184, 57.773989642585704, 298.2514857790161, 143.52765390425674, 82.40942146019587, 218.34599737325848, 4.548487548523273, 38.63905840238992, 27.404535415004883, 237.19448113318256, 281.4488974285816, 404.88327906174925, 34.30408701811957, 99.34608332193426, 156.3714380303971, 22.74234726519698, 844.5230208132041, 10.66236134404452]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[138.54451725465844, 140.19448924864764, 23.45099941577626, 8.092846888315691, 547.1129187260484, 44.59785555289349, 25.56660893433769, 141.255462904986, 2.6695226559351943, 180.4341291903702, 98.81062834751408, 375.1322484183637, 199.59216432876764, 172.66658445040423, 387.36301575182347, 310.2475847151778, 151.10863819470816, 84.24464286063676, 83.81970406832488, 181.07611293832537, 177.24051823965374, 229.2626794114836, 127.1044870776686, 204.01389055389387, 114.69562352449842, 5.766719327625367, 49.4177215771433, 27.388408751488175, 266.14985227210656, 206.43840989269128, 643.4220050347747, 34.12860570305133, 98.11449352933661, 69.28016740959556, 23.367254138867718, 756.2867021096687, 9.339533723943529]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[261.9895686424619, 391.5340928834333, 59.48775314207845, 6.1045656350338025, 728.9910892226281, 35.69380597814374, 46.94997529380217, 180.4250420153491, 2.122591065147345, 208.89241401193243, 84.66712991564289, 127.47882893482016, 90.32224220914281, 155.30755818945028, 369.76199568974863, 156.95970353706073, 147.76030325532608, 99.73486486029819, 153.71959955278012, 119.63701406143721, 87.33844043766413, 301.16159409840736, 173.4667643535043, 190.94010188314329, 140.49675283971374, 4.030663853337083, 45.365072413641684, 18.803056879970367, 222.1203628756336, 224.79111478739287, 475.934422858555, 28.0033981199117, 99.83529148748521, 130.20166767295024, 17.123556980630383, 589.2596542471697, 8.373284739284866]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[440.9886474692775, 402.39890858530754, 67.82055343044453, 13.92693839004102, 467.4714443154523, 41.68069117272911, 43.45216566459821, 176.58146438431353, 3.7226049483657198, 289.5025013544898, 48.71658987166107, 285.1129715825699, 228.56379483552666, 114.42529134710489, 354.41814028533753, 246.17128581633034, 159.7008259423298, 60.601688906119165, 60.737976170008814, 124.07966407316931, 71.8564800251943, 393.6751393333225, 76.7362143551101, 167.77127665875318, 224.3338382568105, 5.195425065051451, 51.542174503145986, 23.430608122799526, 249.4733670554711, 293.15898404036705, 218.3487227751603, 23.52390133710279, 97.59208814106202, 88.35299557346679, 16.258316263083834, 709.7992701901508, 10.622758203658103]]"
