scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.877896966709166, 167.3793557058644, 11.095627331310403, 61.03088954138927, 144.27373891521734, 33.21406780262256, 163.24912012440754, 36.47898970322048, 349.7852270739209, 295.8816582533083, 259.80659898200724, 12.013770084104053, 26.48888715645684, 8.349140385182704, 45.95256506737604, 58.92979078261067, 2.5029523127416953, 201.13918687598309, 12.811122957017675, 1.2055142617916104, 20.1959958033392, 13.739415795958486, 11.093117982776006, 357.5103730969818, 244.47383894918914, 54.004676204569755, 36.67076319807992, 327.74194268609625]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.862288884823705, 170.9800307839803, 10.495661355584783, 73.68454724302595, 132.38779874570676, 19.292074426936466, 166.8757093750615, 23.216839264220702, 362.67495435070043, 278.1567852272244, 282.35162188651384, 11.080474723415511, 58.94355018150543, 128.75414116716104, 51.36640927166408, 225.51292677777846, 1.1642063676865233, 202.6255379517371, 12.256315190672282, 1.2471601915738435, 54.61404778158752, 26.067415193529527, 10.582267824592762, 328.72767429863427, 581.0078997639856, 66.82462526026139, 132.447625334485, 310.9724594385973]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.60997990107927, 166.71088406627857, 11.574050647502048, 124.50306569196381, 148.7627420446156, 17.509322713131073, 196.68678802033128, 34.678450197343196, 348.1179614058747, 305.49508669323836, 80.74650514506922, 23.014747608203017, 35.37622024561216, 106.89929871864189, 39.49023893901815, 232.55318832416762, 1.6173512396271907, 187.5091044441495, 7.938407889808087, 0.11893507411655269, 57.404493781305206, 18.79056074033104, 6.618216716260075, 96.45727514096774, 231.04064189615627, 51.675948777450856, 63.531721838229046, 300.0242561621099]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.92168921273117, 168.32073407315923, 12.867636552979441, 113.07434113143609, 140.72651797948987, 3.3247324872391983, 212.2620137330173, 25.080887375474195, 346.09573220690584, 325.64402836537613, 98.62604985946848, 23.92129707068609, 12.715903471421463, 133.03410096169776, 38.41196191010309, 103.35261759134994, 1.513958712766298, 197.26346942182192, 8.73922788324111, 1.8875144640801333, 19.854839819893066, 27.74412840164709, 8.77790939806227, 267.4907116439301, 399.1674241735334, 60.930940924013186, 127.14726331691608, 322.44854600392233]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.60905738469939, 166.35604148983353, 11.47235395921292, 85.45851805747495, 102.5006668936684, 0.050164440456123005, 188.9014688482594, 22.042581291145016, 361.0451489684518, 255.65793522964688, 298.0054989841386, 11.281480323971806, 83.83826761316517, 98.29326299770553, 35.090964584327864, 175.5484176218593, 1.9493139344531245, 189.4185739488385, 5.572693620610345, 1.4492767971146152, 43.51932957266308, 21.29693404814371, 13.498961056321875, 391.32594067230167, 411.0172280464104, 51.400962825735036, 154.34412285576553, 296.30474883082553]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.13207997566768, 171.50432911455877, 10.9082771061844, 92.30342253639873, 163.92332782035896, 16.29675803430939, 185.21270192244597, 35.1647976100232, 350.7567335397029, 289.11752331712546, 199.14323989306945, 24.788408660116055, 79.39270767829274, 98.34762476641428, 58.74265688324915, 137.14204012418668, 1.6010826416465485, 180.04030984394458, 3.0872869018358253, 1.9770905253116815, 18.312684395702604, 46.89391059347955, 13.743209890623845, 407.5011053312354, 403.33208263123754, 54.49451880570766, 56.619762604660494, 292.80289045997813]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.569760474098437, 171.5120792899987, 13.301054212079002, 122.11304427125793, 107.66655288869111, 2.021687729742289, 177.3431009567473, 22.2326942549823, 363.94940462568576, 290.1176537028126, 203.4415012682518, 12.782757856473772, 70.64847230249097, 49.81984682972496, 53.91141918841125, 108.63445759516699, 1.0354056556034594, 197.7763232942777, 8.79925660483211, 0.9187466775040687, 37.32563500944468, 10.599364608751351, 5.715823385142521, 213.61043708493747, 294.9027991105544, 46.36198371403004, 49.58942969626105, 312.7764614045441]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.55528765751332, 168.80601527809185, 10.228275120690016, 109.90627293580974, 145.9524641023594, 16.893315536473526, 171.24131585444505, 35.22525058788076, 362.95374966570995, 329.3430624182616, 125.35757529387386, 25.75842717501305, 71.91641848699764, 13.399262659181318, 39.5993733767029, 64.43237368202998, 1.548017153320698, 187.79205426081433, 2.3113521829125125, 0.651707449568977, 53.60739833169097, 13.988522580404474, 7.04797676807404, 270.4387111572795, 283.8124548941089, 63.63086250120935, 56.34841170184555, 312.0016400177398]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.44299464936021, 167.76462041998346, 8.138963897937522, 114.44910545848336, 99.55580199539858, 29.22116868888365, 224.24400381137787, 25.076687188166744, 355.1821137989335, 283.0149683501655, 294.6275661243195, 18.187590239189525, 85.47518793465046, 5.157845032888405, 55.12244254918813, 93.86196245577412, 2.128364640789437, 182.85521635632307, 10.396936079165156, 1.70865259426432, 26.61581217000166, 28.856172875412565, 11.651515939706385, 190.24406732076392, 262.7123917882932, 43.75536493856964, 127.86005070020983, 328.1969225440668]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.974747244757395, 167.19420606443586, 12.085742378110085, 118.65826625897171, 152.50735956360774, 28.46823930781842, 163.91047391033842, 30.066826695682348, 350.10257361919923, 338.600745013611, 115.40485588919438, 26.733466626867205, 49.04425102965771, 5.601172943330491, 39.16910533357473, 78.27211328019706, 2.4220904310909592, 185.67095883240322, 8.283212612578943, 0.5787380994708196, 46.19940409192049, 23.896070659098413, 13.241125387514069, 166.3211725620909, 461.6697903165891, 56.74971395225518, 88.46562753605645, 312.4228261235828]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.46838253631205, 167.1464774081216, 9.76142009542905, 95.58520624409584, 141.2971164095133, 7.516232511451371, 213.25177785447224, 37.62904078428093, 358.742779920222, 279.8039194530921, 165.91545212261593, 15.573190048677748, 67.80161824629603, 159.59520772647645, 40.70026003847184, 73.06952896902928, 2.456419147418332, 200.47154726721288, 1.3451589209778727, 0.380581322740398, 42.88856515508779, 11.32961785826164, 7.431371382950583, 384.80394738267273, 249.0818415879105, 50.25970928458012, 113.69611214369978, 325.75868461809677]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.59679632039538, 168.86577137655243, 8.035534672385028, 89.65304037469011, 131.65200691601027, 20.145799508588127, 221.88126702754315, 36.95000951034248, 349.4509083615913, 283.5376999522044, 94.22339227365728, 14.819269119754205, 59.07849825901946, 10.567672701005172, 36.16798131496803, 139.314225449669, 2.2706655047090827, 198.18389840740173, 9.037514308720656, 1.9283655331149654, 40.730891788093516, 48.21190477949802, 14.253468343437575, 410.47711277641656, 659.0400956294043, 50.089248201817625, 59.974471145659145, 301.2037795335804]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.18774051404755, 167.80600794682297, 10.995479334921818, 63.39120321036907, 118.61763554970096, 3.458889472574455, 191.90673895284164, 26.6517469169443, 347.8251804721475, 308.3092728978814, 282.5568734374432, 9.397659636655352, 38.28331006161386, 17.070573643155647, 38.301090582378976, 140.97749044830118, 1.2289215358041123, 188.33770714177996, 12.925610676765482, 0.9851648040767873, 55.29744082713619, 14.336883016405825, 4.177733709074092, 164.72421582363611, 167.2669143330095, 57.34363193685768, 33.054299517569724, 319.60908205418536]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.1410523554439, 168.96030438425623, 11.235118302723965, 76.88295137007094, 146.03878960819773, 4.264073328074735, 191.41752573212912, 33.984931463481345, 343.8971229684388, 277.30748793160586, 228.29533646228728, 17.813422016502553, 80.5495742699093, 65.30078447053509, 38.179199393671176, 128.17723158932398, 1.0613203334896983, 185.39796139710205, 2.803268490788835, 0.20047635875934544, 44.304897769554714, 45.380813315195404, 11.062867896568575, 252.06630131511758, 247.18893384857077, 66.06690202753771, 114.4367738006047, 307.3299810468621]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.34320724488129, 171.76352961429527, 9.980438589542644, 97.22229565668027, 148.8306401444433, 22.561448020479297, 161.60426173034836, 17.661581160804353, 347.2348876411004, 288.19181039730256, 76.87651911539822, 25.963263122167813, 23.864536463234018, 96.5592725953678, 58.73270926391049, 58.564753147042296, 2.27467768501188, 180.6797566852252, 9.797122518436426, 0.00856092572386924, 40.881443342053515, 52.23301347872016, 6.945555008777104, 367.971460465934, 581.2949240552612, 53.3180467870509, 155.89057449787015, 307.9593704379866]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.457238940579735, 170.59893623846543, 13.578145835725037, 97.04256642329031, 88.64074571253786, 26.536072344102035, 166.3840945847931, 28.027645645351637, 338.33271145582506, 263.72534137535604, 190.6966384287427, 21.38420944534571, 70.58528932951938, 33.57581974305302, 53.57100510009309, 95.18104299001998, 1.4873861979278513, 173.24105808110576, 1.9158852014381025, 1.1715327744642703, 45.09551895965786, 53.565330428571166, 13.135031721265214, 349.56794525661655, 644.7076799259407, 51.29229702766355, 130.8013070949634, 318.29359514438676]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.07098512803255, 171.54180231839462, 10.65770653683812, 111.2426293178154, 118.2916441698394, 16.895663599356094, 164.52513612167562, 18.937301725768325, 342.951999113441, 330.95606477910405, 121.41582649171836, 26.59133993668364, 43.199214732640655, 19.288472288720847, 42.70745116511465, 40.079259312272384, 2.6023852600276025, 185.63658557664812, 5.536534277124565, 1.387742378980517, 38.49884214070285, 30.658450851556978, 11.168360658009359, 183.1664910714682, 327.8612255151035, 40.22522387421256, 90.89924972472073, 299.7037662315045]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.513514121269864, 168.81850824651139, 11.65866121187764, 92.5787678499315, 122.0505160892686, 4.469306145316333, 165.47234023960672, 23.488048609073857, 360.4582069937058, 261.8802639791014, 246.0349603570721, 22.006854205305853, 62.31788840178665, 127.56940226772713, 38.18161373341212, 133.84904504388248, 2.758063195131927, 172.08357145782682, 11.062648929543172, 0.4495790939156947, 26.40664046967975, 14.64511014309879, 14.03559097831472, 298.65160883837336, 419.4156589944662, 55.93867752346727, 41.820715215700616, 307.2873875375747]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.669028652762275, 169.8085009829447, 12.932219646064269, 79.40076524252665, 90.65605223824969, 15.108527296836307, 222.385163273713, 22.66331866514663, 360.8513198502633, 310.01689387588954, 304.07932230945585, 16.962076420603694, 72.46508899447508, 119.90454735816598, 56.31314652323678, 229.1824998013334, 1.5703443279389833, 186.73590756750474, 9.364448479434511, 0.5693450449118747, 31.46142128221547, 40.09725138080101, 13.967120178817286, 266.65822130620234, 320.2594625262965, 44.00272873949413, 115.3554882604575, 330.12382604559053]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.239885947314, 169.45948775456645, 11.667821022337995, 67.94887163566821, 91.11850865358285, 31.203243140487174, 160.853444401559, 25.16901838708138, 338.46989130774904, 242.1900428614734, 81.2786102592573, 20.039968633605444, 92.18850783920348, 31.5189116950427, 52.146877451920666, 82.72429582516199, 2.3960629359934753, 172.53741702044388, 3.796891058391042, 1.393111601239016, 31.944555487621663, 30.554464680054764, 14.806039435357631, 448.3889134331933, 624.4440913306295, 46.08601641716841, 102.07528316760643, 295.1720290970036]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.458213980738456, 171.59129522995843, 8.235463115228168, 91.51975131428387, 145.22224400701396, 32.92302482824881, 215.2495032527553, 20.61798539218358, 363.379273815205, 283.7761263007951, 145.2501823924139, 14.976095578490565, 42.60923507797524, 111.04620855769349, 38.977743947013806, 101.12981283843905, 1.046576061330785, 194.7495994676176, 5.36460988042978, 0.485637138838068, 57.70831212817586, 43.754411183284574, 14.125766809819524, 446.38693638174186, 666.2065763161199, 67.24675128316406, 74.77472139166014, 321.32912342201746]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.128117655984646, 171.967087689395, 9.244239349730234, 61.53870647500757, 103.71358753995848, 12.727812953239294, 201.7657254006316, 29.94074345885565, 360.5533673213272, 310.1151835851094, 151.9092401170056, 17.801518755106443, 107.43859241918835, 120.5367436786692, 30.427220957769876, 45.531191203267625, 1.732881202077029, 174.85126774250602, 4.821775196828126, 1.9800691399035082, 47.60951880935658, 22.680225740598587, 4.810294442793179, 336.83189964369114, 169.72527750628186, 68.35843636704922, 92.29618394935864, 321.80034203615435]]"
