scene,edge,cost
10,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.5948288851301, 262.95722141733665, 172.4261394313161, 25.077196709197402, 193.84740943830246, 29.300634496524875, 186.49267245989148, 40.59066664682107, 10.667076058304382, 0.9249538534315236, 90.75628782050282, 20.753632519548795, 12.511804687206093, 95.77911369794538, 137.44662179649742, 111.0350955100003, 19.243737701780024, 3.220205565415085, 11.836465003785456, 11.64193577863414, 84.13634733856142]]"
11,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[398.23980149960175, 196.42944331215645, 111.33902240547292, 32.64440461871421, 239.87977676440264, 94.64889134585607, 183.23394775672148, 48.97396260819192, 8.71719134466508, 1.0203361721063702, 93.55983251691079, 23.842130795247307, 19.225190259180682, 139.67488542066243, 85.11423169294198, 189.95087548654112, 20.992186879241423, 6.042987225382076, 8.682245526202834, 11.67363458522706, 77.26051651794842]]"
12,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[205.2420631861172, 164.51210235968207, 100.66068808722584, 10.929378114305441, 117.6920537201125, 94.29907574900908, 122.34907190381827, 29.381968286033484, 11.5186404883394, 0.5120122116240711, 79.94593281017043, 20.083877776993283, 14.608085861398093, 87.54543361751016, 127.99941687021024, 171.93997170940276, 20.02981454993503, 7.856690127616135, 13.233258109918212, 10.310035664363753, 76.43542189051875]]"
13,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.1360923283112, 97.26232351005216, 158.99058254541148, 36.070504774892534, 180.83838397873637, 67.21149171281587, 236.27268922689817, 36.003751137597575, 11.494688431588685, 1.4162472672695217, 33.310175065353505, 18.434257598591408, 30.62289678491044, 140.11683394529814, 115.53151529107555, 57.750490206999494, 25.910219488913548, 4.555946956752449, 7.109722491317376, 11.53426823793588, 85.81896785148678]]"
14,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[207.21817162109002, 241.7840295466246, 85.72122539722147, 24.54032396538866, 81.89198507821277, 97.3555867691672, 151.52766052037015, 50.19389424217087, 11.23395268501319, 0.038614234960655525, 105.4441621864852, 20.885348969009794, 16.563973690901122, 148.86369532329553, 106.90089900018306, 91.0835171182392, 22.11961748626959, 4.899482097161297, 5.241438645139463, 10.334761318536742, 88.89463395401613]]"
15,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[365.8500614707472, 84.1415919696757, 140.04705891422128, 11.360641219117552, 192.66318380787632, 94.48909025751837, 230.61670183195093, 24.497742161863858, 10.504092213667963, 1.25066880368842, 122.3830946939444, 22.135047904961542, 30.01073809877672, 130.53531515125047, 93.37196511890555, 106.34169016248356, 25.78979160945523, 2.0233221638063013, 11.258552209040253, 10.281074874043508, 85.4539582558434]]"
16,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.6435409778658, 237.0522660157778, 141.25075239641876, 28.05209545429638, 121.744873019667, 88.48106689130151, 140.8472616615619, 47.3946188422815, 13.457331188413871, 1.686108516131619, 124.3375806399738, 21.034193059381394, 11.221366693318126, 134.11455961584755, 125.26566423286278, 132.47128578396197, 19.515933596564615, 7.22037550318071, 11.479753718165583, 11.263801015189243, 84.0607553634523]]"
17,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[512.8009559357132, 168.5005000414887, 136.23370716597344, 31.935168681960825, 102.23383477030347, 51.32884102760125, 141.4916967801829, 34.067463893963264, 10.287227431014704, 0.28942533516146285, 92.10160292231586, 18.85065056584559, 10.799899916776502, 163.70172905130823, 133.95596102130406, 107.1391795393619, 20.205088206501365, 3.9655606727045427, 12.933710689541341, 10.847504039300775, 76.27184858863131]]"
18,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[482.24896376930445, 246.5399825751977, 94.00573239974686, 10.851032140486748, 114.07275274636318, 26.956071676988575, 110.23315473591977, 28.042940444493453, 8.708182510541961, 0.056923670956981365, 80.88649638266081, 24.575170717732135, 26.9480307976837, 191.15835698355332, 126.90921031979585, 75.07173726327576, 25.184081383279448, 4.0173200681169785, 11.004148646362419, 11.70362538211699, 84.62660133911683]]"
19,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[219.58271383953436, 54.084879059283615, 143.24431018497884, 25.675486144029232, 64.90863961347031, 116.79821167666842, 115.18320567222625, 39.318387597938745, 13.743171872077637, 0.8123370531020964, 63.099659199339115, 22.058488344368957, 23.741794529444675, 66.91727357661404, 121.67087029537817, 57.930669059677676, 24.34835079438464, 6.197594521876665, 13.908458039883186, 11.275833249935232, 84.83357321243571]]"
20,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[87.5494956327266, 121.25570677557151, 79.9449146925832, 11.837426713738427, 208.468409877305, 56.66435510820836, 234.82661289101424, 24.216858334253935, 8.427838440117089, 0.43588716368345914, 43.22244348940569, 18.79325554164953, 10.094052521971786, 108.7782885390907, 124.56818587214875, 160.1923744682884, 19.335908170315093, 3.160924899177936, 11.57651717706371, 11.226679578952274, 81.25688119086828]]"
21,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.890911129291, 254.06312858203256, 81.38972085699646, 26.44991510699335, 72.36795584812774, 75.18787194145196, 223.1468627449242, 50.37245257739906, 13.642787489723494, 0.5560187035634494, 117.21308520916892, 22.106230208468954, 28.53903734879868, 72.49790498250272, 122.49383498081241, 136.9980872074685, 18.898177228826427, 6.519707021954795, 9.174630273596579, 10.692854604951311, 83.33372211234685]]"
22,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[183.57190412134665, 137.36635290542398, 99.69155928394954, 13.519285896787245, 83.10095611097509, 36.607456673431926, 219.04469596208847, 53.470429359034156, 11.96299524433455, 0.8741888305598167, 62.1112792099079, 23.157907604039334, 10.303333710514616, 131.2931394558188, 122.39563083357405, 189.53804230161404, 19.648449313402924, 7.234209244275683, 5.03243641957645, 11.61336822440208, 82.97773571880735]]"
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[182.829944744738, 137.85765263596875, 137.63077430635695, 16.81036781411696, 162.33782058663581, 86.53303002948878, 164.87604449892996, 32.218393339916275, 13.90930388613421, 0.0333400864446427, 124.20344569896675, 16.366831602547943, 12.72559977395017, 118.01491673174479, 136.70691910255084, 100.53351589820326, 20.58928197028476, 6.091963495316358, 4.425572091367242, 10.656176884303829, 77.84318246054572]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[498.3988646618543, 103.17249158457386, 132.05445884521404, 34.181708043882416, 95.73752279513634, 80.05110616108473, 150.24163904104978, 40.79245700544239, 12.151113663224237, 0.8301495789166791, 47.571276027006384, 20.89207745792968, 31.817650419883567, 106.02315590707549, 154.24149999206367, 100.91998196553146, 22.84781567219337, 2.0423577288690145, 13.64826093635343, 10.127911772685342, 88.4753882783326]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[113.18645275618245, 170.8776014778247, 121.01264129603604, 30.14041120169074, 262.8943248759167, 94.2778089452255, 132.59085226065986, 47.57216076219491, 10.37975784056787, 1.2696021007497431, 72.9134081872123, 24.52424541884242, 21.774568584694784, 105.19099429817695, 135.9476407507395, 112.81739610914879, 25.008187829894183, 2.6561114285588197, 12.417613643043794, 10.244500061787935, 88.33646942619413]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[263.6918943095011, 159.0003194228842, 128.81635588475126, 17.410487105818667, 121.1944488545818, 63.3223465775482, 147.87890157386423, 39.509282050904076, 8.457539818727094, 0.6354472726147244, 88.23508787380779, 23.627818770295168, 17.53205225508562, 101.10948121084678, 133.2599581350714, 106.54984939675916, 23.754537483609703, 2.019210635002068, 11.208433313427719, 10.349446540581047, 87.35975442194899]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[307.1907054660875, 155.78856002190446, 111.79279787756795, 32.82856234176363, 86.38627124371524, 50.810297095182165, 208.18116516739616, 27.875605350857743, 11.441802233421214, 0.2546018215336423, 76.39761624059948, 24.42390319362677, 11.47851976239549, 121.51556931012398, 126.89756268657493, 182.22332131475025, 23.616603233339383, 5.090677062423897, 13.267478160835136, 10.98695385143634, 82.07993459106964]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.81454476471407, 153.29962260409724, 169.68121389990534, 25.57711592334619, 117.44889307819979, 72.78849850432213, 170.4663608868814, 47.37262536036086, 11.468373717988426, 1.463181099394663, 101.87338139450112, 21.983908684150705, 16.516941480641446, 143.69151867851565, 143.74501382108713, 112.24766476718685, 23.95347501819707, 2.8082069624684722, 8.832711092748912, 10.18655216229151, 87.22795559431952]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[50.25018980339462, 133.8896734687833, 146.13764079619892, 31.212103322185445, 92.37751373649746, 111.12669088542697, 145.19413454839108, 29.633812127489815, 8.74192757379629, 1.6147306512657709, 45.692218773255135, 24.3187511155557, 24.084884298345486, 129.30576911052918, 144.26315359836585, 184.99728580576937, 19.06741338797674, 5.4612001734184545, 7.163832310619782, 10.702873481060886, 89.90482920581219]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.8524746698273, 221.69625462579268, 156.51421062379106, 16.274465288630758, 234.31336456240737, 113.14753103678052, 147.62590291116027, 36.279370543430346, 9.202816422780515, 0.7403633804201002, 47.01919797644715, 20.97379892351229, 27.87671820227031, 99.22204624684257, 156.60973944110629, 164.70437006195485, 22.440410410923388, 7.623007014967985, 5.173046096224993, 11.445991025074985, 85.28370536662919]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[373.38000861426457, 149.72823969714364, 172.87557877485398, 30.353745736898038, 82.31127048712179, 72.99013348166113, 190.9327421957023, 29.790669272439395, 11.570649242244658, 1.9513081391092206, 28.43229657180241, 18.88845586573559, 27.45606879554156, 150.19844346403593, 106.11968686185917, 161.5897597274382, 23.46254249236551, 3.950575182339805, 5.019572651422951, 11.811293937829404, 88.52323065997808]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.6785939904202, 52.13995097638177, 111.9578045901296, 8.59564964313521, 33.13538820846914, 27.01487665720192, 190.45768571613326, 53.00488819930186, 8.484094958512385, 1.2984928711264327, 83.27185856858311, 18.74513277946293, 10.611867715804353, 94.83468942341696, 108.05924361387608, 46.844586683301436, 19.27192055883624, 3.798852659724618, 2.0486133408679277, 10.987166829198834, 79.4125367975749]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[166.0016223326288, 227.89959580184143, 127.89762285267015, 31.92346017128963, 135.61658184977773, 49.49014496238304, 186.2259157557038, 24.5941708463573, 11.169325202691224, 0.9678420005551067, 43.8908143531024, 19.494748586128843, 24.680067634737807, 125.43150331500969, 152.70034311451295, 79.08844308504536, 23.13087421278047, 4.509056575617594, 12.043276822505335, 11.4782546107453, 89.68138207377771]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.5478074488605, 117.35100815851096, 134.36436048663106, 15.004458261733516, 295.16362549117514, 113.66031317510726, 212.9828876277656, 46.96273427265694, 10.516769441971267, 1.1071588974629034, 80.44382178053525, 21.874477474440354, 25.440427201812533, 69.81878621990931, 86.85135665679341, 134.35529895939348, 22.251453422859484, 5.428990696229999, 5.755244007420451, 10.372363922683766, 86.89960031326042]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.2829035876216, 194.11099388246663, 101.56798301432414, 28.040083814354183, 285.8826477632715, 61.54359549118632, 149.98449898777616, 45.506527953803875, 12.702242872128199, 1.6928121608315754, 73.48699990575761, 16.060881493726924, 16.348570957569123, 83.06164423120659, 144.7802413018247, 130.73462676287252, 21.137865774130248, 6.913640662081098, 2.5173344796996457, 11.044070374343296, 89.9027881382196]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[78.72284719577246, 147.5223941662266, 157.75435766257743, 12.072747473141959, 150.55052241791145, 89.68843304709416, 147.75192470489034, 31.607623478586035, 8.08423621164283, 0.974103829265816, 35.30383358084025, 19.562306664107734, 29.379868525693475, 182.36299378789033, 125.64233643076861, 114.22136075661405, 18.519825727197265, 7.052995994598043, 8.548911081359922, 10.834986808872843, 78.82844645924293]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[228.46185288852772, 90.63493345475283, 122.81909986048615, 17.27784475764077, 249.57191145065528, 66.11344894612834, 185.97989451360814, 34.46396841071321, 10.667524883196542, 0.21100425588568883, 26.4472501780591, 19.06143605265681, 31.605756761894135, 150.95778038054192, 113.34423391606734, 173.01025517873694, 22.405475147706383, 3.195407094795483, 2.5692467416021114, 10.505602053839128, 81.7547465016455]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[78.03145598049136, 156.72790366137338, 80.04654445315106, 31.657651650502196, 203.5489104643073, 84.94377896979154, 156.91577311978588, 27.977935670648463, 11.508616383138508, 1.8480041213432201, 69.20397183997645, 22.617410342981906, 28.368807940359044, 147.7752500060157, 144.82233477105734, 60.74758202622275, 18.319373140379607, 6.579831493689298, 8.12817174263854, 10.127038236348303, 83.5481990703771]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[310.52255285417834, 56.93721810080059, 98.9908771900808, 12.162135549948328, 30.480766072698838, 72.31560693712291, 118.06182311877707, 34.143428469685915, 13.27317895261805, 1.7774504755760159, 121.08115094407346, 25.670835554882082, 17.26445950587371, 168.36179396763498, 90.81698327535517, 165.99077291834723, 18.488537111635654, 4.38972281662246, 5.485732164566078, 10.451341752069798, 82.9153778559889]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[540.339741344339, 173.0658463937395, 159.3393889584842, 11.587475386163732, 60.39318139417172, 73.52872199918386, 229.44910166217505, 33.6857254105078, 9.257317567306771, 1.5774835384280217, 124.18387223254727, 23.741542024123014, 14.943634917889224, 135.4234938218034, 108.1077916087053, 100.67794325701934, 19.00943546912344, 4.05258638168633, 12.030650198281768, 11.24365963751299, 88.13554960947215]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[114.3859061397653, 105.30713088612026, 138.4176481390376, 17.915700173875425, 82.09847680705987, 57.14205799301672, 194.2735756517371, 37.97007562709367, 9.281914785857788, 0.978519558222517, 109.39085627996248, 19.29603555462504, 14.030564543790035, 56.41966934385809, 121.32171936440321, 136.19299368377506, 20.401830861197503, 2.989299472824108, 8.455324717464904, 11.494462306193054, 78.04869087944408]]"
