scene,edge,cost
125,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.604028292364091, 25.45148021313909, 465.2917856598982, 81.99063489150976, 210.68069781281446, 2.5822476782517203, 138.99655142289538, 12.825564112030275, 311.1497568180225, 180.37523906224448, 34.944217090841796, 388.1417198641317, 74.46339300829587, 19.87291492662152, 65.8030948110184, 481.6547704187741, 501.79561241532735, 7.197460214825417, 99.6023511507325, 171.9074549982161, 144.03796831789802, 105.58372253257984, 116.90300631554959, 34.835219145299746, 148.38794693861854, 23.32347781891522, 34.45623116358278, 166.1714510724592, 661.4165294384446, 140.0468998687275, 426.69566181865935, 16.128503224172725, 502.66464683236, 428.99759038282497, 37.420053593768095, 22.4061288851406, 57.83909647564103, 47.18402628703444, 20.55084323484651, 106.86599104434833, 101.87970996266819, 584.4010965081054, 230.6554935178981, 4.77883520050853, 444.6538509137858, 229.4208802527807, 294.9238332829999, 71.53612406594254, 155.00909795946296]]"
126,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.127504731272488, 90.72093899163853, 477.9606971687067, 163.64754238705777, 104.86549102243227, 2.8782316096973384, 118.23878475257251, 24.64188581786451, 309.04188564913755, 58.385312482815756, 158.5740895384951, 160.45064952719954, 72.72716359930716, 15.726364094736532, 38.46991525181228, 413.0382264356879, 457.81167850209033, 1.1757516128605416, 47.130918702029255, 99.72623377278457, 123.73563501240379, 167.29600387331047, 116.26463305307482, 34.195757168233435, 140.7009677994945, 25.57719933352447, 33.86448238020173, 103.06410461208233, 607.1535799243102, 174.69964897112698, 457.32733723904437, 20.466851205194605, 79.33005851422249, 299.902756134501, 27.935239172488203, 15.221706531777212, 88.41360226577972, 46.55738225524458, 29.536291294649256, 122.88148968479689, 112.65967565904347, 534.3226960834437, 241.38694644203503, 7.906119962922948, 439.6845072681363, 450.6161659906476, 483.57174213549007, 62.10498572757683, 174.417833133915]]"
127,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.765181532830194, 120.20393731992972, 220.4644905599874, 55.1005906340066, 145.84571358834907, 1.1514784593346201, 135.89766595241377, 13.53683522220301, 246.59837761526475, 228.745951214522, 89.23154881301254, 274.75278010095644, 72.89676668505818, 16.550184239016932, 177.59151594815094, 336.5972566310104, 471.70183105417425, 1.4158053197347464, 26.657703551202346, 137.8965815264444, 111.92636135394265, 125.23338485990352, 111.12913331725622, 27.422056395680496, 102.81230526632497, 29.626037239291914, 18.63098169034586, 290.28651882824335, 690.6761505200317, 195.22354192365108, 267.0645062405132, 17.889188534027717, 84.7218049618192, 283.06030390520704, 68.76677504550506, 19.68758382054128, 67.24731036434937, 34.50369600608336, 22.194644353145257, 119.89662071306196, 67.74171564705696, 517.8486574041137, 121.83505716163701, 7.665471955184464, 270.1677609037464, 235.02846248434884, 296.6085992266171, 85.84881777784868, 196.46072683544594]]"
128,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.159883535676917, 123.95621041015961, 567.1321999530377, 136.94413045412983, 178.48419175633646, 2.235879837178588, 124.6538109308437, 25.798233369974582, 252.22572503536242, 88.67724708484934, 59.52048685710951, 440.9093378610033, 65.39546725129166, 12.053793172569971, 134.29063109850836, 383.3127220336606, 370.0296289725033, 7.87930594399949, 81.38126964298623, 104.49783876533395, 9.032798558240808, 147.11997423850818, 112.1503510798628, 28.101369361381263, 84.77827729682284, 25.83759220738341, 28.5916864585577, 97.92148894637282, 372.1092095949228, 128.2084062524313, 444.23688856857126, 30.396880088336644, 550.0874657517687, 548.2331488681377, 82.98671985064234, 6.155736544801671, 59.94543757764373, 22.948983323461604, 40.07302342002281, 112.46550689515126, 87.14028446509481, 600.0518527801044, 201.10057876159078, 5.816084607841447, 476.95336849023215, 314.36882975714286, 649.1280652634808, 84.90270900777486, 170.64464481160803]]"
129,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.435538162895065, 172.54122005835941, 510.56332317923255, 163.46581834259626, 169.85751206491227, 2.221081712081923, 143.5817190946217, 17.207421639917158, 247.1422647560332, 121.74136324368291, 138.94760709392727, 243.50288186210236, 65.21304888216606, 10.320198745364053, 98.58117095396804, 491.5257826197237, 474.6896085720228, 7.306442909821102, 52.72272654392754, 45.116221597717384, 127.51229862085205, 186.91871896734864, 111.47513179771842, 29.448767046290254, 132.34753551097427, 27.416147296568028, 25.232391916906842, 127.64318448213577, 237.6235265566493, 186.5571374783495, 164.42554763785205, 49.62059730516131, 563.716884423547, 66.72208285585492, 50.98718823031342, 8.915716293536873, 107.55245963219585, 25.80682426003848, 40.98390358512992, 106.60671518120634, 138.06818983577253, 559.0115574807211, 126.54953088704252, 4.599185352550315, 540.8367399286574, 200.56688040279522, 164.22623800371485, 60.459987270424435, 159.2976601250257]]"
130,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.080834068308336, 238.7533117135112, 484.6511467729317, 175.2522219979864, 174.76257658769669, 2.1310347882892637, 146.9471113835928, 24.75839771871297, 320.01551224555703, 92.0275268862303, 135.74671151071578, 120.99818593094379, 53.137979767381516, 10.627008588601248, 101.31561752145343, 300.05711972656565, 512.400569769258, 9.152203480603573, 78.28136898614552, 158.45311241559216, 9.455990878759938, 155.58707207438255, 112.95903221528286, 43.6709294826245, 108.24848770810017, 26.133527202521424, 8.826438197472608, 22.782678229993294, 539.9597775671268, 75.76987196146331, 571.0494852831305, 20.82614771046469, 401.7310218944656, 296.78252928625983, 63.34410435030558, 12.805818108371184, 94.72796729344671, 71.63095699812874, 35.0809950122182, 105.57517356363961, 97.13481049627569, 557.5130152730605, 100.59686180330893, 5.265920082870402, 552.7091638536142, 472.4798552857011, 680.2510287652883, 77.58039264162645, 221.1491927402152]]"
131,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7821614131045616, 212.80813358007424, 568.4352021877958, 68.58239252627885, 89.22734746920815, 2.865041377059107, 145.97903329471183, 32.09398593065244, 237.19219585007673, 214.89497006988825, 17.010267594709553, 214.31708165478148, 64.87408956689897, 8.328377695153343, 89.92005020233273, 295.8408286815282, 455.24509787765834, 2.258442064819582, 49.159884529687226, 128.09449959223815, 114.57883589610742, 114.67118843108436, 114.37759650829963, 37.56244828438678, 127.49504016694199, 27.380478379588933, 15.274152995060174, 204.9143439087566, 376.1483494785009, 76.4546501150621, 333.7363125553007, 18.128790178630766, 152.80611421274926, 74.36705613421266, 30.34699940641709, 11.660732374513, 95.15733559474833, 71.50417562225257, 49.52799340875384, 107.85822308812551, 63.625075100388436, 487.55104515194546, 202.68786569257486, 7.3371665070248895, 427.22337126850374, 339.005092738297, 543.8450225742838, 71.09280096559135, 200.98020634582784]]"
132,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.711562193607119, 52.44601728317959, 355.56663440671184, 105.74939988829469, 232.33179932651512, 1.2711243999192472, 144.70626659037617, 19.080094848289484, 280.2954794488036, 41.865293575387774, 44.132292364888954, 192.33228287172392, 85.83523472907297, 17.490064514949573, 28.188524755519058, 349.96192896983933, 370.84335965639474, 4.986358970623366, 23.498563894283194, 153.61228480912797, 252.87315540421596, 165.9943219094323, 111.29593653572306, 27.19032081347901, 92.45837401701971, 31.682278567523152, 23.905970959185197, 274.4185101470957, 541.9208704952864, 122.9678078416911, 482.37025826394995, 62.487295884852436, 462.30140016720367, 334.7777027696164, 81.0468457350471, 12.796292106982367, 93.85104842559002, 52.45369239334569, 17.031382843936672, 104.20150924847182, 125.47625943421062, 504.59682654545355, 178.62671596459228, 4.958210756593898, 648.5883706320787, 277.56961965326536, 170.81906795609595, 59.572680988741794, 137.8069571975719]]"
133,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8198508083096128, 236.4362172616761, 262.486327911057, 91.80841260944558, 164.63266719085155, 2.0109927741810227, 145.71788889872005, 13.679637581386029, 276.1159949956641, 53.20534037144267, 88.85379889923229, 398.3653596840679, 56.19875893600017, 8.902955721069523, 47.333073949351444, 360.7010960809472, 448.6379525316199, 8.00020080165179, 89.66092741425896, 97.056582046818, 32.885129922032256, 174.9385692428133, 116.05761870054224, 26.1542228155482, 144.23010160317222, 32.726737145802524, 3.27740134277956, 156.32184155723027, 636.8331977047832, 81.24764976263506, 229.15033967118217, 42.79761005228566, 525.480578912473, 425.98153859057, 64.82162499516971, 22.27934054923735, 100.46581959707979, 26.146903110806353, 28.775676209284203, 107.90936826685387, 167.11398232014346, 528.9354116212393, 166.94221045600594, 7.526998012038101, 476.38219859626804, 302.4554835069961, 363.6680762805833, 83.55686953561866, 142.6548760304576]]"
134,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.616744240983481, 224.51263825928524, 269.76112658505804, 156.35075180922536, 121.56267800004491, 1.1855638864212628, 132.64262943193546, 21.651146464148578, 299.16360543406074, 167.90299101778405, 67.11830165495226, 336.7451423698359, 81.45407529634, 10.181144919667254, 25.011033031338215, 507.19160891330847, 372.11770141959414, 7.275551826291339, 59.41390730398712, 16.775379199815873, 123.24382598129482, 174.03731163031574, 111.15889474868193, 41.415695030333126, 173.56870141052894, 26.93575370082054, 2.5309357900381837, 99.79465890415153, 705.7562724030723, 110.88343011265961, 223.55780263023013, 18.756746235615267, 369.3106933004834, 487.7893261905722, 64.89765513394016, 9.26115269109411, 95.99597269176095, 30.244143767878434, 48.41424269104389, 104.05685833671082, 148.25610112918008, 598.2451748636195, 221.39432423597157, 5.669934079287589, 325.07297348387164, 353.7116926739991, 217.04645689465826, 86.33054077047655, 157.5532801616107]]"
135,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3148487885272573, 142.59889806871163, 297.92989238543555, 138.0023099367708, 148.40915401582834, 2.886843475825489, 145.3963968571406, 22.657803522345404, 244.7870166912528, 80.43401177026936, 159.60532945539322, 391.6375851830215, 79.78141886519306, 17.889279673437585, 82.80794652292433, 375.60423181138106, 479.076886784498, 7.328209476429965, 106.12892529870157, 64.64585997143871, 277.34944025152345, 122.80925074704433, 116.0224073713115, 24.561278606012532, 139.1659155806071, 32.120864922313054, 33.22527159968299, 47.42667633412945, 641.2804708451057, 94.19370709103305, 84.50948346584343, 46.46765302615165, 632.826983794331, 486.55716273272736, 71.34688483651652, 6.288510256255149, 81.99451745080103, 48.575133639035265, 24.711212218717513, 122.059666677628, 84.37861849133941, 532.8888078282982, 109.35865997941156, 6.302386328856203, 519.0945531994181, 217.54729338131764, 447.5777258705971, 57.540532533461004, 124.24979670445576]]"
136,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3149915288106984, 25.73949414485527, 508.73470272568534, 38.183782016993405, 263.79271471076873, 1.0700232118622353, 124.97499822376267, 9.512644467417875, 306.8011127020406, 169.3476794450248, 98.89385572676741, 280.0904531686589, 58.6292979803364, 17.501078166170096, 126.90206968783836, 479.30481513478554, 514.9259621944542, 1.3505785659269676, 29.297108323096133, 29.113643672085242, 6.167009752336559, 155.94534272372346, 116.29144372961065, 38.96102752952339, 139.9898411064466, 28.837861983301945, 23.533572123969197, 91.43826306824272, 478.80082134678736, 141.11715033370882, 99.89838250197351, 24.03555735756528, 226.203724295737, 346.49089600319166, 76.9973979250831, 19.904790627855995, 96.75954867764023, 70.50765074623735, 47.53443716246924, 112.89410645316863, 99.98733229779214, 610.745954264896, 101.63050628971104, 4.038572288318967, 432.6223727726575, 536.1976981317548, 458.1772792956788, 69.65588328353626, 215.9621332164253]]"
137,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8221478692069737, 167.11918269660285, 395.6994679392275, 163.65991400264934, 227.1896856391808, 2.787620946551362, 134.91381274849527, 14.04368196806369, 272.65910551689757, 93.7894337887696, 174.13678029165038, 149.12646158733855, 83.07485919966487, 11.727432235442677, 123.04614506040755, 301.4151915703289, 510.6208738696231, 7.8837315338558165, 40.060404814598044, 41.20596755634383, 8.4852584559943, 175.52609863498725, 116.20175828724608, 31.419608427976343, 105.15162810752005, 32.53341405323391, 22.072182564933026, 136.46210598101658, 513.5665714802427, 120.53488443564223, 586.8038866375534, 47.1018000679062, 479.0018080461194, 416.1036749908516, 70.56627242217894, 20.07388513498968, 76.05312610680534, 23.413906506711747, 42.004549255631616, 112.87676470584711, 119.72689740272693, 524.9638035461214, 205.87441738734438, 6.181444586663964, 550.0510362935408, 348.5001016489584, 137.1439205129901, 65.76929882974719, 160.12718565896245]]"
138,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.599736117019268, 166.57206047233726, 571.5717118802789, 149.95993355044948, 236.68286137246895, 1.509877359438048, 112.71879131667441, 32.198313887712935, 317.1032707707051, 242.80837157181983, 121.78362082834917, 203.263077114246, 83.57413689923601, 14.536329912526138, 110.4899282312216, 440.40240977062615, 467.80209564956533, 9.748895297456638, 19.362074209432787, 158.3886376624056, 34.91363032148482, 125.49247397238526, 113.38264971696199, 30.17940255094132, 143.70703570121043, 26.098327766270415, 30.828228323659754, 139.99635482418668, 601.4166784959908, 104.92131506826539, 111.7523034757195, 39.0978267623063, 326.4496956949994, 123.94766027432566, 75.04307960549676, 9.551745997640964, 71.84012760313968, 71.2108806377398, 37.82328367420263, 115.08745222036896, 159.31093768099947, 525.9571824634968, 222.83453300728115, 4.68996128838222, 549.7732450016213, 433.50356539953657, 190.7016969750528, 55.81218882430031, 105.9226024478956]]"
139,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9711858208741897, 114.226203738323, 487.73381836297796, 57.87417209790992, 210.4179889014943, 2.8928649491817024, 127.63759652649351, 26.186924370209493, 293.7506618025442, 188.37054838130203, 78.07359446833051, 241.87163845374542, 75.91710222960447, 14.574798728694102, 93.13259485088123, 289.5954289008428, 526.6884998582152, 0.3861014233121085, 61.60432422472799, 88.12495656330498, 216.61597577185984, 164.24436208915455, 113.54810979964682, 26.94700247750537, 106.30192299759487, 27.694651309075095, 5.755638360353624, 171.5926382217888, 516.5490801116291, 177.69182049809513, 450.47201958894294, 37.072215503063475, 382.3131993413265, 272.5862353951913, 28.818400560582642, 18.559701169323393, 76.75411458695197, 59.64827559593034, 19.140432427712675, 108.22097816263874, 61.245783478925674, 506.7874064332748, 111.90383955316354, 6.781393291015659, 326.88560540008507, 303.63440270254256, 349.0065252435461, 82.00083267673091, 187.73089685165144]]"
140,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4353491571383543, 169.61044106970792, 376.63277008945545, 91.24763993839474, 112.67564007783348, 2.3303673421098514, 138.7653086488316, 22.616390581002157, 240.30893212428393, 59.72215929355207, 102.16978965561788, 344.60730988878765, 54.190574067475204, 14.156975860489029, 114.09194602358893, 427.7703694900125, 410.9537949059651, 4.312333511669958, 36.64810543794741, 48.344991687218325, 177.08836206113466, 130.7359919565615, 111.31657150611126, 34.50754617335086, 156.16374576947211, 29.52394095432163, 15.630156049173, 36.298555711138384, 74.37451705937544, 182.37605431313108, 574.6340688338923, 51.74167329144035, 618.891485771901, 471.2170325675465, 48.49925847078464, 18.610066081145597, 81.95757742238628, 52.68206779505098, 34.84666178323665, 116.82898098502459, 122.02644965525806, 575.5416243310844, 197.5093931659407, 6.181900206404891, 315.303468355009, 209.5078612529244, 104.46962392837476, 82.81384284097379, 189.43874916130713]]"
141,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.401926976113435, 177.10172106012317, 144.89559462846134, 189.12713796345372, 233.68743795981834, 1.5083193873536223, 128.93356156184902, 30.010931638360795, 308.88907305574503, 118.56242993160747, 161.35675350711554, 223.47087143423278, 82.48203842695062, 16.45852065715068, 62.20939628781225, 314.4740506731282, 436.40821544063914, 9.8778781000685, 79.8313839209519, 44.66636541487587, 56.69820183332592, 95.18847848734573, 116.87980664709679, 40.06669324177498, 175.48640320501787, 28.24506530820035, 1.3889694289962606, 83.72982688608342, 427.7901367500703, 177.10507003667658, 104.18111797725676, 20.70240180984169, 140.63262197496348, 598.5322469282719, 48.1274115376776, 17.05351208456969, 91.87443798320407, 22.541618983292082, 24.035704821310503, 112.41622792230467, 108.72864144199568, 530.5867188501428, 210.27692448896553, 4.500946497304551, 267.65292590905915, 248.53073101915834, 430.7758444601711, 85.6613459816964, 185.80541248056886]]"
142,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.099529249724431, 194.84074627092323, 555.7826345802124, 184.3095380582025, 267.14599086890127, 2.032372590791263, 120.72887645139491, 23.638638227572496, 250.93485789835307, 182.5566917361956, 54.50004092624545, 409.4691620970609, 53.73576400990343, 11.850753199971473, 105.34354644376317, 461.3888738033508, 427.06375796923527, 8.968776202088002, 85.5390633197546, 173.3334582672321, 73.51850272317672, 167.38178333120652, 114.7321296808971, 33.92502361553342, 102.81372131777364, 29.724138786894777, 27.024603075451378, 269.8081248902999, 86.31097488992656, 82.82515646206376, 530.0052872605032, 47.28163816691507, 45.94875479586996, 478.8581236695759, 44.92388193994519, 13.383282278936573, 97.78884946325022, 29.606873080446633, 17.76166538280549, 112.24933703150451, 155.92536593247115, 601.4642844408176, 169.64807994714147, 4.430141885229814, 439.21645012465876, 303.89042359903766, 283.1861134149516, 83.26307547962365, 110.2594807461744]]"
