scene,edge,cost
10,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.01446857162006, 288.49615078570605, 73.4583925851432, 6.410514781107075, 139.45141099348643, 348.7446804558791, 77.28359357321641, 86.59717637633153, 186.52301285950978, 23.043146083265267, 39.851359780484586, 261.5092352628912, 142.75967035811476, 112.92016334082972, 76.25156254250768, 0.34784803039812084, 26.95066069638847, 379.7408249572271, 15.34825053174487, 41.34331219473806, 10.317458123329923, 225.15358426536804, 26.156139845024867, 33.66490320730003, 7.426321140783001, 177.39972138055964, 327.9133288279173, 24.825933248076165, 71.91212240836953, 15.13081275892369, 372.91968102937625, 127.48028671476109, 33.54977146977928, 93.14944790202554, 401.79816100932476, 37.47264656870888, 21.134052926679253]]"
11,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.79743778682416, 281.80292904585997, 59.46195736942553, 6.276166403609999, 51.72451231242783, 358.90927723983543, 54.99708491102061, 95.71353611636114, 165.90264027934262, 27.175645800272967, 35.96746240061804, 224.82443680213373, 141.55477117144366, 92.69171368256957, 69.63509301900248, 1.188262489283498, 27.87039199307987, 320.4655221990887, 13.308561778697374, 29.108877873503197, 7.929767966313262, 228.80567962086636, 53.578357397458724, 44.81781999158347, 6.95408649583894, 115.84835461678566, 179.68303157073555, 13.43643305681053, 28.684136467549187, 14.030155617682865, 134.10205515937957, 109.94095620601684, 31.048310003487064, 75.38025635221791, 565.5121872687599, 5.001941280407099, 26.678957314007967]]"
12,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.68178824378535, 290.7854260289555, 72.66155973484743, 8.492102465262798, 72.7320417494216, 255.05731715646064, 60.11157240826219, 157.45708847506748, 115.45367625598982, 16.26366105609455, 43.852389722886116, 204.71951744420977, 59.28952773724107, 73.00254359104194, 77.6721802117232, 1.8854969887854638, 27.775097667860955, 465.3109358533129, 14.516367215203184, 33.15913957230367, 7.374782754116368, 220.6499764343381, 61.85033157370951, 47.1019520567393, 9.831393790746388, 181.20443885310846, 224.98927737133045, 25.43194227435228, 50.330634527157386, 12.765581824900764, 297.68791420081413, 108.64297207136794, 32.82732855882971, 77.5484624649533, 486.80457560978067, 21.099788130324907, 27.042800454058565]]"
13,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.6853881590854, 293.305961489003, 63.7151130053926, 4.547476938457886, 36.11077454475849, 279.27601301682085, 55.63996073448004, 203.96543208358696, 103.96461487187958, 39.03672887759453, 42.47434408487329, 240.89762086713608, 157.97213722813598, 107.68637124040622, 69.73497569453559, 1.7565663560327054, 26.749486092586302, 384.065372024294, 17.272113670418207, 49.26098345874925, 10.740584969287628, 226.819772511438, 48.11711879143374, 42.779500443548244, 6.179874444282353, 111.4600285919803, 298.2982290910833, 44.04617614583172, 47.64280968866908, 12.869070066737871, 325.3408884534539, 118.91173958380716, 32.23440621414356, 78.9985169245322, 416.63328374527794, 7.07590635600485, 23.12132782263252]]"
14,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.5104456846286, 276.10972447333313, 82.36234665778792, 6.630705548534702, 79.41579116206285, 271.7430997040225, 70.8089648209202, 194.1630252072928, 189.86305541629375, 32.44681926840368, 30.578732891331178, 231.6064138492897, 147.07361773374717, 109.10202844339378, 62.582230759757046, 0.15903530160523194, 27.147694250792625, 433.2016034139017, 14.760986692202172, 43.93177205842663, 9.48155941134723, 237.79548777358335, 26.84988667077199, 54.51146473403099, 6.37130500171082, 102.75845056520197, 320.42057975329277, 40.28640315201189, 44.59481561289649, 14.322991968543016, 287.69723940657343, 123.27483022365791, 31.747579418231005, 74.09217736376739, 346.87534751957116, 43.62486852724786, 32.62883019926124]]"
15,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.3917341849846, 280.35994916978353, 99.28064527127609, 13.53782036163971, 127.32485978243969, 361.8190969819535, 50.339884223325896, 191.53813730684624, 178.4748027450441, 14.769310797703744, 31.914236876599947, 245.16927743684067, 107.83879803434978, 82.11834749381376, 58.99626007176294, 0.44192595346400365, 26.14022684359403, 326.32438834946805, 11.870418042931819, 31.90971948585409, 13.829603393195656, 240.79992041836954, 62.06617096683735, 32.96687685229263, 9.29191071088233, 175.17945960499702, 355.36270627280555, 41.97687309783402, 34.32924666566569, 12.614323531159402, 251.7478215069152, 117.05424930959659, 32.295215881152586, 54.1396938605969, 392.2429924698269, 31.79063014305809, 18.895690080548807]]"
16,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.18737702824785, 285.12512040024035, 98.9797955615068, 5.317842070977887, 89.5588329120368, 257.22050519981457, 67.20764395440719, 196.80487694322406, 177.18797462927074, 14.223852473894906, 30.537186544629353, 235.59134630371204, 43.01490096823464, 74.36438563756231, 21.832316947824523, 1.643884294581542, 27.933631674429947, 619.3015901299616, 13.742338473923507, 48.34137578277961, 8.835538194001373, 247.8955940340943, 43.13254128126411, 41.00181025364211, 7.670236913330551, 120.61530682875976, 211.84981747367235, 26.3375029416051, 59.229411441354664, 12.85708539601848, 129.33441120413534, 130.6604312313157, 31.96703220626358, 89.06010107929951, 554.9940365111061, 14.51260725244002, 24.601333176239848]]"
17,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.42884993634186, 274.50441573083134, 67.26400134887562, 12.91285667416823, 118.55326072903547, 263.3627778925942, 42.90479189254783, 179.31411064839523, 73.23085922203687, 30.918156136334368, 37.77335633834704, 169.60601393806382, 83.02008784902671, 94.99419720088947, 28.071481409550223, 0.2713883361936502, 26.15639424111133, 395.58306400048644, 16.257186498767556, 32.48446581278348, 10.61900687591439, 243.75805429834548, 35.75479251782135, 49.151672339958544, 9.793960044043068, 151.10017378418854, 393.23185988545663, 32.76825286852156, 54.1513404289315, 18.936076012629528, 130.00458991505238, 113.39139080092697, 32.42425132486171, 41.13280549459226, 466.90619469580884, 13.699400378952257, 19.630495151994456]]"
18,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.2520232566671, 275.41763565514503, 104.41583663411613, 13.958583858933403, 85.68647418148377, 208.29798536240173, 59.88239838868523, 210.77513856850175, 107.15288103192985, 16.413661863164982, 37.23950528684812, 265.2678168999113, 28.355730474182383, 83.18636719246663, 25.429460538213966, 0.10227086834381471, 26.951867228122524, 432.9434169710497, 16.48234444188166, 49.070607057479066, 14.56824701924989, 226.99942679340387, 13.844722222847, 29.608280055374724, 8.81714823535365, 178.66418366039287, 306.602438455002, 20.136713775044775, 29.54749330336213, 17.447658455778992, 128.27241386983732, 129.37736456221603, 33.28187918643931, 94.05252249650505, 308.0311523101613, 14.358310281903403, 23.932189540942325]]"
19,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.49745141661884, 295.91417094935815, 92.67506637848437, 9.34484100387526, 163.70597190748157, 320.6001915954462, 64.0839164561772, 184.40077814810368, 115.04067483962476, 39.28108568370014, 42.52878996269087, 167.336141956865, 15.127755717023824, 87.67482078752307, 55.79282606084556, 0.6344387801650098, 26.093302212300532, 534.9770388755827, 17.81224802126877, 25.124117825262207, 11.231670972463155, 228.2500434772552, 58.441300571612175, 39.441800592036394, 9.986221499220544, 167.11719238464428, 313.4650537345125, 40.744156461602444, 51.29747046134764, 16.31223726136173, 246.49370338223406, 129.85010176346128, 32.631692703247616, 37.41128905054646, 549.0252577549772, 37.129468824140034, 26.0890905712064]]"
20,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.2134884875351, 295.46603550533314, 88.27191252702573, 9.835487939314081, 98.05209177049889, 292.11567509759175, 56.618150855069274, 86.04863485657967, 70.37913184048782, 35.6406259076269, 32.789390186091666, 162.9812842363852, 172.12937479856217, 84.58437454209471, 106.3840143738291, 0.010786043542813761, 27.593854326906055, 629.351633598011, 16.130702952461284, 46.32102182910417, 12.25518008695355, 227.1504881922928, 39.95196011346903, 57.36013862429604, 7.518891147144021, 104.38463626474179, 233.86995012603956, 35.48371492005282, 33.12863320120059, 12.548680343966026, 284.8166351745954, 110.75198282596023, 34.36637071333806, 59.509384968803225, 304.8967032233146, 41.47383585239745, 26.590088642796836]]"
21,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.383701133644, 266.556658628958, 88.42550474318685, 10.102129966486508, 41.217405871686445, 353.1050173035735, 71.98950528297324, 149.92153561250035, 83.59700749082108, 17.815084484589597, 41.88065619360187, 167.96210146169602, 103.46935341633196, 96.30950162474146, 40.43342987440104, 1.3697392543177611, 27.271884720851975, 324.2843242775035, 14.742137030008344, 42.50370294797419, 11.383208359435361, 232.14145225288746, 21.691728707700282, 55.811693558539595, 8.53793526582552, 146.6082947536188, 367.669723414018, 26.760243014939153, 36.36848181780185, 19.77214712023827, 332.22024108097617, 122.01277924055638, 34.49416028025099, 58.85036890695411, 580.0896599481512, 6.964637467864151, 22.28530055450978]]"
22,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.91526091026157, 286.14457103547045, 90.82608262646944, 7.555320802546604, 133.8782013177837, 271.87183372113964, 58.52667871214388, 194.51748031362823, 165.43633760961606, 31.91684450013988, 38.51979023978489, 225.27237837652848, 39.05717106687074, 89.93762381512926, 104.53643738419822, 1.7176931143083327, 26.1164580953995, 485.20219919110394, 13.261644411312457, 41.66711895296902, 7.160146844031522, 238.45282477502417, 41.17757178484874, 20.46402878421683, 7.0814583803153806, 169.1161586237139, 353.1719111759206, 13.687542274208147, 49.757062841305, 17.85795541166322, 175.35658799408313, 122.30968824389595, 32.007487074504795, 48.50069295388519, 456.08664599161125, 15.56436369217744, 23.516357011837783]]"
23,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.3816527318889, 297.76681904512867, 57.09750382469915, 6.663584469711497, 32.580855507656196, 220.93046961555223, 59.91493157375828, 95.16937445589328, 108.96316668158337, 13.595954645634743, 43.50849855161263, 233.76150532100598, 181.66245924060195, 105.81841236491752, 17.39163949918814, 0.9678158863670387, 27.5729674983043, 314.6060857215844, 13.530063765061287, 28.236876296039323, 7.46341950813357, 235.41147578805348, 28.94582688184241, 53.19788620314989, 9.990214094070769, 115.13314546545227, 281.11421975571346, 53.273767765871014, 36.37932808995245, 12.612483029876323, 274.06922215256054, 120.14117068436488, 31.023001409021546, 89.54259253409356, 543.6251322773754, 37.65804858236822, 28.823696844863054]]"
