scene,edge,cost
2086,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[346.56965990897834, 135.47984590003068, 27.409755477481507, 8.179581269339234, 797.4976932385224, 27.126381738656416, 359.79394138955786, 273.271575661799, 28.267814632020514, 762.0616673168847, 28.669812742934667, 240.99673540865626, 162.85895749678076, 88.57026255411225, 86.27536555882429, 83.93038578140813, 334.4274010083325, 381.15704826468817, 6.71060806704519, 207.23691076939636, 50.68227252609185, 141.96443331030747, 132.1842036738816, 309.7859936275497, 192.0053729580996, 436.25397398497296, 422.3897916922602, 31.98617493512803, 101.40743537158087, 6.407738467318349, 59.09932900824206, 0.41110582412828034, 40.73078307900407, 98.60990245834266, 28.293426092762203, 104.05165613868617]]"
2087,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[465.39357858737617, 99.22414431710826, 52.07564508219377, 39.378377802854736, 98.43082639225635, 19.006715136120782, 797.731410768877, 134.90757403314575, 26.935269244213032, 460.2040234150307, 84.8625928195716, 220.29627161313766, 82.5028543845885, 82.78610705838547, 76.14150380037688, 62.201996297710494, 114.4238409913171, 399.7593181042462, 6.926401197240214, 141.05795631808857, 196.14097308915274, 134.71585711527456, 188.09694642988046, 312.1954306068548, 129.2890739503551, 401.42137419743585, 387.3423332542588, 36.16081351653666, 107.15043912694125, 14.170984417278355, 74.56701146026559, 1.7421306399536614, 36.115022874754025, 98.88461067926792, 48.37632772451465, 126.27597467505512]]"
2088,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[352.14707535495813, 129.46660399625603, 24.343481818793148, 34.23607557815751, 359.45052198078076, 42.16737860023627, 180.82592608885818, 230.0579663943763, 24.852205805002114, 496.04096658054175, 104.8294825742763, 248.62550584507565, 188.8157106405147, 157.29434545468143, 61.332031287476525, 71.00775231011696, 312.6948888722472, 385.4367377085881, 6.868861443310284, 218.64577209015414, 82.1906610303449, 127.11737063758511, 215.6200763990296, 312.299992795749, 239.80087014699836, 730.9710066671624, 440.00574071120093, 16.46825654413297, 98.00529790214485, 12.02432045521317, 92.53434396408593, 1.024834729381918, 16.928929634771123, 97.42894660758881, 44.426592817465675, 115.45971739914575]]"
2089,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[157.8120882986439, 134.5317187404712, 64.94959499834806, 10.570150579814886, 55.488755409321925, 42.795429147447116, 996.8757828759306, 292.83668358082457, 32.94765764257069, 734.7910652750743, 28.671438255000446, 214.3617874484609, 232.3711574627515, 83.60381983283824, 65.73646438438142, 59.679322163783375, 225.676858348287, 330.81719346913366, 6.049262617975585, 211.06517793111013, 125.54887145176535, 101.83018891784442, 136.42587668370953, 310.5747343117452, 243.90164788105656, 224.3985023244293, 401.2910445754154, 34.98282050525054, 99.26255621035128, 9.435966711780623, 68.59334967862269, 1.3944994659549994, 39.844909081266614, 99.34022508306197, 45.02561610836693, 86.73410417543204]]"
2090,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[252.54814742992585, 117.88822878613365, 50.40061676725619, 20.77041962838218, 519.2351611141073, 16.440754111957208, 1050.2888500892518, 266.7010877545518, 36.94302532798897, 483.84444504841906, 29.798048940786586, 223.24568564145608, 64.29403776547981, 137.06645994377976, 61.95648485901271, 98.61781276240924, 151.4410498703546, 294.6821598954176, 6.92238352196659, 200.59522493436134, 285.6732452954536, 108.464181880126, 140.66644674124487, 306.94677080195544, 229.54762885110927, 120.771166408826, 451.4481747094006, 36.00168950816323, 95.92600347875283, 9.53196005865659, 69.08867175896061, 1.2117062461932815, 32.717189669786336, 95.71919832274385, 45.55319893799719, 113.4034320935786]]"
2091,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[405.32470825474434, 150.69568793566364, 37.86183138619333, 17.289621647027047, 589.4903198731529, 7.359835579428318, 188.9442065994994, 396.8985811945773, 38.416205885533024, 330.19056108825396, 73.52560920755147, 236.1617289506355, 84.65351855759067, 170.53362354077677, 75.06066475954754, 72.14609141284623, 372.7854389129471, 280.6194957975216, 6.683517943322474, 95.7171106903598, 24.929588242133967, 134.64553756389523, 126.68450513460019, 313.831605200542, 66.97921090578332, 561.6320243112908, 433.6831079362869, 42.91633754428247, 95.01654549772185, 6.766022295943673, 80.53941945421445, 0.018246371288979546, 30.17717491437562, 99.86321273242694, 40.48593994329934, 106.67084274130252]]"
2092,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[131.08207836848794, 146.79674255896248, 51.12257630562095, 17.082514717203708, 292.3178243935582, 17.219196538404308, 399.17397365183785, 380.602948314515, 27.722347999081382, 518.6577641353599, 45.9660744616457, 277.0792095463948, 191.20105465652964, 111.55900722451588, 98.44281480903254, 84.03001391558733, 51.541843962653566, 343.5161800378143, 6.62498556146495, 232.7721745518059, 166.95019547293055, 95.69824316914912, 115.11557449918334, 310.55956430442234, 250.39687869691187, 116.66984814015407, 447.34097058086525, 17.920679450334752, 108.85967086650469, 13.529807725346934, 71.50293531532081, 0.35805269841474363, 28.33269921870738, 94.47774009217166, 46.18634619609648, 121.44353343676445]]"
2093,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[200.97323770593627, 152.97771138225374, 37.44798300248251, 23.21692700461155, 590.8309374233673, 7.048327184649139, 176.449703866105, 207.62222363901856, 37.84703712353958, 600.8942068786278, 115.38751115195959, 280.6670662396991, 164.11137762073696, 186.691494846232, 74.57927408792362, 61.52791151595267, 150.08187268136885, 303.193435971173, 7.454538291945119, 159.15363231146426, 76.82657623127938, 176.6638246503931, 111.58458609517973, 308.49604206980314, 45.95075279209736, 333.0779497418986, 376.3721283303682, 23.383109442516442, 108.20691965912833, 12.975831188202061, 94.49554027510823, 1.7517450561304961, 51.580423425968355, 94.25955165540765, 47.53843503220023, 123.41469953711986]]"
2094,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[516.9723474380655, 69.00888731439778, 17.15854706725586, 10.721401485221497, 418.4567760606803, 2.196490771523023, 1039.8078911418738, 249.06756841141151, 36.84246063516436, 333.28331799569173, 69.52131614407162, 275.07306694707404, 231.04978224534466, 73.73626378396682, 60.170717568515656, 93.99922478273342, 299.76109221074245, 297.68515894172197, 6.579957371806056, 99.96568733128521, 130.55688597850664, 120.93733710252684, 166.96114876634576, 311.1979995234729, 237.00010898341142, 295.8435371326751, 463.4812181707915, 50.07242944445056, 94.37626636947303, 6.9330740300261935, 93.34862786727659, 0.4414334674259186, 43.8011838642005, 96.63298581772821, 21.23045389866263, 108.21471203528961]]"
2095,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[205.88693972471148, 53.37807628926048, 23.420113549695742, 41.008054048240744, 82.43054192910772, 2.7396477040867646, 739.9630430127856, 230.29767010130288, 35.58644743112467, 321.220580040874, 42.06378891830399, 249.21107039267116, 89.21404682153727, 57.719468107345655, 80.59190570812821, 93.04479698790036, 29.657131778717762, 331.50793290873787, 6.597453472996391, 159.27588228269707, 174.61589436650436, 152.67937348005674, 186.86818002635118, 310.3221026221556, 103.05613459125149, 552.2832485306905, 399.2372362205006, 33.58870892663302, 86.84590547566881, 12.952240679122955, 70.3240585300558, 1.9859906455630012, 23.837633946068028, 97.95713449306419, 26.25521661983192, 93.95329231798151]]"
2096,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[353.24987274113255, 158.4194601513321, 22.288852833581217, 32.45307401954258, 184.49882918173017, 15.187687894288109, 766.2167667684226, 41.01387295508488, 34.5524749150364, 573.9226343315916, 152.5951929007683, 221.44345423575317, 113.02588312442964, 151.63365991251897, 71.03154059240599, 55.12592678524066, 374.5478466013847, 368.49417834984655, 7.636424555631454, 219.1199027564027, 47.66185869505534, 152.3193989767272, 268.35731519456897, 312.6882597715183, 193.19239857607582, 320.8069311562848, 416.18303205111073, 38.86272386008065, 93.32154194695208, 13.167171330524504, 93.2328572773601, 1.7575767101791897, 29.535598649013593, 94.70522557148436, 49.592524653907105, 109.3343583592325]]"
2097,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[470.66540643987287, 56.35089237456053, 75.44966867111908, 29.924764131899977, 372.5803475949386, 18.700332816181515, 530.7156721400829, 451.92305126489487, 25.826144459270672, 605.9601335089026, 141.91464162033486, 219.1480600240982, 96.90177430619399, 112.6652795123105, 67.34885622833025, 53.10047758774063, 70.48678909445664, 365.73242197623915, 6.00193630939769, 233.10366604454535, 194.5259263910744, 173.80398640215338, 227.2860836813356, 311.54144434455657, 155.90218147634886, 690.7789081317331, 396.4945528599809, 49.23858534801947, 86.6336794131518, 14.859328918118383, 78.01351771505504, 0.5675079841085593, 28.198767941018914, 100.53325028021274, 42.69069047530835, 111.76623782807476]]"
2098,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.604734815621, 98.41205447680183, 13.792422388651396, 26.76083168041556, 192.62094914412285, 45.1686875592969, 316.4755315920205, 47.48716039634555, 31.242973601487137, 607.6084368413556, 52.514137456669395, 266.94946653912723, 147.0205175158693, 61.6828671991634, 85.14439885599293, 92.45173052292913, 287.80669302021164, 326.8740130693442, 6.120423388750689, 134.1023626267222, 54.93405088252553, 161.82108196940925, 174.10250046056433, 308.43657498551727, 210.8757361944137, 346.3960762145291, 407.1417176778721, 44.84914433277425, 86.92051044911558, 6.437212735185663, 96.46018359256392, 0.29212714633528813, 9.887700560758962, 94.03851603317456, 48.765940716003556, 91.65587448166806]]"
2099,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[312.7991841839241, 59.05506858246585, 48.624682250602035, 7.852859117564435, 710.8720166998013, 23.49392337253496, 539.173198338925, 257.7479843807467, 39.468805208050945, 600.5195798066109, 156.86335057328847, 264.05910700607114, 182.7505963021777, 52.96332207270953, 107.09023807375851, 98.76080575889102, 105.13239609615982, 330.6666640632581, 7.755976746377491, 207.639158143875, 273.1215078819504, 127.03800158624126, 282.7224758678843, 309.7884274898982, 43.57851439451163, 136.12792376393998, 404.4192651969618, 48.66605944430585, 90.78496956143658, 9.65620288008406, 90.14758311658657, 1.3729123733278905, 44.10457109606525, 99.66620259414296, 32.7642727060355, 79.55941807953182]]"
2100,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[346.7244642921313, 92.16288956726687, 23.535562465728965, 38.31765778756589, 178.86079532652406, 29.880044376578574, 1112.098638958107, 431.0136968678023, 40.332275692086334, 236.90038942924016, 54.72676329375984, 243.3351088276832, 77.5208658627738, 169.92346217622793, 72.836921274092, 98.44263950861841, 50.465925804142856, 366.352587677757, 6.083025821375642, 214.24658802005013, 85.87375337815737, 130.74709091587025, 144.821763665009, 313.8813063021812, 108.51401519142495, 390.2311253787591, 425.74599760980215, 50.1122000455992, 89.94223896960392, 6.190530004983568, 70.0992798737831, 1.8654891652607122, 12.3087880281932, 96.59414662551094, 37.89281172824083, 85.15134485389714]]"
2101,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[423.2829632692808, 115.02617625783242, 58.64299272083299, 33.35783441394823, 771.404624117556, 22.492932587960308, 1028.3140636369985, 62.25527939736838, 28.451176714091112, 398.9421924217553, 135.67722631551447, 271.5170058715978, 130.6645993741597, 57.22810112061137, 108.98895922089535, 69.95417475439612, 362.9757204881607, 411.1065076230151, 7.193773486381547, 92.98804093963018, 67.31002064934319, 115.75432119899563, 114.98200360933802, 306.38462816406025, 68.53094401038187, 724.9293362798493, 384.64875133855384, 53.455308147423914, 97.56367212255503, 5.880214825404336, 60.0318963252024, 0.5207987508899778, 35.01740552109298, 93.05711117613184, 39.091648824973525, 119.43709233782201]]"
2102,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[377.8923784568512, 96.1728150048719, 70.36410083527883, 12.731654434236724, 725.3908009264093, 40.97084824278105, 857.1309893171424, 95.99206293509599, 36.26877163830369, 336.95738002513355, 156.5790298485836, 272.8105147338623, 129.53395390208874, 192.79398542249322, 60.16874530325025, 81.92511660208469, 152.31623067398255, 280.6344108364622, 7.455961135131318, 234.92632199334972, 251.25331935360762, 144.08144583324957, 191.9379802653807, 308.19341733319027, 55.424205128127134, 535.5977156542895, 385.6144658447704, 24.68073773479675, 108.95691663327, 13.217202043991133, 69.25266268431132, 0.9433597214411309, 10.731214223476949, 95.37381291128557, 46.431486133312944, 129.98931377788983]]"
2103,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.29874994522484, 144.9418640758223, 55.32690822624589, 9.756104702166889, 561.8122674470679, 45.81697767400735, 859.1679290391863, 224.27834626317897, 38.25217394782377, 715.3693773052028, 118.74097430073473, 233.5152505575737, 108.4963405851061, 96.01783076778582, 59.42159200956599, 57.60634584311195, 361.8210347252284, 391.23638729363756, 7.425964727179026, 157.66602871131113, 98.44087419564579, 123.97954712956988, 258.43894070483316, 312.4399471580072, 214.79908287099033, 672.3243961887931, 395.2927144509794, 22.77777243773007, 103.63598572368893, 11.762754850370031, 88.01923123460607, 1.4345421936974105, 26.56813199246511, 100.97763845604064, 46.07972292951392, 99.83900333196155]]"
2104,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[502.2656229687714, 152.51700218979488, 32.08033924384872, 11.940198941264352, 308.1916994009375, 9.280205526235095, 628.984212061617, 82.12330329214494, 26.410531444706592, 597.4209188663499, 141.45595137729757, 265.97043938040963, 222.70931730467584, 61.17380194063165, 81.15816813149218, 98.99033356716404, 210.13741045231464, 386.5415823640844, 6.569437155520597, 116.7706343342397, 257.50842547504124, 118.03434529895179, 97.04134837674442, 312.36090779475086, 92.40061365348382, 274.16636487895204, 420.7380130757381, 54.215528267064606, 90.4661599111083, 3.4890554343220086, 54.27337182518809, 1.1206621744722165, 37.505586895541605, 96.65776432690258, 32.972490902299654, 112.34566991289586]]"
2105,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[426.6770054248858, 42.41683878134383, 31.703316546089553, 23.180754225108238, 279.0073973015569, 13.962653470197854, 454.0081182457107, 182.9646127684742, 36.333935073862136, 280.14106090586347, 37.13353962890503, 239.24479064080356, 146.6617501749729, 171.65494342372423, 74.15514533355903, 83.36595609664337, 57.67065279082263, 282.44281544636533, 7.261157830387491, 113.62206051397874, 140.05378994574411, 136.38616992616176, 200.3437897841228, 313.03572582044933, 239.81896086910353, 643.9351155548403, 378.95472128784274, 26.170053931274488, 97.85382477484606, 8.616748185494492, 78.59650477588221, 1.1816101668726844, 38.547600339869675, 94.04498406232602, 33.19581331056207, 115.46512027709375]]"
2106,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.1924524485904, 85.11859296611013, 23.496921766402483, 28.99345117919147, 446.1235864831486, 30.404860052247322, 767.9448280834015, 1.6014573684829436, 26.882981356821592, 407.35632688466256, 51.249784912879555, 261.05728972700547, 252.04934124248882, 150.82529966442615, 87.83856293143896, 62.43346851426361, 271.1690615956537, 333.1211980612045, 6.336079489887826, 150.09475644758547, 100.85053316677673, 135.998388851926, 249.07149685873364, 306.956640449975, 59.4296170649743, 414.8803480103908, 390.4282767412353, 32.24395432186568, 103.91908047953987, 4.128700179173808, 60.28676144532141, 0.03362451430735747, 41.85815069058548, 94.57862005415849, 39.75371647781656, 91.29920753569472]]"
2107,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[202.9587201792521, 114.51841073020644, 55.51900526040292, 40.055738712134776, 803.1405413452527, 35.35459189308979, 786.2130587636512, 90.79250201474024, 38.01307937180786, 435.96078549707147, 134.82230163811602, 222.87325903947612, 202.3887630897787, 52.208974830296086, 94.76254943759412, 64.18343001319244, 253.91253926165808, 358.73729177934945, 7.483455497273363, 183.34381049779108, 213.614352544873, 158.0330912399353, 252.0342146280302, 307.11722004672373, 72.021411084444, 148.57434548092823, 445.1431809593628, 33.59735184648207, 104.9560555863385, 8.892120478152206, 86.02342365614284, 1.5676109083702436, 12.755117372116972, 96.7415797498306, 29.69066838619293, 79.45137558302099]]"
2108,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[472.1638875565515, 162.36030990575344, 23.711989046029117, 15.293973634423953, 548.7908108078907, 33.93507651681697, 656.8865135385909, 82.10598723312063, 41.01522374767683, 633.1042292171768, 45.268528270094706, 217.15977649512178, 138.15512551981845, 65.19388458639888, 82.37097362314537, 89.85500176190452, 225.71203716083983, 305.80291104561667, 7.154231592609263, 141.09506515570868, 139.60509962301285, 117.99019218985494, 210.61969753029848, 312.4388534956856, 84.98248892650747, 391.4596331853273, 454.2045105480552, 44.891199164724455, 86.59891288534257, 3.589069664004504, 95.87168065960677, 1.5827358490660213, 42.02099770186804, 98.32748379786929, 36.83974548993609, 74.71240891714105]]"
2109,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.4977744514316, 135.19792438332152, 28.903952379252658, 24.987672660282037, 774.1331562172684, 10.797193990200032, 1010.8956293151522, 289.73050116856155, 36.80731088947262, 499.2394698363235, 139.3928273564245, 269.0291694767108, 103.38515396695746, 65.38424229877037, 97.40620616882804, 93.68185748025545, 346.7162409785902, 283.663971063308, 7.237057342499711, 208.1306808597518, 295.4981070614603, 84.52400204253792, 252.96491002822586, 311.5639698235805, 36.12959617840051, 274.75392141590316, 377.9822924792585, 14.272052187950582, 89.70648909208275, 6.380724851177807, 79.9632237346242, 0.8202842971983337, 53.103028551963874, 100.99020621633858, 40.39396979407222, 108.02100461087065]]"
2110,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[398.3634170453114, 88.04285530474463, 61.83475023850354, 15.933552837582832, 45.58263186069629, 21.047753242940566, 313.48958114389126, 110.87768833128976, 31.761356426862324, 300.7356648608204, 98.7688486428453, 215.03634993598519, 60.143298057790204, 114.3792340114015, 95.61017951413984, 92.63783469682517, 105.99096424437676, 343.9895165316735, 6.180426788785833, 165.52577918857025, 95.76734425409575, 174.61213674587333, 209.887251062379, 306.43122697397206, 69.36397949846862, 592.3130012288532, 423.57578436066234, 20.161206532545357, 108.87081028686654, 7.635778817800456, 65.23387358790794, 1.0590494025465655, 10.197537718477836, 99.20042276054576, 19.66315420773808, 67.2334977930884]]"
