scene,edge,cost
2585,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.091996253370283, 10.874909725464063, 456.00063567251703, 566.5401459325865, 562.6929165831101, 319.30015668148656, 436.4614640823917, 222.66123227346344, 1.5756833080196637, 53.23673722321763, 13.060261513129369, 12.195821537719532, 708.582701557625, 84.29435061063694, 88.90126426352116, 75.01214653132287, 21.537848153549675, 7.603349258841084, 9.972456425133922, 176.14524896746917, 21.723623569597407, 64.47816976021225, 152.5688782588451, 22.114967075274045, 164.65507857520845, 64.66640658124383, 479.1592843011724, 26.34132446010968, 62.608045890908905, 15.38030619320238, 533.817407784241, 22.18007098370701, 50.29561414927301, 67.68281475729347, 13.615106328697781, 265.5335269226703, 217.8759042284146, 348.0171577567906, 298.71252589933255, 5.485126586997778, 280.2767251455705, 514.7619536962657, 343.41808300170607, 309.2482723749637, 100.23171693515937, 124.76436918259041, 200.11049535606054, 347.3859758964145, 88.0534971328265, 43.591706533144496, 159.95769243303613, 108.52334772044406, 108.83640727254645, 151.7304630835434, 88.53898652341002]]"
2586,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.658874417950853, 29.888006607817026, 205.07606705477934, 305.9183192530555, 308.19893834804805, 476.43321984888996, 353.0052043942455, 244.82163759303552, 1.8859060309039626, 47.923808594116764, 8.033046737546716, 12.876684005678982, 713.6955341831365, 74.64476951843812, 105.28729602396808, 59.413567384082576, 10.428305736131126, 20.998081648776576, 15.408246194513879, 293.5577639705673, 31.181694613366652, 84.48152853943157, 158.7015996082295, 17.45105791968006, 130.66149309828253, 69.68560720660757, 604.3710299579872, 12.093163570288846, 62.79581181870226, 110.82398666503289, 635.1377201570983, 50.48725290207456, 18.79607027328138, 64.06264569700097, 15.035950284141775, 566.3658337991908, 106.30497063875022, 344.80842670910624, 279.78288135859907, 16.442714090433327, 245.16656786135613, 281.8883929781022, 315.0639114707512, 331.1975323245892, 179.913641333149, 117.43458439642176, 143.15432506190615, 377.46539932312066, 63.862186253890194, 34.12500071436676, 99.8920124352868, 97.00922287038324, 109.02977494615227, 208.9419313045114, 110.38190100116388]]"
2587,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.437647794494648, 6.649956157643347, 74.75817842193288, 414.2890175763542, 553.0439334298446, 510.6109577912993, 357.88791271571984, 202.700212822046, 1.2925625946158636, 56.16490371137962, 18.072296023427, 14.141128353158773, 696.9620794311311, 85.21415801828778, 108.04656515414278, 27.4833835594132, 56.95356494460128, 10.206608192416779, 20.707447286439546, 174.63462881231735, 21.09652365650217, 86.27218814854207, 147.11954041158842, 24.153386878010984, 107.33149404883923, 58.60872714348631, 299.0901535902408, 15.052385036685912, 61.221933481236434, 85.97783480479912, 560.6499089962903, 44.68088117533944, 21.20985862976366, 65.35033179366724, 13.271287707581187, 153.924112372431, 37.55801886979172, 344.08299128138066, 306.1682681084191, 5.360402990645555, 278.33577418570826, 496.0486466264352, 279.03052808727955, 341.9122803207544, 153.74594541062044, 114.36734246466897, 225.90694864154102, 214.91943911777844, 75.02163667452481, 146.0545083658082, 131.1599697087316, 106.17696279032161, 56.15659048403347, 848.9198335594466, 130.91926237654604]]"
2588,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.21764427604701, 36.92660257713847, 523.9062075715653, 485.76668509414674, 293.13257287993633, 471.61620708778116, 459.9098733036726, 260.7399789975784, 0.7326597215501338, 83.90793086671863, 10.94031027157709, 9.455769107485274, 698.0991032703713, 64.13449892959963, 101.61526131647241, 35.87282893099497, 13.534587422319763, 9.343991108921946, 16.83909977347452, 193.1801217314632, 26.217155970564484, 40.54368510399101, 138.5072590624252, 22.156133172831492, 96.39697340939537, 68.92921743819416, 207.60184397245575, 23.983673501940963, 65.55207251561811, 132.85224467166015, 754.0403448775805, 48.324100683594175, 55.33136493560664, 95.51408330827803, 11.454503462202279, 706.3652430147673, 203.55304093609539, 354.18339181747297, 270.1554052157905, 16.042070790193293, 299.38015223859117, 536.144697219887, 53.87262536451149, 306.61743050963554, 133.6967844503373, 132.38509996791413, 145.63410978621454, 337.6999707963716, 129.70550767151303, 91.12940555380388, 174.3992556664425, 52.576534143210935, 85.82429323723608, 747.4165727711516, 65.71684136228144]]"
2589,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.857759961316944, 18.514700835910762, 463.7754770005737, 572.7433980386974, 431.1626655961654, 255.03101467097935, 430.39543759964954, 238.29162953105367, 0.3053998005005212, 53.24654627701777, 20.592928049957653, 12.676291320852751, 715.3008435085427, 70.64771649247255, 100.11633310578, 80.94677864431196, 15.823861514528641, 15.1273622168636, 18.54479946983678, 173.35691600540162, 36.80371576276047, 52.13611797662636, 23.787471604053003, 4.017036340168964, 136.23293026021145, 70.70935888533073, 317.4361097332261, 43.74877981852157, 72.45107552945314, 185.21705355104302, 782.1369429036292, 36.77614232620481, 17.816210731606482, 88.10623800315352, 15.306311904418088, 508.4189074698591, 163.5556938820076, 369.9837093753078, 316.840224330404, 8.605341326510388, 272.88180286026846, 580.8514208175928, 175.3041099801264, 305.67686917198057, 62.45165298853435, 125.6761958864469, 151.80707149374626, 232.53727377707315, 89.38427429843966, 54.20964515657043, 114.27303998843503, 59.857329157843346, 38.17962493331417, 830.8406614505196, 62.61156015235372]]"
2590,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.8932486613018, 3.83094313166038, 552.8727472915901, 412.2934131453285, 507.1438438055018, 352.2640676183247, 461.67719155766537, 227.2481580454044, 0.2582126002891725, 37.31268522665625, 16.66255363347512, 12.240248936701203, 693.4566974558945, 65.45759624113373, 86.59308405371924, 42.45168824335884, 59.575662667862, 8.025572039698188, 12.499598195029836, 246.75444598616286, 12.212370213876863, 35.9793906900779, 81.31616923150648, 10.261160776255135, 156.97056408918075, 70.78187803712777, 572.6753462809347, 58.95229838572716, 65.9096448702231, 145.07246493593874, 433.1098087593942, 44.73398338132783, 27.76544209144361, 98.64873513427302, 11.579497562978617, 591.9533305482598, 191.09019348130636, 343.18431850565315, 275.09167127771485, 7.167548998363592, 262.1478495784036, 349.3308212323245, 66.28655201466339, 350.1721591549375, 143.30179769776873, 133.46120681709493, 237.7931799259712, 285.02178146456794, 87.25943844087226, 91.46584209280951, 159.19196368314695, 61.934555739794725, 115.97276352751541, 449.3944334499183, 132.14869521653287]]"
2591,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.417789858720887, 12.576122488184362, 556.1899740026258, 436.2356104678873, 505.5044883123844, 496.99467836345735, 395.0996716742127, 148.3376587378573, 1.3378496746781003, 81.56609225465778, 20.08452732800344, 13.59668193429556, 709.2171055671539, 58.1847309829097, 105.75133442028817, 81.34826167075671, 18.680305186141787, 20.892102277193256, 20.824225150109378, 233.53630430736587, 33.812616693349035, 76.53362124606483, 78.32320990310909, 25.559298298400854, 165.3434622404982, 61.998562937260864, 266.67807409151146, 23.64891647442267, 64.27950718537353, 113.34859114937527, 366.1454096931284, 51.82388938099026, 46.82850191129854, 47.6330071729045, 12.322129261940434, 797.1444262014252, 137.74882362354393, 345.7897699475225, 278.25891892230675, 10.191851248710574, 268.7138179131114, 363.2639665194996, 200.53172624076774, 356.0148946895433, 105.02857531166924, 117.11357352987666, 122.18827758822076, 375.81606689390077, 102.09158359410664, 130.38098704030563, 206.5589561876797, 100.49739501774391, 104.11106327396209, 249.75350204905652, 45.325052782609816]]"
2592,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.624302766106346, 16.830651602351757, 273.74164728135736, 549.7378056913277, 323.1550831607573, 229.54503126534576, 445.4676983912505, 218.44665484764676, 1.3645569360732315, 52.71380711310964, 22.067913405072353, 9.343046357814128, 697.7418367303484, 41.80415161618012, 116.86014616601489, 72.15512909360153, 68.52065664497289, 8.082038031620163, 9.56308348932306, 179.62746873112997, 34.951355213301085, 54.74796115490047, 22.720515538717933, 17.797188874705054, 118.3358868917436, 60.81752264979413, 237.37280572959764, 22.794165455455545, 65.49682478086235, 21.839794237866464, 558.6958406147041, 49.65163020931523, 11.653468434376233, 99.1414639050045, 11.240341824751077, 462.8172616881561, 19.248971642956644, 363.90408871512466, 314.62470161531064, 9.285251635925032, 308.160504886231, 610.3851418539631, 158.36981834487273, 298.9169208737089, 135.21799831261887, 123.17947110811355, 306.5446537129278, 274.8569718140599, 152.9138777294961, 74.86541594945061, 168.67352710073223, 56.1233542389944, 76.32598261124335, 283.0903967908084, 115.34496288929418]]"
2593,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.181770357486826, 30.330835568561383, 448.3320309340318, 95.91543194830933, 296.822198158299, 192.47134804865, 466.58345819096445, 239.48681754745232, 0.12023311737933917, 89.09277582662435, 24.230862290832377, 8.287576742083353, 711.6522935604679, 103.06825408671824, 104.71700080793488, 38.50693878187991, 9.882128510197813, 8.654998396132369, 10.006047255353435, 297.41927855586664, 31.591146634895008, 114.04693792024177, 156.24404830196954, 15.800012318597062, 161.72084084625908, 56.56219568044184, 448.27003682905456, 12.255735209533142, 70.03973468911832, 54.51236214131614, 593.7323126010517, 52.392331968308234, 26.4652564209752, 25.14736599036031, 11.292389955877892, 812.1929444953736, 129.8556422402276, 350.17145260958205, 312.22498086427066, 4.530258719750674, 283.10956162324885, 162.08582276430175, 52.57964212083646, 282.23955558619116, 141.67779943766146, 131.64299595689576, 96.38652519036572, 200.4587389778534, 128.00473984336713, 159.61236479149994, 205.72692021800086, 60.09834800340961, 137.421983014948, 590.8864326047761, 150.3338297067966]]"
2594,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.199155535822285, 18.217413499841346, 548.0759812699253, 273.5625067233359, 392.5504006549886, 202.7816947119206, 443.52499064206097, 234.71173918745785, 0.4669491790612761, 63.24409282999418, 12.509825765728419, 10.205879893063068, 701.8937983368771, 44.61948824837559, 106.0891338902401, 35.55245862175785, 68.97790590723683, 19.93408143651012, 9.866461771390599, 282.3979988460437, 21.013735694186227, 99.16031358843532, 89.45357511446964, 15.68988405155904, 145.6088952316716, 62.11527443304724, 403.8559106787646, 37.11212629976058, 64.32687889758267, 172.91482787342193, 412.10645143368885, 29.199071837168013, 52.61731787978242, 19.776133575445478, 12.36629497680961, 724.4740855901043, 137.72723325093614, 366.6887678220444, 312.01131330893554, 5.558531267203416, 256.8651839104461, 6.9543606950072885, 248.1190609701032, 366.9635492822889, 108.70625082160993, 127.19610442132611, 291.14717084628546, 229.62644877584785, 112.06696592875655, 90.30541555912586, 176.34043085839767, 86.68473835561954, 124.70816805272463, 595.2906855441529, 105.20595680850882]]"
2595,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.887270230739883, 26.395759652967282, 435.75190992913844, 119.5571794151408, 328.60128494700126, 482.19218885544973, 378.53819865770714, 170.45912892172652, 1.9934260645513573, 46.55899329272406, 7.3215622956202395, 14.483454173112467, 704.0500017256715, 50.9103706056112, 75.47363395471338, 75.60243622151599, 71.39652762355252, 4.1702548850871155, 13.820622017135845, 286.9741005928653, 18.456875962072157, 73.82691863723737, 130.317355491045, 16.92023464902343, 96.00021922935349, 70.31916543655765, 234.68796073952072, 47.66638829937185, 64.22419763807022, 114.48683195311047, 666.3563598226705, 35.16575534221783, 27.421400464603412, 18.343573982517682, 16.224191170748682, 528.0129423338112, 84.74389081589027, 365.37048914749374, 277.7101681658534, 4.700931579686492, 295.8312699593806, 30.818603291443882, 87.81248950873453, 343.92226825581616, 76.76170172454299, 120.3391265635467, 135.42379571274415, 258.10820204015175, 149.83737515522472, 122.01597457010304, 92.08253955661515, 65.2734409284371, 27.18079183913662, 583.1048996803968, 166.22224831855652]]"
2596,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.202326490084104, 13.38959052453444, 220.97765554465258, 581.8034459342728, 301.12215117290043, 195.46243375525643, 468.34629498861943, 262.784763977579, 0.19285510783696735, 71.53611817658185, 22.93033870212712, 15.645715714072214, 707.5929479483761, 57.567606297435916, 101.57002592253491, 40.1718018386012, 26.487016153570213, 7.638438578969751, 19.07080151428705, 203.11274840820346, 15.467127774858321, 17.33032832250651, 81.20225533031082, 16.12419691084683, 146.44585251827104, 60.31847226150012, 213.42674960649524, 40.062707126004725, 60.322508744032625, 169.30952772484773, 753.3690502858501, 46.25305274218286, 20.053023736788404, 12.865010637190458, 14.22718691531129, 715.9007785851076, 24.453965508482696, 352.7014070411118, 301.18303675816645, 7.2852512049897085, 295.19655566975473, 458.8445031254073, 23.85749593649341, 291.6982800289321, 121.70999510745892, 133.70081255620266, 79.40746554801633, 181.63394624796405, 125.55413455246926, 69.89056650694965, 160.09857900780776, 108.4400517971059, 106.31883514454188, 668.089850402331, 128.32115675131354]]"
2597,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.05153560661479, 25.37387223194911, 154.00889929702407, 493.59790055843547, 488.68206111710975, 271.58891393644956, 401.4541850353486, 145.49984149276688, 1.2073329050516541, 35.49637737250313, 10.592936464911162, 13.693598130814909, 691.0403475698713, 110.0964575294838, 78.32604419704148, 82.09216788288585, 56.29930979590381, 10.935707557788064, 14.187426917903373, 292.4426246693361, 23.881208832108697, 47.67352792722634, 73.01778343882988, 6.507523997571469, 114.64753363193985, 66.52296894766945, 223.2026203984982, 35.67959648248451, 58.24551536472379, 50.74222018985054, 807.8080039931463, 47.664361326485235, 45.603208784283495, 47.90655999573869, 11.915766943403062, 347.81270365785923, 220.9730917337809, 357.96868662411543, 295.8963494443911, 10.867571052508554, 273.52734666991205, 228.51356604142876, 102.31303333156626, 330.9340727753356, 101.0496784981186, 117.92854574696919, 77.16744060372936, 376.3073423522899, 63.83255780235463, 122.39218786251502, 169.7820122525963, 52.81041671365374, 85.71227376680052, 763.1118873806495, 71.87261635109557]]"
2598,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.97022226117801, 7.204781208828106, 537.6736680549293, 555.253366738104, 556.3466617426257, 527.1228866185364, 462.46684400545155, 157.39795764313885, 1.0961373977037705, 49.684537198381314, 24.4387825378755, 9.52755557469588, 716.4568957771658, 42.63867011605736, 80.1224518132097, 28.087193758011665, 18.542434858914774, 4.502659569433197, 17.10917228752018, 214.98076937286754, 33.67426685796309, 102.65265804812273, 140.89880826450673, 27.675863855867657, 135.96515908448342, 58.85056190923386, 389.46959401376927, 43.68998491589933, 73.8776545409147, 205.35653738282934, 880.1472314830119, 25.943022840005135, 23.366994236088516, 86.22143701219474, 16.205766679034994, 150.07564827191294, 103.42285145937961, 350.7911165833275, 283.24920906373393, 9.17950681113924, 304.17872237679546, 165.1789811424726, 87.32948104155054, 354.59767164660286, 154.51693981879438, 127.7443529403239, 153.5771278357813, 367.32357225715833, 83.79330325615325, 61.647395725886625, 104.97255355407773, 99.73038604192087, 136.60199319558006, 440.96971987969954, 47.34745645548371]]"
2599,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.46817725126638, 30.620220404575278, 31.630718956067497, 463.700243307615, 268.7525616322778, 333.88823355225236, 459.2116671480585, 259.30549969848363, 0.7534156123538811, 58.41643482311129, 13.51889311170288, 9.719145625768236, 699.2466738100281, 115.138535741945, 118.65339213721842, 49.44676046711202, 24.70341000229375, 14.263798207142163, 12.592677443865737, 251.50113170068101, 26.684292858888824, 102.86463372035888, 105.4243823496394, 14.1086532118313, 87.8253698544275, 64.36838752596034, 435.23552212627277, 23.496064766121034, 62.83497359590297, 29.19298644529082, 646.6277810326606, 42.60799170520681, 46.6055603722623, 61.606855808731964, 15.030195924176807, 695.5144359934516, 242.2481434797336, 365.5028069555932, 274.46175382828903, 14.885876406361318, 295.55421374899163, 406.0771962570016, 244.01452942603376, 318.10066957236023, 65.99364122668433, 120.81209640239679, 96.06314726780722, 362.48563043973996, 134.85350689955027, 132.73254742147662, 155.7401063161917, 87.7219306698008, 76.0754127276505, 723.652968785057, 40.655298389635355]]"
2600,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.87041226820793, 10.27446786743422, 58.20026540802156, 566.9972005243774, 594.4381612315266, 222.53197391220564, 381.5906410537489, 140.9663517154755, 1.5204857676670704, 74.57880516417374, 22.151817328854992, 10.693908531545109, 693.0478761825983, 99.21149995869811, 109.40249875988692, 44.78515808485672, 37.60921294614644, 12.146320629742691, 11.158107237455756, 245.98471412239817, 30.96630706635365, 26.678866890132873, 163.9899090158317, 26.89831593155995, 151.22185862312472, 67.09845647189287, 395.51978803014777, 37.399365816221035, 66.6029034507622, 82.62065689038562, 564.2135636394208, 51.20453941806686, 29.679016462619, 87.78541376580289, 14.110890930461098, 563.7602642155133, 97.99732439066295, 347.50839582453784, 312.7073327623182, 6.030587907048935, 245.85362794395525, 224.47287610384657, 158.78086841299762, 378.4353690810872, 151.21986391287942, 130.90041397774934, 109.01310835953234, 228.15374934748937, 54.04079030742601, 35.776242476339064, 170.16031064190275, 66.15519944134653, 53.5109608021788, 232.2383566994147, 102.25288530075069]]"
