scene,edge,cost
182,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.10578279979748, 361.66058664672573, 925.7804597720453, 62.18137125115519, 231.9917889451957, 38.29898443738255, 47.601578352044925, 37.81427145570735, 65.2116629833424, 90.21601363057454, 373.2445180954612, 27.584891688589977, 192.87657942873784, 102.2147286336038, 77.22227193976792, 191.82919993237118, 206.4920978039973, 93.75218677982285, 189.0989396950312, 72.56730399753854, 94.47059599520014, 61.736899172690556, 77.25612068914941, 53.6628334806551, 94.66408308989624, 27.241825962216055, 86.46593326226878, 23.90157433549338, 3.8351608311947407, 32.94278929002278, 221.9431889604897, 27.03245991515629, 210.22840138217387, 72.19549795265903, 16.022391686212952, 209.24261257120315, 67.44981796924569, 18.643998905537924, 468.27143246222766, 95.96540527880589, 26.080770104958912, 140.5698496789439, 11.827056001835372, 567.8501427684673, 85.57292697819668, 35.462883114848616, 31.891409851778214, 218.57733214048324, 99.4752004893194]]"
183,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.42983494394957, 224.31411358510707, 258.94335286996613, 40.98085325268033, 168.45348386031645, 63.584879340975334, 108.3229736093239, 43.724844356286226, 65.57849768872126, 68.22019988581381, 343.6912482611318, 14.340203418399405, 147.98737292071328, 112.3046548779262, 61.81081618833707, 247.57113151910585, 332.29851420566, 108.15129865695951, 160.88122541840832, 70.37708669045414, 89.13526460135303, 40.18657225628296, 71.57907397399232, 56.94085575065503, 151.52993171800932, 37.93708961619837, 6.796799373775928, 28.17018834531806, 17.37626303787078, 30.78751344848564, 205.6421913158557, 19.20615849042359, 391.704897234996, 80.26899089690093, 12.127600953543864, 307.69704876342297, 113.43506026103785, 24.652747119548103, 154.72834639487394, 76.29033895159382, 37.24048394799806, 107.20150385226299, 3.5955617804154434, 71.55217830479626, 76.91321102053912, 25.095807772486545, 17.040488395511854, 163.2137582979909, 135.64621879916155]]"
184,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.4774583266192, 200.76958741910397, 999.2501486168746, 22.618531905247416, 233.00427016782308, 40.365580424560434, 89.36861642113286, 31.1729491474819, 65.57311924299678, 125.81214758093496, 274.43098518506235, 58.78955745854796, 160.7220203390935, 152.28681920922259, 104.01532791630564, 184.8344157554722, 291.56195233827765, 101.48856055458653, 160.5613006341655, 69.37043895536775, 7.389934453611559, 29.3759427416326, 87.2787813996799, 54.88937071022451, 99.36879751141439, 25.413846573048243, 203.02612234911678, 25.479857115588388, 10.11929724870452, 32.71743143619334, 308.9388296708223, 99.96621619509739, 215.3148723239242, 107.050532488557, 19.638421899532688, 165.66729693562493, 99.52701309955509, 24.666389905269952, 337.32835651991314, 94.97982787132995, 24.68992766685664, 81.11887793275554, 6.354264196907015, 639.2496926112653, 88.93836758041036, 71.65548027773129, 25.607041337618014, 112.44558700769142, 99.84458636024884]]"
185,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.46929682799635, 459.7727720573523, 339.6240080854264, 45.171051525409005, 300.6311016814515, 55.40420272339447, 129.5546841424927, 33.332698750189095, 65.06370848624326, 69.96448790414503, 195.18565445622403, 56.9833683198275, 193.12373151689053, 167.63935777484306, 74.61891421698863, 205.47318158055026, 213.4491115945537, 107.31465774706976, 199.78550239589504, 73.49704332218595, 82.49739192765853, 61.18110090143214, 80.26100369099895, 73.98553173523628, 172.01446286728668, 45.83232778476071, 222.1497536982344, 19.59447027499958, 7.145222016569908, 37.723686484578906, 336.9632623521983, 119.41082244555152, 480.19298678909263, 83.71238449517557, 22.61598001469789, 187.68377857402876, 139.17811045798126, 23.728966107728752, 170.90585548222728, 90.19714893020686, 9.975755705693462, 147.7263369915068, 5.290223313401023, 814.8624471315195, 62.66256219442138, 16.813108588901557, 19.98455817669346, 59.21125845162206, 128.83883448358628]]"
186,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.58277165764082, 417.04428781452464, 739.6100229149465, 47.43051240931619, 291.4447494767863, 83.63197440011372, 127.46492014842573, 33.93510548203108, 66.12131631478626, 104.93681290744313, 214.4680392853163, 72.02720553710137, 165.88009116891413, 159.7185169819714, 137.9018114432987, 193.95960114835893, 211.57900845868386, 119.5501550013235, 61.36840042914311, 75.32165151713318, 40.097806474049115, 68.89930754026263, 88.77451194863605, 76.45206099698878, 120.34832184341668, 10.724140852685892, 247.12058163374164, 26.33540997572809, 5.861890030358697, 34.95757278595838, 377.558649507896, 155.94223145144375, 436.2689556487103, 90.15435647007773, 16.753338650356557, 326.2130564527862, 112.55013162775236, 17.099337300576593, 420.77178296922807, 69.28373337183329, 14.06006352972055, 135.47777347105625, 4.725562530948828, 601.2273690174887, 109.78114377157277, 53.43581850810101, 22.189441706343477, 332.7784632145792, 119.03144428900825]]"
187,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[165.19610442186203, 355.62671768078434, 888.2524365506656, 32.297257667017135, 266.3132035224987, 37.37917350007697, 127.63142079874284, 36.53037205085225, 66.06029062339394, 96.21664503574699, 287.4414613564443, 14.349358630006563, 139.72822257313388, 138.7991684580535, 120.183041169837, 224.4871295200515, 116.46422278827004, 102.63728191745177, 76.19841379955714, 80.58282888491301, 114.88121985189969, 42.866027549569885, 85.90193606495588, 64.79160532128715, 132.42973508375542, 40.09364852280275, 198.65011821828622, 21.625500230940023, 20.115369583925876, 25.490868112516036, 178.6641351648143, 118.97155719344993, 179.94776068496168, 114.35473970922047, 22.245225308856725, 140.44052201275895, 126.78173810960797, 22.553909111326476, 426.42457472307746, 123.39541192004984, 11.66016428202532, 144.78777591795534, 11.405386150752978, 620.9819489411459, 79.26637284292819, 41.87350416630193, 18.13761054595126, 63.130175290143505, 88.63551711083757]]"
188,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.50893033857716, 231.24005255466255, 837.9166712609604, 61.547747105171986, 237.61792537859483, 49.94959869821498, 94.47127263980855, 40.00949502008858, 66.56640548257815, 95.74345449544705, 349.0806308592537, 49.514430349447686, 172.17671873919727, 171.34432913098658, 97.05274583110564, 168.54402744208014, 324.49326373315, 106.74850334068637, 151.88741586044844, 63.83407704782417, 95.42717810523592, 49.76192390921905, 93.93736725826223, 76.147604742177, 169.1435990536745, 51.85035469316615, 251.18247419819238, 22.490322346291293, 12.223636339564706, 25.389374938501543, 319.2770210738505, 103.52284011011855, 311.563160039798, 61.05917971637633, 10.797980880900054, 366.1076892781312, 136.9239101035721, 14.046995555316483, 301.4972467339511, 90.4943023570128, 31.9229334145073, 85.19108581398488, 9.416360557611789, 62.30821285407531, 121.79640640771404, 23.983012827350194, 22.18322441092335, 331.0494784059312, 123.6139067045846]]"
189,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.28810582698264, 116.87072191605031, 532.3271839610156, 35.81613868010143, 101.05308155260556, 43.34328980183954, 126.72605228054316, 32.657094962467426, 65.99215460135753, 101.51724708745908, 345.64480505722577, 45.415361787499805, 185.96731315668734, 116.71446297536731, 102.00997616638983, 237.94503019879372, 192.40694766533312, 77.82989667776519, 68.95761003700792, 77.7116502883325, 36.1466427553694, 79.87790444112777, 83.17724682606332, 76.69400120547623, 94.17192144718132, 17.433473928649665, 32.69436456726963, 23.232864171607762, 20.61914857998113, 27.235961356167508, 168.79746238579867, 57.659024755095984, 319.99174306876955, 120.3861069551081, 17.48281655219777, 147.4895215784014, 112.68144183178569, 24.83023553398332, 207.19637505641012, 104.52776514068805, 5.064750890352796, 144.6853014479649, 8.742109743175792, 659.0645976448385, 155.51802441512945, 27.12720183892705, 17.84222612133032, 68.08081516506134, 129.43161971272806]]"
190,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.77955172242523, 441.0728311435737, 272.83921282291817, 23.365391438140485, 177.3798273570712, 82.62857539888495, 101.85225679466969, 40.310940948628726, 65.41877032447123, 136.94396504903028, 416.8831043529607, 69.23476158015336, 191.02061048823882, 126.82506330417364, 50.867640427419936, 228.04210643473286, 135.52717863289118, 112.31863740166577, 54.039459457515335, 60.451820985891054, 13.903802439811164, 51.995769809909234, 77.90986825672749, 53.0103579072222, 86.50227012874679, 51.670320385866084, 563.5946325085366, 21.514073663124282, 10.157798031995043, 32.04397269264924, 230.66506977088977, 133.08490117259612, 174.91456642288898, 48.008417739192325, 17.463598480129313, 282.4841037427423, 99.16281434090624, 25.778701388795398, 313.2452016326549, 40.33910566990553, 17.788463126292953, 145.98540663712947, 3.866329417019722, 637.7258788716043, 143.0156418495028, 3.8301178083151406, 31.54459871177237, 115.58321568631622, 119.07540982316605]]"
191,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.40571799199944, 254.25999445447076, 1033.6440387388518, 25.044646281499737, 262.5196599896076, 74.93192101723727, 127.39170433820549, 41.67914437028337, 66.80359057941192, 69.39280731755184, 326.3539494135382, 49.4388227488024, 179.00322252455857, 159.14251909018907, 128.27042780005831, 249.54334251595225, 115.259070484448, 93.47581957972923, 155.14862705851087, 69.4250887947826, 101.20126108155912, 79.97750582472375, 93.46939273653882, 74.48015705704651, 124.06980494385407, 12.656820945997072, 612.4597862047611, 28.01275563894619, 24.47414681493143, 21.51024301749983, 129.2166239868399, 67.72417056442214, 495.2285497308514, 97.54043618419153, 19.447533426341167, 200.67532614782505, 98.7008682733675, 24.680262055746137, 182.355656204356, 92.58600428862759, 8.51016907745989, 142.53011962527182, 8.919762185496328, 391.1530597306946, 126.89423404572871, 36.282698828568996, 25.720281632608994, 94.92826436344504, 134.63349978183487]]"
192,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.54809375017004, 158.43141308121207, 944.0217514288162, 47.99861467911195, 48.161319370081515, 28.534039381358554, 91.41864093549087, 34.9477351369838, 66.33057896032464, 75.151108134542, 351.67185486340645, 71.12741805660846, 169.62682673699175, 104.0506503566002, 60.66901549971837, 213.71808030982965, 89.63783316796005, 110.68064331369888, 214.56944104643773, 73.86530413453828, 47.7458229447427, 69.35037603688502, 75.35746220083367, 60.20285177213173, 111.59133357702491, 16.59199652121814, 263.1419097507697, 27.431634234118246, 20.531584610372178, 30.864447601672275, 329.0775672769904, 128.51200394613863, 477.9324213471244, 65.81542768662227, 26.36946849790285, 301.85758200830253, 145.63171302687545, 19.97735205925378, 384.3791806024776, 42.423729206151705, 6.387678172227548, 75.33705391847079, 3.399171421283868, 77.30156410316263, 48.15252426402492, 60.010327441166126, 29.835658730358812, 125.32994306295738, 109.04335999750938]]"
193,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.3618594877288, 452.4956460614528, 841.9339745043064, 35.91917101443873, 252.92621019621882, 25.371735419118234, 30.45452444368333, 43.90291192391298, 65.65593951726929, 76.70122179744598, 325.4781000032485, 59.593928745228304, 157.34383457525325, 134.91185495897417, 132.91416749281706, 249.40937112713067, 326.82589161695034, 97.46811132508424, 178.83031136209982, 65.57701021396853, 36.52169971963559, 49.80907743100702, 87.85703170705698, 63.319191609145655, 129.2812873670864, 29.358299468920578, 126.98512737898662, 24.96626570660532, 10.558872199741572, 29.81794039221451, 357.98431006555757, 139.2697710680434, 422.94231959584226, 96.45569575957448, 30.859583398954243, 157.36192765529822, 74.08030237705117, 16.0471520023085, 196.69394841778112, 66.35662809308002, 10.132056072575992, 104.84953058621248, 7.38465949416172, 198.4224613895494, 52.593007748861275, 5.595497204016972, 26.12650952415658, 246.57783522776532, 119.97980077955748]]"
194,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.77574251155835, 256.8098012217225, 721.1655875761365, 27.532764458692895, 314.593740615061, 73.41452519678535, 84.06014834972369, 43.155291399929524, 66.13511802452368, 67.24309119481573, 395.04438374174276, 13.858578824394435, 145.85571124898397, 161.15171478647866, 33.11117399699876, 167.38551139620267, 273.0030248280627, 79.47850826867534, 75.49716510533315, 74.43860421294244, 3.074359640290572, 58.21087618754202, 92.28522326399133, 58.35172863934856, 126.44436881616244, 24.07270037314534, 757.9402950891241, 15.572343955754686, 26.228644710910153, 28.879288857700185, 389.2671555843015, 16.66518263550896, 128.54017387150327, 106.88465987784669, 28.23679015469206, 306.3466386180131, 104.71197578595633, 14.351482792298146, 181.87065884149075, 38.86972249672355, 18.395823721216075, 94.60940733043768, 4.60182786678055, 636.4520865522079, 80.76274691917482, 71.19906386840147, 18.72722919787572, 383.6758063775307, 99.12725834810506]]"
195,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.8229144834332, 240.67355046813373, 874.305312074058, 52.693510094803145, 115.11570074830698, 35.47556226846558, 23.22073532210465, 29.541248149624224, 65.80636230474194, 64.25556059123957, 311.9186806944296, 21.195578565214966, 157.40436614228432, 173.81961101193951, 92.80096364955017, 192.50515380686807, 321.39378423768187, 120.51045079983794, 65.94277584500982, 63.04817874590499, 57.14910021193855, 66.87854437403516, 76.67749206086643, 75.08350548440758, 87.57357781625814, 11.703993022458008, 536.2536958654798, 18.385099093788245, 25.835566007595638, 26.015046129215065, 313.1694298185521, 157.3607625050725, 230.32390885732585, 97.5086620534773, 21.43498886270874, 242.19161000147255, 138.2294151349787, 20.21130789674772, 339.77592901923435, 96.50361200356247, 46.69327760152254, 129.0496904350629, 5.452421641181932, 660.6068845118598, 102.08659887784219, 43.68560672287358, 22.765366890665092, 19.76435620219404, 97.36421051415792]]"
196,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.55558151999645, 145.50567664315983, 519.9388152646029, 53.820033924529184, 54.0654884862301, 53.77193860657768, 41.39285936338372, 35.577046571898265, 65.13361830186699, 64.03205797326669, 309.1188480325658, 20.06945065301783, 165.57439991061423, 119.122978026068, 78.33948849478874, 229.48293689925416, 134.87261469737112, 119.07723255690584, 53.971979266087786, 74.18000392831053, 100.91541993790058, 56.89120046850972, 79.80017531683902, 67.40246864923589, 135.8780653541142, 56.047176204230325, 268.5336368300763, 18.864725222723447, 7.131790342429581, 22.37169789878982, 331.9630394502453, 162.8158958106327, 61.108585653470115, 89.38137790833534, 12.577893284723961, 175.67789812996662, 75.81803026843356, 16.39292048813313, 282.2401658439252, 80.71499496330088, 25.421981327130386, 80.87050217999911, 9.962083680741165, 375.7531695646524, 64.87139714064327, 13.575113337009476, 29.645012236262943, 138.37919804508638, 100.20329667744736]]"
197,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.59311314703544, 456.92829263958225, 1046.815087340833, 34.37984818401462, 187.2808701001368, 24.40958351304198, 130.68851842819004, 31.022980041912206, 66.68708227915774, 138.26915303736325, 227.69956740133836, 61.13531959268567, 162.01181310300836, 144.51434937983896, 128.58745931630833, 197.81750468667246, 217.38855921152148, 122.84070294890358, 13.529672233077386, 65.3694379581076, 69.62452885754011, 38.35931100600055, 91.09034324232451, 67.01434045270999, 92.46444364149197, 49.74976984126369, 29.9294430129334, 21.08916618449768, 15.978530591734753, 35.1070411603386, 380.12437921774307, 112.38247050673145, 498.0987512250364, 36.14830092054697, 18.74940226642076, 185.45360212679844, 67.79972127453911, 23.815453636874963, 171.95072537629738, 60.63511609128216, 19.885687690032242, 138.37306395055788, 3.603956850437336, 235.82602435097914, 73.99912664522017, 20.74017784807004, 26.252804325711278, 32.328888919777434, 110.29388008854039]]"
198,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.55587544879992, 447.94382287592, 843.7485050286091, 69.07517127250115, 122.2293038441635, 26.603180847615217, 117.08415774388325, 43.80185097485308, 65.62801126776635, 86.13416011348323, 330.22020838270896, 29.936121513864393, 190.42618507941899, 157.239472451427, 111.38289098239896, 193.07978375458907, 337.00590520365, 109.77053686662785, 88.59612396424671, 64.74799342425051, 90.36314023581478, 29.06554881197836, 69.44525622029795, 52.45781553802216, 170.931052741937, 19.453051324627467, 43.72047797671894, 16.73393442764614, 13.13977911796903, 26.38267562149194, 405.53158300789613, 120.90898772770937, 251.12197648709983, 149.0572913337863, 21.72778876811222, 304.48993030080374, 72.41816307165284, 18.068758564430183, 451.89373950220704, 52.79123238082041, 12.228775122750609, 101.91219574933456, 7.055630181651861, 796.9647358220132, 72.89421228958545, 75.47507780884064, 32.83033993255698, 347.53504668727936, 97.40193629595966]]"
199,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.93367213815796, 416.8196823905003, 912.3812115019774, 65.56854468826964, 146.11206068279512, 43.17381322343718, 125.8483306472222, 44.50377456805834, 65.50155870802233, 113.45170530458896, 280.20693841923196, 61.82481467183127, 158.83580009154474, 177.5148258039127, 50.239875881487734, 167.35308721560884, 96.53184130393369, 100.50547580060604, 175.6769241177297, 77.63017686266105, 13.9558543123789, 43.97292495602002, 84.91419559964235, 65.02491087273552, 153.12420538380047, 9.164790024973044, 474.1091268244724, 26.223318536063005, 10.6192673232648, 25.15191948079627, 142.80744059302324, 34.54970000695375, 351.55583199369994, 152.00561995542662, 16.868581259682518, 257.45353279863514, 98.63538221934675, 20.682210444875107, 170.80873642817244, 42.51245909275835, 44.911655295974114, 155.12004237588127, 2.4033043644903813, 153.9312580398142, 142.2458555184774, 70.22239704928916, 22.19638380190896, 416.35219781407824, 123.60850258275904]]"
