scene,edge,cost
284,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[607.3167742559741, 22.80342578396054, 581.1850934637569, 213.80849134271622, 184.56044755974108, 688.0560842567045, 72.97203423118214, 475.1260135529503, 153.94810599710365, 192.20034899165404, 23.110909479666056, 66.64256248927222, 134.0374963194824, 127.07859467705092, 369.07728453305015, 146.00161009711044, 565.7420752490509, 33.80531715903523, 12.565070155691025, 256.53976867578183, 129.27263623318694, 89.37345065234163, 247.92957447845805, 170.0842608226506, 219.59543169605874, 19.603002262269353, 30.71254687786848, 863.3359053870383, 826.3998214436253, 531.3348917605784, 285.482412287344, 18.060174745187055, 43.18473442217882, 349.770901573613, 146.45536212809253, 27.68967748219745, 302.56655728746125, 16.339561063342572, 104.54950532695187, 157.85859067642343, 41.74129991206776, 0.900170475056477, 815.7472644671114, 111.6264162556444, 60.99250538795745, 71.77732577219781, 187.79028447875044, 228.071261625933, 63.938579454507206, 415.2746053448534, 20.920811641256204, 6.672545742404329, 22.29708171900121, 516.5549499244514, 523.0966538807586, 42.040235762832054, 7.666609513398758]]"
285,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1032.8660141947769, 59.774880733131695, 466.7049531148931, 219.57966998148143, 163.22947586915296, 520.9518464104261, 729.2988541548198, 408.19817341986914, 56.80842929950386, 222.9303257541552, 24.840452447484275, 61.30713980888276, 155.94734497919853, 140.1127715231525, 286.1148881538812, 153.76293390257413, 560.5061336366372, 69.05040228567879, 3.2268628241700945, 255.60616583343187, 120.37514932150079, 68.18467568243531, 177.98858242081144, 357.4204190581216, 259.1288153058083, 24.019894042294943, 7.9028570238622, 166.73946150606895, 708.2332705248357, 555.1120822312739, 269.86889615548984, 73.46763439639486, 219.57353312672555, 331.5256629505893, 145.54837111797744, 9.957166789046571, 330.78021327526676, 28.18182012513244, 183.8614505330568, 128.02534843616053, 39.788854138136344, 3.0672015263266323, 992.6405928733778, 153.4277949933318, 53.036462558257085, 552.4867998267275, 211.13614727179964, 580.4065415879268, 66.3658180549416, 366.7073919957736, 152.04121434553215, 6.7717909369298965, 9.900340434342572, 150.95627274509917, 290.1052191799879, 25.924246751537154, 7.85768501435498]]"
286,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[372.4985253651536, 33.34816691155345, 490.6995599984481, 180.1967123431058, 179.87327893242315, 426.8071829131858, 812.6616966557973, 502.251926996712, 80.85952232118281, 290.6138996176684, 15.226150900193465, 126.21894933069512, 124.48852918808673, 65.74086718008652, 378.49245392710793, 170.51954355729293, 575.6365321653155, 38.80339861637267, 4.182121103470103, 137.3672330502771, 128.02822775439805, 69.94754301003007, 164.4645748693749, 193.05812253858497, 271.9566263208344, 23.92067613457384, 4.492833613093886, 204.074919655754, 708.0677752092633, 529.2867401174948, 184.7782846391894, 9.926293077812575, 205.66245970961376, 385.68248601142045, 174.2831401345348, 14.587673844233056, 171.41007381352892, 40.87534096513855, 129.37915429275762, 133.96649755596425, 35.02780485325898, 3.9029591493762115, 1006.7789577434412, 55.4146330661851, 58.8716877323686, 478.35609236874353, 241.06985637417063, 598.058200060149, 70.59370442701665, 358.8782997264104, 127.15975377165803, 8.863551544500933, 17.378775282154372, 573.4741164906299, 149.12991899539418, 61.57170240163978, 10.944429543586317]]"
287,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1022.5232837140251, 69.75284136474788, 577.9444374001016, 142.44523750675137, 141.87271218959313, 544.8261352589833, 709.7512836138518, 405.8511266887798, 50.52933979895456, 343.06944802874307, 34.170030974615216, 107.06694954582596, 121.88143897264291, 137.33412030298746, 371.27353145567565, 168.18933621925564, 535.166578062616, 30.86242783921963, 11.310982483684526, 112.01005096811093, 102.3213431487582, 97.60426375119147, 266.79543830936404, 252.42419424870138, 249.20934269292115, 21.17608110042648, 44.39720331038073, 596.4626320014406, 667.1122721978664, 538.6763085905332, 265.48206614340774, 72.1449529147051, 45.93311282565142, 329.1535156389432, 153.82382443041715, 25.68692705050741, 55.31562316578493, 32.8154954721786, 110.97430811820959, 124.37524747182616, 35.78195145948218, 0.45538100927774217, 893.5729522936118, 38.508169542219065, 70.34830076584532, 534.6062702691295, 229.05394638936758, 553.95885778334, 63.95863255677998, 343.0272289925718, 75.95526325767548, 6.5285282822529025, 13.460170856004472, 771.4463956284604, 585.248252693102, 62.91721663999546, 6.993943812057974]]"
288,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[193.81921275259316, 57.542212605725325, 378.7573019388378, 78.60178806806955, 214.37140102094014, 877.3352478647106, 247.09724016342471, 424.0588950645983, 123.84824292727171, 313.51476060260836, 14.240505421274754, 175.74556871177936, 144.8081292190189, 30.656051445307654, 385.9137858117239, 42.46380455139417, 499.39422870970685, 69.89835355559676, 2.237193838603618, 271.4261070229718, 161.1615435171852, 100.68834861173028, 340.8929106535609, 192.20164891327374, 218.2257878455353, 19.494737385816688, 21.53722926834987, 1147.1292272748249, 291.8093791332409, 545.6042937684215, 183.75587989777577, 67.24012756760706, 542.0528636083737, 336.5961392411793, 169.99690154286904, 19.556058024872147, 421.00235838250654, 18.20545784269897, 184.73902374629947, 147.02546352439447, 40.46994279587962, 1.2812867025757795, 653.8565775677437, 89.49745093523981, 55.734475596455304, 82.0134162498087, 295.3570188327621, 588.3962541280948, 73.49188280709296, 422.2370565332717, 109.18494177464717, 11.208790959457989, 17.08373416408042, 188.47069061402289, 339.8417235763771, 22.204445502687292, 8.756449460058672]]"
289,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[785.9105965745786, 27.09301304719989, 441.0404430434635, 108.55732682216761, 201.27562542740878, 754.2972136710238, 573.7747976211065, 475.6483275105577, 160.31494144545508, 199.46668932211605, 18.910582971944287, 146.5614795806892, 106.50148371083765, 52.16022597777337, 356.8318713553475, 114.33656297238426, 501.9247274667227, 48.33435824314493, 13.676337565840411, 102.67315460088537, 167.3074493182892, 95.53468171839262, 444.498554349282, 426.11209808508926, 252.92414778977638, 23.278561230043216, 9.129002696565587, 997.4939562072439, 1016.0413040045684, 536.0784315691305, 274.4727339042067, 36.58917408785381, 57.60579649753658, 404.07173302117906, 167.05682351694153, 13.752201271978485, 498.90286165559854, 28.241310980699197, 159.33464015931727, 141.1830820243623, 50.32998040110848, 0.4666997859172093, 152.69936639339608, 24.63831958441893, 60.466163735588154, 208.9605592891826, 180.58460120110337, 144.57405859594508, 70.81751410574688, 379.79790811149445, 102.88127961248972, 4.285588188912394, 16.09202546322249, 123.07205831513117, 584.792936164733, 47.89636440867305, 6.281835266912548]]"
290,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1218.6727279055292, 86.76276775458231, 359.6464444898592, 232.73213316684033, 133.88234891144208, 359.5218326867084, 504.3289621150307, 500.1980199801646, 68.10228333419816, 187.41993749095067, 12.575301761659505, 36.65430159210255, 104.34669381209667, 89.65758448980088, 301.85150351006655, 73.24299388492835, 500.4806605925746, 121.9268888349533, 19.130276093044962, 181.6263548743413, 129.51108714092106, 108.51243883191225, 450.5766234621967, 150.73943330029684, 226.4894699474951, 24.738683627519677, 24.411851450358956, 116.30934206861075, 521.98571125329, 520.340032922875, 331.87051622363487, 24.355251559333077, 240.335484238503, 416.5338849195832, 170.64652286883256, 22.000209702952997, 521.6597446264401, 30.3961077312709, 70.30221245698627, 142.15475654951837, 45.328712993766096, 1.9662244748547226, 713.1637302079322, 62.48333785900914, 66.72814420068613, 291.1034928428787, 261.9635507323181, 94.06822621651082, 70.70096704651954, 402.4691034094139, 111.27958275406925, 4.273579282896508, 18.68675051931973, 504.05609373796307, 281.1541462268208, 71.28586878248888, 7.466841343709357]]"
291,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[183.68324474933746, 43.571766458090494, 455.6847570362883, 199.95203881482703, 227.30192892327455, 597.4483795487506, 564.1885768406514, 438.31533228588114, 99.86426093234181, 315.283050978852, 14.400099990789778, 159.977237483974, 141.496546630318, 68.89375224141176, 205.79415808362722, 121.06819675996755, 522.4801109765391, 139.60242687939902, 16.42034718261465, 148.4977063352768, 158.07763509530406, 62.67949936291879, 312.1495112696921, 324.21680397345716, 254.35692257362382, 19.728345825324634, 60.59252712893842, 932.0600688239736, 996.9019983465372, 524.7565666677984, 253.43458073654014, 24.789984951469613, 271.4907500566918, 338.3790509572041, 151.0537852911434, 33.96055075050192, 66.31656856588924, 49.10372461843799, 44.049960202848034, 139.9268941451779, 45.00197714414079, 3.0102732291654406, 214.89770574251327, 85.00889855454126, 68.28255743389045, 99.57903432820345, 253.2779577622084, 382.7222395183719, 77.63338483526313, 340.79953058524933, 25.38042855162857, 5.576384446133947, 9.745322134950005, 211.18761698427505, 508.28323840982915, 48.131463880740775, 6.206541433413421]]"
292,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[219.73465050421484, 29.635405674432672, 411.4373737493984, 132.64890990907088, 215.6073132779391, 793.6257290022808, 735.40109125057, 355.68068506424936, 46.06019606122563, 266.0748970646784, 23.567860429663156, 42.25930529624665, 151.1880240446445, 155.96223735722745, 342.51453984381, 145.42696896821533, 522.4599910167913, 18.314838422911862, 9.061708530295137, 49.41793510625319, 103.82596125556364, 97.675445827027, 400.7640671263955, 448.22269943700564, 225.02831661799613, 19.6747335052914, 9.718864149688532, 1030.8274122226294, 611.1489053271321, 555.7243636988592, 280.5700266607198, 29.486818923787435, 231.80159236552262, 323.720727213698, 146.3184559555196, 11.879116282804304, 520.822456636304, 36.48625490388821, 160.26618975173565, 110.46902196480218, 30.980085503223794, 1.9679933470784574, 258.25894903700936, 52.15679814272921, 66.11328366371481, 500.15200124178796, 285.4458224756473, 515.6177716208796, 62.68561331220892, 457.02212209040323, 156.36083376540034, 11.787493292515933, 17.207046653500623, 91.96732723423841, 121.23109986371833, 37.24490877782472, 9.691799118875679]]"
293,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[83.22820214242155, 31.29361679552807, 438.5637544189935, 190.02670384128194, 241.59030195914866, 846.3149549502815, 614.682539172071, 385.7738161474677, 177.38545284534052, 267.13976066048974, 16.026588040193225, 166.53675203960796, 152.8412543020022, 147.05606232756674, 218.91602065753528, 166.40140579390106, 507.9355710878431, 42.16292567024864, 19.23396656107339, 54.07304825145253, 149.86196566875682, 67.25198677178281, 338.0240585859852, 370.18707326631556, 270.6246663750022, 19.882782883946817, 52.15547990859128, 189.68651846055735, 869.3841774549891, 553.4964491657723, 285.59304950332444, 53.59894974990098, 64.23938768431239, 364.05467257529796, 150.79180908875773, 35.06681318768394, 492.8282025855104, 20.771155583265788, 121.84745473031195, 99.04111802309907, 31.299984186125577, 0.3067940878809643, 692.6387174446342, 50.004068646216645, 73.05269156389522, 297.7432477854466, 302.1245989849257, 242.81781074431566, 68.83251177607525, 451.20181933762757, 16.593468655137904, 9.094754143259836, 13.611582130602878, 639.7394184125152, 471.1052302105779, 60.77525147291399, 7.493504867120311]]"
294,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1123.5237521264826, 17.47297481503372, 330.0545936574881, 114.28527239084748, 169.75820830697887, 330.94735270034573, 199.77606982932556, 359.55611011113547, 161.57044077748657, 230.86877786789262, 35.005852751708176, 168.03983271094657, 132.41529132295264, 152.66812184669703, 321.33943579918156, 183.1214177500107, 560.8087235612343, 86.33342345436745, 2.990295782921175, 65.51641937394672, 169.89476514593886, 62.992381232841865, 493.21578239863635, 431.85981867689316, 218.62201275557172, 19.989395718318743, 58.946821465066925, 634.4292161082146, 437.4674734072257, 555.769754558854, 333.97061864949654, 35.0450746750238, 274.5401632518538, 421.74361334718714, 156.36758987465683, 23.984770081762974, 238.95952303334212, 49.686625814710126, 123.78590326613477, 138.8293110224013, 40.613203996891386, 1.2248196105921232, 802.0108662760696, 178.91956041517113, 62.93113436482744, 240.10151935734106, 216.46786476233763, 267.05234217782413, 63.582685474070544, 418.61185665379645, 135.97232884320738, 11.813599001299233, 15.648910783397485, 21.8349389926318, 492.31125800746184, 38.711200331323155, 11.824064233688475]]"
295,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[740.5427298483075, 74.799568182386, 555.5100057255409, 253.0081664153462, 191.58719767189646, 630.7818528836204, 476.9083506152813, 506.6706366460659, 98.97507494020803, 296.90667859208565, 27.428562528918086, 70.2987639267435, 121.6206257042807, 76.22950281679388, 225.17564917993462, 36.06978553244461, 521.0269337884102, 102.60097759561974, 4.334633809618961, 142.9447941165247, 107.55664121801688, 57.850724088433125, 396.8638978756876, 311.63194038904163, 202.96920615872511, 22.040462445954855, 61.32605636893655, 847.9973312568944, 986.1641577530081, 554.3556378565555, 255.92821989970105, 46.4555035203212, 182.51441185929528, 376.07748752712564, 168.78534209374664, 12.05727421385443, 268.4983384279941, 32.87816290539949, 126.42602665158813, 113.45626984574722, 32.899166539836955, 1.5356762434665918, 823.9409303244115, 152.09823398924232, 66.56688204771827, 244.12270390873618, 193.29447309613371, 384.89082561620904, 75.24844069188154, 442.23493691816225, 41.79111548728372, 11.296431745526776, 10.148539497065727, 295.72640552532346, 638.3833936539937, 43.95946087378642, 10.695084825556288]]"
296,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1089.3357436077542, 68.79779023352921, 438.79929546239066, 141.684616216235, 196.37819146478563, 377.8125774296576, 569.8790032874102, 404.0110909909388, 105.58520109529891, 277.65097551186057, 26.044983603562596, 172.52404011840193, 115.28594767485407, 129.23819957523943, 266.75922113799834, 199.706229627117, 559.6266295301708, 38.90085809107995, 20.95337728777436, 248.01412830176116, 114.11378264674042, 97.13691480594869, 286.44667299665326, 147.97214895660233, 268.1165115698141, 24.71231171146634, 34.33709425877885, 463.5619959286436, 840.204807462225, 555.2823669635329, 242.20124243926588, 73.74062827956574, 556.9443189902959, 339.72612791308563, 159.60402983563228, 17.729478287159118, 82.73228263352678, 38.17451228817646, 42.70558846680155, 152.40833109697186, 46.69508234569567, 1.1716377802869555, 736.1193655864209, 51.884746799525665, 53.73018985462345, 158.72827469148137, 219.3168294745474, 437.67018473224135, 65.89681692564244, 479.2289154123978, 20.138609783037154, 5.52800768707671, 13.754839144353337, 155.70578495439435, 340.255546898634, 46.603519514470634, 11.113035843541677]]"
297,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[766.703377472501, 69.40756425557879, 505.61217373684553, 21.329945849766553, 135.30860145021913, 596.7046613308778, 641.0765184935412, 449.71825052811903, 165.02890642593206, 231.2354370900182, 28.60183496771113, 48.04884487757484, 112.65504959446835, 37.356907475479815, 277.89290996571066, 135.63265374302884, 558.7219123908701, 46.345560110992004, 8.355401126553767, 279.426243794175, 142.13562633147032, 57.08361496124951, 473.9429660491104, 253.0443003056538, 198.1473049102818, 20.582960513723954, 36.98172806082786, 272.2000849379566, 552.2672421664031, 543.1435253210753, 241.13111933157325, 8.240126411303052, 157.61944018521726, 346.33883554494423, 161.24781403251063, 14.943146198227936, 448.3123062094335, 32.405739667146754, 115.16283126412665, 96.41111555718105, 33.51763669154074, 0.5448730724805393, 897.8086486781059, 44.6889035157955, 76.06686877779165, 487.5924748364445, 183.0554352439627, 275.06383378584553, 65.15033525090976, 384.89765779786717, 128.32400769021416, 4.444243890348328, 11.546521564293515, 625.894923760558, 282.69440818881753, 63.543110888190355, 6.703112942932722]]"
298,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[706.6596323508141, 67.89401294900566, 478.6953165000143, 157.69895154830309, 115.54713918754281, 567.748641341937, 623.6764598024125, 366.09247323142904, 147.3448123375452, 249.37914874548204, 11.55792013255994, 154.75076016012204, 138.02723585596422, 108.04122551221714, 209.27326180028936, 73.74896790002268, 515.1308079292221, 32.61645738537328, 10.155092277632944, 262.71595074982156, 90.45216997420923, 88.4433810760386, 463.08704507964615, 362.98573156394866, 224.56254255090573, 21.351266996040014, 48.72566762867228, 107.33331024668495, 472.53832935271873, 544.8298854543897, 287.52358772958155, 16.584054170309336, 27.318601838596, 355.53737830452724, 150.03057998152397, 11.537661631775418, 238.69847212610767, 49.31502797117741, 111.27519464563312, 112.79175918195526, 32.54764676341603, 0.7334774194682616, 562.2183316627453, 111.4489468747353, 67.71896745471678, 66.24628549942044, 180.42496256141467, 64.3204710227959, 70.71531046544033, 423.7069145436766, 59.8198832350849, 11.048988951399686, 20.514677533970982, 250.8715029114424, 628.9288877390675, 27.469088035598954, 11.84923903265712]]"
299,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[523.6130971075695, 63.02128878897722, 539.8886666324321, 107.49367515106637, 106.05265481942901, 422.06079175815364, 466.866444610811, 459.92332566224604, 65.62831694027517, 286.50016184568136, 28.403621149434326, 199.86179910709222, 103.11604820863988, 114.69000398802845, 382.7435745985854, 83.16611080174465, 555.0362128168074, 131.09889395207477, 10.424664238057819, 241.36352127011685, 166.42764712853148, 88.07050455620143, 263.0674657975605, 341.4877993152372, 233.88720557824448, 23.338768579453657, 38.305832163778106, 158.55973630382186, 634.0732148295272, 526.0666650990706, 245.06758399307083, 79.8961774386448, 364.99637435993077, 361.91497176645544, 175.92937512749393, 13.304084819420272, 460.0926878453742, 16.728152011285502, 154.77112186461852, 150.82515556998777, 42.39924026654344, 1.8834613033682563, 159.94192197353684, 38.914567983401994, 59.19083336086026, 313.64088743169583, 228.694470731738, 534.679863055749, 63.3068249291888, 488.98505365488836, 72.55243525431776, 8.786639977595506, 10.208595771987316, 252.7425896128674, 330.3351861950191, 36.78882387226014, 10.238584032193712]]"
