scene,edge,cost
3060,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.583586412026726, 12.997273353062063, 56.93459849677927, 9.281623406802806, 263.9019416000099, 156.57467208589492, 3.1250281701234894, 3.26327230495951, 49.95987159434685, 43.322649043723025, 214.04843458319877, 428.44868868072325, 120.04234027904585, 20.647201595388985, 76.94107836356777, 18.08105602048045, 67.54143000193986, 12.8920483597133, 22.637969447996305, 322.50800084016987, 84.15807432463143, 56.45799447087558, 93.83090048844204, 44.369416356322596, 133.91031847059074, 89.47789831000672, 96.27078126490838, 282.73155676632416, 309.6327626643595, 95.74186843566025, 110.02661125788806, 169.92907610031028, 303.70193351868073, 64.06772994276703, 7.584470446210824, 3.0746272238994092, 35.430443426956046, 160.9306269091738, 0.2783620477057478, 476.4361813544009, 558.7908980341427, 14.176338487122088, 115.3714109894184, 49.42592493386034, 193.5545171760596, 122.79756243790736, 44.522495938762276]]"
3061,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.198230093897, 13.951790676270173, 82.7355477015509, 10.70105076311999, 267.7972039795578, 349.17715891751317, 22.197011532667396, 11.14076191549033, 65.92173652196787, 43.60163040709832, 430.9245739119849, 431.0802409131283, 113.35265657488782, 18.771186535767693, 90.14932734694982, 2.5069319154811742, 88.51926860964151, 21.26800298727258, 26.480312780573566, 386.2669363762033, 62.82412291129958, 46.3986356397, 114.49379325347603, 59.934262009208354, 123.58905639409565, 164.4929191454481, 169.07105418565848, 376.1249544486246, 309.6043598734609, 49.57565281163508, 127.93920276794513, 37.036848414328006, 315.5992758102829, 113.35419822137466, 3.753851159468568, 2.7189509502606506, 27.84016306092799, 389.6797990750247, 0.29095231135947075, 440.28107212699996, 324.1762169577365, 10.939413702680648, 150.3836099049962, 49.91515604191135, 267.7375566283895, 85.74542118689132, 215.64209490374884]]"
3062,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.38087937474145, 13.714684338497415, 43.01084123600579, 10.204491620642772, 267.9329872094254, 309.58340573289547, 33.88325699902643, 5.889244813728352, 57.30432325405933, 43.20732360302323, 266.8423632616203, 466.0927808779957, 110.30502556530965, 24.456792400699086, 109.06720280483852, 0.6784202644964274, 104.60433277503274, 15.236473477635789, 22.218730346770386, 267.99277429978326, 108.93859642735784, 96.86407665716219, 117.20064997145917, 47.61831644088064, 136.40140083828456, 123.05381024113858, 194.72213469822472, 251.31648812781117, 1038.3104648234848, 92.55816059226115, 112.21186648465314, 104.658374188413, 318.3305437548285, 58.806331136072394, 4.991053224157961, 2.98591394569642, 41.86619941758983, 379.1059738809119, 1.5534778108127147, 172.24272865491386, 471.9006664520376, 9.986255390924427, 115.0499063422929, 32.605471580445645, 320.72049436857037, 72.0192142149546, 71.61392850008305]]"
3063,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.08273597353956, 12.547692518498199, 114.02984380157562, 10.558542360172204, 242.55442613917728, 263.9724723765516, 30.690607291428382, 7.109925519021635, 46.73261655618265, 43.1640624220372, 457.9560121531615, 435.0306760142176, 110.4704586711044, 27.607978363475464, 107.92592075288674, 5.172917731709555, 89.35420746143058, 15.31020067813809, 27.430409523594154, 260.4615949558435, 89.64912230821272, 96.19998780321909, 75.44750093604227, 48.2998717810502, 186.80728043685218, 127.41958571866331, 199.8660878441496, 251.45353132512372, 594.1028573501087, 82.07597690959133, 51.3067566924746, 163.46069449889177, 322.02047263910424, 124.18377309734223, 4.580681273551955, 2.6164118938176997, 36.89957312966325, 113.28056380574242, 0.7720337379849997, 159.03106775377663, 292.3508097060472, 16.414834857698036, 399.0545024390417, 17.055791200360723, 424.40376909199637, 151.89900360229902, 86.08954502355849]]"
3064,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.50098099518722, 12.197097533636596, 85.66027519223869, 10.610772903843403, 246.28720553236766, 303.7397254660501, 33.65488350647075, 5.7781210661332345, 66.48137863189567, 44.73505787685701, 317.44526428446017, 451.4253553664234, 111.5590594419785, 19.49089598546187, 65.81049599945497, 17.747747104914282, 97.43984000048158, 14.736545900139811, 31.862392204300846, 319.30722037398635, 84.30997134365681, 50.362207943874495, 113.79803131076788, 45.36025307486812, 145.41825563163826, 128.713659096072, 154.90346410359348, 334.65252787337295, 798.4710603644743, 86.53381219399176, 36.31677472595895, 108.12920941945568, 313.3400997326949, 46.118928062931836, 12.087308278528468, 3.1051989330266574, 35.4357878081959, 182.19147907373977, 0.5158674187431029, 361.2574522910314, 303.934736809416, 7.693822244921183, 259.23923140382897, 44.740638914369406, 335.152259732773, 146.76535678274567, 115.98238366885268]]"
3065,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.59676237166383, 13.452229729069602, 92.99630948022659, 10.87096771129468, 251.26313197039875, 221.30702068247044, 4.020174331310311, 9.523259687939328, 61.50269852158179, 44.84169552085333, 211.30589014767673, 443.11229692228795, 107.34080895911184, 28.238302092066963, 125.72539426067658, 0.6690943304387877, 93.12874514718808, 20.89258451679673, 18.655653379843855, 347.0895135091205, 44.837653259716824, 74.75156966735221, 136.98761979033455, 63.262928791029815, 195.18121132433885, 94.19302636041535, 233.359846008684, 342.3088850834212, 741.6691472101227, 63.05851907793436, 47.05724174947992, 27.138886487089167, 312.8876085507171, 79.93271607224361, 4.530306476124642, 2.9168769377501125, 41.8226576304735, 220.15110118220983, 1.1243770756981466, 322.7320821609188, 514.4742558507187, 12.320719223322104, 230.67758719754946, 27.36337653055525, 204.7412988652785, 10.842838811984235, 84.68478553330438]]"
3066,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.06672646101603, 12.279346343881864, 94.04996487897081, 10.866867451762642, 248.22645269860664, 283.6507675130731, 24.596776693963967, 6.776915097955001, 58.779214916758654, 44.30825234254272, 370.5598405336209, 416.7637927516799, 111.23843971213206, 27.431803962069395, 124.25578721914945, 5.4882381823062385, 80.17342666900892, 18.053326184778882, 18.67456003730515, 207.60524084790313, 93.28772777650364, 54.02183095804956, 141.86454290923984, 46.70322402240512, 175.18144099355112, 227.21588212669306, 123.0342431561679, 343.02459998812196, 384.65371314489244, 55.186675482133225, 82.96714284344367, 125.35430239508192, 311.8432893721772, 72.26145927976967, 5.618574069974169, 2.299823285219555, 42.194545048276765, 296.1884783474295, 1.252580765061712, 201.33652912493778, 507.608063316901, 14.409934535183261, 452.62117986366945, 101.5293376415068, 199.5465786633038, 62.31320510390669, 44.94136553413747]]"
3067,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.9859347735612, 13.382387264808951, 69.84505504312446, 9.953143905819609, 268.9459480282977, 177.3360918985374, 34.60842590031049, 2.154987379555989, 38.37567060358896, 43.16514789409526, 475.7569108917804, 449.4320071432656, 112.23415685954937, 29.19707648775892, 80.09437524471582, 4.592822038468733, 83.65743361386062, 14.505223659841977, 31.458776768522668, 213.96509292483125, 81.32372515194791, 30.182880549303853, 132.28882291723573, 45.26006880049005, 160.36581135049042, 153.71874552628876, 175.04384344693656, 339.3832686448133, 538.8240500473148, 71.3504529962344, 30.750898309805425, 63.78750939859419, 322.3209971663722, 32.71885826513184, 2.4327954138965153, 3.424839667633437, 30.593379979360662, 472.2270645117167, 1.324906291909624, 299.8737203279335, 470.19682820327324, 12.4829262232845, 424.59350428558264, 51.75661232235762, 407.8196229953395, 133.7840155068158, 217.10668713928743]]"
3068,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.03477462613446, 12.491793959910627, 107.54815835338705, 10.056308604832788, 243.92440880417172, 158.12613776735887, 1.6374463961545918, 8.428727584056148, 46.11675555723659, 43.69241851768797, 297.08502957209674, 444.0789259223761, 108.6979346566373, 36.326229915111846, 109.12801126021056, 9.567915821280145, 71.14115174547071, 15.107118013101008, 13.347928286115412, 251.50089898221236, 52.373094120025996, 80.83220680576387, 118.70358103294276, 65.59569813327157, 143.92593347681301, 255.37724772562032, 172.0728734345835, 375.84774802811853, 385.4729317779221, 95.60962062041808, 16.197183849789614, 76.98136279556931, 326.37425332234943, 65.85130948197494, 4.704086781816718, 2.0609585731652196, 40.284469010664154, 414.7456730841057, 1.892489303655093, 380.31096497267697, 514.7381421804655, 16.388681946368187, 425.54503406849034, 25.23544192945817, 372.00745326956155, 65.89006061382045, 102.91121843269386]]"
3069,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[165.0094278521072, 12.46561970552151, 41.11876843913018, 9.278646492067507, 257.6907302505642, 279.6339725268499, 19.264905972092233, 8.208844403628662, 38.48302620830852, 44.802042832774504, 265.40011724290287, 447.1336175015569, 104.97389768691889, 33.89778592842222, 100.28592881725164, 18.73411707181099, 66.01780755258841, 20.0117734585481, 19.574116234050578, 292.5243926839511, 95.61317255851814, 20.096908890665404, 104.21530611673826, 53.224942956753445, 136.14096190746943, 261.21253785665, 189.47648534795317, 257.5205769602855, 250.67790614800015, 87.5898960683266, 71.93344461910428, 71.1858904385411, 324.7703344176906, 56.60337261320165, 13.347476876757666, 2.4168584014492067, 39.44923779698573, 636.3974358117887, 1.9715543115930565, 458.68797428903804, 264.79083422598836, 17.341036273640146, 342.2547687050985, 83.12869012821025, 428.5887551575306, 50.401932245464494, 62.231324086703076]]"
3070,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.47301995786347, 13.249463777526254, 61.98197142955201, 9.456922991288133, 242.85680394047256, 214.2537626440852, 41.83221907021341, 8.191142307783696, 56.38592436609879, 44.006269893161736, 347.08122351372674, 451.66963903365894, 109.0089518867126, 21.58085506815832, 121.30093084503481, 17.916895332217898, 103.79246907559457, 12.222836766172783, 26.515658199245646, 469.5736099012344, 104.32491987973624, 51.43284203014678, 142.317898346424, 57.3805205058332, 180.13955589702041, 65.42341848782672, 196.67370267553804, 351.2841781849588, 426.55576306873655, 57.0735655116999, 4.810796021784528, 169.62324397357833, 307.87291256226564, 96.06785954601459, 8.458324104712007, 2.8003321298983153, 35.82001074807041, 560.3529142193429, 1.92385306408295, 399.12792333827065, 511.7286932826958, 17.699794964395956, 111.00661335470153, 112.06787952150263, 254.58425630603472, 179.3154997652947, 125.35595456207422]]"
3071,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.58901124805033, 12.765954244009086, 117.34641976686063, 9.084048723191266, 268.67226604726403, 198.36721287803238, 11.556515605002314, 12.751596408454292, 67.80863725008135, 43.6995896110162, 370.2536290573046, 437.4388584492923, 120.77782792859733, 14.830920124286834, 25.386169502937424, 0.15561211371127293, 98.14816224412542, 12.995744293664954, 12.84694535290199, 471.3443165595284, 65.68341615719973, 65.63217209579446, 77.83920361930019, 51.796686910951394, 130.75766229223126, 129.68441817906347, 169.19754998717002, 264.59191584938566, 380.2008741472224, 78.45673186402877, 90.74438677701659, 46.94114135081497, 327.31331683352687, 24.394433896759484, 12.538238289135629, 2.522838297294215, 25.843894688536963, 413.2500943392998, 0.3492143288299139, 458.7976729982761, 282.46488023519026, 15.920567227712136, 507.98947638017756, 11.956852742516727, 285.5491565401199, 96.86052904243242, 184.5158844088253]]"
3072,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[140.4753230518966, 13.066484835799425, 111.00014884319248, 10.18071642274924, 257.2179273677122, 255.93147695333107, 7.129619787994613, 13.283105330640396, 41.847803211850895, 44.90434385862245, 210.12618808983999, 466.95920087708686, 104.43815834542795, 19.758728992122354, 18.081477373380025, 12.980706859431852, 77.0700571098925, 22.16487421292922, 27.302690556525526, 272.19455944144454, 46.31943266507547, 105.89404830824625, 97.14190612965604, 53.873247169953665, 139.06291660038846, 72.246370929639, 235.29290773812937, 240.01343258845475, 969.6222931870174, 88.0327801802806, 102.74043076668056, 112.10981800156101, 306.3290758269255, 75.98034657656287, 11.152628782941154, 3.4788384513548465, 43.712782662104836, 619.4003935618476, 1.1625738222301287, 246.33922905972466, 394.57472449625766, 15.390597967447802, 93.24510122139691, 40.32407244541533, 297.6515459955291, 89.74051185696065, 162.10699214225]]"
3073,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[169.68934798810966, 12.921871569081656, 35.9234005800341, 10.311507622247204, 262.7141287039529, 279.63076592349927, 12.257499180013912, 6.637620757690588, 67.70434318918375, 43.90956515398842, 212.89464905259123, 460.7179509875485, 113.26794907317779, 29.56717035032255, 132.92074774335532, 14.050941456291973, 87.167235301119, 22.78729810788574, 29.401679770527515, 348.09293925828604, 88.6944887195347, 66.57535962731322, 113.88685451097358, 49.063278286886124, 185.62091708083022, 46.65802705695462, 49.051067012611725, 270.39944948344527, 525.6862361438416, 89.59862201318758, 72.42545631166162, 84.71841093570953, 320.88695535321045, 22.211834251179916, 4.194808114088823, 2.8433345125629668, 45.17178064010069, 513.4911094107982, 1.44407968174906, 274.0520006641793, 271.6500382127665, 18.30618279743879, 155.2637316808611, 99.81712957132208, 331.02246215334685, 111.70083450877218, 107.327271235064]]"
3074,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.22833702236443, 13.412791569190691, 92.72408574238932, 9.675677447422881, 263.41641770952396, 283.357873718708, 22.017139551610903, 12.315495560598096, 48.18670144263835, 44.743566642217225, 481.6641084276894, 460.799870698152, 108.1333697521572, 30.084112726753013, 16.19854265174488, 5.136420306333702, 99.86387098610419, 19.93175658574269, 21.165787819039693, 214.31676483083788, 33.12364934980147, 85.72003691747925, 126.38904705388148, 60.32838168299493, 158.3848692461919, 211.39867889499862, 125.69082583450142, 299.61981450816234, 317.7519876650904, 50.936499760656794, 79.30336194392694, 144.45573330920118, 305.2386837783542, 105.60994400303056, 2.708445479992999, 2.92704439459297, 37.55169603228306, 519.9145484940491, 1.388327083360994, 410.2698953745864, 372.31022842528205, 11.814570227679061, 166.68671165336247, 102.27411087069818, 271.07313463063485, 132.32225557591732, 116.63638659440352]]"
3075,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[75.46606400819451, 13.648269845769763, 100.02735544588502, 9.850376267348718, 259.5334232637458, 198.96946970259242, 34.3040009965412, 5.638905434714623, 47.99128641596455, 44.386551365551966, 465.8138641271696, 436.868549733589, 115.8698451326917, 33.24593448785575, 42.515002299462665, 12.263150583661943, 79.41054970962988, 22.87319523144925, 10.069500475998524, 476.3246748107429, 56.83815033945882, 102.7169965564353, 98.02632082680888, 61.67335792926902, 132.27260915419262, 247.21054140646865, 246.606014790201, 339.7072188343592, 711.6298112739555, 66.1974224131224, 99.89191190163557, 125.55969767381775, 316.53662066695057, 44.16561451542771, 4.796192782712163, 3.488850904301515, 30.349000682160206, 106.55721942921413, 0.9433783576669006, 425.9152215292319, 402.53103036296784, 10.717924032911643, 472.4513092271331, 20.988494747539225, 289.8903926997026, 81.50219182692551, 56.54037899046549]]"
3076,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[147.20373031100235, 13.979564311393965, 38.87174580005143, 10.725624216672907, 243.37846081673808, 243.06239820854591, 4.32017837556056, 8.871141029892552, 50.81202712647879, 44.42046330573917, 472.29320859416026, 436.32716463856696, 111.60041085426056, 27.393757304746565, 109.97114279019401, 0.1614293604071344, 68.68904170551318, 10.235467188522117, 25.03680069163935, 364.1610015722477, 104.80634008916415, 62.336443684014355, 80.46001800907999, 58.70341612205594, 157.65215009282167, 44.39033426162008, 60.43070213166354, 318.75861662923097, 983.8857296138679, 75.96702753187996, 118.4572190720073, 70.61492010505152, 313.32451420723686, 55.46512845538417, 7.438413891260378, 2.845575278543443, 28.752813606320032, 570.6719027839688, 1.2489757588485995, 440.9203188848923, 236.2096438431847, 13.311910807372259, 440.343294684479, 30.178358243632886, 423.3007971578239, 79.66694750803681, 181.48509095634063]]"
3077,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.25678914521032, 13.776164139227031, 73.43953667647308, 9.098865276183389, 251.50182600026076, 325.56342847874373, 13.779129711179712, 10.061791521384212, 40.62671127760584, 43.205184936889566, 435.0301749141737, 416.19741847613386, 111.96817451339128, 31.871607531041125, 99.30094109748335, 13.646332473344623, 97.7981909311006, 18.504201677570673, 33.324499180963095, 167.40680651497374, 42.44575183469438, 44.19787826773326, 92.74610425123704, 50.256524916712934, 186.41576552430803, 251.3047517625753, 192.01521238825234, 256.9608904104925, 434.72191990548004, 73.27063564755602, 26.870854132127672, 157.20533173365715, 311.0205410480868, 121.37997280777904, 8.17845539675847, 2.3358371110624265, 32.44210941616122, 333.048772925203, 1.6630889078848496, 411.8924291386649, 249.09521064235412, 13.883320252359932, 208.60276894121247, 110.60412248357711, 223.87727794997352, 177.643359937099, 170.8262342222567]]"
3078,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.08565025563504, 13.849015015894842, 62.476241952460725, 10.388795154677586, 244.57369298024508, 233.709218481353, 18.61720032568042, 9.421816051347399, 50.753689091373886, 44.76886985108606, 346.5162502472858, 446.89991652672967, 120.89279083488877, 22.664137365208468, 115.13140216662703, 0.10021043220450387, 88.5810655864746, 14.71819241319196, 14.896607220763588, 134.3441113653206, 41.56256809724379, 35.507334414203164, 120.2506858371564, 58.33369969748949, 138.41196697976528, 55.047086780524154, 52.12218547729094, 226.71808250895182, 923.2091436084133, 77.3119414703875, 66.17891240090164, 50.62601707187017, 300.5838019183077, 57.543329241915565, 10.101177675763898, 2.83236978949669, 42.510787896319144, 421.79965771354546, 0.10842285983463862, 445.7271545193138, 334.71312229801504, 10.885791527871035, 172.3785634927002, 103.59526758712832, 392.9973873339667, 177.72574292292106, 68.26663508470125]]"
