scene,edge,cost
1234,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.32984476558654, 161.96797793769343, 146.83722194334274, 82.44179524963526, 208.50173851538122, 142.50480561251263, 363.0012611923856, 193.82128674419727, 22.748013703127192, 51.130752860978276, 12.672789565109937, 394.56337397019706, 28.206524888479002, 37.095986874695555, 28.218236606911567, 22.489173316974117, 65.3844371597468, 139.8939942112209, 33.35690434120629, 78.17587730315927, 409.5098105216896, 373.6873315331653, 578.7049060605302, 412.4567050508334, 222.10855229513163, 83.3592033105538, 37.817001909104896, 1.6629800804223274, 69.08520338917933, 154.0369791452182, 187.08200853943174, 92.19950118796409, 515.1719929332485, 460.82962803927137, 42.54665097221811, 6.145355988967233, 47.73100065488901, 229.8592761263145, 71.53744803783016, 295.5710680051715, 196.72545164765089, 323.570915372277, 287.69644595154523, 203.41683389635173, 228.5172818375189, 22.32890108508091, 61.605961982945686, 461.93054020119945, 326.59032438209385, 291.61356065823566, 25.09407547310189, 66.7374378433643, 74.48412316458642]]"
1235,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.69186163939199, 455.35453923662317, 397.7154698211345, 84.54840891127787, 94.58913584728305, 134.97104737899699, 320.1261695055816, 110.26923187705529, 22.397699128348247, 54.36401952883733, 9.054838180298223, 406.2195659279255, 26.774519327627345, 50.638555489841735, 21.690232745083883, 9.748738905934974, 49.605430939346434, 162.85720054146373, 60.51460601486814, 396.0503800651487, 329.14045845776803, 490.8163093463596, 575.362707624393, 299.2298914337713, 211.79333488409154, 94.11081996025166, 68.02982097150857, 5.589014676487098, 64.61169600570877, 287.65735882106196, 108.7656404087657, 80.68539445781587, 1038.4423963765191, 298.8683140166031, 86.91510077306545, 23.467489858580603, 118.33873683908081, 79.0017514402636, 204.9478987765889, 136.7623902896694, 300.0459838162515, 553.5155671966181, 336.77909380835126, 190.16499836436464, 122.5993838865836, 24.855171643627315, 100.8684042241245, 471.01952483854114, 338.03107603477804, 285.9659228865042, 11.668003513183216, 73.62724479021347, 125.09411643307638]]"
1236,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.82744255779527, 339.42620782938985, 252.0655848659098, 86.61243353221136, 95.31189602986282, 131.5222961079571, 49.96183226676568, 321.79520764664085, 16.289515673553716, 22.47956805456746, 18.173062712535994, 558.9797035805079, 36.219053650068574, 2.0302444753363837, 28.1218681360195, 26.341745492576496, 46.801520007979285, 265.4500553149932, 65.08468939313809, 94.42264921099186, 161.61841243766952, 378.9027974364426, 635.3869690899153, 468.6163081854785, 212.29293209584262, 85.55170699082048, 55.316373714346085, 1.5152481343241722, 138.00367745617308, 281.7941158245286, 199.11509323720074, 88.90035686672574, 935.0850717230235, 373.36992086033524, 40.687716104579025, 16.856276284595218, 35.14991668840736, 226.0761952750368, 87.88143382008582, 148.89739632506647, 329.0750585184645, 534.8219462871839, 190.64285037556328, 221.14127277970448, 140.84761428072187, 12.263859758885545, 101.38810720853166, 392.5166056451216, 392.8430665997412, 287.743123114484, 8.06185271719422, 76.37469077485302, 153.85598328579744]]"
1237,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.35442341870827, 68.98681921965846, 194.11910725910872, 86.01646266379643, 330.07718657551766, 143.9645075539448, 165.92578997279347, 304.11455185958886, 25.287403609925846, 63.918137981368666, 18.832526445455535, 412.14313598193394, 26.9995713927269, 46.9020885076501, 20.288083819074604, 12.916571031607255, 36.1920968874889, 180.91369611349052, 56.23054023120604, 120.15732793897298, 237.134583942904, 502.52247939685924, 579.1967956338693, 305.55408032411106, 78.61450557439056, 91.28625682641946, 65.79976102220331, 1.085320661067192, 115.51480088446944, 253.85705785068293, 70.79944198666644, 89.36949845418772, 425.3331803836158, 441.93711110167675, 49.77071918745, 22.756786930478896, 47.182213755330075, 18.192087507873943, 152.48466813886722, 292.7262208762925, 232.56193305819778, 218.19090158887255, 184.99502387680835, 191.744609775394, 210.74060375033375, 19.110281794418427, 78.06202391003933, 406.82054777102, 323.09111957964325, 294.0390415891599, 0.25126664509593155, 61.36623566372355, 179.78172408040314]]"
1238,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.38941555310444, 305.17745617211756, 260.80312412731274, 78.61025640995564, 75.39460487730568, 145.1456493588436, 70.10164716978119, 175.6479508902115, 19.745787523982916, 30.211398457574887, 19.07041115786666, 458.8252502469338, 25.78798783270781, 4.422268663869649, 28.58304731900064, 13.258910061345823, 7.268612379293113, 292.03218208992564, 45.718124743278636, 230.01114491136536, 236.6497033085171, 449.2200094474223, 556.1192069675515, 552.8211462210413, 109.89579012967478, 72.8207003706017, 71.54250045508043, 3.3920970807649997, 59.38750877649058, 244.68489019075776, 85.30293509844171, 79.61001977584665, 236.93601770827956, 667.725887030912, 64.28403317388963, 10.340822908979392, 103.30339835275689, 189.46482672816688, 290.4337249973778, 336.0629380511952, 305.33239445685183, 398.2853966310319, 549.5062983926002, 209.46708394736493, 97.86949867386689, 24.061386526579206, 81.00304319607574, 420.3509736581854, 390.01866792060116, 286.97807002842137, 2.360663413446533, 73.21806636723663, 97.15191709392138]]"
1239,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.29452648035884, 98.70012092209404, 228.22571211227023, 85.7101706172868, 227.40024544697388, 144.16051555316534, 355.2647557317281, 218.415066026465, 23.192502410403257, 35.63944981476974, 9.09179908310398, 445.81911546876097, 16.341988199099884, 44.56314956962113, 25.69273427556086, 11.049066691927143, 39.309132225229284, 215.4142981229698, 61.579098242054904, 411.32679848008775, 237.81447870829038, 392.9736427418998, 625.3050628779614, 384.2890783029056, 220.3734218099669, 72.87812666879196, 61.71118635558429, 10.738201520143567, 74.11165545621108, 151.08301622608045, 51.75234222792615, 90.3661697324167, 553.0777265042441, 617.8201146233812, 97.20976281263621, 10.794383054565632, 92.9193623770481, 148.48850111033448, 85.45106488735445, 116.60537655288937, 236.29660496692148, 495.6883482156945, 480.20511068885656, 213.52277165704947, 182.51662790308075, 12.723095443122247, 85.3869358212694, 387.54424676217644, 287.68319221461473, 290.4374121336832, 22.56100612507057, 67.48839900179054, 167.94647322426067]]"
1240,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.07843736028094, 141.15190274276853, 198.0751471409468, 85.70493600588696, 102.20722753008943, 130.3730475540229, 79.71718556469577, 151.2925283577494, 21.983207165327247, 24.405830378579378, 8.612496731906532, 329.2523465221504, 19.845076637461677, 41.26290779989904, 28.17164627277609, 17.151306379147506, 21.36464764049259, 267.8931942027939, 39.42979998253203, 257.003784536185, 236.39481390615651, 443.7871301935582, 555.1678268751967, 520.7101763241462, 189.0279910726385, 79.7305562931349, 50.25265721266631, 1.8303193780511242, 52.94888033304011, 156.90419598301972, 118.67721202756927, 91.89222019940426, 601.9709757567747, 218.58082164380585, 33.172433684807245, 8.593573002836553, 142.46907009034555, 88.84448329448699, 299.5532547060123, 137.6470999091797, 230.7583969562334, 557.5039013513401, 226.17265684256097, 234.60749170905873, 127.85150125730759, 40.29547886895327, 73.47356505277172, 390.47644251873726, 418.03671094527397, 293.8394350205139, 4.836075278364621, 64.61226809927187, 68.51989777215752]]"
1241,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.49881494030829, 490.30689955766337, 200.40123184900904, 79.65852419565371, 36.28346271562603, 139.43716526814586, 301.66898156853046, 200.26718564805952, 23.088055552247905, 70.55452790876564, 9.977285042279174, 432.6072447680539, 29.538502999532213, 24.037788486813355, 20.467321238156217, 9.013180771681192, 40.638243866506954, 210.24265607798094, 30.603617778290474, 245.39323518191296, 503.0390413076633, 406.26750172774535, 568.7069401899748, 266.45434070683484, 240.330820878753, 86.32589007119266, 39.21602858739152, 3.9322896865906767, 142.6059262136374, 289.5526454239383, 102.39951727331099, 90.15919541462588, 55.27871695688946, 338.61354038150654, 105.87756603904877, 20.949055559477618, 87.00476157061378, 231.73712656333993, 267.1175723186033, 167.10918515774506, 194.27163979058759, 78.09365014962685, 207.03924481919398, 181.55943958983826, 40.33496937745358, 37.790901210105496, 93.19108384378578, 389.6614040184807, 405.6402928837741, 288.3576873773495, 20.106070731571734, 62.454704259443794, 103.99837497618364]]"
1242,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.04118455140048, 56.33679347680521, 523.3038669063285, 86.01877656726346, 304.27042247955984, 131.216575136657, 225.32537540358823, 265.8609351719793, 26.80537393134916, 51.75137022013054, 12.602045049053013, 501.04795300470835, 34.27346401170698, 8.818406078564111, 20.872148463220416, 15.514073908401956, 60.42741297014685, 234.2624970132673, 56.601890575907774, 268.3849575980212, 393.9952907791077, 377.0702464472889, 634.2322576700749, 436.8679572408695, 82.27281322953577, 73.25910998305771, 64.32022441511566, 8.601178502376111, 48.83176224834402, 259.6866781986861, 141.1834149590269, 79.32463945901965, 83.0333195951934, 668.5706943402918, 72.44961596539768, 9.202788774047338, 6.631241873472211, 44.87619012885866, 220.49248670001873, 121.75308323397638, 272.6358054279433, 355.4567676412315, 518.3793688938682, 219.5984523451977, 119.93739369338539, 34.21396058427723, 102.10736137662775, 426.4388093325523, 400.0426974182819, 289.43305894505363, 1.2850244177990517, 72.34214437942512, 175.594826571709]]"
1243,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.3012197186953, 556.6044441752151, 522.0573528566465, 82.23646908139357, 319.8158799926443, 143.84691697350902, 257.9505097769266, 253.67495307378846, 25.133117850872623, 71.56646770928933, 10.486190748482418, 484.28932780984974, 30.49299119447994, 45.39440008509812, 22.228035046827593, 20.367841283912686, 28.342179970216154, 158.7636151760709, 41.345753736797754, 75.92375791226974, 416.2911170510013, 463.61750888261463, 571.1566770294028, 449.4418091451213, 248.63042809829554, 95.2992601543204, 37.30120409457423, 7.741980495668173, 99.16164863605866, 164.88807650187687, 114.04727109314092, 85.2191018715221, 370.88275979155264, 408.0641393189517, 26.54013222128501, 21.130697378988682, 85.57304096777001, 119.04927657798696, 181.70774912777833, 236.67766887333158, 254.2564393296167, 562.7206364099898, 223.95585278479405, 182.92601525801294, 131.87981395446016, 18.083314504534428, 64.95843966809075, 390.540290684357, 378.65479705992595, 300.1406582513722, 23.34699858451672, 80.43055562106683, 92.85206878272729]]"
1244,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.49717104943196, 193.20807358030547, 278.88627443811737, 77.55271984540042, 326.5791992890597, 145.82623997019078, 41.51162536275213, 313.418806555813, 28.800423499382074, 52.39204712815271, 14.534803707908704, 556.2868459436298, 34.35958277321704, 30.844367469206638, 26.98872785906259, 11.77752830515746, 6.412387085176228, 303.5987323565303, 47.57899983976422, 240.40000551197122, 200.38670276696337, 416.8825088147581, 599.3446200348297, 407.2704836382118, 44.26360374072606, 79.5810217417204, 41.309499479944854, 9.464987814517968, 59.53000206203734, 168.76883481392602, 163.98875181765092, 79.77958122288307, 275.04723834786006, 287.1701665862069, 19.78388462851706, 18.790638001258618, 93.00634644536096, 185.3866438768817, 97.36549203188181, 240.55811606683218, 255.10556419949177, 525.4869453645796, 484.5792108337359, 186.54660771302306, 204.99472864539206, 11.5197136501439, 65.37549483645164, 455.7131854680396, 339.0647926890586, 294.3315448710384, 26.329051533766517, 64.54555375111768, 123.77858776495302]]"
1245,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.46796357226215, 555.1393126633418, 495.32056600636577, 83.92380498218634, 108.12038804992886, 130.78536846521624, 235.71146721034074, 125.97408038623283, 24.75796757977483, 42.301352267539144, 14.729163588663079, 415.39415173232373, 17.53377058369708, 34.0376309293356, 27.930937507096317, 14.299404921241804, 33.27411200043292, 302.5514451191541, 56.42341755326102, 176.32422822014547, 348.612418693355, 396.17935024256786, 569.0038468447464, 434.26243044682724, 173.24878326443832, 95.65912766656228, 57.94788733248356, 8.170188391470926, 139.0533387598485, 277.2635382181657, 187.78089156284923, 88.86413599548516, 383.48598559810364, 536.4425987152683, 8.926906445640407, 19.236913018326717, 122.70779741395948, 89.81030659203401, 177.96895110639832, 165.1397136900411, 197.69203667636114, 420.3861597391828, 271.81429092838783, 213.36116166335222, 68.737054847563, 19.828986107308545, 79.78160266622625, 465.90612105889943, 374.2693300525658, 293.9300305440508, 24.68236069325872, 65.74977338879891, 152.7877390336904]]"
1246,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.31730489506587, 502.31114252326336, 314.3796252475282, 77.4058303890809, 208.03980110490667, 141.98390598226598, 53.95075900439592, 186.557527089882, 24.813592670103745, 34.69338790807699, 14.456134192330596, 420.73618505425736, 20.905339553166446, 44.9830140844682, 25.401898985750186, 15.803330258241278, 31.11035603226002, 269.57603637822814, 44.625828761145925, 193.15946024175003, 234.77663076288212, 430.9603545781038, 627.9265099260647, 512.889456969194, 104.97208281134547, 89.82478639485207, 45.48965154993924, 7.788466693179832, 176.62678804196878, 189.57318708919652, 210.27763169687196, 89.84696432073098, 658.1364599194881, 221.92772192497333, 91.66277375433918, 8.969021262016168, 81.81436277681011, 87.52299211118167, 116.9954219735624, 199.8618219137055, 269.8092408170669, 174.20517305281095, 571.6776567928996, 208.27024231785788, 162.75633634778222, 36.40973595047817, 67.11487497687477, 465.0024380824739, 416.4174993479913, 301.7759238211888, 3.492846736625403, 63.11438851167277, 103.01323462207301]]"
1247,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.38741234804561, 487.60278363818014, 497.46355179776265, 80.18199138737593, 328.49226402579393, 131.16663393857831, 327.515118407168, 94.42291855382439, 26.608380789650198, 37.831802178262926, 16.79775438481477, 339.7401235100742, 33.83306122941596, 15.302457049257566, 22.72220034556118, 11.764614803243258, 75.12012733066312, 323.1725141951003, 28.766798127665673, 226.85166945191594, 221.4352181107928, 410.51895287468886, 584.3881370351761, 309.5025126865047, 109.2377209726754, 92.27019983969126, 60.22478563441873, 5.396229393021924, 161.50856834043174, 155.57126747690413, 157.40287008057373, 85.95581245405236, 97.90071273731542, 651.5618342986877, 77.9852723265065, 11.397175528683889, 142.31189077250156, 204.78893591696695, 227.16645877038195, 310.6676624100828, 265.28562744528585, 361.37880023392876, 286.05684232994145, 231.85655720808626, 81.38485564830472, 0.6647889944289989, 70.03789082392389, 434.20254065183497, 291.85215817743205, 294.1847570213708, 1.7539019611923963, 62.116400039421215, 190.21723566914986]]"
1248,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.635162274939, 180.7765052695955, 332.7545794487123, 82.76516543205918, 16.910235098064664, 143.19857311234995, 162.18011108170268, 156.67331262716178, 18.56435315316424, 69.70007045863346, 14.497093140272426, 384.6490391947706, 19.401748709822403, 14.707769376785638, 23.71655396012683, 14.240801042490464, 28.75483256685488, 222.3992931425359, 44.22960566481494, 211.69217291419983, 142.755378647292, 491.1566984958445, 625.3198787167935, 276.1494564519017, 199.89291432481994, 71.46096633887986, 45.95169654183067, 1.8367716436568817, 179.3790076074961, 176.05710953838351, 105.28005794793887, 85.45051058902793, 49.11835832480555, 635.0193143924192, 62.964731602632, 3.74615422976855, 137.71843874526002, 249.89668597200455, 275.5708554602751, 120.08044194645865, 332.99314721423815, 155.91921488311354, 256.1123098989068, 235.98658481614393, 217.02592604575287, 36.38734610425468, 107.09350938869076, 431.16727522058875, 379.0302464227017, 302.61486257774385, 16.361698057182814, 79.73061106909853, 150.57925149672855]]"
1249,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.35292331060121, 210.17088442095084, 254.18743338633743, 78.8610054297217, 325.33807536716125, 130.29724254649275, 169.70368234763194, 129.65116248231683, 18.75881739908377, 56.56314034132541, 9.559686454967498, 521.2812485100668, 32.14536833692085, 47.38830458578254, 22.158830120435496, 18.703629541459705, 51.36389492094935, 274.4090654596493, 41.264530364327356, 142.33964369371012, 403.53633655834824, 436.4233101174437, 634.6287668251939, 440.2031208076195, 54.78288143096951, 85.47032151337498, 34.47341704241657, 4.376810033599971, 159.49693231350057, 178.69299233551249, 127.78874466607303, 81.96220493256152, 160.88085174251614, 261.7493655580866, 43.190394181941265, 19.34417014370958, 105.2101767611856, 62.50304974900564, 247.72009862094285, 180.34396021837716, 220.0706759787116, 233.8606267739487, 335.93015085558955, 221.34187019212487, 107.91095265142742, 31.436101903450673, 80.56093560999003, 419.5798452676429, 422.6415231042907, 294.1074220344893, 15.72760872962829, 73.81462098757368, 125.47727060672709]]"
1250,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.06530877127389, 88.79403422700798, 451.00657273548137, 83.30173333352046, 82.86883854313423, 134.54076638625725, 169.61977529969906, 224.20398157147275, 26.113807298698426, 49.49163656427304, 16.7063593318443, 515.3331297813373, 23.666279223296268, 26.232355925061885, 20.281422542684524, 7.011237414120564, 59.48839691621994, 250.47218910611946, 53.777796509163785, 69.84871704803139, 159.87020339450305, 435.57386670108747, 629.4266994540116, 482.0503147521388, 75.72663355348895, 80.56540765760319, 51.46727474558123, 8.288220859922752, 129.89879387504013, 234.09798491927054, 57.24654705097805, 79.02292747129228, 291.73045354096183, 54.09983609224408, 83.21212030011449, 18.371618900787325, 101.23435916118537, 152.57912047788147, 299.6662562661568, 112.25692709937607, 270.7867646825287, 332.44829234985974, 488.5515852423161, 235.81513124254528, 224.49712688225628, 28.704262305213263, 107.9337912820786, 460.27037888794405, 308.6844405345005, 297.2704945753957, 19.006290239831213, 66.1232949199996, 150.50567842990154]]"
