scene,edge,cost
248,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.09330421691385, 12.152570012176175, 106.049592459745, 10.275407642118294, 268.40730337094504, 304.1791457942495, 35.55750387212194, 7.867456428114941, 67.88099837412051, 43.703291953878896, 429.5877467898591, 422.79124877475755, 118.69519108060699, 20.689797001734956, 41.25650352569887, 14.761340608529697, 100.02371153224611, 21.852014242498797, 15.737489435323916, 247.0969313214402, 72.97518206665711, 63.54361578103427, 129.4134649958203, 43.37617560439015, 150.13459839317449, 31.353059491167386, 146.0162832213614, 395.1722896811476, 359.4534594001607, 89.11769541478562, 79.97992309712393, 165.3356272639743, 311.5169815438264, 86.95692910099113, 11.591658514126983, 2.4842231242639703, 45.09265094322004, 320.5330022992696, 0.15364123666937446, 366.62432938496914, 369.3363255103641, 14.21142443254649, 445.5218059088789, 84.29265247713609, 232.60353400965369, 103.08840012296045, 114.67320540772872]]"
249,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.72326749924264, 12.413293644357712, 64.29018334790857, 10.241156047166431, 249.2671080512833, 173.81534709102795, 18.157401615806656, 13.634096744954523, 42.340167322767165, 44.95115522285261, 241.2384045716882, 447.051695980006, 119.39002527469337, 23.193442739385535, 13.843706909221082, 6.252905949342192, 72.80485547308433, 19.397044551642196, 26.5736867776902, 178.11189384732168, 38.67372897465984, 102.70254163677188, 85.97422641473143, 64.71073844796535, 159.6543007676394, 84.97249578593156, 149.10440623806892, 238.5663053447564, 583.21236486066, 62.03644514291383, 109.71997170226517, 56.143876734436716, 317.1572106447122, 125.84438105210216, 11.914340378162189, 3.5505818348578213, 36.847810573498336, 543.2727218086026, 1.8488916475851755, 166.2315050415696, 395.02574288858625, 17.683986172564826, 493.32918989044333, 97.52737110929448, 250.51415354177328, 133.58259199232614, 188.10904820213474]]"
250,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.197631974124, 12.343883013806174, 99.446608619059, 9.750931136927642, 252.99314190073488, 334.39841359055436, 1.5476453914727972, 9.931981366691785, 39.06586521810474, 44.49228832125132, 431.5593967747272, 438.29150315902956, 107.97928472337982, 11.012947227654449, 55.12423325999835, 22.0296994417619, 100.44913946137552, 12.738404189936972, 18.53069051639551, 285.17689357190136, 63.81627650649988, 44.599063410584726, 143.1507518393871, 64.8464844329455, 147.99695515582565, 123.2432065378728, 247.8742955786707, 219.96620148731537, 299.48003648679725, 75.90053199447493, 43.7905677165806, 165.47712119157052, 318.1943479154327, 33.687365076913906, 9.059468810195199, 2.5376842978892444, 24.226834868844506, 702.9160853205548, 1.2758294175705807, 263.1733455038358, 467.7046978297533, 15.771801290777518, 225.1636947769657, 53.49964234193163, 296.3327317384557, 61.93778504716498, 79.33184747527883]]"
251,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.50900538127858, 13.434362675593858, 65.65068962770498, 9.83636375967168, 253.09622956410684, 299.85115172516515, 12.889700045623831, 9.134469573500523, 60.39536227453128, 43.791523532302016, 300.98941889776563, 453.1009532975189, 109.84023803478314, 24.975343642983848, 14.8595158935113, 20.511111978634816, 86.21474902936123, 13.59913711344633, 31.018689063476323, 371.66028022708986, 29.79366001780389, 87.97381640674446, 106.42451748169701, 63.32140527502159, 158.94239175847736, 37.79510674509391, 48.51041258606548, 363.88072228911324, 544.9326210808775, 83.32349641296376, 117.83055325028295, 91.94860382819311, 316.6537031998011, 89.64571968712471, 6.776718254203818, 2.4007101841896374, 32.38441679052242, 663.2740041919384, 0.13358796390876493, 423.18838819986786, 307.8979612747335, 13.832120830078855, 388.5907534293188, 107.51523684349425, 252.75049230019349, 39.64781218818323, 181.6778467833722]]"
252,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.42740218269812, 12.139914440136092, 88.73507358772707, 10.793688030677131, 261.8962444962419, 215.99401435424596, 8.43027459630571, 8.483473674294695, 44.43639619462246, 44.753616153358564, 459.6188364563809, 464.1280007587813, 108.24292284432906, 10.854641920579711, 110.01846517611857, 20.404177805149764, 105.91587820040225, 18.72034519294106, 25.11945252625895, 211.41002446878628, 75.24400791710212, 46.45252989595505, 139.40607655742286, 62.773453359499, 130.63900688208733, 127.46126897097061, 168.6828343026309, 234.4869983475691, 619.4676966973294, 58.90547161829068, 61.47733043216864, 102.08488913056512, 321.7520744601356, 88.90427206561994, 8.524762600730089, 2.7946929604765605, 42.52607930096965, 395.5373956950821, 0.3193967381407594, 406.34210615641786, 269.89455298504595, 9.595818568968172, 382.7015876090768, 109.10492876151984, 188.9764243937808, 125.771412452758, 185.1442059285629]]"
253,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.5606482249055, 12.912147460458064, 101.31633665100522, 10.980396551573953, 258.78147093716245, 249.1003166086724, 28.73025420632147, 13.277397428161228, 55.649682629598274, 43.53727978559585, 320.56447766074064, 431.08128697102205, 106.77144230872918, 17.255138630388398, 107.83761144270987, 20.545769298853543, 80.1350483940194, 18.40839070001696, 23.818548022516588, 496.9865787024919, 104.04723400910657, 82.1791891235434, 74.55815950617055, 48.165597785811926, 164.72764487320933, 163.3028357342612, 188.5147859245053, 388.2834623907179, 597.3091798446242, 91.15741494133694, 65.99852978650004, 161.75757141559762, 322.87980873602476, 55.38648004477408, 11.97344239928235, 3.81031642087489, 34.996091233958296, 436.4117233496484, 0.6681810405239625, 467.4865572110719, 240.71695530301375, 11.17166414575207, 112.22410009579649, 40.638757200616816, 251.05665912569765, 120.50009459987847, 126.89778276166659]]"
254,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.92086239190013, 12.052125800094728, 114.78756393192614, 9.604260239702697, 248.14368227467259, 161.21044775746734, 40.702809278603496, 8.994624476210216, 56.13055087509098, 43.3502977548234, 365.9609004603732, 453.4230388079586, 106.21487549200607, 19.086237476877596, 22.385782235621747, 2.5646232582724613, 80.12917233343956, 15.701974537396195, 35.96505235082088, 248.1101042980713, 104.11143973962649, 28.71625301822072, 130.89883485620166, 51.05387548812442, 121.04278034044702, 131.9696300287526, 202.56823654259023, 374.0880327777839, 488.88732364675747, 83.83181288309447, 89.15872514552439, 131.11776956702414, 308.2843852703376, 121.4951215601889, 8.679919304946697, 3.630206384161472, 31.15147559745388, 175.8774141109219, 1.9499958342279935, 229.68478813418545, 465.7805671480852, 9.615240017487412, 368.31224585215955, 84.22893891833667, 312.302471938651, 140.39934384365677, 213.44963250286634]]"
255,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[61.26069204193173, 13.6680092892148, 63.17928451864553, 10.949127605007025, 265.77208353425107, 162.7631161654971, 23.966966609971433, 5.51422307349868, 38.868030975474596, 44.9260850761062, 497.77524359406857, 423.0701589019074, 118.36104040973635, 28.412002069267803, 128.46221892872967, 20.601887174458035, 101.8729017733359, 9.79751127924345, 18.726473220018374, 396.14449046747075, 36.41041914469206, 19.707941086228633, 131.69945642182293, 63.232974753812144, 167.60396502035476, 206.18183663932493, 190.2982573434891, 365.6680706858027, 852.266548145162, 89.01506309222997, 27.11102763403426, 181.49476117650855, 326.8607528482529, 49.796703544687205, 9.657882659954819, 2.59545668047961, 24.50610704524434, 519.2419142814404, 0.9043538833258737, 334.7802387470922, 374.2469502561164, 10.269597295972128, 104.74535409814075, 56.289751660715694, 405.40025948867446, 176.1562244506157, 53.064577501824274]]"
256,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.648951471773, 12.57529287414404, 117.91362747234768, 10.149313777221234, 245.24384116791776, 328.1843222030411, 15.972994638887965, 6.928522232316803, 49.61535882050714, 43.74734798826609, 466.1056071177812, 453.95393129038945, 105.30757835469589, 22.708995776487345, 132.49837413835422, 14.010361481399045, 78.85812091936523, 16.969656734237617, 27.951484456780523, 281.960616220945, 66.4040843095565, 87.83123478918729, 103.04094579621709, 51.05961808098952, 124.63043547693417, 192.5174417838703, 34.817527719201706, 249.95130639227273, 383.0114808015502, 52.2010519405825, 102.89338125539615, 48.042276368006, 321.3470193793671, 30.28457016151517, 10.008288891624716, 3.7507392224933436, 41.39951201974635, 680.184959525962, 0.8810586662459798, 402.60859116337963, 259.26284283184805, 10.610978659586952, 312.80953409553877, 83.21987262147758, 436.862101040443, 18.16541765886113, 165.26551398847522]]"
257,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.2230213880957, 12.471021711202454, 40.66010446571141, 10.770344174349532, 264.2522799112379, 310.70701372077497, 5.411769781033339, 2.854003682762081, 64.96803758254362, 44.99538820289652, 391.47118500623776, 465.6948493106435, 117.34201381800911, 11.368615563844081, 100.72873945159787, 8.747233302002758, 74.8745965169513, 16.466482144047884, 22.39724155036965, 251.80082387333016, 99.11725505182072, 91.28754784105257, 87.45353708491702, 64.73143558747115, 190.11612273312363, 209.80632253319575, 153.97188962653001, 349.5871788820631, 503.48706628167724, 77.77064422193695, 30.523084836679214, 147.42979800136766, 315.69524632583034, 108.0689826179041, 5.0083838929961555, 2.033312058276275, 44.24129810160383, 564.903771241315, 0.07054445730385606, 398.74794397166636, 545.5657790714308, 11.379857411080792, 460.6728925396671, 112.91220807050027, 423.1123989491347, 12.648846711105113, 132.2651649085034]]"
258,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[54.541849198700014, 13.807576870811632, 41.14211586735672, 9.500595623571218, 244.09338840958264, 275.21583158857254, 17.011529636165754, 10.760121716850692, 66.60789377821831, 43.41462698535339, 376.15195866447743, 425.27257387755697, 121.15414714451745, 11.311389293631784, 16.922026895716336, 22.309041255681638, 90.00789480847132, 19.0423341171266, 20.711531567845178, 222.29834772392286, 104.87455886106294, 100.50897475918396, 87.82888459690429, 48.02315980192344, 175.00187572584184, 129.43141491118502, 61.15909052151303, 385.41445590444573, 339.76320484978413, 60.29737169320873, 128.06989274493344, 72.669647550236, 318.929357127819, 22.038105613155174, 2.450102385278114, 2.9444388737746134, 32.83274734075421, 641.898115402976, 1.2254597198586759, 454.1423430074209, 319.0880077514305, 11.429847062502558, 206.2710189398225, 21.525499818605297, 242.4836649403192, 73.45748952613928, 69.27225494602787]]"
259,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.57043518850156, 13.202097792337964, 57.152802277687826, 9.426887931763051, 245.95273565461522, 211.2226794419941, 9.388334338525077, 8.292050055187374, 55.445781116295755, 43.35866767246414, 418.6616824103917, 420.4375863804861, 108.2280185166521, 14.769631108686166, 79.18658453115363, 11.325800114729619, 77.51324021646374, 11.487504493012471, 21.802486683823716, 423.0913632542214, 37.740067665047896, 77.3981427368447, 85.6462304847139, 60.50365430452926, 134.34560418714682, 256.76134027247303, 240.25760444752726, 256.7475067330936, 819.9745224280997, 67.30994203952525, 64.96519165404102, 40.17553367661732, 312.7259438423776, 72.85486221785784, 5.303581347660074, 2.5467999084886874, 40.309249843809766, 529.6602365263677, 0.5874317158392792, 323.1581150040985, 517.1824826885784, 14.438457995633595, 93.65747333933467, 38.93778697424921, 398.90471212969635, 174.95176800630728, 213.22470236630775]]"
260,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[56.444242754412485, 13.632869345573091, 100.0786322256753, 10.456687901092792, 260.5848065301809, 244.56948609139118, 15.60231361707525, 7.735911046749488, 55.95100325189978, 44.09404490926687, 235.56257265965556, 446.43604815011514, 107.0401202441782, 21.089475141029926, 78.91883851179504, 13.57382984909998, 99.42670146853864, 13.764242885784661, 12.840761702694701, 186.40039271353595, 107.36493545484899, 83.85444633170616, 80.58006243731582, 57.991200746543626, 144.82243742009413, 168.61987672329784, 161.51362649720775, 315.42515924259317, 767.8925054124757, 61.42832897014942, 103.74942254431113, 62.701611019197266, 316.1912212767704, 91.21236341806406, 5.263859356679573, 3.6116485972903067, 26.856483083819136, 524.1413939113361, 1.447728619480963, 476.9814485816876, 283.68250230693087, 7.511933647570945, 303.1781762489453, 80.25301101121936, 266.94188579099756, 183.80648981055484, 169.70951081804165]]"
261,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[99.73981894244878, 13.246645393854024, 45.26656450861314, 10.46941967722062, 253.91571941844055, 202.44255920878282, 29.120778408961577, 4.294814863467239, 58.94376310813591, 44.39203901449376, 316.1508282376402, 454.0759372676542, 112.57515159439349, 16.439839304600163, 10.056527212022786, 13.790682440071471, 99.78369029179387, 12.81586050311856, 19.20613807853091, 219.74244393284062, 62.51390109667176, 77.93176712992006, 100.03871970081477, 48.67688500867922, 122.8087369637198, 264.12063241843714, 69.37813782896913, 320.7807229257021, 595.5824070081544, 49.919492186330146, 128.56923211472713, 94.55997745617657, 318.98753381854004, 58.21914013788889, 4.891676952141166, 3.6513569132448813, 27.206229293264013, 287.2933504312152, 1.284789752706639, 215.26829670222816, 295.5989297603089, 8.77534975692905, 121.70074647466872, 29.90359179218079, 282.4005422259121, 41.37902501053272, 85.86570172024325]]"
262,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[101.04985266537513, 13.694970190310293, 78.7633298468286, 10.702530434555195, 247.32699562358485, 161.15389411879906, 25.582488816767192, 11.781246989011292, 66.19965097131005, 43.14888336524922, 308.8052240899935, 452.3407342114732, 110.90787020131403, 26.720859761081854, 99.10069709081168, 8.76957349850613, 86.20580158169773, 13.14904248122498, 14.192236746479201, 261.0917456922113, 98.98805250250015, 58.42414411492154, 110.89480257035677, 51.78628329266469, 141.71735445694384, 145.56303260933535, 197.0568597079722, 287.00856066905493, 728.6829104660492, 75.81297999793351, 51.922029498509524, 107.2201594161308, 324.74528502775576, 63.1527108641955, 4.839966118874397, 3.1284121771415556, 31.226452689425017, 618.7154637399533, 0.23817315300609176, 306.02284918108967, 339.75871680239334, 8.540111633739052, 351.24646703415954, 23.3816975498936, 212.8514207050864, 12.557456669730318, 199.55526550956077]]"
263,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.06806348450307, 13.525938798380295, 92.98851745002884, 9.284851805296581, 265.81642125920064, 202.18066635225625, 2.7061722099570495, 10.444633800221478, 62.183498164759285, 43.24419230264891, 369.6154733062816, 466.724424818415, 113.47597200516698, 31.97028607474123, 30.34513085278546, 20.7854926459269, 77.33086493773794, 12.602498292235666, 16.405566381483148, 485.10815582819, 78.8567665598008, 45.48886496799462, 115.21453905163264, 49.483216770255936, 138.61221348482778, 173.2908435186662, 166.17136689550068, 356.6257489748442, 857.4816093548669, 74.84987770682409, 85.3164986695169, 33.693803043354954, 314.91370297175945, 31.787824293597808, 12.810023286316255, 3.684963505048227, 33.40836223956512, 563.0683219282837, 0.5686566829359665, 413.8010269138939, 548.7620269903755, 15.409145261181617, 222.83011647290746, 74.07056513979208, 221.981984921428, 6.337000295369075, 74.2064638531598]]"
264,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.84440851263125, 12.961906254576107, 64.15405844995206, 10.933407177555612, 249.02800589003792, 254.32179582079064, 20.70109857295273, 6.776042963137053, 45.72845338310954, 43.73767488207867, 454.8865837151285, 415.04324186342404, 105.09628865422538, 10.425451868895102, 46.798201800558175, 20.89027663782454, 101.34618014632932, 21.65451882714754, 15.111698634247755, 394.4196384087357, 107.63252995181332, 70.11195004954207, 104.71166020019547, 63.498537865958966, 129.12160319639938, 40.55840429669787, 192.56752418238713, 351.697063949628, 416.61478323007213, 46.00904242459197, 40.14050898571939, 188.03299359083925, 303.6078270407356, 111.10831602174964, 3.0801843500187687, 2.8009956075331397, 44.12993697493445, 385.9014835055719, 0.750210128095693, 182.66371232526132, 253.78580632377154, 10.356583610635589, 137.37230104717398, 83.4526142622723, 300.8634399585033, 94.4544005852018, 189.1627081128018]]"
265,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.80040564774593, 12.615065262314165, 57.80414657143867, 10.624988740912809, 261.40898944296396, 318.0682926064414, 38.99406519761057, 8.602597749884847, 38.826047601170366, 43.990869426966185, 243.61576131258886, 416.59816629987444, 116.22638174497008, 28.120151526181054, 49.355797928356566, 18.391467941096888, 86.49705203796873, 9.927312572900894, 24.656161068856953, 409.99246967130273, 69.55204112434144, 84.4745448967504, 125.2903866539674, 55.28194064049302, 117.57671421519778, 42.482969449529094, 151.13526046149008, 338.26385708769317, 946.1269539208363, 90.42154699767929, 107.33727658878044, 58.0262476383203, 328.32625956339484, 21.26704619078884, 2.771535841798646, 3.095406815000234, 39.32661554863642, 728.728966023837, 1.0218798274449754, 314.62171439891057, 349.60723821703806, 7.804263283655414, 217.1627174833502, 68.18351003038353, 268.65197393707933, 156.6964662254789, 215.0146161674468]]"
266,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.07715420288008, 12.24750263144131, 115.60695728034084, 9.689427895024705, 258.98094859633, 335.03343141306067, 5.661042345187941, 5.357505062079504, 64.15484258220751, 43.26580190245417, 256.9238201648307, 431.0704121189274, 114.04551718107331, 34.73223767254779, 130.72487821556066, 3.4775714465267322, 70.63805733384983, 20.104426572165735, 19.890447727647974, 426.094811199687, 63.8798173515624, 61.99702881955249, 122.04797088532159, 44.068117262012976, 128.61400455625017, 101.60323082757594, 131.45505526812838, 381.80002021390794, 685.146206628016, 61.500971283773026, 50.22914559169832, 62.63202432850653, 307.18690200394485, 124.33398547312136, 4.831938636915366, 3.2609890290630434, 35.24495261960284, 280.38326878633126, 0.2600552061036665, 391.7553137237577, 446.7010209416644, 15.77655408027502, 362.9716290760459, 65.21969244039053, 292.7199544233764, 13.481603882217216, 165.92855835533783]]"
