scene,edge,cost
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.853711060418128, 442.37298897233984, 10.031258517563368, 11.522658677456281, 89.70245258927898, 54.36062027772155, 79.89969888304003, 4.690413114792782, 103.49245895454524, 14.053263795211672, 11.115851949000717, 45.45295252357812, 20.735164443855396, 35.880624712044565, 18.45123916850909, 117.23972299835307, 51.52552604507224, 37.295892834095575, 95.52396304584393, 133.27969954249963, 16.86793295986884]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.17341268703258, 170.92148468712895, 33.054498843479294, 12.987544777680846, 67.6146079938892, 46.155353680925145, 37.833321400742754, 4.929937135330752, 13.49500240359772, 16.159978064263058, 7.349668962360545, 34.77330754699635, 161.4369000285454, 29.51188194305187, 18.242235961631525, 172.12714997793776, 65.93939351473938, 36.50364981520907, 135.03070875858288, 66.11521777561353, 25.33667027236088]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.096187700909695, 280.974867123954, 11.95712420028517, 12.249742807792371, 93.876151946215, 25.711082505024464, 137.7736719868854, 4.762050954814831, 148.95071706072287, 16.683028029634443, 7.554757105473779, 32.44125015841688, 94.73197558435783, 64.08349048065135, 14.510592396198138, 308.0960945804009, 50.97160687954048, 47.275945761641445, 127.25091005496836, 117.84256035229984, 27.581130208924158]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.93996997840256, 469.21693523822034, 14.5383840512455, 12.650118713418657, 76.53716415897416, 42.17552786509722, 128.46449292612044, 4.651948539411359, 117.65391427528759, 13.58905873222048, 11.617652714985415, 28.55383027945539, 185.35197907813222, 60.00003822243658, 22.96511099709919, 50.78598509164422, 26.3747831726797, 37.65767584396842, 75.87695347834429, 67.4878290239856, 8.369864277679365]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.43468345094302, 211.85915115146562, 37.95105766830594, 15.265075569625113, 87.96313995022035, 50.031187047410874, 58.64052818276909, 5.8283289362007515, 46.511379930008985, 15.340208401341663, 12.711883442707306, 42.93919701795985, 22.390243957673658, 67.8934254638323, 10.805798477343856, 171.65668192032155, 54.976425078132934, 34.468572288434714, 29.978385021557433, 64.49528681347024, 4.989937898414995]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.360970229018207, 324.1955643132751, 28.68579786459748, 20.19559653720908, 69.856458140921, 46.81141413316199, 75.39899889807026, 5.81040592847848, 24.847769069447388, 13.803210137163298, 8.286545601343501, 18.68491117949108, 102.26138317262925, 52.20767808349308, 11.350410448254724, 45.514821119351, 78.082345078411, 42.01330418644726, 140.96056700718128, 99.04935596545074, 25.062179260150714]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.35652898917943, 195.45638675406553, 23.502618697972885, 11.961663817429205, 11.047458913528335, 49.10474416819273, 115.30969676011576, 4.222469940979335, 72.57163432583894, 11.57914235123821, 12.735474027763082, 21.03439735862874, 35.75956482554473, 54.49513851838966, 11.408454417955216, 349.44320550043386, 49.26231096200098, 33.57399398171002, 59.57479198536465, 140.42665269460576, 24.259748042408454]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.121595870947843, 30.233630069845855, 48.81203089465668, 18.01652682721769, 15.06006549201439, 43.43761859383538, 91.51636619378147, 4.35701296875568, 129.37267978660404, 11.318262002062944, 10.03449538873224, 14.601851127929422, 32.5838986441683, 63.92637705592136, 10.844550832369375, 342.2874494029762, 60.962351099201335, 40.095505676208745, 68.05362305461155, 93.74475669139889, 25.31093922786415]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.746391952454776, 163.05112698216965, 48.83976096950294, 11.976998467206053, 45.83312098517906, 43.171339122850284, 68.90472141846021, 5.555934340049612, 209.019817115739, 13.753252298805826, 13.614158371864278, 43.50574452804358, 100.60553136022058, 74.40073411592945, 17.543239097732076, 356.2911430512462, 23.87727499239849, 45.739369493141986, 56.10536182743975, 80.07154431804658, 1.1582986642197979]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.65414832897969, 521.3799985030139, 17.87289321681014, 11.706290755289103, 66.68197055631435, 36.72588101158627, 29.439611974387265, 4.43825614398933, 56.321352723203695, 11.919107256590452, 6.803856787035808, 35.745099104502415, 103.63163341728539, 43.90202849864465, 13.575299690121948, 160.5014767926569, 12.794715740422351, 31.248406424165225, 67.61620950602966, 69.33347284493895, 14.82258029215328]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.333041883267747, 420.6459412864738, 46.30005537714846, 14.120779068365303, 92.36739105269895, 24.490655453991927, 95.65414794401778, 4.577702751909422, 184.00757782024272, 16.23866380274613, 7.506569372884583, 35.999673238680145, 26.870282226705868, 42.844311396393614, 14.450135531939715, 28.57836149430355, 25.79649322829996, 48.73644987332141, 69.67961250906427, 98.2390122932324, 21.16084701974895]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.268776295646596, 452.8815918792351, 11.54967993508502, 13.145708378281661, 23.566044707157413, 34.20063962617237, 124.23919686538086, 5.079644166013799, 56.69895787582663, 14.220399054026506, 8.070920023214711, 35.32962570950248, 84.0219896116293, 77.58631784800343, 18.68967608286229, 205.74575712515613, 40.31705730609392, 51.093361814688876, 139.68013669274268, 95.00473541764289, 25.746048612536182]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.5180034467675, 427.48249827886036, 9.27027839107564, 14.94724514859077, 75.06533400944443, 51.75645472122211, 31.61990750406515, 4.593551537025361, 36.66679613707879, 17.376002635412185, 13.337175050784028, 13.633428614911546, 142.26740825783904, 71.43790795410014, 18.480749460799423, 317.0038781667068, 55.6844257605475, 28.69830985274141, 102.98288297670229, 145.80911940352655, 14.585768055849279]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.025719823095486, 329.75602364235647, 48.13573032360857, 20.500832911629246, 73.32096582905072, 25.18305487427249, 45.307126786032455, 5.246486682530246, 67.06543612502078, 13.465715634540013, 6.77397846029912, 40.88108162918692, 176.51596087741325, 65.56629587228691, 14.520446915098844, 38.219728127766345, 70.54462218449865, 28.94887793920946, 54.568763836292355, 101.33496783823557, 19.232659853907702]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.809555810338153, 344.12099425705014, 31.031465543858324, 16.704661544377288, 99.53938507555208, 32.31309950153051, 134.8853288683745, 4.463481283788588, 198.22833590918432, 11.939448835908488, 11.378192984496145, 21.23169122300132, 115.30002360675057, 22.547712167296744, 15.089237313345755, 316.98656416768034, 67.53021278114724, 26.73603906676486, 125.34841654978776, 175.7152588425613, 0.9769159334465671]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.241381768875442, 480.7193967549961, 21.26176135071492, 16.014973937233954, 28.209076690049887, 34.58155534695156, 31.723795295022672, 5.579292989585796, 141.69072956577176, 13.047359678812807, 10.047629893354209, 45.20345556491393, 89.71878989925443, 42.19053297553798, 14.406639964925194, 289.0765043830205, 21.9624383549624, 37.801469956072715, 103.61146445229672, 135.79841954304777, 21.154636894941188]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.864961889937234, 290.9289555496368, 16.280228707772142, 16.656081262876857, 35.95350096768884, 55.56647063552474, 109.99222566805378, 4.6968030434643095, 88.92669471448568, 12.496005588604284, 8.32052556626802, 10.86181192150463, 124.0808197309678, 75.79693820843158, 16.607456418406148, 281.9605233131335, 57.50499411136229, 31.450651001127824, 144.86151536108198, 125.50462480693572, 15.32831124616594]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.565767248987152, 108.83475664146296, 29.763458470590322, 18.391807700190444, 61.0118337156978, 38.1044003024732, 87.20915942501152, 4.633671433505099, 216.77443090773994, 18.75069724457176, 9.266302133725997, 36.42296268505809, 32.9209620698418, 24.36034549853835, 12.185579185276806, 105.99584058359785, 61.425214720757765, 27.576889965300804, 66.51801340482888, 133.02679156146294, 10.015546585230728]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.082386311076018, 201.29393785303324, 40.417269197855056, 17.776075558408607, 95.57045783343099, 49.29846024593262, 129.6581438326094, 4.320511132487397, 143.42860612219206, 17.554916793766118, 10.233905289883642, 37.54398261820606, 189.1077385679245, 45.166577293513114, 14.9863753454141, 126.82711263181744, 36.32584884472224, 52.11789339021511, 50.6824041344652, 175.51045530883448, 20.761503064209023]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.030920423951873, 562.3913744787823, 39.85871595379535, 17.903084960983907, 70.84678899402563, 26.69923809575201, 125.15643195967225, 5.657629686725339, 195.81871324091767, 10.220449373674747, 6.470462109186961, 27.750550732839063, 24.835865073585396, 70.28957045707762, 19.826475223211425, 251.48848801623208, 44.032161838661864, 45.673902143399786, 93.8467898978177, 86.86717647457482, 0.6607661281679433]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.544098454326251, 292.59891686866, 22.976862886368117, 16.999660791271285, 34.26487280117777, 37.02629847842251, 120.43365669565698, 4.699991564597433, 43.92843713730508, 19.532683398192155, 12.491731569869472, 37.111536415060854, 165.86871026959665, 56.89079316464275, 20.49193032683629, 76.35542852873222, 28.23482719576003, 50.47922747751835, 133.78939366962916, 133.6988232156691, 18.203105454245726]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.815596761110605, 310.76848009763944, 20.157649049364103, 12.60914249043312, 40.36833105346798, 47.30397907641937, 59.84929888370287, 5.833623140123698, 191.25265418143195, 18.72829917125607, 7.164128770636642, 23.2263964831177, 186.42165812037783, 80.07222099898168, 14.425533124985304, 117.11961038975606, 33.38359831653399, 29.59027262232776, 60.811130603330064, 70.03185027479566, 23.346753818721762]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.051911702729868, 182.76282539661563, 37.98172562525492, 12.485966168136606, 39.11363962849618, 33.166917125328, 118.6375638682735, 5.774123442351284, 210.07225561770247, 16.62319382942229, 11.208079702960454, 33.72997008828709, 163.1998191322372, 25.779074518320705, 14.654698882732262, 103.7593052583274, 52.313932189210604, 38.8005848744005, 64.48108670367925, 131.20273810185057, 14.275756788041507]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.28764555326372, 35.02295586760376, 16.754534230844538, 15.326678840158067, 8.39087457837891, 23.217535333222603, 97.64667069328657, 4.657563222372472, 107.38192490364024, 12.051035063437798, 12.427063595251127, 34.625164960294335, 144.44804343415097, 82.85993648347281, 16.79040909344731, 129.84830660501444, 42.38195754294061, 31.70281161578347, 81.26938834860255, 105.49684806203227, 1.1016547614627004]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.046626587181883, 368.84625981791174, 37.031355587163475, 14.783181313289353, 82.77624246557842, 37.58900691749497, 84.59487328213947, 4.029761644977773, 137.76692391446764, 17.395243610803224, 13.931702727286641, 28.598197091118088, 158.91428868273653, 58.35921957268768, 20.79960795549564, 330.6612266698255, 56.4019126980721, 26.345758257770953, 144.69698795709047, 104.59348880707145, 16.044699984075006]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.575720488814975, 224.28918575578496, 25.378452897335887, 17.076419686832452, 35.261879804444604, 26.41594534691791, 83.95713905801418, 5.325863538874984, 147.7927840729413, 13.19844651187216, 11.570989905268439, 11.359457558982713, 82.39286320429912, 47.71131321734494, 16.031301913254207, 225.031806868414, 70.21645072409936, 46.184504043398604, 39.569234482822125, 119.06352595321061, 10.120513868054216]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.23644550092115, 71.82196538817138, 26.414327044743835, 15.98166707056499, 46.96554623940543, 24.257429194809372, 53.570844874916844, 4.303790854162719, 183.54988935071606, 19.006401688847664, 6.875835576139036, 35.57553299700771, 101.36394925292137, 39.988722398438924, 12.54388187736156, 128.6286659493945, 19.471158533230597, 36.27666647230883, 76.98157064816147, 118.58020175654597, 3.847557168712533]]"
