scene,edge,cost
2195,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.710710574459544, 26.971113024041443, 414.49017020785334, 368.5023267546426, 88.76188160649774, 243.99677057852006, 242.33946727719018, 195.48579996817838, 22.569290772356062, 189.87746111649955, 2.4825329646536645, 39.328732703131784, 32.64773982238688, 25.049343325107397, 193.88906996325974, 2.9320424196137393, 364.57965923983113, 75.67226141013928, 253.85715789521, 170.25727123739802, 239.52334711411928, 35.64573207526237, 38.16703794570808, 239.5690938824855, 92.73079921325785, 219.96280915156845, 2.1068776375029943, 108.13421068429247, 30.56061731952737, 120.14643547874591, 283.84181306834176, 746.1969933034652, 21.793214901987966, 20.352302230910805, 108.34231948256209, 191.6244298794949, 96.48395171024723, 2.916289525347125, 221.2571675995323, 137.59639225989466, 110.73345210523301, 156.38983433177913, 223.100684624326, 141.96535204827182, 277.3431560845636, 76.93645508805916, 356.84112612569515, 31.539176099475725, 39.764381338265814, 132.82275492285652, 80.61022931473092, 224.8133043964524, 88.0424492143745, 15.774699982294436, 482.6273505932029, 324.8629034120899, 340.56649787585434, 268.5186122073999]]"
2196,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.45990994246754, 26.20449225097508, 350.5605923040622, 381.09578277242065, 81.66491551925061, 216.75434039419207, 208.89479577095156, 213.0686781495859, 21.06285519662387, 341.69810331586393, 5.933119108488535, 31.090999887314336, 20.939526030776207, 22.886669732926926, 147.90760060985664, 2.416641204773925, 333.76195753190586, 79.29769150137537, 744.5203156082229, 245.84768351615486, 146.70575820177424, 50.965802364489264, 32.75697466843614, 333.32509200956036, 177.95422947476328, 293.8234813116288, 5.537566629582076, 288.6874451331773, 33.914372638277136, 88.8569973195842, 450.5531959172749, 61.732504577824116, 19.676183501038288, 17.032289081580743, 48.7522088290399, 207.0047699256501, 96.89115428069829, 3.8010056405602475, 247.76945203142512, 384.4103023830058, 103.57187791161127, 200.96056485507347, 260.6194453436036, 132.50023343977472, 276.4355123194842, 84.58581537422839, 306.1547053186527, 28.995431646758593, 40.91398842812774, 391.60302516372326, 84.3400065542196, 210.36101739683392, 66.9601023191811, 7.235334454241386, 446.5756605391625, 389.8307047462406, 370.1948257867115, 243.53792300479628]]"
2197,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.453305921953817, 19.07607915749903, 352.85309662117544, 331.06231323750546, 86.74115271286908, 287.65828657709255, 278.5128716508032, 44.78646641533879, 21.58887194479775, 228.4781480781736, 4.672382235910256, 23.2142845473415, 22.41795840479784, 19.648146090793645, 191.00593283671776, 6.404690441376787, 369.2005144224008, 95.09793123107863, 711.4215854980075, 220.7720209248833, 38.05518525123507, 32.55013119611262, 38.190494201766356, 285.8527122699175, 207.8384103016467, 105.4154736478727, 5.466231170945218, 97.3522362472601, 31.482107147574325, 209.5715403604423, 216.937213119283, 483.58806012787346, 29.707156290801187, 21.969279264281706, 39.49163943833553, 149.2476648589608, 95.94159859629595, 4.417463575233736, 306.56756932633704, 629.1878331318759, 149.51358335742754, 205.2449578328353, 116.25710012342374, 128.0091227889761, 277.62160011817537, 78.40623995016553, 271.66093655723336, 28.830834658238945, 39.71914329765799, 73.82146191536634, 56.03769927732585, 214.56888941547166, 87.64878593952294, 16.532989606826867, 364.41343675808446, 114.42394984454157, 456.85401060889717, 237.30836277847456]]"
2198,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.766269026294106, 24.241493991571183, 407.48751107933583, 431.8173900890152, 48.09640928186329, 293.4803082977198, 281.71506953805465, 362.972503282402, 22.327009194479952, 198.74892311069524, 0.802346560628239, 26.114067682119735, 18.533957648180476, 20.22126533091309, 118.20688387605463, 7.894227470205506, 366.0249583674281, 95.27233447007936, 185.25502484375647, 153.01991290162857, 78.13480919932755, 53.13807857835896, 34.42381850132374, 388.4377503392041, 204.96951461959398, 395.3385981879638, 4.720153714308054, 256.9286073678154, 35.77160622048731, 187.12542925805585, 338.84728974191273, 59.3688161838668, 32.95484668300057, 20.505068820044904, 61.392739843703865, 151.85519139651643, 96.14364596615698, 1.9903208231916962, 310.1265471397927, 558.0798699383215, 46.64849462398081, 204.15918497873312, 217.4859365825397, 211.1921000552441, 275.130050255602, 78.86212515291912, 254.2629146565369, 28.949256785761555, 37.50551126725499, 73.19385116561797, 87.36599551222739, 213.8133796012701, 13.9678110779662, 14.097191511944736, 449.46484188079666, 268.55234299643814, 358.7210203447577, 180.66366025110364]]"
2199,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.195112750778684, 24.246539524642557, 334.2202489661814, 365.1028554121399, 32.44089878804758, 192.7351067473418, 256.1199377743162, 224.9481674583241, 22.52142633639834, 250.02858534631972, 2.880933264764974, 28.37676539157823, 34.197065595334145, 23.92608339138991, 228.59831362196763, 7.002777326834651, 346.7695780468096, 96.3711383718117, 270.5005840807013, 61.43341971935523, 67.39729718454836, 47.91720461795958, 32.12660301899528, 200.6593400452129, 105.09191206218426, 366.2484298660558, 1.797548833971701, 314.25196643375904, 35.978932753319455, 95.65239346045826, 424.84244975322804, 838.9702070621623, 20.066483349594066, 12.223619077244875, 220.84608807465307, 161.77377218569887, 93.31833149892496, 1.0599235236417837, 86.00414572574664, 579.3037080235199, 86.35674311990644, 225.6161590431213, 266.5569171137551, 115.12388530972457, 267.1125584655871, 99.5723050213349, 354.3560743477615, 31.24028792292548, 40.13793941241516, 168.21694603968916, 68.02614065741625, 197.00588767308807, 94.08356178525037, 10.34038757594312, 393.76782912902206, 188.6564438729028, 426.90289381735323, 151.99872127373192]]"
2200,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.388304771680973, 27.946689828339746, 342.9349901915854, 310.4126024809668, 38.72145796513037, 285.05915525991276, 294.96921412001024, 328.38708834794414, 21.012698243908787, 211.21854726463474, 1.952211927991251, 35.23902001844548, 21.087921367317026, 20.790549593118293, 75.394128859675, 3.0509470247615518, 335.0775205456379, 91.02468388419965, 704.1274139467087, 84.60192497198241, 198.9861052522123, 42.66061954368924, 32.90709630815381, 257.011155720597, 102.8507956462536, 447.99496912724044, 4.958679325229089, 19.739369949724804, 35.214562793969, 209.20039766992036, 459.1970703830886, 662.4214107363318, 28.573930722613667, 18.933619786500465, 185.59567798296808, 166.85182341004358, 97.97223582216402, 2.099749591710286, 115.81462272604941, 730.0492651857104, 26.10070586397602, 132.16097367476706, 261.82072537539705, 248.9867022397545, 265.3951485918416, 91.96102265148637, 386.8463149919347, 29.451152667493325, 40.9474581836649, 242.21805118250802, 80.83363235302689, 218.1436456789036, 63.0868195923013, 9.373878384532496, 487.3131853079508, 447.3556551732974, 419.95648511899105, 267.84426404277735]]"
2201,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.685155376519738, 26.975029170272304, 395.8276808629586, 329.01779261232707, 75.11722357082479, 234.14731733009086, 302.0860710337719, 298.3159983016437, 22.000744291872223, 354.31870331537357, 6.046690241658598, 21.72603049076841, 14.576373386998991, 24.38047146191222, 278.81254104331344, 9.946242205662184, 377.65036283754716, 103.11395136538756, 379.9430033396174, 224.31130770102124, 117.18513203328115, 34.84371419594073, 36.44719404233936, 281.7908578905653, 170.37358861183887, 453.8306434193009, 4.079968825629555, 280.54751625079297, 32.68571037653447, 54.1821320801164, 229.4958359113938, 740.8954155487833, 30.804812487905878, 23.792945960203895, 161.61812048986224, 180.93350496822876, 94.55750586486033, 2.8849640572152437, 76.77941620503941, 521.1278734346083, 142.61063294421336, 155.80251151294476, 70.53010232920904, 155.07910650230536, 272.62958143210517, 78.79563492676829, 184.4128931673883, 28.357802687623522, 38.269337852238124, 310.0294881152393, 87.43683505511942, 214.64505983247201, 116.71239499734669, 16.881849835855053, 381.1326187450294, 305.77276808612, 312.72142710676985, 211.99857043558552]]"
2202,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.763952631031154, 19.93844011054268, 387.8586776350818, 315.8637122603989, 49.63626694812355, 192.52585833391757, 234.41415886431625, 54.06910666516761, 22.36503545103233, 414.48542719617393, 5.2571274001017345, 38.17560048555059, 24.292645035670816, 12.39305419608166, 161.51604459990682, 9.619671321261997, 397.9130857858639, 85.94270138918483, 251.59173095318536, 199.20045387702976, 215.85472187488412, 25.4026539993854, 29.341896721782213, 373.04722428549064, 113.82283288552756, 390.1082499617314, 5.585628572426756, 544.644823978123, 34.08294190801409, 135.56456359192836, 363.7269356174857, 820.4032200319795, 20.52448971963521, 16.453183806819137, 29.00263090699052, 201.5445647724319, 97.77083178385803, 2.7491828641023464, 177.86188738619154, 610.4211955465138, 38.400181478506326, 188.5958863721623, 80.52020793887438, 124.66576818056532, 278.994644990404, 88.4656375622236, 191.47127802817187, 29.97040442781131, 37.28506520108664, 139.4072996399074, 87.92817640929059, 215.26129055499075, 37.17863038510191, 15.355980547599563, 374.6613075740118, 203.07553228411575, 410.93527913083335, 200.16277631978292]]"
2203,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.72584273992759, 24.94554263499999, 394.491092743411, 326.08313700332644, 44.56055535725444, 189.1750794200111, 257.54296673905026, 262.08105812572256, 22.95618683893839, 274.97379391113395, 3.862149999359554, 24.083647582771192, 21.2702113171512, 21.988103466291143, 114.30054350157181, 6.950361078293506, 397.34650435843537, 101.59965520588027, 349.7925809986334, 70.0127802580324, 28.12079288365034, 29.67019757734998, 36.00399090330197, 216.33018053801388, 110.67085504535433, 444.89080881245604, 4.163199932398575, 335.09974008904214, 30.24320585722824, 133.49475507416037, 143.53107798552145, 470.54860503534064, 20.570102688551227, 16.370243324699832, 80.86307709324608, 198.13609219118396, 92.72050924968141, 2.286780493043443, 178.91534913129215, 665.5617095800048, 38.125156326696036, 214.05286959869198, 238.9701031198785, 163.64197684719875, 273.5256668712565, 84.00019991225065, 187.96159651246728, 29.19804576596417, 39.33934324608932, 194.78529859109423, 72.69627771717376, 222.80411964373303, 83.87198224430804, 10.487257023405096, 436.1090800362459, 150.91645988279953, 425.14683165060524, 165.76826740827065]]"
2204,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.157620208370574, 22.99072751287796, 346.61633695832865, 415.8060163598635, 72.15797765027861, 257.72512453598904, 246.25834208072664, 88.45668954073594, 22.89602760428192, 165.21496221650105, 7.6799512134894075, 40.901617104774246, 30.222142214839145, 12.498081300968638, 183.3824069530296, 6.973414987170816, 392.9444384008803, 96.20867703133548, 371.35801565098626, 99.93608618690293, 74.84643404830567, 15.583147469260329, 37.89105696415361, 369.2377592901636, 74.859948210316, 204.1533594109444, 5.517694099307219, 205.39817904279352, 31.87714511930408, 111.16633802273634, 326.56147316307073, 231.10133335508576, 23.173986933058778, 21.62553813144504, 215.33122487035862, 190.23997801739873, 95.86889735279743, 4.281210700901816, 239.23037752621718, 167.86439558668135, 99.37681957653865, 204.67427190118536, 40.49657913758523, 140.67412633272244, 279.29725537386327, 94.95940772518297, 333.90050079459, 30.58688580187301, 37.82712159675901, 173.44553237617492, 67.81759016363044, 204.64705544020686, 48.01369376979326, 12.702526346308405, 504.63821849133734, 171.09762739927888, 428.16382676421836, 232.84729827313748]]"
2205,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.30971981083154, 22.26173342040552, 337.27881161049794, 390.40999884884167, 49.07311578211561, 194.95050255404308, 212.30602754407712, 204.7857219859399, 21.366984943030264, 426.3428438666443, 5.128833621407939, 15.291677972410069, 29.705258872889594, 26.3843075525835, 137.99837714899166, 9.213688829631959, 337.462088021411, 84.48744714003715, 354.32413959603304, 91.0522976656539, 70.37157915623764, 39.65657851903032, 32.870172388202135, 427.9848618083454, 115.51662583273529, 224.82569614381492, 4.81016200711088, 249.8313703299606, 33.38776679853794, 61.97550321191766, 436.4657869417473, 747.7322022901503, 35.27965749358616, 23.319724068238127, 107.06018976092498, 206.5473220590706, 97.50151728696349, 3.544985879538904, 334.8993674221193, 710.5463098444717, 34.10769259496905, 201.3559381361131, 106.35519734431666, 199.18144385784393, 268.115801781297, 91.62938733232346, 199.5218552506014, 31.960949842812923, 37.460527006523996, 159.33289016479267, 56.239476801393415, 218.43813628920202, 63.43129338583729, 12.158669648765258, 355.1167483966141, 183.03764265151034, 409.00264653137674, 140.26554625449384]]"
2206,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.903355704528973, 27.857034640953625, 374.2683703457499, 495.3237920725969, 88.63320603268114, 257.5224046425609, 299.9099130124491, 285.19547632324026, 22.38887963318049, 435.3342089075211, 4.894726105010145, 26.5429361552348, 14.755721255812308, 24.149179044488356, 118.83190332471756, 8.940720272968157, 390.06033261134957, 99.2844845178914, 183.50994392449707, 180.8284783147417, 181.7535969945934, 39.395490744473406, 37.04090305269966, 467.94275182917534, 113.2480177799589, 290.3856809055759, 5.836752563939649, 189.137251554444, 34.01913548041509, 191.99824017207754, 151.05839336457376, 515.4656357222746, 24.352242936311356, 17.333904664606152, 221.95518008118452, 204.21440236673325, 97.1835668926223, 3.807692313066843, 333.82711035758507, 421.53724811986586, 122.99117265871907, 179.0915025335897, 356.6102205831663, 235.78376265966034, 266.9374435083795, 100.05012286215978, 253.18038922658081, 30.597130936801307, 40.65410368315753, 94.65401353568038, 78.14333108556907, 200.2181412049287, 120.93704627802073, 12.179788843422534, 401.03709184304233, 187.02444816526057, 430.31648565456965, 269.26005905556747]]"
2207,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.38073863308872, 27.999507561474104, 333.3898512053797, 507.00433446136833, 26.828114990556866, 267.00459777275097, 300.79882842662585, 324.20387233575525, 22.036481843151247, 170.75734670463066, 4.910064783075078, 21.344567734846045, 24.007456525766024, 22.783072892052957, 203.6681416853481, 9.963200817015888, 342.2453565021448, 98.28864750687893, 612.9566077991459, 178.84149235092033, 224.34388139657366, 38.022355699566255, 32.43767726446492, 445.17675173741156, 153.4777804230397, 298.786449040472, 3.022524634417569, 38.51549265774937, 32.111105926458734, 241.23836171215444, 565.0222269056853, 400.71393975910667, 31.620226203625002, 18.194838192001075, 147.2265903088233, 197.20080287690297, 94.14337491995973, 1.9081860275480111, 183.17730616043008, 662.5578537218827, 37.479305865079155, 201.80105553136292, 157.41036075840796, 168.04318730324547, 268.4949183001284, 99.0262106529851, 243.27481723694078, 28.34119774182234, 39.17342259342137, 95.59032399138727, 65.9652407372075, 207.93161557563903, 34.3637867133094, 12.879482683452853, 404.8212362490713, 157.60057942963363, 421.99561052309696, 127.20792509508901]]"
2208,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.973959143367907, 18.710487707177656, 333.107339509561, 504.3363278995332, 36.66866681248569, 286.38140032960246, 305.41361713970645, 183.93500604405327, 22.762888821315904, 189.59651428666456, 1.0482024092657154, 23.615996809917743, 16.791427662746514, 18.418166102228057, 249.79956686718688, 7.077471978338758, 360.2034969468231, 74.02368835518139, 432.9326090149225, 204.09032405894595, 38.16176501153122, 26.856816033459978, 26.854269999639815, 400.6510113809058, 92.62564152277918, 149.9275253579681, 3.8028832217958994, 412.60511733456684, 35.88273754602612, 116.80247543936356, 362.3882103445679, 952.1092224729978, 30.17142703229206, 18.601756985461037, 109.75795280445564, 204.84603289746173, 93.30899713368613, 4.3257623207818625, 93.11367329207542, 613.095972390328, 45.987027661148744, 162.29759045334532, 83.67401318836005, 169.24947904238638, 265.75384164205616, 95.70993116585252, 281.6331727028253, 28.722218332956743, 38.979151200327685, 261.6710073508949, 58.930935108666056, 203.69228953707864, 118.80549697134047, 7.674079908516379, 398.51201809764234, 161.30025858928855, 408.2637730252351, 135.27835973319878]]"
2209,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.61215979551895, 19.781991898756605, 451.8451991593666, 318.1036806345013, 42.69229972235911, 237.17501531829035, 279.3762023706291, 96.59178205749501, 22.425086772640363, 243.34683938774444, 6.996579364806113, 32.0365192982217, 25.707773370708285, 20.57418717736261, 269.84841922130056, 3.6745648248725225, 392.8163119008213, 103.80996695815017, 293.938090104435, 178.72799151142596, 100.10780043172774, 35.51492284538986, 34.61825507959133, 343.7438831919837, 182.4115002247381, 289.8413458475043, 2.7981262062865495, 234.53195211932854, 33.15132195740303, 56.38676433687902, 180.06099012000402, 46.54950761623832, 19.481514857308575, 10.846482859211584, 211.57625230849584, 134.61116748522116, 96.99736834430706, 1.8109781563930483, 207.48405877994566, 510.02691400272005, 129.49106233067164, 199.7564991394196, 337.4951322892343, 189.1599528948552, 265.07008045122024, 78.87914621306264, 396.3289584310884, 30.721572292289807, 40.163957543358826, 397.8339265378972, 84.0323086606598, 215.7856373187919, 106.46969225404106, 8.057444274229336, 476.5297521323192, 264.3658203294223, 424.6053347998395, 185.68087196022418]]"
