scene,edge,cost
10,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.58131281685945, 1.0726603356771562, 23.27242479274064, 159.25762481221403, 30.833967580864527, 21.823145636827036, 190.45372149688683, 15.227135279907047, 382.05204553314525, 11.821363963741126, 94.30015915859776, 351.87283914723787, 210.44434592749047, 15.46970632300442, 93.25148382381522, 122.24408137477486, 35.03271472295409, 71.63245680221135, 197.53442507053705, 339.09958273694906, 34.97542141465691, 77.74110197711933, 1.9494987350430237, 33.483128034804565, 101.73575173304268, 3.1743288898596305, 262.343494280825, 41.27653450553825, 7.152733769158626]]"
11,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.0162572128072, 1.6966620188166985, 103.33849827699775, 86.16539507950384, 33.514358037067055, 21.877285073387487, 119.60904510212316, 14.853910043958946, 330.28160379260635, 3.142136527356278, 115.77918534806903, 421.6422576263342, 345.79203623234207, 13.298155449999891, 58.417379562776226, 142.70225966267665, 107.79883445589799, 78.97911479642556, 112.41432182475893, 121.76387913142327, 16.320782235603815, 79.12098081435424, 0.8416017207752824, 92.99696865898274, 112.81176221488377, 14.918710370773363, 164.8065674547546, 31.355790467572596, 7.682303035974045]]"
12,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.8436894313576, 1.0905002565809556, 109.50921273386544, 106.99261082242789, 45.55176835305605, 14.13716594619229, 144.450226570655, 17.743852934878877, 384.54424750618364, 5.299004555513655, 103.9947286096942, 396.21040062763507, 295.36962766989734, 14.340406197671136, 111.64747020353849, 147.57877627124927, 42.21642838134957, 77.30216850787617, 273.25933161191676, 140.8388202161958, 15.990998327867313, 81.65182173283733, 0.05433734925249145, 29.22883547139441, 106.14559495676679, 5.39008674427406, 245.44086548271628, 21.36961780600547, 7.585725424929237]]"
13,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.65511725373884, 1.4287466049235773, 55.308256328542015, 65.7951584247096, 50.40085422216889, 22.609337632734487, 167.68831219082483, 18.733023693163293, 345.6855039317977, 4.4776302464274735, 88.35619750574205, 388.74379001178215, 253.32754553411428, 19.087603610501247, 143.52849924529244, 50.58900584921378, 25.217060520777782, 52.9810816948779, 148.9318159920065, 147.91143375066432, 46.92553494066116, 77.14270374226513, 0.24218281575980138, 77.06282234592868, 94.10086329198305, 13.519180481445352, 201.43980784224922, 13.349183911778287, 8.280870955345748]]"
14,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.47516569483093, 0.0021930196639550203, 133.28637501719783, 79.49630030889561, 41.47313803018605, 16.85281830052196, 103.1837040460771, 20.039689109420326, 298.152460716604, 4.376491692533612, 45.73246227614217, 332.2774785660397, 206.42203710847383, 15.74980937950037, 122.246764688165, 169.39090923060286, 105.00407978036604, 177.23642788216122, 198.94382748386346, 120.28701203289634, 30.81937174825363, 81.67664145405058, 1.5468880832602556, 31.085406315432873, 80.67736505813038, 8.482737394745687, 204.55200066068335, 5.78999788528063, 7.302370656263772]]"
15,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.28870915437705, 0.13648127005558064, 169.84276154326653, 74.90079411970149, 53.89938889676486, 20.59175206770643, 96.06233940162093, 14.88090138669262, 378.1943639021589, 10.096698328597679, 73.36609830572127, 311.2527283616622, 259.5450944095967, 15.609660788246886, 68.16278928565771, 179.4464737564289, 86.44646889927266, 104.14356807840612, 247.79185261342957, 111.73916669334136, 21.31549653292734, 82.00748047151197, 1.8125201652721452, 9.15250694137136, 86.94539205163458, 8.210430198504561, 175.99720358597128, 50.84899747394636, 8.353053619145598]]"
16,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.44610509234707, 1.9889316934133714, 71.25108651056854, 72.76832041436936, 41.59258612563575, 21.5324311418525, 148.19936218389552, 20.708569223257133, 349.0472495746485, 11.520132198323603, 56.483643957405945, 309.3083443561319, 219.09358131437835, 16.962995717525246, 93.69019524355261, 160.59569500992188, 105.0225323849424, 126.77214191271632, 251.44955104801826, 156.02281633508812, 50.30767889063716, 77.61839211624323, 0.6219514036153273, 70.57007400809475, 83.68724546325456, 3.5816294041449166, 185.4363339210886, 42.91726173322381, 7.305514228884349]]"
17,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.0320284915569, 1.8182403889745498, 171.07050067099286, 62.584884145881915, 25.241226116984514, 19.192579581732428, 123.46626019495923, 16.784229900460815, 372.5898114779342, 6.646875409196898, 111.49990330113175, 364.58316224208113, 410.2735567381245, 16.69410260332576, 154.82535228448256, 156.78874627304543, 69.4609289629399, 127.21600235581427, 253.61993120453022, 226.0569094385899, 21.84059124731957, 77.84948556902889, 1.5101254084693363, 47.75777018044046, 90.02335539105738, 11.597923724549702, 236.15636324138555, 26.431469439111765, 7.376144846785956]]"
18,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.99984810298395, 1.6039431593327855, 177.38535863243106, 100.76759322913566, 38.5572109184634, 17.09625742956605, 160.40032341370107, 16.95317820876755, 379.2899479945979, 11.801673852327758, 41.19328023217025, 364.4055111093471, 280.22188377801695, 17.13758728544871, 114.46593962124888, 86.05291180270612, 123.57985257627445, 169.39989429362706, 104.96364521288814, 278.5917428166673, 25.79628964959405, 84.1484728255042, 0.8239264508849613, 58.11747073925976, 105.56243976167757, 6.873542263954298, 146.47755910508891, 24.26268876817481, 7.654472897020246]]"
19,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.5229777109517, 1.3223855569959744, 6.940655125099699, 132.98461752156024, 26.389760154447234, 16.49587891777228, 105.13763241211717, 15.839590924557319, 363.6663047849713, 9.82689168153991, 45.93503512388921, 255.27419718380926, 269.3386766236029, 12.24359394225908, 57.20889494182689, 123.72366907870804, 11.881425232660227, 122.65341726430285, 186.33320197655755, 106.25229671011138, 18.41344811802562, 84.75895468316637, 0.5729586566253191, 81.79509119261967, 80.86095577657794, 13.068201410759722, 159.04016453606667, 7.687835557755658, 7.9051921650941175]]"
20,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.96850197236125, 0.3371630744965701, 178.41433260708806, 74.52452282013007, 28.94819526985055, 18.91760798636347, 185.95246569336456, 16.888633959803897, 358.0067626117528, 9.103676802647925, 103.64031044177104, 311.384786355752, 283.1983687272365, 18.217191690012452, 92.25185782345844, 90.83407930725973, 37.834295048106654, 120.62428512530751, 116.74135706120266, 198.39634808334654, 8.139690199583356, 78.67056246581237, 1.6931166016520867, 78.0306077333814, 88.43773233419358, 3.287453891585094, 248.12535307520042, 42.84208814139134, 8.114868958915054]]"
21,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.93600120907016, 1.7387704718591137, 64.45115108805392, 162.58623578102063, 38.24023034323009, 13.40583191823985, 165.08876638741373, 14.91505455697006, 351.3672977131238, 8.549263961216306, 118.29161454129361, 427.40141391001373, 288.1244056516024, 10.541371130049104, 56.058594963567245, 145.46401185219548, 31.625299801214116, 85.77807370798251, 235.7000407402333, 198.11770983904816, 18.832971118896886, 79.08132862527711, 0.7939116883211084, 31.598863260929896, 100.86990607493686, 3.7073300520199908, 174.17654128083024, 15.015696124726976, 8.11893856303061]]"
22,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.02889150337464, 0.26538423966486113, 164.85655640797125, 66.76276341659063, 48.17017119465135, 15.325103667506877, 185.67120752407965, 20.38405048151046, 384.04821480864666, 4.8809399420195, 90.42756254129893, 327.40253840009217, 260.1438952919218, 17.198070288789175, 122.0617923777154, 140.06347681442188, 93.53101777934312, 152.91611753535113, 188.71907452038502, 201.64064364524532, 40.34555674959681, 82.69864282846385, 1.201048401075404, 92.56167669400432, 79.72876970611146, 11.842506393908558, 221.00396648598095, 46.39709559739743, 7.904557392588702]]"
23,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.36935626738395, 1.3903048055667155, 23.25604020309223, 110.16802420743554, 29.365745666896096, 13.348827747833274, 125.0695412858511, 15.817844451121015, 381.5604518854829, 1.3969490856941866, 85.69400920217049, 416.7630325183289, 210.3591638764973, 15.588143518463868, 71.89233606841606, 148.61850707607545, 109.94440448686395, 122.01226130915245, 208.39262744856433, 215.94815661433356, 11.133763512918001, 77.14556936087425, 0.9289141924175237, 38.38096296376825, 82.14474831244259, 5.8207300389156735, 214.40270264112615, 36.90661984688002, 8.585702438780581]]"
24,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.3635947788372, 1.9399134109919929, 149.10943252735728, 47.19086873449388, 37.648219185558915, 14.536705667741142, 150.43926292079033, 17.919432089674142, 367.2271939944532, 3.271299118882316, 62.40835925082102, 302.73393852293566, 218.5902318611968, 10.596922485325335, 79.61961479025291, 124.28277555999506, 87.60513357511576, 60.26014799201701, 108.7163751109887, 98.23689045951242, 25.292996557999246, 76.14103702847251, 1.02973784487031, 11.236201158894051, 80.90110657651397, 6.040077610172638, 158.10910343733892, 49.45628018974333, 8.123438053887906]]"
25,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.65068989829663, 1.692378439950762, 43.41233278574995, 38.40509840755097, 29.789564501995997, 21.43319933142642, 149.55318041789027, 20.58242822899732, 368.8833359961773, 7.402550863953109, 91.27123366387087, 342.134510892028, 347.8003140276722, 15.32755141739608, 147.35518307550635, 97.31633719970822, 98.6984800963122, 112.1048945231556, 107.7370490859264, 269.65701974403714, 34.54137130425002, 78.4704302675162, 1.3091978867975662, 28.634317227582635, 74.99432791274008, 16.340654656012674, 200.1659622728746, 27.800347579262684, 7.304847058635803]]"
26,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.87662396367494, 1.992511604398388, 123.47079014471994, 135.58030204526187, 35.49602730718604, 19.76182649821039, 189.27083387624037, 19.422247218438628, 364.1140753017248, 4.584143871972531, 84.097433427524, 329.36739581557833, 280.69322797073426, 10.803531114503754, 151.86479393010225, 24.48000196531672, 109.06623883129107, 93.05735466316688, 229.82317854853824, 232.10895564414028, 33.27870451358648, 79.34081721097752, 1.7764886420481738, 70.11588732065323, 93.35920362945555, 14.634458567389094, 234.9715325330016, 17.155354142340553, 7.777786284726112]]"
27,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.00340399487885, 0.886012870989346, 153.60030368327963, 45.83628441842401, 38.886103181178754, 20.20332683539001, 188.08716956167703, 14.508624037275798, 358.9070581771232, 6.15363552711082, 36.56341034827946, 385.4950037587907, 370.2587180744887, 19.387636204803826, 131.84095612714552, 88.8123647880813, 17.26181183049306, 76.84004503712626, 276.7877373813393, 252.07702979545854, 28.651419975575422, 84.20281496477247, 0.7508217451135042, 75.95264848412383, 74.96746752287095, 16.299709462194123, 182.63698145815533, 13.896637956278687, 7.8100051696500215]]"
28,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.08203038036206, 1.2785601016812635, 157.51339220119465, 120.08905467590905, 43.61058819238188, 21.28432933239878, 167.34853872458808, 19.814605257660702, 368.12946488800617, 11.742647309223788, 49.902606573690484, 257.89450798547654, 228.81640647341914, 12.850367420250372, 121.30331666135287, 57.583014248829926, 120.49006497591338, 82.53132941518652, 231.00601126298935, 172.1524966823412, 39.60512689755193, 79.31966050587287, 1.6656201660774748, 43.943608898545975, 77.84177269268068, 7.46188317788635, 201.65122851121913, 48.248707966303975, 7.63529014810643]]"
29,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.19123392146244, 1.4313403041598043, 135.12820099578988, 168.09227125066406, 36.51567992645506, 15.863669147262906, 119.94812873188607, 17.18936950477718, 292.0097557110827, 5.929819884776098, 71.57461072698217, 421.21007697256925, 409.62514793516266, 19.092608320064578, 66.00646560903672, 73.7643805339864, 32.330904847792056, 185.79234855006922, 185.00750112312824, 310.276768140124, 29.369294943393463, 76.01137147702285, 1.4465032398115463, 39.36260078088377, 119.6236410305097, 10.988197917833583, 242.6733560828099, 10.474202638664817, 7.218899852096845]]"
30,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.23164282342026, 1.4192702536676842, 127.81980104737205, 119.2214944908064, 22.01521074643435, 18.294995503593867, 134.01239825309813, 19.267230601706085, 287.07356819777317, 6.645043164724463, 39.8437868018317, 276.87843911838735, 241.7801401789821, 10.741279149768152, 80.8174564427898, 40.18097160923038, 128.2671775140189, 149.9854413868311, 123.59931309110922, 142.63653684098227, 43.27473009127739, 82.31133773763001, 0.28356388369545726, 49.60977420378749, 90.15262156103529, 12.124040497679408, 172.98122797068044, 43.40526497277568, 8.308493672101283]]"
