scene,edge,cost
519,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[210.30282870483381, 167.28056656020763, 43.55629349259786, 227.02792616692864, 44.26213293611313, 2.6596557889799795, 2.107582438282985, 85.53048060466493, 161.22578577746847, 108.21637196636124, 26.500063613877163, 28.565115941468527, 362.568249161866, 560.2924000258472, 100.25473519632376, 99.9960480410164, 44.207335957606624, 25.95654555603038, 212.78032689476004, 15.077910499742476, 19.213238269305684, 24.805963349285335, 48.387635043848746, 274.9167935290901, 527.1111282107126, 617.6326312800238, 26.756400504819236, 30.684061599387807, 1003.0292470700003, 113.04750767174738, 24.52719622622432, 585.8728525469016, 74.25537644213927, 343.5396207081974, 77.36105633938243, 21.829540709263764, 767.0830501773573, 231.39107663221944, 8.012824811870681, 180.8482076088517, 585.9658160267601, 67.43344987757582, 120.58023723277735, 286.2794672250867, 150.1018066751868, 396.319545961692, 388.2701122470693, 69.46874071246657, 285.18370892571295, 241.6148701322382, 565.750601271063, 389.8690296687121, 22.551553052870602, 341.5801370348456, 187.48808392803744, 496.99094955091846, 57.447229635060125, 49.39406417893538, 75.80504488746554]]"
520,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[162.89989545151153, 395.4512950823264, 182.90616747784867, 225.54533925018058, 33.35229062361432, 3.1105646961161404, 3.0847852764567394, 73.68335538599187, 285.7291688308306, 168.1377967009086, 25.47924675968134, 31.17703758205, 417.791142685624, 455.8573388657878, 65.73426709063588, 161.63310604550844, 39.86337392704454, 29.72724715709853, 390.3267387928652, 11.6799892684154, 27.736643209700162, 17.168731056010227, 41.51518421966359, 280.2872948171, 553.5913775324908, 483.57108054868513, 26.356827060675982, 26.497304830000957, 748.75652619468, 109.86096241224432, 20.9897404495374, 314.2803963118421, 96.53219343789222, 157.52800750828902, 33.2502531169341, 13.4893374881448, 193.8953215899633, 62.9992838695662, 15.856942271975909, 81.6759518909057, 706.2962800103919, 99.42153710864707, 302.6026749765348, 118.96893238620724, 150.65532879832895, 474.28170445464593, 297.64065781635077, 54.51637222584889, 258.7155044471942, 441.14583674171865, 368.9089115542277, 392.78380544703293, 33.52800385203933, 470.96045494920656, 650.1144609902419, 387.834298080247, 100.3218972736636, 33.41138686131458, 127.31220701718357]]"
521,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.1956977014686, 64.31889313083937, 331.50855237307064, 228.30358543110407, 37.09025883781375, 3.1790226267675328, 3.4917321231127447, 59.429010299150185, 14.848798156115677, 176.07574382017458, 29.141079675685816, 21.224223558262587, 303.1330999129296, 536.3918200185761, 25.4259631034254, 199.8841954789578, 14.761484769832437, 23.043697097939255, 1044.4255244682095, 8.248760343852862, 33.10692969267669, 14.511167769900059, 79.74346150907222, 277.66850658713975, 564.3305558116767, 651.8361148938984, 31.099768656924585, 23.356416691351058, 718.0938178740596, 154.7062929076945, 14.716746409636725, 132.4030871293129, 88.90057820148365, 265.6800189445837, 33.30235518596679, 12.906279313838265, 639.8103738599068, 238.01121246223107, 14.80170428124827, 107.57742883928942, 697.4154951020031, 89.49932807936806, 314.0550858644666, 25.879631181386237, 152.95151240297477, 416.47165601453173, 338.2242162901193, 84.99183598766841, 264.5116588644656, 156.12883348713757, 376.31995494981214, 378.3013451503558, 22.408908948871538, 468.46158437802427, 676.3362130698206, 268.16455604580807, 51.35291625723866, 179.7779589870573, 139.47501041381275]]"
522,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[212.558047497254, 216.73998557328974, 346.6546775261749, 227.74695271037317, 36.97098529859521, 3.8385354554795934, 5.16716957426125, 55.08723966905934, 300.1914158687233, 152.35249028086565, 30.621421288439144, 26.914130606637606, 323.4527151125755, 263.19390955080553, 98.9086682771145, 138.585850680271, 36.20826100137648, 22.977896244846946, 981.702683092767, 8.540832279517637, 22.066161100899684, 42.010472061668516, 38.76303851616675, 250.44773789847235, 537.5930058414199, 419.28925973094215, 3.9669657311032123, 15.53987512046688, 455.5961719690329, 25.72650753070104, 11.542363532980207, 323.60611349384635, 74.11016073364854, 157.81963560112655, 86.57244864226948, 5.839906378063163, 96.73035751715676, 129.31395326553417, 8.534588125267714, 113.81963405012151, 551.2560827194886, 75.35925576376103, 133.3331719996949, 93.58945365716484, 146.94752122775876, 451.08489652007495, 215.0073250799294, 73.092672861849, 264.53456279971437, 327.1247022369796, 525.4697975267572, 363.71801371679214, 13.17189971741399, 407.2542456310509, 320.74780173065983, 260.6948195878957, 99.02365163060752, 80.25378752473497, 93.20518536639493]]"
523,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.33047288601864, 43.263381385528305, 74.67851599807608, 228.67351969397396, 43.92180553325145, 2.380470642220993, 2.6673267094816735, 61.9803573753509, 239.13909267386768, 116.26173239974868, 26.765201901677482, 30.24230648297135, 522.7308089254103, 478.071675607536, 78.49604845710998, 106.89625522572649, 37.84222971484643, 43.77485502236589, 331.97305162581097, 12.205092628759289, 20.203660249420864, 57.68853146842109, 66.6361331855227, 290.7978291380631, 555.1119866339353, 348.2065339456242, 15.96399902592993, 40.33457851662902, 629.7479805963223, 140.04383303234914, 24.957036862329872, 600.3778446762568, 88.71034230070421, 354.14137037420096, 66.6235735734237, 16.907656682177254, 206.02065141690912, 38.60895563288513, 14.880868332340814, 160.11304872507225, 559.7174146186635, 82.83753695688738, 344.49243490878786, 274.24502394875446, 153.00013141526128, 390.3262769451547, 264.87449382799764, 65.70006969229263, 262.5805369053218, 328.0508093765052, 562.3420530890971, 366.5784391068204, 24.679256025008627, 244.03672063255877, 207.83699223750412, 421.03950115680095, 100.38987996096652, 133.3570017771891, 137.17845570169803]]"
524,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[166.38641884559348, 178.0842370924405, 206.7314096039854, 226.61087967898163, 43.04915907449254, 4.8377218659508845, 4.548811105257185, 23.96246820937536, 95.32925452759451, 167.55530808716333, 32.99387316172513, 24.193135373960626, 286.03492720235903, 195.123602263023, 33.94934215040508, 178.3207019074907, 17.753504176854044, 57.46381289861467, 995.3517965342716, 13.043335410821468, 17.86713200942494, 57.01331654870452, 63.658832768062325, 245.47580615537498, 514.1946830034233, 486.7389496042725, 25.886872245542676, 12.807263516539567, 920.759024175162, 174.57869120864564, 24.557327270777442, 528.1865351766725, 85.6689887426846, 81.69906913103284, 57.46820965632178, 5.3615165742969175, 272.8920527987877, 187.80358136569095, 1.720407760462804, 63.163842281038875, 532.2983341291156, 78.2526168562789, 129.18966677706703, 263.60381777023656, 152.87840886744414, 457.7855906752728, 233.6670576053905, 64.88460089543057, 280.6125932508747, 447.11926475805063, 446.48883014938093, 392.78653516947804, 23.152757872630165, 384.2266918829442, 193.63809242423508, 399.39044662219464, 94.8461785021579, 95.85313506405662, 141.96325348720404]]"
525,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[260.4514179864451, 179.5020791709332, 223.6368862067453, 226.76578804451793, 44.35575043619913, 5.408705888157497, 5.871767461129164, 12.800658049021576, 191.624659313438, 109.6986349145735, 24.94562595996206, 15.549267274251356, 403.3466156345423, 329.1031518280456, 48.99210295586947, 176.71504689909142, 24.40066986611412, 54.026443162385476, 706.5305659684043, 10.995346737941546, 32.080814503695976, 15.414108223689695, 67.8227069834212, 267.64434001926963, 508.12563963430426, 361.6434356984099, 10.831887725980089, 16.1690301613538, 486.552470820059, 45.167187397918006, 18.826449272673706, 665.4568040906282, 83.78654856726858, 295.6917148338589, 89.94423877952572, 15.720562758860378, 685.7072663148755, 25.409539627697818, 7.675015505790339, 150.18178030056276, 569.1704718069925, 94.39038945443176, 433.198047500811, 277.5900520255939, 151.0729383781893, 510.2715293374165, 346.57188719520093, 40.385376766917425, 287.25662406485577, 244.76906503899346, 330.5632694007533, 395.81550201265406, 30.878188579598277, 329.2488418700855, 207.71675078083982, 355.83388942575306, 75.50094806638228, 175.0156387710113, 92.48692801060874]]"
526,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[231.05780008618453, 337.766052705268, 202.65522267628248, 225.6283944139898, 40.46179884026259, 5.127903829935876, 2.6649602638808902, 67.4604463964115, 191.27701475625204, 170.84196175384702, 27.327183636819047, 20.370434432663792, 315.9809932986724, 506.2098022407995, 22.900017904719547, 163.59723600372305, 14.296241545409933, 27.352982273707767, 482.51825375604204, 11.503232638036012, 33.47900158084129, 12.69306471920292, 79.47778833939168, 245.8806960359494, 447.3164660479912, 371.0491147752302, 36.51515966352439, 36.91898042329477, 605.0908692060015, 14.398903376847839, 7.048302980291236, 521.9072910062508, 78.2478574616427, 154.315601097112, 32.131886169774745, 15.722872904595127, 721.07542574197, 26.532352386471423, 13.415528911800676, 87.06922775434988, 545.272917257509, 73.60383839609747, 358.65884521119267, 48.18839690979264, 149.16110786432105, 467.2312207161992, 222.61400614963514, 85.79808638629294, 264.38847632759337, 201.29022726108693, 501.8171717379366, 382.4579002136938, 15.221731923655485, 390.5410437216943, 829.0333049691781, 430.88427620051823, 60.09641519015706, 171.0783150263791, 103.77878447891116]]"
527,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[359.7750914414719, 54.73347924026069, 289.43752273747134, 225.96329943477167, 35.20879189382727, 5.405914820338407, 4.775063350170448, 86.29355121236838, 257.6732799547866, 181.78278513234866, 28.6434928121017, 20.37739361332371, 462.7901214207195, 480.7487621505042, 23.517825150756224, 185.29434594499298, 24.671828653775364, 37.05189475258119, 515.7202367013043, 8.188853859278343, 31.184516458686282, 16.83985694943926, 54.85358523664516, 251.18617238859989, 450.594109338306, 537.7084634473805, 19.07798648821154, 45.4617432754787, 1049.4415165321916, 49.11579943920442, 19.16611167765079, 541.8956091505152, 74.28076204624907, 306.08393989965424, 29.94646639805474, 23.951841267748133, 648.6010836820043, 164.2496076159121, 0.1899044701921575, 157.84719598968118, 571.7429727311221, 77.07489753723058, 408.4795729310455, 40.46617787984482, 147.48425455308384, 340.0810627200853, 243.7771320926695, 90.10884744942186, 272.7307660239319, 154.6730979098736, 367.79411626773583, 387.71653447955424, 27.525541590160465, 274.29097008498366, 493.2991102184617, 428.1973960306519, 97.01082466100871, 80.4886081729723, 73.04066176295194]]"
528,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.94778831579853, 207.9542442328233, 307.5729341214318, 228.5709787779022, 44.672286691961375, 3.6318978569047387, 4.395338150672423, 35.55495155042462, 129.090149149973, 111.69432588417259, 29.27750763622979, 22.058604488460674, 482.7229946853762, 309.4093727370563, 64.56846103238568, 188.58545785819126, 38.35392791118882, 50.969274643204024, 770.4057135990407, 8.34565363134726, 14.053833460746608, 55.18050481532029, 65.25784388505271, 279.23420592924003, 463.05996065665073, 469.63609225619257, 34.9983656526474, 24.96490666340283, 498.409387331626, 85.67756512900709, 28.388992809581836, 640.049116377685, 91.6708532881004, 92.6829027540695, 43.38255349554537, 10.745819065374523, 508.14598761182543, 253.41287057403824, 8.909191976142484, 87.75543353762845, 697.0254158721601, 64.40102340059802, 306.0899161850379, 198.30260502751995, 149.37775082895342, 392.5341086501463, 342.5984586439142, 86.58384391838811, 283.12174012456256, 462.23891175144814, 380.5429997336263, 388.8397597569485, 13.168051793313682, 425.228781521773, 826.4258489493634, 310.86678335136537, 68.14738516185511, 76.36980546067375, 144.49975395526798]]"
529,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[195.6069175653597, 355.52834853257974, 212.40878416161684, 227.12040928440612, 38.73053539054278, 2.345144171310051, 2.167713705134195, 61.020481423666105, 232.5043630673066, 181.51871566044133, 30.809625950640694, 28.786208061871196, 299.91620686240196, 510.7721559668594, 57.97007872794349, 102.74789768194556, 23.308975087528335, 53.816555993375, 936.690051757439, 13.961515694729288, 21.334145495171494, 30.465190356949233, 44.96728224844596, 267.128477695986, 541.984485972095, 653.7967209365402, 11.9409393582298, 42.139250035272966, 520.6023544962429, 160.94123064106614, 14.18265119968952, 102.22430666500671, 73.24245118886182, 200.51294634431218, 73.36750763762794, 18.000354491806586, 389.28060741880404, 89.5275871648147, 3.172837235644028, 73.85917274759629, 619.3527932769916, 84.40119454207428, 410.46700267554974, 139.82042507729244, 147.17415020386102, 421.76048463346535, 262.3477804321784, 52.468600128347994, 269.33106811796193, 218.54766351540206, 398.62288043716103, 379.1091599978015, 30.355497479572684, 405.7641663625368, 600.1208935267186, 344.20816985638453, 57.55189367180192, 38.436107317044794, 136.52001571840742]]"
530,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[163.27726739330626, 75.73948971917909, 306.9370217032386, 228.1399700955298, 45.546818084974475, 3.5945728830418506, 5.616256047536234, 82.28151155625469, 21.8812718525001, 192.29984673479169, 30.037840507183653, 13.906112661183997, 348.4155133698947, 353.5566352844815, 89.24276471736917, 136.25118071674646, 28.198966727728404, 39.23613482921917, 1003.7476265914221, 13.901966191816939, 22.48662638175962, 17.262806396168177, 52.73804824772952, 286.8373088624485, 559.5553669749386, 371.96572208193845, 34.382794221892595, 31.995056380938404, 985.1837961160057, 142.71755196378516, 17.987802904476837, 456.720118536088, 80.98233594708014, 205.76259398327264, 88.6402443955875, 25.561295885171248, 461.2022904434355, 82.05897163516272, 13.78129741136706, 151.75354482291647, 662.3509533084373, 65.92293475738997, 391.5958694888322, 82.48810511458252, 146.95167163115747, 431.62011826934224, 340.0802635951475, 90.84472318236335, 280.0795331032018, 301.11504064635886, 227.12082033634914, 377.4966751194365, 10.462311003457856, 276.4415166955873, 157.9732204908497, 432.63545570663473, 69.17616436958298, 234.62411568457017, 129.2965232674422]]"
531,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[91.57846678735604, 64.39908606821643, 228.01273295571883, 227.19930876390794, 38.68885728640514, 3.024620670247385, 4.138446200325891, 62.184906220703624, 47.89621071191084, 132.59988549403195, 39.12683352991061, 15.631377731957322, 326.93258278208896, 513.8279036794819, 27.47310694295703, 152.86066872981, 25.541802575792243, 64.98114178717412, 733.0259717820604, 11.222070539753993, 19.498527459082883, 4.215723000232599, 59.60680098515195, 280.1332083246533, 534.0370778848728, 418.8872641252395, 12.98018651351627, 28.081792899871363, 590.1431600699098, 125.58470701472461, 10.845840435239133, 570.9718632029986, 86.63532772113803, 265.9514259940572, 55.11905983746165, 29.253787520273686, 768.4326126681901, 237.7582925235468, 15.523931009151223, 185.001878290835, 590.7789223918394, 82.89912868800033, 197.00362169017106, 162.74451678330797, 153.2272913423241, 511.0787809739595, 210.85137641519498, 27.833772091422, 289.9920370282387, 325.8006695221317, 344.8271126461251, 362.62088678404155, 28.3122644820244, 266.21325403545484, 379.75580026010726, 305.4992441855506, 93.01154420853304, 147.7057900550073, 135.42730282841117]]"
532,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[288.04616826602546, 422.3799268513231, 32.950217292897406, 228.2497041562725, 34.656669968996354, 3.917779646041156, 5.703438045103841, 25.947854451802215, 223.6857910676879, 182.53918228480518, 23.302284381772726, 26.874087099180453, 389.29338101769775, 406.2035093714202, 27.72230697225759, 125.0831417655779, 8.354657812891649, 52.33863281528412, 800.0329177472488, 14.017978211891197, 27.69193193375297, 58.41693500141338, 56.580750831021305, 257.982523229166, 521.2411728819178, 415.52357151503907, 22.54226479164038, 28.703854687016424, 475.9770974381458, 77.25530651493341, 28.94857548669515, 497.22592966651473, 83.2994242885404, 189.36906332026717, 82.6295772297616, 25.9962726365123, 774.1463438734155, 281.26674870702766, 7.900085256034788, 114.46243522865427, 637.3421249312038, 69.20611226307831, 299.0300247133455, 126.195631703278, 146.06024317261847, 408.60381403726285, 167.69089623505963, 45.90689781582191, 262.35831185898866, 236.60769163552428, 561.9834089867215, 395.79743884360437, 12.688960478383903, 373.5047986222168, 254.20518424753809, 246.29985200534142, 59.269359640848286, 104.93356343775385, 159.6621364506686]]"
533,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[149.60912452478678, 43.24663623466228, 193.0829826659551, 226.11741982966117, 43.57899959107457, 5.486977941393658, 5.645276359583715, 23.66917427504492, 114.82803163204221, 187.34791158012197, 25.443374382385493, 28.15324039196879, 346.83412192654055, 271.37464894665754, 98.99481674175522, 189.8187387148257, 38.52229757720288, 17.67938142151097, 1043.92455684162, 10.815072178503353, 27.25802547128738, 5.941137722670105, 61.91450864964612, 267.7731005254448, 478.54913503276697, 428.7870253512991, 10.038716216826275, 20.91694342089099, 961.2005710658601, 5.483063366564249, 14.777828801302817, 153.0456322675928, 95.7062610233861, 315.1182410720589, 45.61477216269321, 28.874018317371558, 387.3430246561894, 150.88946649589172, 10.572083228043756, 149.6836118358086, 546.2095872840639, 70.01508222193418, 139.51342204298146, 105.34991022378482, 151.64121906584708, 377.7337719897804, 162.2091270422678, 90.80079862068703, 266.96710808573715, 404.406450125299, 461.1315980317231, 374.90594730747796, 10.18927189181127, 462.09702162724284, 401.13366210449453, 365.31561022791334, 71.32431174998221, 200.2979670126228, 90.74611750683015]]"
