scene,edge,cost
239,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.5672428990541, 115.23167748534735, 49.963230163823475, 37.53551332106491, 6.08001315218156, 15.95468086285294, 140.73287308336307, 3.828550166593107, 357.5291609062936, 113.89507239139533, 147.46008692287592, 358.33478915422205, 17.035528113174664, 1.6338243845423968, 17.469975556926535, 37.52126542159145, 211.10096483554054, 14.095556688157362, 445.8727098796145, 13.146488587286116, 101.16219457268903, 189.89727957084492, 59.35380489324803, 114.02724926782096, 352.2324679982173, 27.758839043321444, 23.696767429932, 213.53349657012214, 89.5775119634723, 13.471292321343425, 200.7900691501, 122.91581930880768, 17.002113830112034, 57.533208502615636, 65.13933596705229, 229.16576331235984, 111.09020108510423, 354.0080742042172, 401.4884394495698, 87.7577362376316, 19.911535985021494, 416.2624597159361, 88.51420570565574, 4.392771318558331, 116.3554709935861, 16.78273088644038, 99.29189122584562, 29.855348170537386, 331.8057815440482, 314.538967898588, 221.39142519988337, 104.11366353395947, 32.50762773430584, 48.45049801709106, 22.195505230880457, 193.5407204782615, 147.0237278162151, 63.928623714470355, 33.62300356901175, 35.1141966942942, 155.97584660868205, 17.73507763552457, 25.52570209625961]]"
240,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.48156531806896, 176.87925403479213, 71.32134844817564, 46.21571558678896, 5.498249120777458, 17.106731079804263, 88.5622585911048, 16.770555059725048, 373.2108316361338, 18.164883366982174, 133.9302677226657, 1001.4911690471755, 18.966200199408807, 3.491445422217648, 21.379552358690685, 30.17658412600575, 219.51519356321984, 23.338897311182194, 429.2158992832307, 14.758892920831952, 104.98582626827833, 38.858514230419324, 86.25419347344597, 85.19803515528335, 359.39525795176405, 42.29486465104479, 23.174727998555902, 248.79080719187812, 414.39015178789396, 9.56618983908545, 228.64993402231215, 133.0572157797862, 38.55069395786469, 47.90231563461013, 62.980066474533515, 208.12286991781374, 108.66124319896933, 1103.7600599229052, 362.0474162658154, 92.54603547237014, 15.216576198619455, 374.9060813138888, 215.81218859309706, 4.776698222940087, 90.61949179420132, 35.19409294390473, 102.78193173930015, 73.85584721609695, 345.95798315401396, 14.472426139626979, 196.31459640118996, 113.37997327655948, 59.054465125269736, 89.61401891017425, 31.444283510069866, 109.83010258195385, 141.6106464737055, 88.36097151764702, 9.193154600194116, 138.56959019853846, 178.88372018547796, 15.153118814171311, 17.6259780409558]]"
241,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.57300799571442, 79.46178661530074, 37.55790293942694, 32.911758608881726, 5.435258539975244, 35.58442791167559, 145.32975866979558, 16.934800147848858, 548.7254070555817, 26.559378949876393, 145.2380807299009, 1030.4996819859666, 18.826251910901473, 7.842510830614546, 15.762995755270232, 31.397729448644384, 93.21111460956415, 46.1976057859114, 399.3701347331926, 16.848444190496693, 99.39144307158239, 93.44089953852257, 67.6206198756469, 32.83791784966306, 331.19856190201864, 32.43382858551384, 19.65881810413957, 530.1361743132475, 525.5678762063528, 10.384709664935082, 354.39165379329296, 448.3732961893587, 63.425332397015495, 211.52704624493225, 35.26707818459397, 168.8432632706303, 117.15294352710109, 1249.563134708407, 491.1733398073382, 90.04336230889297, 17.219618744127587, 94.2329306575552, 81.32412335267585, 4.294581844146618, 116.97633511132763, 16.89351296373345, 101.89752708730595, 26.889678363925405, 255.72504044304333, 192.68177808540628, 151.3926132037323, 108.54928545511412, 78.50253793773344, 90.6437201933128, 11.767412851786606, 179.46990292555827, 131.55118832504294, 63.942821000572714, 20.11646464289193, 163.22725609659076, 137.36276602131704, 25.91103387936029, 11.347894884032417]]"
242,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.16594826217343, 137.15942027031429, 78.05660557485605, 43.6801414968103, 6.159712841655653, 30.448750404047786, 153.90995991975893, 7.911270121354175, 222.8801914912855, 21.785989316006695, 143.2814912136028, 831.2698105849516, 17.028324015833977, 1.3405178967194429, 18.12510221025531, 31.662169921278604, 32.40463508329039, 58.977405044244826, 174.37211143190197, 14.54942464878755, 98.42688738259974, 21.10824398214817, 86.9810362534989, 135.52857415665247, 501.45741792317534, 49.805972423590504, 26.21148515016763, 463.09901659302074, 342.36520201211465, 13.6149916806796, 202.20584433430685, 523.9918522093635, 59.8452957538261, 165.7787022347836, 60.84335204532928, 210.5683733113699, 111.21800936939115, 739.4413424032903, 361.5166649355234, 72.76089957602503, 16.402204764083518, 473.3742077623281, 327.43750186667256, 5.851932189384387, 77.18541278187999, 27.09944887092007, 102.07444275863416, 43.555517697024726, 220.7921972282488, 138.00940724536528, 168.48761797326915, 107.0502602203421, 86.35297751883513, 19.0116315960785, 41.26823223920121, 90.70078535360368, 158.08966805638065, 72.20127742422989, 28.40028791033474, 59.12594124281148, 170.2250711962604, 16.107482923088234, 27.59259852591487]]"
243,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.0913561971033, 123.36154694325687, 28.98040539564355, 45.55127409929351, 5.919372797734779, 30.970198286259546, 91.07150899956, 3.372875042335961, 573.192010207371, 101.31890036480348, 71.18764846451876, 856.8871573584964, 17.237492951635872, 5.8463425051333475, 18.485369758187232, 16.795071719075423, 224.93210176650345, 43.82488862316291, 229.48252741203126, 15.369869542452093, 99.01519232346558, 26.75470814340649, 87.19975673145302, 103.46384128069546, 255.5333099459591, 24.525413444883334, 21.62236284720932, 517.1755509934901, 173.30829799204542, 11.34942783034276, 235.97444864875416, 312.28918833562864, 31.93772139296756, 102.22586780209264, 77.84964669214813, 174.141285493204, 110.58202356794312, 97.73404583563786, 315.601015932676, 78.50142935185737, 22.3623956712879, 532.2021987916751, 326.4742453174239, 4.900169889200432, 115.11090373769696, 17.68977672880175, 99.57384517333774, 39.16852740755987, 172.00676891708946, 75.72513331116859, 128.98747202557192, 111.2309559862744, 27.06365805571282, 50.96768404684865, 39.73169368892977, 181.95972656511574, 129.10510903139829, 74.43897581771802, 3.6084385816385622, 49.272472904321845, 103.57323840382884, 13.804617249773585, 23.377779622023937]]"
244,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.26478220967886, 82.00539868536758, 39.276220528346066, 44.30220579906823, 6.315599680769047, 28.03810710728331, 93.87374047397361, 5.959676048375629, 457.0210882349982, 99.65805674190241, 125.48581845651407, 317.81998434267285, 18.596270275393376, 3.4682866380571866, 20.918056882979354, 36.53922328755781, 211.50303175664143, 21.334901486428866, 194.6021856501692, 12.558732802660352, 101.08401730429874, 120.19749547230184, 68.1602016327935, 104.34962676407532, 209.66866232721003, 27.28669652889877, 25.435006086571132, 356.33117430851837, 394.43144145408957, 14.540077608245547, 77.28324895216151, 111.08931407755252, 75.34577094154392, 118.46097810182155, 76.23502315666279, 239.25240966634186, 106.99366746983091, 78.00287301549893, 323.1277932557917, 73.67754076817359, 20.570525294071352, 429.4294960837238, 228.09337927917323, 4.611133813426395, 77.62924606930446, 24.96938887450619, 100.75718771314607, 71.2436487143379, 265.1736145293762, 310.5696936736702, 131.6653944643705, 112.65257042170732, 51.04497562495099, 67.6162436243119, 9.28493356054915, 175.35014675152718, 150.89386565674826, 80.7477285737528, 18.786688941793724, 24.974701476141483, 86.2676047583767, 20.174192096493982, 15.729951569247557]]"
245,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.26765032337664, 195.0254865604917, 20.752527152474727, 43.54355581578059, 5.121575835038786, 19.297817114099637, 84.08774792669088, 1.735406113609065, 315.01152999350177, 107.74170740940589, 164.73082165170015, 655.829496913613, 18.031197407082594, 1.311393785948554, 20.85643667143937, 18.014879392125856, 32.19089763607029, 35.943484452340186, 333.1646545082866, 15.561950212718333, 98.57512543353454, 194.05013739401303, 95.70125798511066, 112.54356148691096, 371.54034816745, 50.217544989876586, 20.799091751923847, 401.3213083153561, 328.0530273939311, 11.489088633670718, 31.337226843642927, 462.0807495064321, 28.79028484618727, 104.7456276593738, 74.89897693209409, 196.6178820417588, 109.04252820818658, 1095.0930804551733, 377.08371524597175, 100.5406614865679, 20.432928065046873, 220.62992740433208, 145.71973916020391, 4.625703438323449, 130.06827603585975, 1.533500902668284, 100.19047184418325, 60.43557519056376, 179.48536022063595, 109.96771471135526, 168.82455786243742, 113.56938001578591, 95.36785187815683, 21.775223799938, 16.568558878475944, 145.01605236104552, 139.6525746800305, 38.734172344275144, 2.003489354837844, 112.332479765929, 92.60269221505659, 24.880486477477774, 12.054910533963549]]"
246,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.55406467549466, 160.0420678354038, 35.33711787174015, 35.821312948775855, 5.435514886924136, 28.98484277606908, 97.77531307139225, 8.122740128407946, 364.2078668125978, 67.05644045466104, 118.9442999611331, 495.5236097096198, 17.768350812102803, 8.156250160042566, 23.841593249709042, 35.547515819909634, 54.736011994249864, 51.420810527804576, 395.64530128995864, 12.925885405333801, 102.64995384055825, 199.17933034804267, 54.773805838352885, 180.34987252857024, 307.3935208557142, 34.72989014649784, 19.67721380779784, 465.64901164648273, 504.17209224402205, 7.410027993224026, 87.16546674348962, 583.4326907099576, 18.78864214670268, 95.20722871122749, 67.89549805268555, 222.23360062894358, 110.12338072428847, 286.63690104960347, 289.9137488426111, 72.55168181042629, 7.204481369092814, 510.8420959576852, 178.85376096130582, 4.098013903261322, 93.25797747769946, 34.81063466405282, 100.45242210165539, 55.63730871731732, 248.82871686358214, 144.7338391178998, 179.3297121444416, 110.89129070571254, 35.50797630916219, 30.460364864821056, 11.99038102105633, 46.27987561361007, 132.26487318348288, 70.21986374061564, 8.02709375562793, 109.64056894864997, 147.07415544083233, 21.966299241084048, 19.57162512840121]]"
247,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.32566334834272, 211.391225648129, 36.37073883142591, 35.45927500205771, 5.363149697577745, 29.39721597903284, 79.43673739271426, 2.92533767065629, 540.1300138633384, 86.78978791739448, 162.95471372652668, 607.373021857127, 17.74362949251381, 8.145178986794345, 22.25584235813997, 16.06119124408712, 134.87629642740978, 23.09206442840848, 206.14382029297678, 14.152073084333647, 98.38672220405378, 127.45268341001356, 62.70187954566759, 113.56272070161378, 259.5230213829098, 24.14832344393026, 19.508427796362508, 342.8488565011353, 92.56707587729943, 15.157317686842296, 147.3470762805135, 114.72307245432246, 68.07663775400873, 206.95680326782872, 29.726328923706667, 225.8194983929341, 108.13263414542331, 1147.947044885153, 433.9331127274301, 103.14178146911568, 18.874074765447375, 140.460067431846, 90.48032214866332, 4.189018347510578, 74.49100353237296, 5.873542352214982, 101.26480934959508, 35.65849739919935, 355.5754172089158, 288.716912574177, 230.71521204366448, 110.36930722676566, 44.45048266744695, 47.098890585105245, 9.961236582740057, 75.94569787126385, 182.6013120930227, 24.229900367757928, 9.509857313333239, 100.99175978463809, 94.2533844784073, 26.484370082592992, 22.14054333286735]]"
248,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.29686015294027, 184.34636088334094, 22.52065252250607, 31.94954778441692, 5.34576303839891, 25.254568052152404, 83.80256107860426, 7.0319436435681855, 446.1532167929361, 110.72881708003622, 109.98569144478984, 577.6929402906019, 17.668822029171015, 2.445916649246689, 21.057432553500767, 23.213112435214324, 204.7350706282054, 41.307882461754566, 204.51132577472728, 15.641154175013614, 100.44458106534842, 178.71058086284935, 93.6154680912434, 224.36111234589663, 385.81187196196265, 35.42946432599844, 19.835513856928422, 322.0370309183304, 217.02687801543485, 7.493381923036522, 66.80430260071351, 367.3818427878402, 54.68794210083261, 208.68444074041278, 65.45222852359865, 195.65371709317733, 118.06481280601218, 181.23873214826753, 305.9762270647494, 104.99896435370195, 15.03048961322396, 209.94046912587413, 89.70079353979403, 5.125521467032101, 124.29193807916158, 11.023155688910691, 101.39259386683386, 74.18828374805247, 128.58363181560858, 329.4001734813644, 189.28431480304698, 104.53032272288894, 49.64282511244218, 62.62024153472685, 31.89381999155282, 49.139992624848546, 132.41511509217344, 26.322958459376853, 10.329957683332662, 19.732410716104916, 82.43936639585553, 25.87341947568087, 17.928587608306287]]"
249,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[130.85656148447598, 142.49654845730868, 80.30224982463727, 44.36432386371841, 5.464786154987166, 21.194248939988306, 112.7518216963596, 4.3903035432007975, 474.7877959528148, 90.53298315137184, 119.62468063068565, 1100.1859546084038, 17.14093561789666, 2.3128070330943187, 15.577756763566759, 20.80636242346088, 91.69685297304338, 12.652292167639889, 406.44062666217957, 16.523859321684668, 100.14148981196759, 28.4433493055068, 55.50844615436409, 112.93453420717955, 303.14070265386033, 38.255866429881095, 21.61134006225049, 544.4504595151855, 522.1372557304935, 10.004678650535773, 367.54705955362726, 438.81335679303555, 65.10260796806207, 207.53249573181446, 31.28891768731623, 240.27732920834197, 113.30477477023985, 210.30081874475866, 443.3946629284135, 106.34308770376474, 18.13523290680283, 364.32179641504416, 102.31646716834415, 4.2070465075501655, 94.18252149645778, 17.438412669619172, 100.15256772968624, 20.66867536023984, 335.5530702794623, 259.91813984036355, 183.58189671341057, 106.93268572084558, 81.1701333840873, 76.28788927996214, 36.318099580397515, 139.18776391561934, 181.08680009500154, 39.86412555463937, 5.215168415033219, 122.22047024851845, 123.30879361355467, 19.101700035499178, 26.868045484190915]]"
250,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[201.59525002711337, 94.21395191896217, 20.43145306355717, 33.67815032228391, 6.531702220269199, 34.38036883832717, 145.08949462331213, 0.8634347401730291, 101.12425762283789, 30.06479482092126, 167.73172643894696, 1247.097684208381, 18.60217801217407, 6.065932641603789, 16.019325962071612, 24.48256789605782, 135.16778272307752, 21.786521760821962, 335.0426564247596, 12.030515837818001, 101.90012025963941, 48.65840644118736, 82.77741776847256, 162.25737519468674, 382.02788417899967, 35.46637183497728, 22.432436728077516, 491.9019265001182, 135.3581885506972, 15.88379513898813, 327.43494189583413, 258.67077619031886, 70.48048916814095, 208.10397555134122, 43.57270539766256, 226.31758416233927, 102.10554561978537, 884.3385100742511, 313.8929839423023, 90.61056773469419, 24.250261868079956, 268.67615968870587, 254.73658061009667, 4.238635361020016, 90.15067997936629, 37.119461349153084, 100.40354852386955, 21.524842134306574, 279.454709180235, 371.5573178764582, 142.42040765953973, 113.72743639043485, 28.817425257290036, 23.236231675440212, 40.689507242663126, 188.07032167505707, 126.1930896989128, 68.89489393511458, 15.928071565777774, 119.91751983893448, 91.45656775474171, 20.332696831205237, 12.552912975912495]]"
251,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.05186657690871, 150.26498657256622, 3.927988081500436, 45.751926029054346, 6.234386961680851, 16.356141853573384, 97.69716160022439, 17.562980672231888, 230.45860956542177, 71.58128959299636, 79.4330734710135, 856.7644454525148, 17.038800652200315, 7.744783296360302, 14.530235569336535, 16.55457494688741, 61.27923304465014, 32.44054631149375, 239.32411669545723, 15.414119351607557, 99.47680489120704, 180.06256725360342, 104.78947865432191, 64.68374341555953, 238.6543033998635, 44.307854244665656, 23.278302692324676, 317.1760739846584, 172.1985333394755, 15.325033722659882, 257.44658747397267, 106.89300654704967, 56.76345885358487, 130.49130506962007, 53.54866010090954, 228.7566240786157, 113.51206211301584, 661.3273840092546, 352.8363597123574, 90.427344107157, 23.92413040664102, 192.20101863543925, 112.10518096132856, 4.531177064636045, 115.41728164137322, 25.06709973075089, 100.59818318602105, 59.808348574852914, 250.64862910560066, 193.84599514309625, 177.76191510912227, 111.33687348436555, 49.58313519102395, 84.3822613819434, 16.766780178537708, 186.55007801887461, 162.6042583426978, 36.60811727711139, 11.832581038728762, 43.12594835660016, 88.57365472744172, 17.233702582495013, 12.915375371024355]]"
252,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[190.71652646429592, 232.87801215267038, 66.65835384330244, 41.23365715142529, 6.1328313430800705, 22.160292966682373, 94.46744129208288, 14.198525190205759, 358.23212287977697, 86.62772632027949, 164.7736291482267, 751.8940614372552, 18.456904495688537, 4.765839293295904, 14.687418138142167, 17.193788311672165, 93.29538317805758, 19.82898597745291, 446.1553814509552, 13.461774248961024, 101.19716445396266, 66.38372703513835, 104.24256145139057, 243.74985731390922, 443.87665057468223, 58.332568175240894, 21.907340526794563, 381.30978303435097, 199.80991882572175, 14.194684011584787, 161.21420346385554, 184.82185151540733, 81.45403567003294, 44.826433116638114, 46.7293915953959, 202.60153939425865, 108.33746875859629, 728.8182105022306, 366.2723579773643, 79.05764489286591, 10.395735643292436, 284.5338323541764, 252.45835961655368, 4.816348838471581, 131.2331320640488, 1.3908917899365583, 99.13774617415346, 73.59695458349171, 93.00361480364926, 58.21408294322833, 196.19141402037633, 111.42978694096723, 61.84492266578597, 65.8578349539485, 14.68219234986332, 31.123761219110385, 117.07333458050041, 34.01480633200593, 21.64837605365489, 32.82420344594372, 155.22321136843436, 15.152198266523468, 21.97499889547751]]"
