scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[552.1343978850081, 109.74433071508703, 20.44233343320237, 39.6363348081859, 210.44673841930415, 46.34816837244356, 563.282473028785, 138.180000397729, 30.216063225502985, 221.05563438970276, 85.83932321942483, 214.813473808686, 211.67302146463362, 132.84933906665603, 62.914200641925106, 96.86022950315095, 345.46627042932755, 411.4876401782011, 6.441033538886799, 223.4182278487231, 208.66412650900668, 174.82712863078, 193.74741117854603, 306.49989648522444, 165.95650046594406, 569.5252616444712, 426.6183198514327, 48.81137685866783, 101.414452738898, 15.633839083941533, 85.45597707284504, 0.04647786059776582, 31.65111278345181, 96.52444929171159, 39.11966771561619, 65.46071448869625]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[533.7648942676676, 66.54457207832391, 53.192999162706364, 24.82097607770783, 380.6473026989808, 33.432479265770276, 295.923586624775, 460.49251712585493, 40.23887292424308, 721.0703630129485, 129.45658794509, 277.3221458808837, 252.6574899399152, 96.49691497835525, 91.39497450248707, 80.39599901166645, 253.97998951748934, 261.80908489515787, 7.51832109530266, 144.11347544519114, 291.83773882593204, 108.30263110180098, 127.64646668771604, 307.9433399506742, 200.056720642405, 525.9249168766569, 412.8164727493409, 32.87583292590507, 105.80322223516129, 12.952697179429505, 75.83866143922492, 1.3232033014228712, 30.454301939243354, 97.68252640898744, 48.41354391875129, 90.76667406238724]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[187.63581124419437, 83.80840240731598, 53.01578059669446, 22.437650425467872, 654.2735294252839, 17.067415193529527, 759.8451372715198, 483.5648158476456, 40.19544436763093, 442.83926007872475, 45.032133062083645, 220.35711246077298, 148.9136742210565, 102.79104760913775, 108.54965764260811, 79.15476951630914, 367.10243298126215, 280.1332665339582, 7.138894481643524, 168.51016994008194, 94.5101907318051, 90.29877145493938, 274.00403007793295, 309.3694828427261, 56.67079025075148, 281.0427823144607, 420.34820718181754, 18.747029487373315, 91.44315969907149, 3.9246793602284296, 71.1103610398535, 1.6541868733281868, 11.315261275938916, 94.54539899203195, 23.973451827615886, 84.60729338695168]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[357.27719881931324, 154.60507224523928, 63.11068386741363, 18.103785932608023, 169.588104868324, 46.43559709965112, 533.9511457668666, 163.4863006495391, 36.01776896571478, 789.9998597642763, 67.361182244089, 256.64983531150347, 78.04060739312553, 169.73525499959692, 98.41272842239633, 82.00429966543406, 223.44056081020685, 409.013141500381, 6.454939819942745, 187.78209923573334, 291.117165663395, 99.67495932374638, 194.5689756942085, 306.622942470671, 98.18181867173196, 252.16905933824853, 441.19789876383135, 42.36548607071853, 104.79835778812375, 5.484107985623112, 67.88757262045935, 0.8584147851422765, 55.98642952695449, 99.43743150367612, 26.464584418836417, 113.13039467414345]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[123.76966094100156, 165.93853855969297, 33.1983066539567, 36.42274852584265, 206.24383399515833, 3.9846052662518394, 1017.2392777884332, 330.8576637007658, 29.00156024110851, 311.50503371047586, 104.3026049860741, 260.90900279374836, 126.1698239389188, 64.30515926617642, 107.17611290606872, 72.33716755018152, 44.26353340743151, 385.19965546457195, 6.497653349685328, 236.04765219970483, 171.48894535267988, 174.6665246645498, 105.26638416120191, 309.72048599971436, 157.48029941477955, 418.4338531584641, 454.939043029858, 30.837238763847694, 94.26149016729401, 8.635977307232803, 53.0649186876491, 1.1237508984872553, 10.700119169260736, 99.86177200756366, 19.862698312961932, 80.42792401198382]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[189.4736262661114, 132.50086603332454, 20.264673626937753, 27.703112060466562, 326.32643783928904, 18.0941237804485, 1029.751660714284, 294.8166834500909, 28.778789120183333, 679.2329897687928, 67.51151728663714, 281.6958830297066, 243.31093518862437, 55.563173614384326, 65.5248262155671, 92.30865951665643, 79.42677704214826, 409.29919913441836, 7.394787717425796, 223.68868112801277, 40.54490025026837, 116.32548159067153, 266.98442971795384, 311.95198158489904, 120.33385085334334, 501.90058869053183, 374.0188399644469, 38.62601339219996, 93.3730517192379, 8.785979914430266, 82.50033858889553, 0.5086971127186231, 40.08300444022022, 98.47660742760097, 30.521227087895006, 115.59818633270955]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.2671845523173, 116.24364538038625, 63.040481632456924, 39.1439162080418, 825.892485989712, 14.723367619912539, 948.628159750733, 482.4100881760503, 37.32271789268047, 576.4144791632937, 54.982365331402335, 250.94592140293813, 171.241579159518, 119.34496444230403, 79.60894163259452, 89.1119393676488, 339.6773921777771, 291.64107373316335, 6.145610836886689, 143.06413859504943, 20.06118823165653, 140.93183155927483, 220.0827228345803, 309.8172848466234, 126.3860434867316, 707.0140901432417, 397.9584530493949, 45.9772117705265, 103.78686690117979, 14.861518343330287, 54.476335019686005, 1.8010843890281745, 6.096657829882725, 97.48351205191284, 33.96505030917707, 79.16267657983471]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[441.7938551359375, 65.8996114238135, 25.934266448136142, 36.287797638654254, 721.5296874785594, 30.355555462711756, 375.7720021114857, 42.46396282044083, 24.490692068652425, 375.7278379236758, 115.09332769767421, 267.13851847077603, 119.22451466353868, 136.74167430782555, 82.93917851831496, 84.87615831765883, 293.527882675268, 280.5186583039091, 6.8825711956731555, 158.15150037638077, 22.121950785636614, 132.7794113823673, 282.354881492146, 308.0290248809716, 96.8157999335831, 662.8352471624493, 401.0207825164106, 51.26996484446157, 106.78842945816689, 6.839960550448594, 61.57799420800249, 1.5426143313881737, 21.22176486328153, 94.95313689560756, 40.41435076274235, 97.88454456967344]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[573.2759200461287, 71.98251916370188, 47.01290931197574, 29.896517615795467, 315.13355976633846, 25.200963074149637, 780.9432739042873, 5.67381426874444, 31.46230686664831, 393.77077211853793, 110.98912651879483, 236.51496861686275, 72.16798849826274, 147.88829651481672, 66.7541047824946, 93.63671836082099, 118.69703417539417, 339.55082942136727, 7.448874264777021, 165.18957483054461, 150.59131486756738, 96.15274964354265, 277.51916338006413, 306.6457254922046, 131.51988063804237, 283.38740761055783, 457.0537074397934, 55.45479786735637, 93.2177325244171, 14.834021462772306, 59.25389540667642, 0.47462077595544705, 54.52662706990796, 95.93697715933337, 33.27791547882056, 87.91165588907478]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[295.04976054887186, 97.16388401627418, 40.06539781521864, 42.81939663143374, 207.96775040573064, 31.375339343377313, 784.1292829324586, 275.8384633999017, 30.805702776876913, 755.6103564139977, 95.61786035735054, 282.8365344923295, 61.00451506039595, 180.45227506472227, 93.93182172867873, 73.83441572492757, 141.92286243653305, 381.5404678135003, 6.167589329037011, 156.44794644429112, 163.57050299748502, 89.27989390273116, 213.11009574574507, 313.2393845088134, 236.73966496818738, 209.97909198903966, 406.3731708909146, 28.80086526285112, 103.66852711904778, 9.914350152341083, 91.14103802682483, 1.87179212087764, 30.177752074684435, 99.8212676475495, 20.00601264916041, 106.50345333365655]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[357.46520718209797, 96.13144117893805, 52.14011105530676, 21.83803887032235, 180.60080904599943, 41.663578391595195, 265.0073844768656, 129.62598043961714, 40.084572931245546, 300.30701532719587, 89.61980166655783, 286.32014050689224, 186.3973184136422, 89.46437333550219, 81.07759738754206, 78.05464868714914, 63.8887153582013, 291.2148583670682, 7.050760520126606, 201.51309776916304, 23.22380551080236, 90.22335667193087, 168.2145720552868, 313.0805779674401, 140.61584410612085, 219.69545379277164, 454.77804310545054, 17.801257056655242, 103.14170163607949, 4.473719111471058, 65.07283773774805, 1.5952434714149473, 43.444847387050174, 100.62936880358775, 28.394240508954937, 121.72546055003917]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[504.58804053340003, 100.12728936765095, 30.170957808464767, 19.55234848318395, 215.99904099463023, 46.445637853577, 887.2945777975898, 309.4906150922376, 30.420156023083106, 725.2996497568433, 127.63243193021752, 272.1017511692635, 77.66147299187146, 56.21637601227981, 83.32125344849285, 90.14209349636394, 229.38116925883796, 382.3253399608067, 6.73856189715843, 92.40916225860478, 291.1444838553095, 149.77419780425214, 213.3325887066548, 311.90468171306134, 130.7912686697323, 450.43651543689185, 437.79874449923574, 32.44067180563256, 91.02337914894916, 2.744727275684596, 63.47775858630761, 0.6793386122315626, 10.614395651376359, 96.56262352950202, 34.28411400827964, 95.5108003973986]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[403.2418827359098, 153.48509463318499, 52.43613839960417, 11.14041477060464, 818.6571501216546, 18.008152291202205, 437.77502556791353, 305.989223889465, 33.17974970983658, 589.6028004932981, 114.48791633905397, 290.4222309295529, 177.2223473501187, 73.47816673293448, 81.95037756323975, 54.65355057929249, 205.4050898303453, 382.7126912508079, 7.138590182463947, 229.45787790385987, 145.21517994192286, 144.17613000677954, 108.84452373382356, 307.0050366864067, 202.63089669749735, 659.5337559413289, 426.3122371449092, 20.93827760850025, 91.52226772014824, 2.3370622936641725, 90.2875322586564, 0.2552573485102507, 39.03457904756669, 96.94243401630267, 47.72677768784072, 70.98891697685087]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[496.69703743183754, 48.15258178225062, 69.74965003261704, 25.718424767079217, 330.98218698784405, 20.930054717654865, 719.0438610320501, 304.3547255861053, 40.84512798331429, 334.6588467360767, 150.35802935115254, 291.1578846921599, 142.92838220554057, 51.85219498721294, 65.16186316694696, 75.69258867069188, 201.2999943419753, 304.54781609043624, 7.5209223794150315, 140.54533748765647, 62.93161558452166, 162.80606518751392, 134.99687221816708, 308.6329639206075, 96.54876656521877, 64.7352252505899, 389.8936549849099, 16.57133453604288, 100.00359225608001, 13.107480464584992, 70.67824104488986, 0.8055853960827917, 8.038469896911222, 94.10745187680972, 48.86829150253359, 117.74603636302774]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[586.7787648331557, 161.0171957457785, 48.74304686511293, 41.10646883590636, 414.3761542545574, 8.979733890762365, 633.8867719119328, 153.27747996763415, 41.6876374264231, 238.54218827096477, 103.57024384313442, 225.574030649959, 184.35303399646136, 75.60811216160897, 77.1500636451025, 87.15279739646226, 106.36771662938196, 401.9206326503049, 6.154629329243542, 163.50728822485667, 224.12196703222375, 144.12297019928002, 201.62847460652063, 309.4088106098438, 194.74194585127697, 51.3382649630739, 426.1685021516247, 41.35535039295068, 108.94114642619071, 13.76101899944544, 53.58351309124815, 0.4232335653844357, 30.602593839831098, 98.5739481979436, 49.7446466176495, 122.42464172815303]]"
